Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.188,0.294,7.4195018,0.0,0.0,0.10599999999999998,0.0,0.003569535901999999,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.262,0.102,7.4195018,0.0,0.0,0.0,0.16000000000000003,-0.0006122480000000001,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.35,0.038,7.4195018,0.0,0.0,0.0,0.312,-0.0011631828,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.4,0.072,7.4195018,0.0,0.0,0.0,0.328,-0.0013489081999999999,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.45,0.066,7.4195018,0.0,0.0,0.0,0.384,-0.0014741184,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.488,0.126,7.4195018,0.0,0.0,0.0,0.362,-0.0012761224,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.512,0.338,8.0,1.22210148,0.0,1.0481014800000001,0.0,0.032027576884004885,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.276,0.386,8.0,0.0,0.0,0.10999999999999999,0.0,0.0033741402749999996,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.338,1.084,8.0,0.0,0.0,0.746,0.0,0.02470725517,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.362,0.09,8.0,0.0,0.0,0.0,0.272,-0.0010240936,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.188,0.084,8.0,0.0,0.0,0.0,0.104,-0.0004184284,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.112,1.096,8.0,0.0,0.0,0.9840000000000001,0.0,0.032678326104000004,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.162,0.772,8.0,0.0,0.0,0.61,0.0,0.02033571152,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.1,0.746,8.0,0.0,0.0,0.646,0.0,0.022604601701000003,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,0.624,8.0,0.0,0.0,0.624,0.0,0.023482804487999998,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.856,7.844849231578947,0.0,0.29478646,1.5612135400000002,0.0,0.06075573727374726,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,1.368,7.254993442105262,0.0,1.120726,0.247274,0.0,0.009719402287895999,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.906,6.575000010526315,0.0,1.29198752,0.0,0.3859875199999999,-0.0039410290760799995,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.912,6.575000010526315,0.0,0.0,0.912,0.0,0.033828650928,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.178,7.287500001026315,1.49999998,0.0,2.67799998,0.0,0.09330665838516163,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.898,7.287500001026315,0.0,0.0,0.898,0.0,0.031729663498,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.984,7.287500001026315,0.0,0.0,0.984,0.0,0.035071062816000004,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,3.76,7.287500001026315,0.0,0.0,3.76,0.0,0.13401137824,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.86,8.0,1.5,0.0,2.36,0.0,0.08095281086,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.388,8.0,0.0,0.0,0.388,0.0,0.014090838472000001,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.044,8.0,0.0,0.0,0.044,0.0,0.0016864055119999999,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.052,8.0,0.0,0.0,0.052,0.0,0.0018933398379999999,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.088,8.0,0.0,0.0,0.088,0.0,0.0033209802999999995,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.036,8.0,0.0,0.0,0.036,0.0,0.001416385962,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.08,7.667763284210526,0.0,0.63124976,0.0,0.55124976,-0.0063640682292479996,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.058,7.326891410526316,0.0,0.64765656,0.0,0.58965656,-0.006200047090017999,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.038,7.326891410526316,0.0,0.0,0.038,0.0,0.001493791058,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.174,7.2875,0.0,0.07484368,0.09915631999999999,0.0,0.0039049315074442393,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.04,7.2875,0.0,0.0,0.04,0.0,0.00150488464,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.036,7.2875,0.0,0.0,0.036,0.0,0.0013345432379999998,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.096,7.2875,0.0,0.0,0.096,0.0,0.0034125635039999997,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.036,8.0,1.5,0.0,1.536,0.0,0.049460525568000006,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.036,8.0,0.0,0.0,0.036,0.0,0.0013265629739999999,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.084,8.0,0.0,0.0,0.084,0.0,0.00334139883,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.048,8.0,0.0,0.0,0.048,0.0,0.001955829336,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.092,8.0,0.0,0.0,0.092,0.0,0.0037079466099999995,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,1.652,8.0,0.0,0.0,1.652,0.0,0.06609222314799999,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,2.15,8.0,0.0,0.0,2.15,0.0,0.087459672625,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,4.022,8.0,0.0,0.0,4.022,0.0,0.16368604885000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,4.31,8.0,0.0,0.0,4.298,0.0,0.179014089688,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,5.416,8.0,0.0,0.0,5.390000000000001,0.0,0.2248200262,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.076,5.048,8.0,0.0,0.0,4.972,0.0,0.21404393126600002,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.1,2.742,8.0,0.0,0.0,2.642,0.0,0.115442516287,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.162,1.284,8.0,0.0,0.0,1.122,0.0,0.04898804592000001,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.188,1.154,8.0,0.0,0.0,0.966,0.0,0.042271096434,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.2,0.958,8.0,0.0,0.0,0.758,0.0,0.032191034314,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.25,0.688,8.0,0.0,0.0,0.43799999999999994,0.0,0.018837766362,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.326,0.816,8.0,0.0,0.0,0.48999999999999994,0.0,0.020296804499999998,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.312,0.698,8.0,0.0,0.0,0.38599999999999995,0.0,0.015841207241999996,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.162,1.368,8.0,0.0,0.0,1.2060000000000002,0.0,0.049810214412,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.3,0.86,8.0,0.0,0.0,0.56,0.0,0.023063995080000003,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.362,0.806,8.0,0.0,0.0,0.44400000000000006,0.0,0.018945908016,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.2,0.78,8.0,0.0,0.0,0.5800000000000001,0.0,0.02457944126,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.362,0.7,8.0,0.0,0.0,0.33799999999999997,0.0,0.014559730587999998,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.4,0.764,8.0,0.0,0.0,0.364,0.0,0.015261852788,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.262,0.868,8.0,0.0,0.0,0.606,0.0,0.025706285781,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.15,0.83,8.0,0.0,0.0,0.6799999999999999,0.0,0.029883602319999997,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,1.148,7.5912080842105265,0.0,0.77670464,0.37129535999999996,0.0,0.016948112172557758,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.584,7.099632052631579,0.0,0.93399446,0.6500055400000001,0.0,0.029874923799103434,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.402,6.513195768421053,0.0,1.11422894,0.28777105999999986,0.0,0.014142908313816803,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.428,5.836859915789473,0.0,1.28503812,0.14296187999999987,0.0,0.006844783430597213,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.278,5.093487315789473,0.0,1.41240794,0.0,0.13440794,-0.002131992185074,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.496,4.32009227368421,0.0,1.46945058,0.026549420000000046,0.0,0.001201124354525342,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.778,3.5611130947368417,0.0,1.44206044,0.3359395599999999,0.0,0.014893393112268217,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.634,3.5611130947368417,0.0,0.0,1.634,0.0,0.071828024783,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.572,3.5611130947368417,0.0,0.0,1.572,0.0,0.06817671880800001,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.364,3.5611130947368417,0.0,0.0,1.364,0.0,0.059539659146000005,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.584,3.5611130947368417,0.0,0.0,2.584,0.0,0.111047841864,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.158,3.5611130947368417,0.0,0.0,0.158,0.0,0.006993978546,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.038,3.5611130947368417,0.0,0.0,0.038,0.0,0.0016031195280000001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.078,3.5611130947368417,0.0,0.0,0.078,0.0,0.003350600253,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.066,3.5611130947368417,0.0,0.0,0.066,0.0,0.0027833751,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.036,3.7249999982368416,0.34502506,0.0,0.38102505999999997,0.0,0.015344008524207869,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.102,4.4374999982368415,1.5,0.0,1.602,0.0,0.063755836101,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.038,5.149999998236842,1.5,0.0,1.538,0.0,0.061624212573000006,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.036,5.862499998236842,1.5,0.0,1.536,0.0,0.061227150336,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.098,6.574999998236843,1.5,0.0,1.598,0.0,0.063069094563,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.036,7.287499998236843,1.5,0.0,1.536,0.0,0.060662444544,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.096,7.999999998236843,1.5,0.0,1.596,0.0,0.06305602086,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.144,7.999999998236843,0.0,0.0,0.144,0.0,0.005934474792,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.054,7.999999998236843,0.0,0.0,0.054,0.0,0.0022260357900000002,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.052,7.999999998236843,0.0,0.0,0.052,0.0,0.002216763302,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.082,7.999999998236843,0.0,0.0,0.082,0.0,0.0036030256340000002,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.08,7.999999998236843,0.0,0.0,0.08,0.0,0.00360308212,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,3.55,7.999999998236843,0.0,0.0,3.55,0.0,0.169262517875,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,3.606,7.999999998236843,0.0,0.0,3.606,0.0,0.18922124219699998,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,6.072,7.999999998236843,0.0,0.0,6.072,0.0,0.29702753058,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,3.336,7.829696335078949,0.0,0.32357696,3.01242304,0.0,0.16709216691232734,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.012,1.358,7.040222650868422,0.0,1.5,0.0,0.15399999999999991,-0.003693882499999998,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.026,0.036,6.300494408763159,0.0,1.40548366,0.0,1.39548366,-0.030086732370874503,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.1,0.054,6.300494408763159,0.0,0.0,0.0,0.046000000000000006,-0.0009027914000000001,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.188,0.082,5.862499998236843,0.0,0.83218938,0.0,0.93818938,-0.020230318329346998,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.262,0.038,5.862499998236843,0.0,0.0,0.0,0.224,-0.004094507200000001,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.362,0.062,5.862499998236843,0.0,0.0,0.0,0.3,-0.0051267075,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.4,0.074,5.862499998236843,0.0,0.0,0.0,0.326,-0.006595526050000001,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.476,0.048,5.862499998236843,0.0,0.0,0.0,0.428,-0.009197441800000001,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.488,0.458,6.574999998236843,1.5,0.0,1.47,0.0,-0.0018177902399999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.326,0.518,7.287499998236843,1.5,0.0,1.6919999999999997,0.0,0.08030507711399998,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.226,0.162,7.287499998236843,0.0,0.0,0.0,0.064,-0.0013168688,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.376,0.104,7.999999998236843,1.5,0.0,1.2280000000000002,0.0,0.06083552094200001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.426,0.226,7.999999998236843,0.0,0.0,0.0,0.19999999999999998,-0.00400021,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.376,0.048,7.999999998236843,0.0,0.0,0.0,0.328,-0.0072058484,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.3,0.464,7.999999998236843,0.0,0.0,0.16400000000000003,0.0,0.009334802428000001,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.1,1.004,7.999999998236843,0.0,0.0,0.904,0.0,0.052676140568000004,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,1.78,7.999999998236843,0.0,0.0,1.78,0.0,0.10910959895,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.626,7.999999998236843,0.0,0.0,1.626,0.0,0.10108496556299999,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.574,7.492807608763159,0.0,0.96366554,0.61033446,0.0,0.05151635886245805,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.31,6.703333924552632,0.0,1.5,0.81,0.0,0.08977085496000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.102,5.913860240342106,0.0,1.5,0.0,0.3979999999999999,-0.027332739549999995,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.154,5.124386556131579,0.0,1.5,0.0,0.3460000000000001,-0.022955153750000006,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.888,4.334912871921053,0.0,1.5,0.3879999999999999,0.0,0.02807144323399999,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.416,3.558341608763158,0.0,1.4754854,0.9405146,0.0,0.06147944033821771,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.73,2.839213619289474,0.0,1.36634318,0.3636568199999999,0.0,0.03673465821013454,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.618,2.2049041877105267,0.0,1.20518792,1.41281208,0.0,0.09346555728632916,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.216,2.2049041877105267,0.0,0.0,0.216,0.0,0.013279154904000001,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.084,2.1284493919210528,0.0,0.145264112,0.0,0.061264111999999996,-0.0017748718675323998,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.046,1.3389757077105264,0.0,1.5,0.0,1.454,-0.09200261335,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.104,1.0000000024473685,0.0,0.64405384,0.0,0.54005384,-0.017703369915579997,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.04,1.0,0.0,4.6500002e-09,0.0399999953499998,0.0,0.0024709572127511784,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.04,1.7120163075,1.4989817,0.0,1.5389817000000001,0.0,0.08046203003514225,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.1,1.7120163075,0.0,0.0,0.1,0.0,0.00541133745,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.04,1.3527072232894737,0.0,0.68268726,0.0,0.64268726,-0.0174966625708735,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.038,1.000000002236842,0.0,0.67014372,0.0,0.63214372,-0.017190184446227,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.072,1.0,0.0,4.2499998e-09,0.0719999957500002,0.0,0.00403067651007812,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.066,1.0,0.0,0.0,0.066,0.0,0.003356319186,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.038,1.3598761785,0.75763406,0.0,0.79563406,0.0,0.03959802093182325,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.038,2.0723761785,1.5,0.0,1.538,0.0,0.073873512834,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.248,2.7848761785,1.5,0.0,1.748,0.0,0.08411051221600001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.166,3.4973761784999997,1.5,0.0,1.666,0.0,0.073608575621,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.054,4.2098761785,1.5,0.0,1.554,0.0,0.07271240125799999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.038,4.9223761785,1.5,0.0,1.538,0.0,0.074173589707,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,1.844,4.9223761785,0.0,0.0,1.844,0.0,0.094015701976,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,3.402,4.132902494289474,0.0,1.5,1.9020000000000001,0.0,0.105656536509,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,5.096,3.3434288100789473,0.0,1.5,3.596,0.0,0.201296530198,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,6.716,3.3434288100789473,0.0,0.0,6.716,0.0,0.354179035822,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,5.88,2.5539551258684208,0.0,1.5,4.38,0.0,0.24465739395,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.012,3.238,1.7644814416578944,0.0,1.5,1.726,0.0,0.10294401821600001,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.026,0.68,1.0,0.0,1.45251474,0.0,0.79851474,-0.017100632340207,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.1,0.09,1.0,0.0,0.0,0.0,0.010000000000000009,-0.00020588375000000017,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.188,0.122,1.0,0.0,0.0,0.0,0.066,-0.0012685200000000002,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.276,0.202,1.0,0.0,0.0,0.0,0.07400000000000001,-0.0012036044500000002,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.35,0.036,1.0,0.0,0.0,0.0,0.314,-0.005146774,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.412,0.072,1.0,0.0,0.0,0.0,0.33999999999999997,-0.005518573999999999,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.476,0.07,1.7125,1.5,0.0,1.094,0.0,0.049821702481000006,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.512,0.318,2.425,1.5,0.0,1.306,0.0,0.058016326337000004,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.526,0.096,3.1374999999999997,1.5,0.0,1.07,0.0,0.047187305485000004,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.538,0.044,3.8499999999999996,1.5,0.0,1.006,0.0,0.044889474464,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.526,0.056,4.5625,1.5,0.0,1.03,0.0,0.04698860927,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.5,0.074,4.5625,0.0,0.0,0.0,0.426,-0.00581540055,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.462,0.038,4.5625,0.0,0.0,0.0,0.42400000000000004,-0.0057555032,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.412,1.078,4.874207768,0.65622688,0.0,1.32222688,0.0,0.06072674956514817,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.276,0.85,4.874207768,0.0,0.0,0.574,0.0,0.027269025749,1
