Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-10-21 14:15:00+00:00,28277,0.13191,0.035,0.0,0.035,0.0,0.67076579,2.235885966666667,0.0,0.1529148,0.0539,0.0047584908,450.53149654549475,-0.0,-191.74341021875082,0.0,0.0,0.0
2024-10-21 14:30:00+00:00,28278,0.13191,0.01,0.036,0.0,0.026,0.70401579,2.3467193,0.0,0.1529148,0.0539,0.0047584908,450.53625503629473,0.0,-191.74341021875082,0.0,0.0,0.0
2024-10-21 14:45:00+00:00,28279,0.13191,0.0,0.237,0.0,0.237,0.67664737,2.2554912333333332,0.0,0.1529148,0.0539,0.0047584908,450.5410135270947,0.0,-191.74341021875082,0.0,0.0,0.0
2024-10-21 15:00:00+00:00,28280,0.20695,0.0,0.336,0.0,0.336,0.42717368,1.4239122666666666,0.0,0.1529148,0.0539,0.0047584908,450.5457720178947,0.0,-191.74341021875082,0.0,0.0,0.0
2024-10-21 15:15:00+00:00,28281,0.20695,0.0,0.152,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0280015404,450.5737735582947,-0.014526906,-191.7579371247508,0.0232430496,0.0,0.0
2024-10-21 15:30:00+00:00,28282,0.20695,0.0,0.124,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.023719926000000002,450.5974934842947,-0.011850897,-191.7697880217508,0.0189614352,0.0,0.0
2024-10-21 15:45:00+00:00,28283,0.20695,0.0,0.113,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0220378632,450.6195313474947,-0.010799607749999999,-191.7805876295008,0.0172793724,0.0,0.0
2024-10-21 16:00:00+00:00,28284,0.25980000000000003,0.0,0.083,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0174504192,450.6369817666947,-0.00793245525,-191.7885200847508,0.0126919284,0.0,0.0
2024-10-21 16:15:00+00:00,28285,0.25980000000000003,0.0,0.109,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.021426204,450.6584079706947,-0.01041732075,-191.7989374055008,0.0166677132,0.0,0.0
2024-10-21 16:30:00+00:00,28286,0.25980000000000003,0.0,0.201,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0354943656,450.69390233629474,-0.01920992175,-191.81814732725078,0.0307358748,0.0,0.0
2024-10-21 16:45:00+00:00,28287,0.25980000000000003,0.0,0.305,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0513975048,450.7452998410947,-0.02914938375,-191.84729671100078,0.046639014,0.0,0.0
2024-10-21 17:00:00+00:00,28288,0.21766999999999997,0.0,0.768,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.1221970572,450.86749689829475,-0.07339910399999999,-191.92069581500078,0.1174385664,0.0,0.0
2024-10-21 17:15:00+00:00,28289,0.21766999999999997,0.0,0.46,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0750992988,450.94259619709476,-0.043963005,-191.96465882000078,0.070340808,0.0,0.0
2024-10-21 17:30:00+00:00,28290,0.21766999999999997,0.0,0.393,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0648540072,451.00745020429474,-0.03755969775,-192.00221851775078,0.0600955164,0.0,0.0
2024-10-21 17:45:00+00:00,28291,0.21766999999999997,0.0,0.248,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.042681361200000004,451.0501315654947,-0.023701794,-192.02592031175078,0.0379228704,0.0,0.0
2024-10-21 18:00:00+00:00,28292,0.15881,0.0,0.201,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0348052974,451.0849368628947,-0.018779254125,-192.0446995658758,0.0300468066,0.0,0.0
2024-10-21 18:15:00+00:00,28293,0.15881,0.0,0.214,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.036748623200000004,451.12168548609475,-0.019993832750000003,-192.0646933986258,0.0319901324,0.0,0.0
2024-10-21 18:30:00+00:00,28294,0.15881,0.0,0.563,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.08891944660000001,451.21060493269476,-0.052600597375,-192.1172939960008,0.0841609558,0.0,0.0
2024-10-21 18:45:00+00:00,28295,0.15881,0.0,0.48,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0765120588,451.28711699149477,-0.04484598,-192.1621399760008,0.071753568,0.0,0.0
2024-10-21 19:00:00+00:00,28296,0.10362,0.0,0.228,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0388414356,451.32595842709475,-0.021301840500000002,-192.1834418165008,0.0340829448,0.0,0.0
2024-10-21 19:15:00+00:00,28297,0.10362,0.0,0.171,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0303206994,451.35627912649477,-0.015976380375,-192.1994181968758,0.0255622086,0.0,0.0
2024-10-21 19:30:00+00:00,28298,0.10362,0.0,0.361,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0587231534,451.4150022798948,-0.033727914125,-192.2331461110008,0.0539646626,0.0,0.0
2024-10-21 19:45:00+00:00,28299,0.10362,0.0,0.197,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.034207351,451.4492096308948,-0.018405537625,-192.2515516486258,0.0294488602,0.0,0.0
2024-10-21 20:00:00+00:00,28300,0.09778,0.0,0.361,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.059110723000000004,451.5083203538948,-0.033970145125000004,-192.2855217937508,0.0543522322,0.0,0.0
2024-10-21 20:15:00+00:00,28301,0.09778,0.0,0.226,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.038785096,451.54710544989484,-0.02126662825,-192.3067884220008,0.0340266052,0.0,0.0
2024-10-21 20:30:00+00:00,28302,0.09778,0.0,0.108,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.021018992400000002,451.56812444229485,-0.010162813500000001,-192.3169512355008,0.0162605016,0.0,0.0
2024-10-21 20:45:00+00:00,28303,0.09778,0.0,0.11,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.021320112800000002,451.5894445550949,-0.01035101375,-192.3273022492508,0.016561622,0.0,0.0
2024-10-21 21:00:00+00:00,28304,0.09297,0.0,0.121,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.022976275,451.6124208300949,-0.011386115125,-192.3386883643758,0.0182177842,0.0,0.0
2024-10-21 21:15:00+00:00,28305,0.09297,0.0,0.104,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0204167516,451.6328375816949,-0.009786413,-192.3484747773758,0.0156582608,0.0,0.0
2024-10-21 21:30:00+00:00,28306,0.09297,0.0,0.107,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.020868432200000002,451.6537060138949,-0.010068713375,-192.3585434907508,0.0161099414,0.0,0.0
2024-10-21 21:45:00+00:00,28307,0.09297,0.0,0.089,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0181583486,451.67186436249494,-0.008374911125,-192.3669184018758,0.0133998578,0.0,0.0
2024-10-21 22:00:00+00:00,28308,0.08929000000000001,0.0,0.086,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.017706668,451.68957103049496,-0.00809261075,-192.3750110126258,0.0129481772,0.0,0.0
2024-10-21 22:15:00+00:00,28309,0.08929000000000001,0.0,0.094,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0189111496,451.70848218009496,-0.00884541175,-192.3838564243758,0.0141526588,0.0,0.0
2024-10-21 22:30:00+00:00,28310,0.08929000000000001,0.0,0.078,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0165021864,451.72498436649494,-0.00733980975,-192.3911962341258,0.0117436956,0.0,0.0
2024-10-21 22:45:00+00:00,28311,0.08929000000000001,0.0,0.049,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.012135940599999999,451.7371203070949,-0.004610906125,-192.3958071402508,0.0073774498,0.0,0.0
2024-10-21 23:00:00+00:00,28312,0.08575,0.0,0.061,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.013942663000000001,451.75106297009495,-0.005740107625,-192.4015472478758,0.0091841722,0.0,0.0
2024-10-21 23:15:00+00:00,28313,0.08575,0.0,0.07,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.015297704799999999,451.76636067489494,-0.00658700875,-192.4081342566258,0.010539214,0.0,0.0
2024-10-21 23:30:00+00:00,28314,0.08575,0.0,0.049,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.012135940599999999,451.77849661549493,-0.004610906125,-192.4127451627508,0.0073774498,0.0,0.0
2024-10-21 23:45:00+00:00,28315,0.08575,0.0,0.056,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.013189862,451.7916864774949,-0.005269606999999999,-192.4180147697508,0.0084313712,0.0,0.0
2024-10-22 00:00:00+00:00,28316,0.08148000000000001,0.0,0.068,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.014996584399999999,451.80668306189494,-0.0063988084999999995,-192.4244135782508,0.0102380936,0.0,0.0
2024-10-22 00:15:00+00:00,28317,0.08148000000000001,0.0,0.049,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.012135940599999999,451.81881900249493,-0.004610906125,-192.42902448437582,0.0073774498,0.0,0.0
2024-10-22 00:30:00+00:00,28318,0.08148000000000001,0.0,0.059,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0136415426,451.83246054509493,-0.005551907375,-192.43457639175082,0.0088830518,0.0,0.0
2024-10-22 00:45:00+00:00,28319,0.08148000000000001,0.0,0.06,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0137921028,451.8462526478949,-0.0056460074999999995,-192.4402223992508,0.009033612,0.0,0.0
2024-10-22 01:00:00+00:00,28320,0.08073999999999999,0.0,0.057,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0133404222,451.8595930700949,-0.005363707125,-192.44558610637583,0.0085819314,0.0,0.0
2024-10-22 01:15:00+00:00,28321,0.08073999999999999,0.0,0.259,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0437535826,451.9033466526949,-0.024371932375,-192.46995803875083,0.0389950918,0.0,0.0
2024-10-22 01:30:00+00:00,28322,0.08073999999999999,0.0,0.229,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0392367766,451.94258342929487,-0.021548928625,-192.49150696737584,0.0344782858,0.0,0.0
2024-10-22 01:45:00+00:00,28323,0.08073999999999999,0.0,0.069,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.015147144599999999,451.9577305738949,-0.006492908625,-192.49799987600085,0.0103886538,0.0,0.0
2024-10-22 02:00:00+00:00,28324,0.08016,0.0,0.06,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0137921028,451.97152267669486,-0.0056460074999999995,-192.50364588350084,0.009033612,0.0,0.0
2024-10-22 02:15:00+00:00,28325,0.08016,0.0,0.058,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0134909824,451.9850136590949,-0.00545780725,-192.50910369075083,0.0087324916,0.0,0.0
2024-10-22 02:30:00+00:00,28326,0.08016,0.0,0.059,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0136415426,451.9986552016949,-0.005551907375,-192.51465559812584,0.0088830518,0.0,0.0
2024-10-22 02:45:00+00:00,28327,0.08016,0.0,0.056,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.013189862,452.01184506369486,-0.005269606999999999,-192.51992520512584,0.0084313712,0.0,0.0
2024-10-22 03:00:00+00:00,28328,0.09203,0.0,0.056,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.013189862,452.02503492569485,-0.005269606999999999,-192.52519481212585,0.0084313712,0.0,0.0
2024-10-22 03:15:00+00:00,28329,0.09203,0.0,0.054,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.0128887416,452.0379236672949,-0.005081406750000001,-192.53027621887585,0.0081302508,0.0,0.0
2024-10-22 03:30:00+00:00,28330,0.09203,0.0,0.065,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.014544903800000002,452.0524685710949,-0.0061165081250000005,-192.53639272700084,0.009786413,0.0,0.0
2024-10-22 03:45:00+00:00,28331,0.09203,0.0,0.051,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1505602,0.0539,0.012437061,452.0649056320949,-0.004799106375,-192.54119183337585,0.0076785702,0.0,0.0
2024-10-22 04:00:00+00:00,28332,0.119,0.0,0.066,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0146246064,452.0795302384949,-0.00616632225,-192.54735815562586,0.0098661156,0.0,0.0
2024-10-22 04:15:00+00:00,28333,0.119,0.0,0.136,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0250886684,452.10461890689487,-0.012706361,-192.56006451662586,0.0203301776,0.0,0.0
2024-10-22 04:30:00+00:00,28334,0.119,0.0,0.129,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0240422622,452.12866116909487,-0.012052357125,-192.57211687375084,0.0192837714,0.0,0.0
2024-10-22 04:45:00+00:00,28335,0.119,0.0,0.13,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1494866,0.0539,0.0241917488,452.15285291789485,-0.012145786249999999,-192.58426266000083,0.019433258,0.0,0.0
2024-10-22 05:00:00+00:00,28336,0.1656,0.0,0.134,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.025249074,452.17810199189483,-0.012806614499999999,-192.59706927450083,0.0204905832,0.0,0.0
2024-10-22 05:15:00+00:00,28337,0.1656,0.0,0.119,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.022955352000000002,452.20105734389483,-0.01137303825,-192.60844231275084,0.0181968612,0.0,0.0
2024-10-22 05:30:00+00:00,28338,0.1656,0.0,0.154,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.028307370000000002,452.2293647138948,-0.0147180495,-192.62316036225084,0.0235488792,0.0,0.0
2024-10-22 05:45:00+00:00,28339,0.1656,0.0,0.135,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0254019888,452.25476670269484,-0.01290218625,-192.63606254850083,0.020643498,0.0,0.0
2024-10-22 06:00:00+00:00,28340,0.166,0.0,0.118,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0228024372,452.27756913989487,-0.0112774665,-192.64734001500082,0.0180439464,0.0,0.0
2024-10-22 06:15:00+00:00,28341,0.166,0.0,0.287,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0486450384,452.3262141782949,-0.02742909225,-192.67476910725082,0.0438865476,0.0,0.0
2024-10-22 06:30:00+00:00,28342,0.166,0.0,0.309,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.052009164000000004,452.3782233422949,-0.029531670750000003,-192.70430077800083,0.0472506732,0.0,0.0
2024-10-22 06:45:00+00:00,28343,0.166,0.0,0.104,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.02066163,452.3988849722949,-0.009939462,-192.71424024000083,0.0159031392,0.0,0.0
2024-10-22 07:00:00+00:00,28344,0.1133,0.0,0.1,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0200499708,452.41893494309494,-0.009557175,-192.72379741500083,0.01529148,0.0,0.0
2024-10-22 07:15:00+00:00,28345,0.1133,0.0,0.154,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.028307370000000002,452.44724231309493,-0.0147180495,-192.73851546450084,0.0235488792,0.0,0.0
2024-10-22 07:30:00+00:00,28346,0.1133,0.0,0.115,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.022343692800000002,452.46958600589494,-0.01099075125,-192.74950621575084,0.017585202,0.0,0.0
2024-10-22 07:45:00+00:00,28347,0.1133,0.0,0.227,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0394701504,452.50905615629495,-0.02169478725,-192.77120100300084,0.0347116596,0.0,0.0
2024-10-22 08:00:00+00:00,28348,0.09265000000000001,0.0,0.101,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.0202028856,452.52925904189493,-0.00965274675,-192.78085374975083,0.0154443948,0.0,0.0
2024-10-22 08:15:00+00:00,28349,0.09265000000000001,0.0,0.134,0.0,0.0,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.025249074,452.5545081158949,-0.012806614499999999,-192.79366036425083,0.0204905832,0.0,0.0
2024-10-22 08:30:00+00:00,28350,0.09265000000000001,0.0,0.094,0.0,0.045815,0.073489474,0.24496491333333334,0.0,0.1529148,0.0539,0.012126690400000001,452.5666348062949,-0.00460512475,-192.7982654890008,0.0073681996,0.0,0.0
2024-10-22 08:45:00+00:00,28351,0.09265000000000001,0.0,0.024,0.0,0.024,0.025263158,0.08421052666666667,0.0,0.1529148,0.0539,0.0047584908,452.5713932970949,0.0,-192.7982654890008,0.0,0.0,0.0
2024-10-22 09:00:00+00:00,28352,0.07659,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0067463832,452.5781396802949,-0.00124243275,-192.7995079217508,0.0019878924,0.0,0.0
2024-10-22 09:15:00+00:00,28353,0.07659,0.019,0.013,0.006,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0047584908,452.5828981710949,-0.0,-192.7995079217508,0.0,0.0,0.0
2024-10-22 09:30:00+00:00,28354,0.07659,0.017,0.035,0.0,0.005415,0.0057,0.019,0.0,0.1529148,0.0539,0.0066829236,452.5895810946949,-0.0012027705,-192.8007106922508,0.0019244328,0.0,0.0
2024-10-22 09:45:00+00:00,28355,0.07659,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0113338272,452.6009149218949,-0.0041095852500000005,-192.8048202775008,0.0065753364,0.0,0.0
2024-10-22 10:00:00+00:00,28356,0.07003,0.022,0.001,0.021,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0047584908,452.6056734126949,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 10:15:00+00:00,28357,0.07003,0.018,0.009,0.009,0.0,0.01995,0.0665,0.0,0.1529148,0.0539,0.0047584908,452.6104319034949,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 10:30:00+00:00,28358,0.07003,0.027,0.004,0.023,0.0,0.0285,0.095,0.0,0.1529148,0.0539,0.0047584908,452.61519039429487,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 10:45:00+00:00,28359,0.07003,0.021,0.015,0.006,0.0,0.05035,0.16783333333333333,0.0,0.1529148,0.0539,0.0047584908,452.61994888509486,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 11:00:00+00:00,28360,0.07088,0.012,0.0,0.012,0.0,0.05605,0.18683333333333335,0.0,0.1529148,0.0539,0.0047584908,452.62470737589484,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 11:15:00+00:00,28361,0.07088,0.137,0.0,0.137,0.0,0.06745,0.2248333333333333,0.0,0.1529148,0.0539,0.0047584908,452.62946586669483,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 11:30:00+00:00,28362,0.07088,0.092,0.049,0.043,0.0,0.1976,0.6586666666666667,0.0,0.1529148,0.0539,0.0047584908,452.6342243574948,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 11:45:00+00:00,28363,0.07088,0.072,0.039,0.033,0.0,0.23845,0.7948333333333333,0.0,0.1529148,0.0539,0.0047584908,452.6389828482948,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 12:00:00+00:00,28364,0.07077,0.258,0.0,0.258,0.0,0.2698,0.8993333333333332,0.0,0.1494866,0.0539,0.0047584908,452.6437413390948,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 12:15:00+00:00,28365,0.07077,0.416,0.0,0.416,0.0,0.5149,1.7163333333333333,0.0,0.1494866,0.0539,0.0047584908,452.6484998298948,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 12:30:00+00:00,28366,0.07077,0.355,0.0,0.355,0.0,0.9101,3.033666666666667,0.0,0.1494866,0.0539,0.0047584908,452.65325832069476,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 12:45:00+00:00,28367,0.07077,0.307,0.0,0.307,0.0,1.24735,4.1578333333333335,0.0,0.1494866,0.0539,0.0047584908,452.65801681149475,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 13:00:00+00:00,28368,0.08081,0.251,0.0,0.251,0.0,1.539,5.13,0.0,0.1494866,0.0539,0.0047584908,452.66277530229473,-0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 13:15:00+00:00,28369,0.08081,0.165,0.002,0.163,0.0,1.77745,5.924833333333333,0.0,0.1494866,0.0539,0.0047584908,452.6675337930947,-0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 13:30:00+00:00,28370,0.08081,0.178,0.0,0.178,0.0,1.9323,6.441,0.0,0.1494866,0.0539,0.0047584908,452.6722922838947,-0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 13:45:00+00:00,28371,0.08081,0.198,0.0,0.198,0.0,2.1014,7.004666666666666,0.0,0.1494866,0.0539,0.0047584908,452.6770507746947,-0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 14:00:00+00:00,28372,0.12437999999999999,0.187,0.0,0.187,0.0,2.2895,7.631666666666666,0.0,0.1529148,0.0539,0.0047584908,452.6818092654947,-0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 14:15:00+00:00,28373,0.12437999999999999,0.399,0.0,0.399,0.0,2.46715,8.223833333333335,0.0,0.1529148,0.0539,0.0047584908,452.68656775629466,-0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 14:30:00+00:00,28374,0.12437999999999999,0.294,0.0,0.294,0.0,2.8462,9.487333333333334,0.0,0.1529148,0.0539,0.0047584908,452.69132624709465,-0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 14:45:00+00:00,28375,0.12437999999999999,0.344,0.0,0.344,0.0,3.1255,10.418333333333333,0.0,0.1529148,0.0539,0.0047584908,452.69608473789464,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 15:00:00+00:00,28376,0.15,0.296,0.0,0.296,0.0,3.4523,11.507666666666667,0.0,0.1529148,0.0539,0.0047584908,452.7008432286946,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 15:15:00+00:00,28377,0.15,0.21,0.002,0.208,0.0,3.7335,12.444999999999999,0.0,0.1529148,0.0539,0.0047584908,452.7056017194946,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 15:30:00+00:00,28378,0.15,0.294,0.0,0.294,0.0,3.9311,13.103666666666665,0.0,0.1529148,0.0539,0.0047584908,452.7103602102946,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 15:45:00+00:00,28379,0.15,0.208,0.0,0.208,0.0,4.2104,14.034666666666668,0.0,0.1529148,0.0539,0.0047584908,452.7151187010946,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 16:00:00+00:00,28380,0.20862,0.1,0.0,0.1,0.0,4.408,14.693333333333333,0.0,0.1529148,0.0539,0.0047584908,452.71987719189457,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 16:15:00+00:00,28381,0.20862,0.021,0.02,0.001,0.0,4.503,15.010000000000002,0.0,0.1529148,0.0539,0.0047584908,452.72463568269455,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 16:30:00+00:00,28382,0.20862,0.0,0.067,0.0,0.067,4.50395,15.013166666666667,0.0,0.1529148,0.0539,0.0047584908,452.72939417349454,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 16:45:00+00:00,28383,0.20862,0.0,0.082,0.0,0.082,4.4334237,14.778079,0.0,0.1529148,0.0539,0.0047584908,452.7341526642945,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,28384,0.166,0.0,0.329,0.0,0.329,4.3471079,14.490359666666667,0.0,0.1529148,0.0539,0.0047584908,452.7389111550945,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 17:15:00+00:00,28385,0.166,0.0,0.21,0.0,0.21,4.0007921,13.335973666666668,0.0,0.1529148,0.0539,0.0047584908,452.7436696458945,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 17:30:00+00:00,28386,0.166,0.0,0.238,0.0,0.238,3.7797395,12.599131666666667,0.0,0.1529148,0.0539,0.0047584908,452.7484281366945,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 17:45:00+00:00,28387,0.166,0.0,0.93,0.0,0.93,3.5292132,11.764044,0.0,0.1529148,0.0539,0.0047584908,452.7531866274945,0.0,-192.8048202775008,0.0,0.0,0.0
2024-10-22 18:00:00+00:00,28388,0.14298,0.0,0.592,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.093254558,452.8464411854945,-0.055310042000000004,-192.8601303195008,0.0884960672,0.0,0.0
2024-10-22 18:15:00+00:00,28389,0.14298,0.0,0.571,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0901153394,452.93655652489446,-0.053348030374999994,-192.9134783498758,0.0853568486,0.0,0.0
2024-10-22 18:30:00+00:00,28390,0.14298,0.0,0.448,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0717284876,453.00828501249447,-0.041856248,-192.95533459787578,0.0669699968,0.0,0.0
2024-10-22 18:45:00+00:00,28391,0.14298,0.0,0.49,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0780069248,453.08629193729445,-0.045780271250000004,-193.0011148691258,0.073248434,0.0,0.0
2024-10-22 19:00:00+00:00,28392,0.10761,0.0,0.231,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.039289895400000004,453.1255818326944,-0.021582127875000003,-193.0226969970008,0.0345314046,0.0,0.0
2024-10-22 19:15:00+00:00,28393,0.10761,0.0,0.193,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0336094046,453.1591912372944,-0.018031821125,-193.04072881812579,0.0288509138,0.0,0.0
2024-10-22 19:30:00+00:00,28394,0.10761,0.0,0.153,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0276299406,453.1868211778944,-0.014294656125,-193.0550234742508,0.0228714498,0.0,0.0
2024-10-22 19:45:00+00:00,28395,0.10761,0.0,0.135,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0249391818,453.2117603596944,-0.012612931875,-193.06763640612579,0.020180691,0.0,0.0
