Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-22 23:45:00+00:00,25531,0.07659999999999999,0.0,0.012,0.0,0.0,7.8221053,26.07368433333333,0.0,0.133102,0.06461,0.0047627682,-313.635204393717,-0.000998265,259.11715945531324,0.001597224,0.0,0.0
2024-09-23 00:00:00+00:00,25532,0.07703,0.0,0.012,0.0,0.0,7.8221053,26.07368433333333,0.0,0.1336266,0.06504,0.0047690634,-313.630435330317,-0.0010021995,259.1161572558132,0.0016035192,0.0,0.0
2024-09-23 00:15:00+00:00,25533,0.07703,0.0,0.012,0.0,0.0,7.8221053,26.07368433333333,0.0,0.1336266,0.06504,0.0047690634,-313.62566626691705,-0.0010021995,259.1151550563132,0.0016035192,0.0,0.0
2024-09-23 00:30:00+00:00,25534,0.07703,0.0,0.011,0.0,0.0,7.8221053,26.07368433333333,0.0,0.1336266,0.06504,0.0046354368,-313.62103083011704,-0.000918682875,259.1142363734382,0.0014698926,0.0,0.0
2024-09-23 00:45:00+00:00,25535,0.07703,0.0,0.012,0.0,0.0,7.8221053,26.07368433333333,0.0,0.1336266,0.06504,0.0047690634,-313.61626176671706,-0.0010021995,259.11323417393817,0.0016035192,0.0,0.0
2024-09-23 01:00:00+00:00,25536,0.07755,0.0,0.007,0.0,0.0,7.8221053,26.07368433333333,0.0,0.134261,0.06556,0.0041053712,-313.61215639551705,-0.000587391875,259.11264678206317,0.000939827,0.0,0.0
2024-09-23 01:15:00+00:00,25537,0.07755,0.0,0.007,0.0,0.0,7.8221053,26.07368433333333,0.0,0.134261,0.06556,0.0041053712,-313.60805102431704,-0.000587391875,259.11205939018816,0.000939827,0.0,0.0
2024-09-23 01:30:00+00:00,25538,0.07755,0.0,0.011,0.0,0.0,7.8221053,26.07368433333333,0.0,0.134261,0.06556,0.0046424152,-313.603408609117,-0.000923044375,259.1111363458132,0.001476871,0.0,0.0
2024-09-23 01:45:00+00:00,25539,0.07755,0.0,0.012,0.0,0.0,7.8221053,26.07368433333333,0.0,0.134261,0.06556,0.0047766762,-313.59863193291704,-0.0010069575,259.11012938831317,0.001611132,0.0,0.0
2024-09-23 02:00:00+00:00,25540,0.07622,0.0,0.013,0.0,0.0,7.8221053,26.07368433333333,0.0,0.1326384,0.06423,0.0048898434,-313.59374208951704,-0.001077687,259.10905170131315,0.0017242992,0.0,0.0
2024-09-23 02:15:00+00:00,25541,0.07622,0.0,0.013,0.0,0.0,7.8221053,26.07368433333333,0.0,0.1326384,0.06423,0.0048898434,-313.588852246117,-0.001077687,259.10797401431313,0.0017242992,0.0,0.0
2024-09-23 02:30:00+00:00,25542,0.07622,0.0,0.012,0.64864543,0.0,7.8221053,26.07368433333333,0.0,0.1326384,0.06423,0.090792497,-313.49805974911703,-0.0547668455,259.0532071688131,0.0876269528,0.0,0.0
2024-09-23 02:45:00+00:00,25543,0.07622,0.0,0.013,2.8937368,0.0,8.4383184,28.127728,0.0,0.1326384,0.06423,0.3887104626,-313.10934928651704,-0.240965574,258.81224159481314,0.3855449184,0.0,0.0
2024-09-23 03:00:00+00:00,25544,0.09523999999999999,0.0,0.008,0.0,0.008,11.187368,37.29122666666667,0.0,0.1558428,0.08325,0.0031655442,-313.10618374231706,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 03:15:00+00:00,25545,0.09523999999999999,0.0,0.008,0.0,0.008,11.178947,37.26315666666667,0.0,0.1558428,0.08325,0.0031655442,-313.10301819811707,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 03:30:00+00:00,25546,0.09523999999999999,0.0,0.011,0.0,0.011,11.170526,37.23508666666667,0.0,0.1558428,0.08325,0.0031655442,-313.0998526539171,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 03:45:00+00:00,25547,0.09523999999999999,0.0,0.012,0.0,0.012,11.158947,37.19649,0.0,0.1558428,0.08325,0.0031655442,-313.0966871097171,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,25548,0.133,0.0,0.012,0.0,0.012,11.146316,37.15438666666667,0.0,0.2008364,0.12101,0.0031655442,-313.0935215655171,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 04:15:00+00:00,25549,0.133,0.0,0.012,0.0,0.012,11.133684,37.112280000000005,0.0,0.2008364,0.12101,0.0031655442,-313.0903560213171,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 04:30:00+00:00,25550,0.133,0.0,0.012,0.0,0.012,11.121053,37.07017666666667,0.0,0.2008364,0.12101,0.0031655442,-313.08719047711713,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 04:45:00+00:00,25551,0.133,0.0,0.013,0.0,0.013,11.108421,37.02807,0.0,0.2008364,0.12101,0.0031655442,-313.08402493291715,0.0,258.81224159481314,0.0,0.0,0.0
2024-09-23 05:00:00+00:00,25552,0.18638,0.0,0.008,0.0,2.6125,11.094737,36.98245666666667,0.0,0.2693882,0.17439,-0.45103321080000003,-313.53505814371715,0.283874221875,259.09611581668815,-0.454198755,0.0,0.0
2024-09-23 05:15:00+00:00,25553,0.18638,0.0,0.009,0.0,2.6125,8.3447368,27.815789333333335,0.0,0.2693882,0.17439,-0.4508588208,-313.9859169645172,0.283765228125,259.37988104481315,-0.454024365,0.0,0.0
2024-09-23 05:30:00+00:00,25554,0.18638,0.0,0.007,0.0,2.6125,5.5947368,18.649122666666663,0.0,0.2693882,0.17439,-0.4512076008,-314.43712456531716,0.283983215625,259.6638642604382,-0.454373145,0.0,0.0
2024-09-23 05:45:00+00:00,25555,0.18638,0.0,0.012,0.0,2.6125,2.8447368,9.482456,0.0,0.2693882,0.17439,-0.45033565080000004,-314.8874602161172,0.283438246875,259.94730250731317,-0.453501195,0.0,0.0
2024-09-23 06:00:00+00:00,25556,0.11559,0.0,0.013,0.0,0.013,0.094736842,0.31578947333333335,0.0,0.1830244,0.1036,0.0031655442,-314.8842946719172,0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 06:15:00+00:00,25557,0.11559,0.0,0.012,0.0,0.012,0.081052632,0.27017544,0.0,0.1830244,0.1036,0.0031655442,-314.8811291277172,0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 06:30:00+00:00,25558,0.11559,0.0,0.012,0.0,0.012,0.068421053,0.22807017666666662,0.0,0.1830244,0.1036,0.0031655442,-314.8779635835172,0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 06:45:00+00:00,25559,0.11559,0.0,0.012,0.0,0.012,0.055789474,0.18596491333333331,0.0,0.1830244,0.1036,0.0031655442,-314.8747980393172,0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 07:00:00+00:00,25560,0.09515000000000001,0.0,0.015,0.0,0.015,0.043157895,0.14385965,0.0,0.1580876,0.08316,0.0031655442,-314.87163249511724,-0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 07:15:00+00:00,25561,0.09515000000000001,0.0,0.007,0.0,0.007,0.027368421,0.09122807000000001,0.0,0.1580876,0.08316,0.0031655442,-314.86846695091725,-0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 07:30:00+00:00,25562,0.09515000000000001,0.0,0.009,0.0,0.009,0.02,0.06666666666666667,0.0,0.1580876,0.08316,0.0031655442,-314.86530140671726,-0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 07:45:00+00:00,25563,0.09515000000000001,0.0,0.01,0.0,0.01,0.010526316,0.03508772,0.0,0.1580876,0.08316,0.0031655442,-314.8621358625173,-0.0,259.94730250731317,0.0,0.0,0.0
2024-09-23 08:00:00+00:00,25564,0.07173,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1295152,0.05974,0.0047197266,-314.8574161359173,-0.000971364,259.94633114331316,0.0015541824,0.0,0.0
2024-09-23 08:15:00+00:00,25565,0.07173,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1295152,0.05974,0.0047197266,-314.8526964093173,-0.000971364,259.94535977931315,0.0015541824,0.0,0.0
2024-09-23 08:30:00+00:00,25566,0.07173,0.0,0.013,0.099246537,0.0,0.0,0.0,0.0,0.1295152,0.05974,0.0177031773,-314.83499323201727,-0.0090860206875,259.93627375862565,0.0145376331,0.0,0.0
2024-09-23 08:45:00+00:00,25567,0.07173,0.0,0.012,0.754,0.0,0.094284211,0.31428070333333336,0.0,0.1295152,0.05974,0.1023741874,-314.73261904461725,-0.062005402,259.87426835662563,0.0992086432,0.0,0.0
2024-09-23 09:00:00+00:00,25568,0.06107,0.0,0.011,0.755,0.0,0.81058421,2.701947366666667,0.0,0.11651,0.04908,0.0924122042,-314.64020684041725,-0.05577916250000001,259.8184891941256,0.08924666,0.0,0.0
2024-09-23 09:15:00+00:00,25569,0.06107,0.0,0.013,0.753,0.0,1.5278342,5.092780666666666,0.0,0.11651,0.04908,0.0924122042,-314.54779463621725,-0.05577916250000001,259.7627100316256,0.08924666,0.0,0.0
2024-09-23 09:30:00+00:00,25570,0.06107,0.0,0.011,0.755,0.0,2.2431842,7.477280666666666,0.0,0.11651,0.04908,0.0924122042,-314.45538243201725,-0.05577916250000001,259.7069308691256,0.08924666,0.0,0.0
2024-09-23 09:45:00+00:00,25571,0.06107,0.0,0.009,0.757,0.0,2.9604342,9.868114,0.0,0.11651,0.04908,0.0924122042,-314.36297022781724,-0.05577916250000001,259.65115170662557,0.08924666,0.0,0.0
2024-09-23 10:00:00+00:00,25572,0.05279,0.0,0.009,0.757,0.0,3.6795842,12.265280666666666,0.0,0.1064084,0.0408,0.08467437859999999,-314.2782958492172,-0.0509430215,259.60020868512555,0.0815088344,0.0,0.0
2024-09-23 10:15:00+00:00,25573,0.05279,0.0,0.013,0.753,0.0,4.3987342,14.662447333333334,0.0,0.1064084,0.0408,0.08467437859999999,-314.1936214706172,-0.0509430215,259.54926566362553,0.0815088344,0.0,0.0
2024-09-23 10:30:00+00:00,25574,0.05279,0.0,0.012,0.754,0.0,5.1140842,17.046947333333332,0.0,0.1064084,0.0408,0.08467437859999999,-314.10894709201716,-0.0509430215,259.4983226421255,0.0815088344,0.0,0.0
2024-09-23 10:45:00+00:00,25575,0.05279,0.0,0.017,0.749,0.0,5.8303842,19.434614,0.0,0.1064084,0.0408,0.08467437859999999,-314.02427271341713,-0.0509430215,259.4473796206255,0.0815088344,0.0,0.0
2024-09-23 11:00:00+00:00,25576,0.06334000000000001,0.0,0.03,0.736,0.0,6.5419342,21.806447333333335,0.0,0.1192794,0.05135,0.0945335646,-313.92973914881713,-0.05710501275,259.3902746078755,0.0913680204,0.0,0.0
2024-09-23 11:15:00+00:00,25577,0.06334000000000001,0.0,0.009,0.757,0.0,7.2411342,24.137114,0.0,0.1192794,0.05135,0.0945335646,-313.83520558421714,-0.05710501275,259.33316959512547,0.0913680204,0.0,0.0
2024-09-23 11:30:00+00:00,25578,0.06334000000000001,0.0,0.012,0.754,0.0,7.9602842,26.534280666666664,0.0,0.1192794,0.05135,0.0945335646,-313.74067201961714,-0.05710501275,259.27606458237545,0.0913680204,0.0,0.0
2024-09-23 11:45:00+00:00,25579,0.06334000000000001,0.0,0.009,0.757,0.0,8.6765842,28.921947333333335,0.0,0.1192794,0.05135,0.0945335646,-313.64613845501714,-0.05710501275,259.21895956962544,0.0913680204,0.0,0.0
2024-09-23 12:00:00+00:00,25580,0.07085,0.0,0.009,2.4950876,0.0,9.3957342,31.319114,0.0,0.1250134,0.05886,0.316210049,-313.32992840601713,-0.19565281550000002,259.02330675412543,0.3130445048,0.0,0.0
2024-09-23 12:15:00+00:00,25581,0.07085,0.0,0.012,2.4920876,0.0,11.766067,39.22022333333333,0.0,0.1250134,0.05886,0.316210049,-313.0137183570171,-0.19565281550000002,258.8276539386254,0.3130445048,0.0,0.0
2024-09-23 12:30:00+00:00,25582,0.07085,0.001,0.01,2.4950876,0.0,14.133551,47.11183666666667,0.0,0.1250134,0.05886,0.316210049,-312.6975083080171,-0.19565281550000002,258.6320011231254,0.3130445048,0.0,0.0
2024-09-23 12:45:00+00:00,25583,0.07085,0.145,0.0,2.6490876,0.0,16.503884,55.012946666666664,0.0,0.1250134,0.05886,0.316210049,-312.3812982590171,-0.19565281550000002,258.4363483076254,0.3130445048,0.0,0.0
2024-09-23 13:00:00+00:00,25584,0.07103,0.136,0.0,2.6400876,0.0,19.020517,63.40172333333334,0.0,0.125233,0.05904,0.3167599466,-312.06453831241714,-0.19599650150000003,258.2403518061254,0.3135944024,0.0,0.0
2024-09-23 13:15:00+00:00,25585,0.07103,0.114,0.0,2.6180876,0.0,21.5286,71.762,0.0,0.125233,0.05904,0.3167599466,-311.74777836581717,-0.19599650150000003,258.04435530462536,0.3135944024,0.0,0.0
2024-09-23 13:30:00+00:00,25586,0.07103,0.05,0.0,2.5540876,0.0,24.015784,80.05261333333334,0.0,0.125233,0.05904,0.3167599466,-311.4310184192172,-0.19599650150000003,257.84835880312534,0.3135944024,0.0,0.0
2024-09-23 13:45:00+00:00,25587,0.07103,0.133,0.0,2.6370876,0.0,26.442167,88.14055666666667,0.0,0.125233,0.05904,0.3167599466,-311.1142584726172,-0.19599650150000003,257.6523623016253,0.3135944024,0.0,0.0
2024-09-23 14:00:00+00:00,25588,0.09698000000000001,0.019,0.0,0.019,0.0,28.9474,96.49133333333333,0.0,0.1603202,0.08499,0.0031655442,-311.11109292841724,0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 14:15:00+00:00,25589,0.09698000000000001,0.024,0.0,0.024,0.0,28.96545,96.5515,0.0,0.1603202,0.08499,0.0031655442,-311.10792738421725,0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 14:30:00+00:00,25590,0.09698000000000001,0.07,0.0,0.07,0.0,28.98825,96.6275,0.0,0.1603202,0.08499,0.0031655442,-311.10476184001726,0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 14:45:00+00:00,25591,0.09698000000000001,0.156,0.0,0.156,0.0,29.05475,96.84916666666666,0.0,0.1603202,0.08499,0.0031655442,-311.1015962958173,0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 15:00:00+00:00,25592,0.12373999999999999,0.296,0.0,0.296,0.0,29.20295,97.34316666666668,0.0,0.1929674,0.11175,0.0031655442,-311.0984307516173,-0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 15:15:00+00:00,25593,0.12373999999999999,0.234,0.0,0.234,0.0,29.48415,98.2805,0.0,0.1929674,0.11175,0.0031655442,-311.0952652074173,-0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 15:30:00+00:00,25594,0.12373999999999999,0.115,0.0,0.115,0.0,29.70645,99.02149999999999,0.0,0.1929674,0.11175,0.0031655442,-311.0920996632173,-0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 15:45:00+00:00,25595,0.12373999999999999,0.194,0.0,0.194,0.0,29.8157,99.38566666666667,0.0,0.1929674,0.11175,0.0031655442,-311.0889341190173,-0.0,257.6523623016253,0.0,0.0,0.0
2024-09-23 16:00:00+00:00,25596,0.21278,0.171,0.0,0.0,2.6125,30.0,100.0,0.0,0.3015962,0.20079,-0.5557334208,-311.6446675398173,0.349311853125,258.00167415475033,-0.558898965,0.0,0.0
2024-09-23 16:15:00+00:00,25597,0.21278,0.067,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.3015962,0.20079,-0.5348512608,-312.1795188006173,0.336260503125,258.33793465787534,-0.538016805,0.0,0.0
2024-09-23 16:30:00+00:00,25598,0.21278,0.019,0.007,0.0,2.6125,24.5,81.66666666666667,0.0,0.3015962,0.20079,-0.5238078107999999,-312.7033266114173,0.329358346875,258.6672930047503,-0.526973355,0.0,0.0
2024-09-23 16:45:00+00:00,25599,0.21278,0.069,0.0,0.0,2.6125,21.75,72.5,0.0,0.3015962,0.20079,-0.5352528408,-313.2385794522173,0.336511490625,259.00380449537533,-0.538418385,0.0,0.0
2024-09-23 17:00:00+00:00,25600,0.29492,0.064,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.401807,0.28293,-0.7540966008,-313.9926760530173,0.473288840625,259.47709333600034,-0.757262145,0.0,0.0
2024-09-23 17:15:00+00:00,25601,0.29492,0.071,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.401807,0.28293,-0.7560771108,-314.7487531638173,0.474526659375,259.9516199953753,-0.759242655,0.0,0.0
2024-09-23 17:30:00+00:00,25602,0.29492,0.081,0.0,0.0,2.6125,13.5,45.0,0.0,0.401807,0.28293,-0.7589064108,-315.5076595746173,0.47629497187500003,260.42791496725033,-0.762071955,0.0,0.0
2024-09-23 17:45:00+00:00,25603,0.29492,0.006,0.007,0.0,2.6125,10.75,35.833333333333336,0.0,0.401807,0.28293,-0.7357061508,-316.24336572541733,0.46179480937500006,260.88970977662535,-0.738871695,0.0,0.0
2024-09-23 18:00:00+00:00,25604,0.16677,0.0,0.011,0.0,2.6125,8.0,26.666666666666668,0.0,0.2420358,0.15478,-0.3994946258,-316.64286035121734,0.25166260625,261.1413723828754,-0.40266017,0.0,0.0
2024-09-23 18:15:00+00:00,25605,0.16677,0.006,0.006,0.0,2.6125,5.25,17.5,0.0,0.2420358,0.15478,-0.4011972058,-317.0440575570173,0.25272671874999997,261.3940991016254,-0.40436275,0.0,0.0
2024-09-23 18:30:00+00:00,25606,0.16677,0.004,0.008,0.0,2.294,2.5,8.333333333333332,0.0,0.2420358,0.15478,-0.3512806558,-317.3953382128173,0.221528875,261.6156279766254,-0.3544462,0.0,0.0
2024-09-23 18:45:00+00:00,25607,0.16677,0.0,0.017,0.0,0.017,0.085263158,0.2842105266666667,0.0,0.2420358,0.15478,0.0031655442,-317.3921726686173,0.0,261.6156279766254,0.0,0.0,0.0
2024-09-23 19:00:00+00:00,25608,0.11687,0.0,0.024,0.0,0.024,0.067368421,0.22456140333333335,0.0,0.1811578,0.10488,0.0031655442,-317.38900712441733,0.0,261.6156279766254,0.0,0.0,0.0
2024-09-23 19:15:00+00:00,25609,0.11687,0.0,0.015,0.0,0.015,0.042105263,0.14035087666666665,0.0,0.1811578,0.10488,0.0031655442,-317.38584158021735,0.0,261.6156279766254,0.0,0.0,0.0
2024-09-23 19:30:00+00:00,25610,0.11687,0.0,0.011,0.0,0.011,0.026315789,0.08771929666666667,0.0,0.1811578,0.10488,0.0031655442,-317.38267603601736,0.0,261.6156279766254,0.0,0.0,0.0
2024-09-23 19:45:00+00:00,25611,0.11687,0.0,0.014,0.0,0.014,0.014736842,0.049122806666666664,0.0,0.1811578,0.10488,0.0031655442,-317.37951049181737,0.0,261.6156279766254,0.0,0.0,0.0
2024-09-23 20:00:00+00:00,25612,0.09409000000000001,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.1544398,0.0821,0.0053277014,-317.37418279041736,-0.0013513482500000001,261.61427662837536,0.0021621572,0.0,0.0
2024-09-23 20:15:00+00:00,25613,0.09409000000000001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1544398,0.0821,0.0050188218,-317.3691639686174,-0.0011582985,261.61311832987536,0.0018532776,0.0,0.0
2024-09-23 20:30:00+00:00,25614,0.09409000000000001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1544398,0.0821,0.0050188218,-317.3641451468174,-0.0011582985,261.61196003137536,0.0018532776,0.0,0.0
2024-09-23 20:45:00+00:00,25615,0.09409000000000001,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1544398,0.0821,0.0051732615999999995,-317.3589718852174,-0.0012548233750000002,261.61070520800035,0.0020077174,0.0,0.0
2024-09-23 21:00:00+00:00,25616,0.08409,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1422398,0.0721,0.0050146615999999995,-317.3539572236174,-0.001155698375,261.60954950962537,0.0018491174,0.0,0.0
2024-09-23 21:15:00+00:00,25617,0.08409,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1422398,0.0721,0.0045879422,-317.3493692814174,-0.00088899875,261.6086605108754,0.001422398,0.0,0.0
2024-09-23 21:30:00+00:00,25618,0.08409,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.1422398,0.0721,0.004445702399999999,-317.3449235790174,-0.000800098875,261.6078604120004,0.0012801582,0.0,0.0
2024-09-23 21:45:00+00:00,25619,0.08409,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1422398,0.0721,0.0045879422,-317.34033563681743,-0.00088899875,261.6069714132504,0.001422398,0.0,0.0
2024-09-23 22:00:00+00:00,25620,0.08361,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1416542,0.07162,0.0048653946,-317.3354702422174,-0.0010624065,261.6059090067504,0.0016998504,0.0,0.0
2024-09-23 22:15:00+00:00,25621,0.08361,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1416542,0.07162,0.0048653946,-317.3306048476174,-0.0010624065,261.60484660025037,0.0016998504,0.0,0.0
2024-09-23 22:30:00+00:00,25622,0.08361,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1416542,0.07162,0.0048653946,-317.3257394530174,-0.0010624065,261.60378419375036,0.0016998504,0.0,0.0
2024-09-23 22:45:00+00:00,25623,0.08361,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1416542,0.07162,0.0050070488,-317.3207324042174,-0.001150940375,261.60263325337536,0.0018415046,0.0,0.0
2024-09-23 23:00:00+00:00,25624,0.07695,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.133529,0.06496,0.0047678922,-317.3159645120174,-0.0010014675,261.6016317858754,0.001602348,0.0,0.0
2024-09-23 23:15:00+00:00,25625,0.07695,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.133529,0.06496,0.0049014212,-317.3110630908174,-0.001084923125,261.6005468627504,0.001735877,0.0,0.0
2024-09-23 23:30:00+00:00,25626,0.07695,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.133529,0.06496,0.0049014212,-317.30616166961744,-0.001084923125,261.59946193962537,0.001735877,0.0,0.0
2024-09-23 23:45:00+00:00,25627,0.07695,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.133529,0.06496,0.0047678922,-317.30139377741745,-0.0010014675,261.5984604721254,0.001602348,0.0,0.0
2024-09-24 00:00:00+00:00,25628,0.07597,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1323334,0.06398,0.0044888782,-317.29690489921745,-0.00082708375,261.5976333883754,0.001323334,0.0,0.0
2024-09-24 00:15:00+00:00,25629,0.07597,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.1323334,0.06398,0.0039595446,-317.2929453546175,-0.00049625025,261.5971371381254,0.0007940004,0.0,0.0
2024-09-24 00:30:00+00:00,25630,0.07597,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1323334,0.06398,0.0044888782,-317.2884564764175,-0.00082708375,261.5963100543754,0.001323334,0.0,0.0
2024-09-24 00:45:00+00:00,25631,0.07597,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1323334,0.06398,0.0048858784,-317.2835705980175,-0.001075208875,261.5952348455004,0.0017203342,0.0,0.0
2024-09-24 01:00:00+00:00,25632,0.07534,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1315648,0.06335,0.0047443217999999995,-317.2788262762175,-0.000986736,261.59424810950037,0.0015787776,0.0,0.0
2024-09-24 01:15:00+00:00,25633,0.07534,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1315648,0.06335,0.0047443217999999995,-317.2740819544175,-0.000986736,261.59326137350035,0.0015787776,0.0,0.0
2024-09-24 01:30:00+00:00,25634,0.07534,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1315648,0.06335,0.0048758866,-317.2692060678175,-0.001068964,261.59219240950034,0.0017103424,0.0,0.0
2024-09-24 01:45:00+00:00,25635,0.07534,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1315648,0.06335,0.0047443217999999995,-317.2644617460175,-0.000986736,261.5912056735003,0.0015787776,0.0,0.0
2024-09-24 02:00:00+00:00,25636,0.07241,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1279902,0.06042,0.0048294168,-317.2596323292175,-0.001039920375,261.59016575312535,0.0016638726,0.0,0.0
2024-09-24 02:15:00+00:00,25637,0.07241,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1279902,0.06042,0.0048294168,-317.25480291241746,-0.001039920375,261.58912583275037,0.0016638726,0.0,0.0
2024-09-24 02:30:00+00:00,25638,0.07241,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1279902,0.06042,0.0048294168,-317.24997349561744,-0.001039920375,261.5880859123754,0.0016638726,0.0,0.0
2024-09-24 02:45:00+00:00,25639,0.07241,0.0,0.008,0.19722992,0.0,0.0,0.0,0.0,0.1279902,0.06042,0.0294329627,-317.2205405329174,-0.0164171365625,261.5716687758129,0.0262674185,0.0,0.0
2024-09-24 03:00:00+00:00,25640,0.0798,0.0,0.007,0.0,0.0,0.18736842,0.6245614,0.0,0.137006,0.06781,0.0041245862,-317.2164159467174,-0.00059940125,261.5710693745629,0.000959042,0.0,0.0
2024-09-24 03:15:00+00:00,25641,0.0798,0.0,0.01,0.0,0.0,0.18736842,0.6245614,0.0,0.137006,0.06781,0.0045356042,-317.2118803425174,-0.0008562875,261.5702130870629,0.00137006,0.0,0.0
2024-09-24 03:30:00+00:00,25642,0.0798,0.0,0.012,0.0,0.0,0.18736842,0.6245614,0.0,0.137006,0.06781,0.0048096162,-317.2070707263174,-0.001027545,261.5691855420629,0.001644072,0.0,0.0
2024-09-24 03:45:00+00:00,25643,0.0798,0.0,0.013,0.0,0.0,0.18736842,0.6245614,0.0,0.137006,0.06781,0.0049466221999999995,-317.2021241041174,-0.00111317375,261.56807236831287,0.001781078,0.0,0.0
2024-09-24 04:00:00+00:00,25644,0.10152,0.0,0.012,0.0,0.012,0.18736842,0.6245614,0.0,0.1624308,0.08953,0.0031655442,-317.1989585599174,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 04:15:00+00:00,25645,0.10152,0.0,0.012,0.0,0.012,0.17473684,0.5824561333333333,0.0,0.1624308,0.08953,0.0031655442,-317.1957930157174,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 04:30:00+00:00,25646,0.10152,0.0,0.013,0.0,0.013,0.16210526,0.5403508666666667,0.0,0.1624308,0.08953,0.0031655442,-317.1926274715174,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 04:45:00+00:00,25647,0.10152,0.0,0.012,0.0,0.012,0.14842105,0.4947368333333333,0.0,0.1624308,0.08953,0.0031655442,-317.18946192731744,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 05:00:00+00:00,25648,0.1326,0.0,0.012,0.0,0.012,0.13578947,0.45263156666666665,0.0,0.2037766,0.12061,0.0031655442,-317.18629638311745,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 05:15:00+00:00,25649,0.1326,0.0,0.011,0.0,0.011,0.12315789,0.41052630000000007,0.0,0.2037766,0.12061,0.0031655442,-317.18313083891746,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 05:30:00+00:00,25650,0.1326,0.0,0.007,0.0,0.007,0.11157895,0.37192983333333335,0.0,0.2037766,0.12061,0.0031655442,-317.1799652947175,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 05:45:00+00:00,25651,0.1326,0.0,0.009,0.0,0.009,0.10421053,0.3473684333333333,0.0,0.2037766,0.12061,0.0031655442,-317.1767997505175,0.0,261.56807236831287,0.0,0.0,0.0
