Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-10-21 03:15:00+00:00,28233,0.05888,0.0,0.021,0.0,0.021,0.32526316,1.0842105333333332,0.0,0.1835002,0.0749,0.0025085449,-409.90090079892866,-0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 03:30:00+00:00,28234,0.05888,0.0,0.022,0.0,0.022,0.30315789,1.0105263,0.0,0.1835002,0.0749,0.0025085449,-409.89839225402864,-0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 03:45:00+00:00,28235,0.05888,0.0,0.025,0.0,0.025,0.28,0.9333333333333335,0.0,0.1835002,0.0749,0.0025085449,-409.8958837091286,-0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 04:00:00+00:00,28236,0.11887,0.0,0.014,0.0,0.014,0.25368421,0.8456140333333334,0.0,0.1824266,0.0749,0.0025085449,-409.8933751642286,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 04:15:00+00:00,28237,0.11887,0.0,0.015,0.0,0.015,0.23894737,0.7964912333333333,0.0,0.1824266,0.0749,0.0025085449,-409.89086661932856,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 04:30:00+00:00,28238,0.11887,0.0,0.022,0.0,0.022,0.22315789,0.7438596333333334,0.0,0.1824266,0.0749,0.0025085449,-409.88835807442854,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 04:45:00+00:00,28239,0.11887,0.0,0.021,0.0,0.021,0.2,0.6666666666666667,0.0,0.1824266,0.0749,0.0025085449,-409.8858495295285,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 05:00:00+00:00,28240,0.16474,0.0,0.02,0.0,0.02,0.17789474,0.5929824666666667,0.0,0.1858548,0.0749,0.0025085449,-409.8833409846285,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 05:15:00+00:00,28241,0.16474,0.0,0.017,0.0,0.017,0.15684211,0.5228070333333333,0.0,0.1858548,0.0749,0.0025085449,-409.88083243972847,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 05:30:00+00:00,28242,0.16474,0.0,0.019,0.0,0.019,0.13894737,0.46315789999999996,0.0,0.1858548,0.0749,0.0025085449,-409.87832389482844,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 05:45:00+00:00,28243,0.16474,0.0,0.036,0.0,0.036,0.11894737,0.3964912333333333,0.0,0.1858548,0.0749,0.0025085449,-409.8758153499284,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 06:00:00+00:00,28244,0.11921999999999999,0.0,0.025,0.0,0.025,0.081052632,0.27017544,0.0,0.1858548,0.0749,0.0025085449,-409.8733068050284,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 06:15:00+00:00,28245,0.11921999999999999,0.0,0.018,0.0,0.018,0.054736842,0.18245614000000002,0.0,0.1858548,0.0749,0.0025085449,-409.87079826012837,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 06:30:00+00:00,28246,0.11921999999999999,0.0,0.017,0.0,0.017,0.035789474,0.11929824666666666,0.0,0.1858548,0.0749,0.0025085449,-409.86828971522834,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 06:45:00+00:00,28247,0.11921999999999999,0.0,0.017,0.0,0.017,0.017894737,0.05964912333333333,0.0,0.1858548,0.0749,0.0025085449,-409.8657811703283,0.0,317.7569002377631,0.0,0.0,0.0
2024-10-21 07:00:00+00:00,28248,0.1039,0.0,0.021,0.693,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0576827521,-409.8080984182283,-0.0344838795,317.7224163582631,0.0551742072,0.0,0.0
2024-10-21 07:15:00+00:00,28249,0.1039,0.0,0.022,0.692,0.0,0.65835,2.1945,0.0,0.0772748,0.0019,0.0576827521,-409.75041566612833,-0.0344838795,317.6879324787631,0.0551742072,0.0,0.0
2024-10-21 07:30:00+00:00,28250,0.1039,0.0,0.018,0.696,0.0,1.31575,4.385833333333333,0.0,0.0772748,0.0019,0.0576827521,-409.69273291402834,-0.0344838795,317.65344859926313,0.0551742072,0.0,0.0
2024-10-21 07:45:00+00:00,28251,0.1039,0.0,0.013,0.701,0.0,1.97695,6.589833333333334,0.0,0.0772748,0.0019,0.0576827521,-409.63505016192835,-0.0344838795,317.61896471976314,0.0551742072,0.0,0.0
2024-10-21 08:00:00+00:00,28252,0.08854000000000001,0.0,0.021,0.693,0.0,2.6429,8.809666666666667,0.0,0.0772748,0.0019,0.0576827521,-409.57736740982835,-0.0344838795,317.58448084026315,0.0551742072,0.0,0.0
2024-10-21 08:15:00+00:00,28253,0.08854000000000001,0.0,0.044,0.67,0.0,3.30125,11.004166666666666,0.0,0.0772748,0.0019,0.0576827521,-409.51968465772836,-0.0344838795,317.54999696076317,0.0551742072,0.0,0.0
2024-10-21 08:30:00+00:00,28254,0.08854000000000001,0.0,0.086,0.628,0.0,3.93775,13.125833333333334,0.0,0.0772748,0.0019,0.0576827521,-409.46200190562837,-0.0344838795,317.5155130812632,0.0551742072,0.0,0.0
2024-10-21 08:45:00+00:00,28255,0.08854000000000001,0.0,0.167,0.547,0.0,4.53435,15.1145,0.0,0.0772748,0.0019,0.0576827521,-409.4043191535284,-0.0344838795,317.4810292017632,0.0551742072,0.0,0.0
2024-10-21 09:00:00+00:00,28256,0.08016,0.0,0.095,0.619,0.0,5.054,16.846666666666668,0.0,0.0772748,0.0019,0.0576827521,-409.3466364014284,-0.0344838795,317.4465453222632,0.0551742072,0.0,0.0
2024-10-21 09:15:00+00:00,28257,0.08016,0.0,0.049,0.665,0.0,5.64205,18.806833333333334,0.0,0.0772748,0.0019,0.0576827521,-409.2889536493284,-0.0344838795,317.4120614427632,0.0551742072,0.0,0.0
2024-10-21 09:30:00+00:00,28258,0.08016,0.001,0.013,0.702,0.0,6.2738,20.912666666666667,0.0,0.0772748,0.0019,0.0576827521,-409.2312708972284,-0.0344838795,317.37757756326323,0.0551742072,0.0,0.0
2024-10-21 09:45:00+00:00,28259,0.08016,0.0,0.047,0.667,0.0,6.9407,23.135666666666665,0.0,0.0772748,0.0019,0.0576827521,-409.1735881451284,-0.0344838795,317.34309368376324,0.0551742072,0.0,0.0
2024-10-21 10:00:00+00:00,28260,0.07106,0.0,0.024,0.69,0.0,7.57435,25.24783333333333,0.0,0.0772748,0.0019,0.0576827521,-409.1159053930284,-0.0344838795,317.30860980426326,0.0551742072,0.0,0.0
2024-10-21 10:15:00+00:00,28261,0.07106,0.003,0.0,0.717,0.0,8.22985,27.432833333333335,0.0,0.0772748,0.0019,0.0576827521,-409.0582226409284,-0.0344838795,317.27412592476327,0.0551742072,0.0,0.0
2024-10-21 10:30:00+00:00,28262,0.07106,0.013,0.001,0.726,0.0,8.911,29.703333333333333,0.0,0.0772748,0.0019,0.0576827521,-409.0005398888284,-0.0344838795,317.2396420452633,0.0551742072,0.0,0.0
2024-10-21 10:45:00+00:00,28263,0.07106,0.025,0.0,0.739,0.0,9.6007,32.00233333333333,0.0,0.0772748,0.0019,0.0576827521,-408.94285713672843,-0.0344838795,317.2051581657633,0.0551742072,0.0,0.0
2024-10-21 11:00:00+00:00,28264,0.07313,0.004,0.013,0.705,0.0,10.30275,34.3425,0.0,0.0772748,0.0019,0.0576827521,-408.88517438462844,-0.0344838795,317.1706742862633,0.0551742072,0.0,0.0
2024-10-21 11:15:00+00:00,28265,0.07313,0.017,0.0,0.731,0.0,10.9725,36.575,0.0,0.0772748,0.0019,0.0576827521,-408.82749163252845,-0.0344838795,317.1361904067633,0.0551742072,0.0,0.0
2024-10-21 11:30:00+00:00,28266,0.07313,0.026,0.0,0.74,0.0,11.66695,38.889833333333335,0.0,0.0772748,0.0019,0.0576827521,-408.76980888042846,-0.0344838795,317.10170652726333,0.0551742072,0.0,0.0
2024-10-21 11:45:00+00:00,28267,0.07313,0.036,0.0,0.75,0.0,12.36995,41.23316666666666,0.0,0.0772748,0.0019,0.0576827521,-408.71212612832846,-0.0344838795,317.06722264776334,0.0551742072,0.0,0.0
2024-10-21 12:00:00+00:00,28268,0.07870999999999999,0.068,0.018,2.2033684,0.0,13.08245,43.60816666666666,0.0,0.0738466,0.0019,0.16152747979999998,-408.5505986485285,-0.09938683431249999,316.96783581345085,0.1590189349,0.0,0.0
2024-10-21 12:15:00+00:00,28269,0.07870999999999999,0.088,0.0,2.2413684,0.0,15.17565,50.585499999999996,0.0,0.0738466,0.0019,0.16152747979999998,-408.3890711687285,-0.09938683431249999,316.86844897913835,0.1590189349,0.0,0.0
2024-10-21 12:30:00+00:00,28270,0.07870999999999999,0.096,0.0,2.2493684,0.0,17.30495,57.68316666666667,0.0,0.0738466,0.0019,0.16152747979999998,-408.2275436889285,-0.09938683431249999,316.76906214482585,0.1590189349,0.0,0.0
2024-10-21 12:45:00+00:00,28271,0.07870999999999999,0.086,0.0,2.2393684,0.0,19.44185,64.80616666666667,0.0,0.0738466,0.0019,0.16152747979999998,-408.0660162091285,-0.09938683431249999,316.66967531051336,0.1590189349,0.0,0.0
2024-10-21 13:00:00+00:00,28272,0.09283,0.051,0.0,2.2043684,0.0,21.56925,71.89750000000001,0.0,0.0738466,0.0019,0.16152747979999998,-407.90448872932853,-0.09938683431249999,316.57028847620086,0.1590189349,0.0,0.0
2024-10-21 13:15:00+00:00,28273,0.09283,0.018,0.0,2.1713684,0.0,23.6634,78.87799999999999,0.0,0.0738466,0.0019,0.16152747979999998,-407.74296124952855,-0.09938683431249999,316.47090164188836,0.1590189349,0.0,0.0
2024-10-21 13:30:00+00:00,28274,0.09283,0.036,0.021,2.1683684,0.0,25.7262,85.75399999999999,0.0,0.0738466,0.0019,0.16152747979999998,-407.58143376972856,-0.09938683431249999,316.37151480757586,0.1590189349,0.0,0.0
2024-10-21 13:45:00+00:00,28275,0.09283,0.037,0.0,2.1903684,0.0,27.78615,92.62049999999999,0.0,0.0738466,0.0019,0.16152747979999998,-407.4199062899286,-0.09938683431249999,316.27212797326337,0.1590189349,0.0,0.0
2024-10-21 14:00:00+00:00,28276,0.13191,0.028,0.0,0.028,0.0,29.867,99.55666666666667,0.0,0.1858548,0.0749,0.0025085449,-407.41739774502855,-0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 14:15:00+00:00,28277,0.13191,0.04,0.0,0.04,0.0,29.8936,99.64533333333333,0.0,0.1858548,0.0749,0.0025085449,-407.4148892001285,-0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 14:30:00+00:00,28278,0.13191,0.017,0.0,0.017,0.0,29.9316,99.77199999999999,0.0,0.1858548,0.0749,0.0025085449,-407.4123806552285,-0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 14:45:00+00:00,28279,0.13191,0.012,0.0,0.012,0.0,29.94775,99.82583333333334,0.0,0.1858548,0.0749,0.0025085449,-407.4098721103285,-0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 15:00:00+00:00,28280,0.20695,0.043,0.0,0.043,0.0,29.95915,99.86383333333335,0.0,0.1858548,0.0749,0.0025085449,-407.40736356542845,-0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 15:15:00+00:00,28281,0.20695,0.015,0.036,0.0,0.021,30.0,100.0,0.0,0.1858548,0.0749,0.0025085449,-407.40485502052843,0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 15:30:00+00:00,28282,0.20695,0.004,0.002,0.002,0.0,29.977895,99.92631666666666,0.0,0.1858548,0.0749,0.0025085449,-407.4023464756284,-0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 15:45:00+00:00,28283,0.20695,0.0,0.009,0.0,0.009,29.979795,99.93265,0.0,0.1858548,0.0749,0.0025085449,-407.3998379307284,0.0,316.27212797326337,0.0,0.0,0.0
2024-10-21 16:00:00+00:00,28284,0.25980000000000003,0.011,0.007,0.0,2.6125,29.970321,99.90106999999999,0.0,0.2627148,0.1499,-0.3897048051,-407.7895427358284,0.24513334375,316.5172613170134,-0.39221335,0.0,0.0
2024-10-21 16:15:00+00:00,28285,0.25980000000000003,0.0,0.153,0.0,2.6125,27.220321,90.73440333333332,0.0,0.2627148,0.1499,-0.3661705051,-408.1557132409284,0.23042440625,316.7476857232634,-0.36867905,0.0,0.0
2024-10-21 16:30:00+00:00,28286,0.25980000000000003,0.0,0.233,0.0,2.6125,24.470321,81.56773666666666,0.0,0.2627148,0.1499,-0.3541785051,-408.50989174602836,0.22292940625000002,316.97061512951336,-0.35668705,0.0,0.0
2024-10-21 16:45:00+00:00,28287,0.25980000000000003,0.0,0.306,0.0,2.6125,21.720321,72.40106999999999,0.0,0.2627148,0.1499,-0.34323580509999996,-408.85312755112835,0.21609021874999998,317.1867053482634,-0.34574435,0.0,0.0
2024-10-21 17:00:00+00:00,28288,0.21766999999999997,0.0,0.27,0.0,2.6125,18.970321,63.23440333333333,0.0,0.2627148,0.1499,-0.3486322051,-409.20175975622834,0.21946296875,317.4061683170134,-0.35114075,0.0,0.0
2024-10-21 17:15:00+00:00,28289,0.21766999999999997,0.0,0.101,0.0,2.6125,16.220321,54.06773666666667,0.0,0.2627148,0.1499,-0.3739653051,-409.57572506132834,0.23529615625,317.6414644732634,-0.37647385,0.0,0.0
2024-10-21 17:30:00+00:00,28290,0.21766999999999997,0.0,0.256,0.0,2.6125,13.470321,44.90107,0.0,0.2627148,0.1499,-0.3507308051,-409.92645586642834,0.22077459375,317.8622390670134,-0.35323935,0.0,0.0
2024-10-21 17:45:00+00:00,28291,0.21766999999999997,0.0,0.048,0.0,2.6125,10.720321,35.73440333333334,0.0,0.2627148,0.1499,-0.3819100051,-410.30836587152834,0.24026159375,318.1025006607634,-0.38441855,0.0,0.0
2024-10-21 18:00:00+00:00,28292,0.15881,0.0,0.069,0.0,2.6125,7.9703211,26.567736999999997,0.0,0.2592866,0.1499,-0.37876210509999997,-410.68712797662835,0.23829415625,318.3407948170134,-0.38127065,0.0,0.0
2024-10-21 18:15:00+00:00,28293,0.15881,0.0,0.078,0.0,2.003305,5.2203211,17.401070333333333,0.0,0.2592866,0.1499,-0.2860946746,-410.97322265122835,0.18037701218750002,318.52117182920085,-0.2886032195,0.0,0.0
2024-10-21 18:30:00+00:00,28294,0.15881,0.0,0.075,0.0,0.075,3.1115789,10.371929666666666,0.0,0.2592866,0.1499,0.0025085449,-410.97071410632833,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 18:45:00+00:00,28295,0.15881,0.0,0.09,0.0,0.09,3.0326316,10.108772,0.0,0.2592866,0.1499,0.0025085449,-410.9682055614283,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 19:00:00+00:00,28296,0.10362,0.0,0.086,0.0,0.086,2.9378947,9.792982333333335,0.0,0.1824266,0.0749,0.0025085449,-410.9656970165283,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 19:15:00+00:00,28297,0.10362,0.0,0.088,0.0,0.088,2.8473684,9.491228,0.0,0.1824266,0.0749,0.0025085449,-410.96318847162826,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 19:30:00+00:00,28298,0.10362,0.0,0.066,0.0,0.066,2.7547368,9.182456,0.0,0.1824266,0.0749,0.0025085449,-410.96067992672823,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 19:45:00+00:00,28299,0.10362,0.0,0.069,0.0,0.069,2.6852632,8.950877333333333,0.0,0.1824266,0.0749,0.0025085449,-410.9581713818282,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 20:00:00+00:00,28300,0.09778,0.0,0.053,0.0,0.053,2.6126316,8.708772,0.0,0.1835002,0.0749,0.0025085449,-410.9556628369282,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 20:15:00+00:00,28301,0.09778,0.0,0.059,0.0,0.059,2.5568421,8.522807,0.0,0.1835002,0.0749,0.0025085449,-410.95315429202816,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 20:30:00+00:00,28302,0.09778,0.0,0.054,0.0,0.054,2.4947368,8.315789333333333,0.0,0.1835002,0.0749,0.0025085449,-410.95064574712814,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 20:45:00+00:00,28303,0.09778,0.0,0.053,0.0,0.053,2.4378947,8.126315666666667,0.0,0.1835002,0.0749,0.0025085449,-410.9481372022281,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 21:00:00+00:00,28304,0.09297,0.0,0.054,0.0,0.054,2.3821053,7.940351,0.0,0.1835002,0.0749,0.0025085449,-410.9456286573281,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 21:15:00+00:00,28305,0.09297,0.0,0.69,0.0,0.69,2.3252632,7.750877333333333,0.0,0.1835002,0.0749,0.0025085449,-410.94312011242806,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 21:30:00+00:00,28306,0.09297,0.0,0.223,0.0,0.223,1.5989474,5.329824666666667,0.0,0.1835002,0.0749,0.0025085449,-410.94061156752804,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 21:45:00+00:00,28307,0.09297,0.0,0.109,0.0,0.109,1.3642105,4.547368333333333,0.0,0.1835002,0.0749,0.0025085449,-410.938103022628,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 22:00:00+00:00,28308,0.08929000000000001,0.0,0.1,0.0,0.1,1.2494737,4.1649123333333335,0.0,0.1835002,0.0749,0.0025085449,-410.935594477728,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 22:15:00+00:00,28309,0.08929000000000001,0.0,0.089,0.0,0.089,1.1442105,3.8140350000000005,0.0,0.1835002,0.0749,0.0025085449,-410.93308593282796,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 22:30:00+00:00,28310,0.08929000000000001,0.0,0.046,0.0,0.046,1.0505263,3.501754333333333,0.0,0.1835002,0.0749,0.0025085449,-410.93057738792794,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 22:45:00+00:00,28311,0.08929000000000001,0.0,0.018,0.0,0.018,1.0021053,3.3403509999999996,0.0,0.1835002,0.0749,0.0025085449,-410.9280688430279,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 23:00:00+00:00,28312,0.08575,0.0,0.016,0.0,0.016,0.98315789,3.2771929666666666,0.0,0.1835002,0.0749,0.0025085449,-410.9255602981279,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 23:15:00+00:00,28313,0.08575,0.0,0.025,0.0,0.025,0.96631579,3.2210526333333336,0.0,0.1835002,0.0749,0.0025085449,-410.92305175322787,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 23:30:00+00:00,28314,0.08575,0.0,0.023,0.0,0.023,0.94,3.1333333333333333,0.0,0.1835002,0.0749,0.0025085449,-410.92054320832784,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-21 23:45:00+00:00,28315,0.08575,0.0,0.022,0.0,0.022,0.91578947,3.052631566666667,0.0,0.1835002,0.0749,0.0025085449,-410.9180346634278,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,28316,0.08148000000000001,0.0,0.016,0.0,0.016,0.89263158,2.9754386,0.0,0.1835002,0.0749,0.0025085449,-410.9155261185278,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 00:15:00+00:00,28317,0.08148000000000001,0.0,0.021,0.0,0.021,0.87578947,2.919298233333333,0.0,0.1835002,0.0749,0.0025085449,-410.91301757362777,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 00:30:00+00:00,28318,0.08148000000000001,0.0,0.018,0.0,0.018,0.85368421,2.8456140333333333,0.0,0.1835002,0.0749,0.0025085449,-410.91050902872774,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 00:45:00+00:00,28319,0.08148000000000001,0.0,0.022,0.0,0.022,0.83473684,2.7824561333333335,0.0,0.1835002,0.0749,0.0025085449,-410.9080004838277,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 01:00:00+00:00,28320,0.08073999999999999,0.0,0.021,0.0,0.021,0.81157895,2.7052631666666667,0.0,0.1835002,0.0749,0.0025085449,-410.9054919389277,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 01:15:00+00:00,28321,0.08073999999999999,0.0,0.016,0.0,0.016,0.78947368,2.631578933333333,0.0,0.1835002,0.0749,0.0025085449,-410.9029833940277,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 01:30:00+00:00,28322,0.08073999999999999,0.0,0.018,0.0,0.018,0.77263158,2.5754386,0.0,0.1835002,0.0749,0.0025085449,-410.90047484912765,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 01:45:00+00:00,28323,0.08073999999999999,0.0,0.019,0.0,0.019,0.75368421,2.5122807000000003,0.0,0.1835002,0.0749,0.0025085449,-410.8979663042276,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 02:00:00+00:00,28324,0.08016,0.0,0.022,0.0,0.022,0.73368421,2.445614033333333,0.0,0.1835002,0.0749,0.0025085449,-410.8954577593276,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 02:15:00+00:00,28325,0.08016,0.0,0.02,0.0,0.02,0.71052632,2.3684210666666665,0.0,0.1835002,0.0749,0.0025085449,-410.8929492144276,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 02:30:00+00:00,28326,0.08016,0.0,0.015,0.0,0.015,0.68947368,2.2982456,0.0,0.1835002,0.0749,0.0025085449,-410.89044066952755,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 02:45:00+00:00,28327,0.08016,0.0,0.019,0.0,0.019,0.67368421,2.245614033333333,0.0,0.1835002,0.0749,0.0025085449,-410.8879321246275,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 03:00:00+00:00,28328,0.09203,0.0,0.02,0.0,0.02,0.65368421,2.1789473666666668,0.0,0.1835002,0.0749,0.0025085449,-410.8854235797275,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 03:15:00+00:00,28329,0.09203,0.0,0.021,0.0,0.021,0.63263158,2.1087719333333332,0.0,0.1835002,0.0749,0.0025085449,-410.8829150348275,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 03:30:00+00:00,28330,0.09203,0.0,0.02,0.0,0.02,0.61052632,2.0350877333333335,0.0,0.1835002,0.0749,0.0025085449,-410.88040648992745,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 03:45:00+00:00,28331,0.09203,0.0,0.013,0.0,0.013,0.58947368,1.9649122666666667,0.0,0.1835002,0.0749,0.0025085449,-410.8778979450274,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,28332,0.119,0.0,0.02,0.0,0.02,0.57578947,1.9192982333333335,0.0,0.1824266,0.0749,0.0025085449,-410.8753894001274,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 04:15:00+00:00,28333,0.119,0.0,0.021,0.0,0.021,0.55473684,1.8491228000000002,0.0,0.1824266,0.0749,0.0025085449,-410.8728808552274,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 04:30:00+00:00,28334,0.119,0.0,0.021,0.0,0.021,0.53263158,1.7754386,0.0,0.1824266,0.0749,0.0025085449,-410.87037231032735,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 04:45:00+00:00,28335,0.119,0.0,0.019,0.0,0.019,0.51052632,1.7017544,0.0,0.1824266,0.0749,0.0025085449,-410.86786376542733,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 05:00:00+00:00,28336,0.1656,0.0,0.014,0.0,0.014,0.49052632,1.6350877333333333,0.0,0.1858548,0.0749,0.0025085449,-410.8653552205273,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 05:15:00+00:00,28337,0.1656,0.0,0.015,0.0,0.015,0.47578947,1.5859649,0.0,0.1858548,0.0749,0.0025085449,-410.8628466756273,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 05:30:00+00:00,28338,0.1656,0.0,0.026,0.0,0.026,0.46,1.5333333333333334,0.0,0.1858548,0.0749,0.0025085449,-410.86033813072726,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 05:45:00+00:00,28339,0.1656,0.0,0.022,0.0,0.022,0.43263158,1.4421052666666667,0.0,0.1858548,0.0749,0.0025085449,-410.85782958582723,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 06:00:00+00:00,28340,0.166,0.0,0.09,0.0,0.09,0.40947368,1.3649122666666669,0.0,0.1858548,0.0749,0.0025085449,-410.8553210409272,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 06:15:00+00:00,28341,0.166,0.0,0.13,0.0,0.13,0.31473684,1.0491228,0.0,0.1858548,0.0749,0.0025085449,-410.8528124960272,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 06:30:00+00:00,28342,0.166,0.0,0.083,0.0,0.083,0.17789474,0.5929824666666667,0.0,0.1858548,0.0749,0.0025085449,-410.85030395112716,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 06:45:00+00:00,28343,0.166,0.0,0.086,0.0,0.086,0.090526316,0.30175438666666665,0.0,0.1858548,0.0749,0.0025085449,-410.84779540622714,0.0,318.52117182920085,0.0,0.0,0.0
2024-10-22 07:00:00+00:00,28344,0.1133,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0069132085,-410.8408821977271,-0.00275291475,318.5184189144509,0.0044046636,0.0,0.0
2024-10-22 07:15:00+00:00,28345,0.1133,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0038222165,-410.8370599812271,-0.00082104475,318.51759786970086,0.0013136716,0.0,0.0
2024-10-22 07:30:00+00:00,28346,0.1133,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0035903921,-410.8334695891271,-0.0006761544999999999,318.51692171520085,0.0010818472,0.0,0.0
2024-10-22 07:45:00+00:00,28347,0.1133,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0041313157,-410.8293382734271,-0.00101423175,318.51590748345086,0.0016227708,0.0,0.0
2024-10-22 08:00:00+00:00,28348,0.09265000000000001,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0042858653,-410.8250524081271,-0.00111082525,318.51479665820085,0.0017773204,0.0,0.0
2024-10-22 08:15:00+00:00,28349,0.09265000000000001,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0042085905,-410.82084381762706,-0.0010625285,318.5137341297009,0.0017000456,0.0,0.0
2024-10-22 08:30:00+00:00,28350,0.09265000000000001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0034358425,-410.8174079751271,-0.000579561,318.5131545687009,0.0009272976,0.0,0.0
2024-10-22 08:45:00+00:00,28351,0.09265000000000001,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0025085449,-410.81489943022706,-0.0,318.5131545687009,0.0,0.0,0.0
2024-10-22 09:00:00+00:00,28352,0.07659,0.039,0.0,0.039,0.0,0.0095,0.03166666666666666,0.0,0.0772748,0.0019,0.0025085449,-410.81239088532703,-0.0,318.5131545687009,0.0,0.0,0.0
2024-10-22 09:15:00+00:00,28353,0.07659,0.105,0.0,0.105,0.0,0.04655,0.15516666666666667,0.0,0.0772748,0.0019,0.0025085449,-410.809882340427,-0.0,318.5131545687009,0.0,0.0,0.0
2024-10-22 09:30:00+00:00,28354,0.07659,0.253,0.0,0.253,0.0,0.1463,0.4876666666666667,0.0,0.0772748,0.0019,0.0025085449,-410.807373795527,-0.0,318.5131545687009,0.0,0.0,0.0
