Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-13 06:15:00+00:00,33337,0.18755000000000002,0.0,0.088,0.0,0.088,0.86423158,2.880771933333333,0.0,0.1885266,0.0749,0.0064231058,-250.67537288906794,0.0,235.4836445933677,0.0,0.0,0.0
2024-12-13 06:30:00+00:00,33338,0.18755000000000002,0.0,0.083,0.0,0.083,0.7716,2.572,0.0,0.1885266,0.0749,0.0064231058,-250.66894978326795,0.0,235.4836445933677,0.0,0.0,0.0
2024-12-13 06:45:00+00:00,33339,0.18755000000000002,0.0,0.108,0.0,0.108,0.68423158,2.280771933333333,0.0,0.1885266,0.0749,0.0064231058,-250.66252667746795,0.0,235.4836445933677,0.0,0.0,0.0
2024-12-13 07:00:00+00:00,33340,0.253,0.0,0.092,0.0,0.092,0.57054737,1.9018245666666667,0.0,0.1885266,0.0749,0.0064231058,-250.65610357166796,0.0,235.4836445933677,0.0,0.0,0.0
2024-12-13 07:15:00+00:00,33341,0.253,0.0,0.052,0.0,0.052,0.47370526,1.5790175333333334,0.0,0.1885266,0.0749,0.0064231058,-250.64968046586796,0.0,235.4836445933677,0.0,0.0,0.0
2024-12-13 07:30:00+00:00,33342,0.253,0.0,0.045,0.0,0.045,0.41896842,1.3965614,0.0,0.1885266,0.0749,0.0064231058,-250.64325736006796,0.0,235.4836445933677,0.0,0.0,0.0
2024-12-13 07:45:00+00:00,33343,0.253,0.0,0.064,0.0,0.064,0.3716,1.2386666666666666,0.0,0.1885266,0.0749,0.0064231058,-250.63683425426797,0.0,235.4836445933677,0.0,0.0,0.0
2024-12-13 08:00:00+00:00,33344,0.24574000000000001,0.0,0.374,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0700878542,-250.56674640006796,-0.03979046775,235.4438541256177,0.0636647484,0.0,0.0
2024-12-13 08:15:00+00:00,33345,0.24574000000000001,0.0,0.198,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0401279726,-250.52661842746795,-0.02106554175,235.42278858386769,0.0337048668,0.0,0.0
2024-12-13 08:30:00+00:00,33346,0.24574000000000001,0.0,0.064,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0173176082,-250.50930081926796,-0.006809064,235.41597951986768,0.0108945024,0.0,0.0
2024-12-13 08:45:00+00:00,33347,0.24574000000000001,0.0,0.058,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0162962486,-250.49300457066795,-0.00617071425,235.40980880561767,0.0098731428,0.0,0.0
2024-12-13 09:00:00+00:00,33348,0.20842,0.0,0.038,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0128917166,-250.48011285406795,-0.0040428817499999995,235.40576592386768,0.0064686108,0.0,0.0
2024-12-13 09:15:00+00:00,33349,0.20842,0.0,0.075,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0191901008,-250.46092275326797,-0.007979371875,235.39778655199268,0.012766995,0.0,0.0
2024-12-13 09:30:00+00:00,33350,0.20842,0.0,0.138,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0299143766,-250.43100837666796,-0.014682044249999998,235.38310450774267,0.0234912708,0.0,0.0
2024-12-13 09:45:00+00:00,33351,0.20842,0.0,0.08,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.020041233800000002,-250.41096714286797,-0.008511330000000001,235.37459317774267,0.013618128,0.0,0.0
2024-12-13 10:00:00+00:00,33352,0.16885,0.0,0.08,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.020041233800000002,-250.390925909068,-0.008511330000000001,235.36608184774266,0.013618128,0.0,0.0
2024-12-13 10:15:00+00:00,33353,0.16885,0.0,0.037,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.01272149,-250.378204419068,-0.003936490125,235.36214535761766,0.0062983842,0.0,0.0
2024-12-13 10:30:00+00:00,33354,0.16885,0.0,0.033,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.012040583600000002,-250.366163835468,-0.003510923625,235.35863443399268,0.0056174778,0.0,0.0
2024-12-13 10:45:00+00:00,33355,0.16885,0.0,0.054,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0156153422,-250.350548493268,-0.0057451477499999995,235.35288928624269,0.0091922364,0.0,0.0
2024-12-13 11:00:00+00:00,33356,0.16185,0.0,0.054,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0156153422,-250.33493315106801,-0.0057451477499999995,235.3471441384927,0.0091922364,0.0,0.0
2024-12-13 11:15:00+00:00,33357,0.16185,0.0,0.034,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.012210810200000002,-250.322722340868,-0.00361731525,235.34352682324268,0.0057877044,0.0,0.0
2024-12-13 11:30:00+00:00,33358,0.16185,0.0,0.047,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.014423756000000001,-250.308298584868,-0.0050004063750000004,235.3385264168677,0.0080006502,0.0,0.0
2024-12-13 11:45:00+00:00,33359,0.16185,0.0,0.079,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0198710072,-250.288427577668,-0.008404938375,235.33012147849269,0.0134479014,0.0,0.0
2024-12-13 12:00:00+00:00,33360,0.165,0.0,0.034,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.012210810200000002,-250.276216767468,-0.00361731525,235.32650416324267,0.0057877044,0.0,0.0
2024-12-13 12:15:00+00:00,33361,0.165,0.0,0.043,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0137428496,-250.262473917868,-0.004574839875,235.32192932336767,0.0073197438,0.0,0.0
2024-12-13 12:30:00+00:00,33362,0.165,0.0,0.051,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0151046624,-250.247369255468,-0.005425972875,235.31650335049267,0.0086815566,0.0,0.0
2024-12-13 12:45:00+00:00,33363,0.165,0.0,0.049,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1702266,0.0699,0.0147642092,-250.232605046268,-0.005213189625,235.31129016086766,0.0083411034,0.0,0.0
2024-12-13 13:00:00+00:00,33364,0.1845,0.0,0.042,0.0,0.0,0.30423158,1.0141052666666668,0.0,0.1675548,0.0699,0.0134604074,-250.219144638868,-0.004398313500000001,235.30689184736767,0.0070373016,0.0,0.0
2024-12-13 13:15:00+00:00,33365,0.1845,0.0,0.035,0.76647368,0.0,0.30423158,1.0141052666666668,0.0,0.1675548,0.0699,0.140713868,-250.07843077086798,-0.083931726375,235.22296012099267,0.1342907622,0.0,0.0
2024-12-13 13:30:00+00:00,33366,0.1845,0.0,0.065,0.0,0.0,1.0323816,3.441271999999999,0.0,0.1675548,0.0699,0.017314167800000002,-250.06111660306797,-0.00680691375,235.21615320724266,0.010891062,0.0,0.0
2024-12-13 13:45:00+00:00,33367,0.1845,0.0,0.043,0.0,0.0,1.0323816,3.441271999999999,0.0,0.1675548,0.0699,0.0136279622,-250.04748864086798,-0.00450303525,235.21165017199266,0.0072048564,0.0,0.0
2024-12-13 14:00:00+00:00,33368,0.21987,0.0,0.034,0.787,0.0,1.0323816,3.441271999999999,0.0,0.1675548,0.0699,0.1439855966,-249.90350304426798,-0.08597655674999999,235.12567361524265,0.1375624908,0.0,0.0
2024-12-13 14:15:00+00:00,33369,0.21987,0.0,0.062,0.759,0.0,1.7800316,5.9334386666666665,0.0,0.1675548,0.0699,0.1439855966,-249.75951744766797,-0.08597655674999999,235.03969705849264,0.1375624908,0.0,0.0
2024-12-13 14:30:00+00:00,33370,0.21987,0.0,0.052,0.769,0.0,2.5010816,8.336938666666667,0.0,0.1675548,0.0699,0.1439855966,-249.61553185106797,-0.08597655674999999,234.95372050174262,0.1375624908,0.0,0.0
2024-12-13 14:45:00+00:00,33371,0.21987,0.0,0.047,0.774,0.0,3.2316316,10.772105333333332,0.0,0.1675548,0.0699,0.1439855966,-249.47154625446797,-0.08597655674999999,234.8677439449926,0.1375624908,0.0,0.0
2024-12-13 15:00:00+00:00,33372,0.24916,0.0,0.041,0.0,0.041,3.9669316,13.223105333333335,0.0,0.1885266,0.0749,0.0064231058,-249.46512314866797,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 15:15:00+00:00,33373,0.24916,0.0,0.078,0.0,0.078,3.9237737,13.079245666666667,0.0,0.1885266,0.0749,0.0064231058,-249.45870004286797,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 15:30:00+00:00,33374,0.24916,0.0,0.096,0.0,0.096,3.8416684,12.805561333333335,0.0,0.1885266,0.0749,0.0064231058,-249.45227693706798,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 15:45:00+00:00,33375,0.24916,0.0,0.107,0.0,0.107,3.7406158,12.468719333333333,0.0,0.1885266,0.0749,0.0064231058,-249.44585383126798,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,33376,0.28420999999999996,0.0,0.081,0.0,0.081,3.6279842,12.093280666666667,0.0,0.1885266,0.0749,0.0064231058,-249.439430725468,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 16:15:00+00:00,33377,0.28420999999999996,0.0,0.14,0.0,0.14,3.5427211,11.809070333333334,0.0,0.1885266,0.0749,0.0064231058,-249.433007619668,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 16:30:00+00:00,33378,0.28420999999999996,0.0,0.051,0.0,0.051,3.3953526,11.317841999999999,0.0,0.1885266,0.0749,0.0064231058,-249.426584513868,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 16:45:00+00:00,33379,0.28420999999999996,0.0,0.058,0.0,0.058,3.3416684,11.138894666666667,0.0,0.1885266,0.0749,0.0064231058,-249.420161408068,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,33380,0.26,0.0,0.374,0.0,0.374,3.2806158,10.935386,0.0,0.2653866,0.1499,0.0064231058,-249.413738302268,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 17:15:00+00:00,33381,0.26,0.0,0.218,0.0,0.218,2.8869316,9.623105333333333,0.0,0.2653866,0.1499,0.0064231058,-249.407315196468,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 17:30:00+00:00,33382,0.26,0.0,0.147,0.0,0.147,2.6574579,8.858192999999998,0.0,0.2653866,0.1499,0.0064231058,-249.400892090668,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 17:45:00+00:00,33383,0.26,0.0,0.119,0.0,0.119,2.5027211,8.342403666666668,0.0,0.2653866,0.1499,0.0064231058,-249.394468984868,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 18:00:00+00:00,33384,0.2256,0.0,0.143,0.0,0.143,2.3774579,7.924859666666667,0.0,0.2653866,0.1499,0.0064231058,-249.38804587906802,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 18:15:00+00:00,33385,0.2256,0.0,0.116,0.0,0.116,2.2269316,7.423105333333332,0.0,0.2653866,0.1499,0.0064231058,-249.38162277326802,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 18:30:00+00:00,33386,0.2256,0.0,0.111,0.0,0.111,2.1048263,7.0160876666666665,0.0,0.2653866,0.1499,0.0064231058,-249.37519966746802,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 18:45:00+00:00,33387,0.2256,0.0,0.143,0.0,0.143,1.9879842,6.626614,0.0,0.2653866,0.1499,0.0064231058,-249.36877656166803,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 19:00:00+00:00,33388,0.175,0.0,0.116,0.0,0.116,1.8374579,6.124859666666667,0.0,0.2627148,0.1499,0.0064231058,-249.36235345586803,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 19:15:00+00:00,33389,0.175,0.0,0.096,0.0,0.096,1.7153526,5.717841999999999,0.0,0.2627148,0.1499,0.0064231058,-249.35593035006804,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 19:30:00+00:00,33390,0.175,0.0,0.113,0.0,0.113,1.6143,5.381,0.0,0.2627148,0.1499,0.0064231058,-249.34950724426804,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 19:45:00+00:00,33391,0.175,0.0,0.084,0.0,0.084,1.4953526,4.984508666666667,0.0,0.2627148,0.1499,0.0064231058,-249.34308413846804,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,33392,0.14622,0.0,0.07,0.0,0.07,1.4069316,4.6897720000000005,0.0,0.1858548,0.0749,0.0064231058,-249.33666103266805,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 20:15:00+00:00,33393,0.14622,0.0,0.106,0.0,0.106,1.3332474,4.444158,0.0,0.1858548,0.0749,0.0064231058,-249.33023792686805,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 20:30:00+00:00,33394,0.14622,0.0,0.083,0.0,0.083,1.2216684,4.072228,0.0,0.1858548,0.0749,0.0064231058,-249.32381482106805,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 20:45:00+00:00,33395,0.14622,0.0,0.061,0.0,0.061,1.1343,3.781,0.0,0.1858548,0.0749,0.0064231058,-249.31739171526806,0.0,234.8677439449926,0.0,0.0,0.0
2024-12-13 21:00:00+00:00,33396,0.13509000000000002,0.0,0.08,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0210172338,-249.29637448146806,-0.00912133,234.8586226149926,0.014594128,0.0,0.0
2024-12-13 21:15:00+00:00,33397,0.13509000000000002,0.0,0.085,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.021929366800000002,-249.27444511466805,-0.009691413125,234.8489312018676,0.015506261,0.0,0.0
2024-12-13 21:30:00+00:00,33398,0.13509000000000002,0.0,0.062,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.017733554999999998,-249.25671155966805,-0.00706903075,234.8418621711176,0.0113104492,0.0,0.0
2024-12-13 21:45:00+00:00,33399,0.13509000000000002,0.0,0.064,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0180984082,-249.23861315146806,-0.007297064000000001,234.8345651071176,0.0116753024,0.0,0.0
2024-12-13 22:00:00+00:00,33400,0.13509000000000002,0.0,0.064,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0180984082,-249.22051474326807,-0.007297064000000001,234.8272680431176,0.0116753024,0.0,0.0
2024-12-13 22:15:00+00:00,33401,0.13509000000000002,0.0,0.051,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0157268624,-249.20478788086808,-0.005814847874999999,234.8214531952426,0.0093037566,0.0,0.0
2024-12-13 22:30:00+00:00,33402,0.13509000000000002,0.0,0.044,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0144498762,-249.1903380046681,-0.0050167315,234.8164364637426,0.0080267704,0.0,0.0
2024-12-13 22:45:00+00:00,33403,0.13509000000000002,0.0,0.04,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.013720169800000001,-249.1766178348681,-0.004560665,234.8118757987426,0.007297064,0.0,0.0
2024-12-13 23:00:00+00:00,33404,0.11694,0.0,0.045,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0146806148,-249.1619372200681,-0.005160943124999999,234.8067148556176,0.008257509,0.0,0.0
2024-12-13 23:15:00+00:00,33405,0.11694,0.0,0.054,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.016332116600000002,-249.14560510346809,-0.00619313175,234.8005217238676,0.0099090108,0.0,0.0
2024-12-13 23:30:00+00:00,33406,0.11694,0.0,0.04,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0137631138,-249.1318419896681,-0.004587505,234.79593421886761,0.007340008,0.0,0.0
2024-12-13 23:45:00+00:00,33407,0.11694,0.0,0.035,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0128456128,-249.1189963768681,-0.004014066875,234.79192015199263,0.006422507,0.0,0.0
2024-12-14 00:00:00+00:00,33408,0.11136,0.0,0.043,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0143136144,-249.1046827624681,-0.004931567875,234.78698858411764,0.0078905086,0.0,0.0
2024-12-14 00:15:00+00:00,33409,0.11136,0.0,0.04,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0137631138,-249.0909196486681,-0.004587505,234.78240107911765,0.007340008,0.0,0.0
2024-12-14 00:30:00+00:00,33410,0.11136,0.0,0.035,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0128456128,-249.0780740358681,-0.004014066875,234.77838701224266,0.006422507,0.0,0.0
2024-12-14 00:45:00+00:00,33411,0.11136,0.0,0.043,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0143136144,-249.0637604214681,-0.004931567875,234.77345544436767,0.0078905086,0.0,0.0
2024-12-14 01:00:00+00:00,33412,0.10804000000000001,0.0,0.04,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0137631138,-249.0499973076681,-0.004587505,234.76886793936768,0.007340008,0.0,0.0
2024-12-14 01:15:00+00:00,33413,0.10804000000000001,0.0,0.035,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0128456128,-249.0371516948681,-0.004014066875,234.7648538724927,0.006422507,0.0,0.0
2024-12-14 01:30:00+00:00,33414,0.10804000000000001,0.0,0.044,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.014497114600000001,-249.0226545802681,-0.005046255500000001,234.7598076169927,0.0080740088,0.0,0.0
2024-12-14 01:45:00+00:00,33415,0.10804000000000001,0.0,0.04,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0137631138,-249.0088914664681,-0.004587505,234.7552201119927,0.007340008,0.0,0.0
2024-12-14 02:00:00+00:00,33416,0.09902,0.0,0.051,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.015781616,-248.9931098504681,-0.005849068875,234.74937104311772,0.0093585102,0.0,0.0
2024-12-14 02:15:00+00:00,33417,0.09902,0.0,0.05,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.015598115800000001,-248.9775117346681,-0.00573438125,234.74363666186773,0.00917501,0.0,0.0
2024-12-14 02:30:00+00:00,33418,0.09902,0.0,0.04,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0137631138,-248.9637486208681,-0.004587505,234.73904915686774,0.007340008,0.0,0.0
2024-12-14 02:45:00+00:00,33419,0.09902,0.0,0.036,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.013029113,-248.95071950786811,-0.0041287545,234.73492040236775,0.0066060072,0.0,0.0
2024-12-14 03:00:00+00:00,33420,0.09344,0.0,0.044,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.014497114600000001,-248.9362223932681,-0.005046255500000001,234.72987414686776,0.0080740088,0.0,0.0
2024-12-14 03:15:00+00:00,33421,0.09344,0.0,0.04,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0137631138,-248.92245927946811,-0.004587505,234.72528664186777,0.007340008,0.0,0.0
2024-12-14 03:30:00+00:00,33422,0.09344,0.0,0.035,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0128456128,-248.90961366666812,-0.004014066875,234.72127257499278,0.006422507,0.0,0.0
2024-12-14 03:45:00+00:00,33423,0.09344,0.0,0.045,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0146806148,-248.89493305186812,-0.005160943124999999,234.7161116318678,0.008257509,0.0,0.0
2024-12-14 04:00:00+00:00,33424,0.09154999999999999,0.0,0.039,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0135796136,-248.88135343826812,-0.004472817375,234.7116388144928,0.0071565078,0.0,0.0
2024-12-14 04:15:00+00:00,33425,0.09154999999999999,0.0,0.035,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0128456128,-248.86850782546813,-0.004014066875,234.7076247476178,0.006422507,0.0,0.0
2024-12-14 04:30:00+00:00,33426,0.09154999999999999,0.0,0.045,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.0146806148,-248.85382721066813,-0.005160943124999999,234.70246380449282,0.008257509,0.0,0.0
2024-12-14 04:45:00+00:00,33427,0.09154999999999999,0.0,0.041,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1835002,0.0749,0.013946614,-248.83988059666814,-0.004702192625,234.69776161186783,0.0075235082,0.0,0.0
2024-12-14 05:00:00+00:00,33428,0.1103,0.0,0.05,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0155444358,-248.82433616086814,-0.00570083125,234.69206078061782,0.00912133,0.0,0.0
2024-12-14 05:15:00+00:00,33429,0.1103,0.0,0.08,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0210172338,-248.80331892706815,-0.00912133,234.68293945061782,0.014594128,0.0,0.0
2024-12-14 05:30:00+00:00,33430,0.1103,0.0,0.043,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0142674496,-248.78905147746815,-0.004902714875,234.67803673574284,0.0078443438,0.0,0.0
2024-12-14 05:45:00+00:00,33431,0.1103,0.0,0.035,0.0,0.0,1.0700895,3.5669649999999997,0.0,0.1824266,0.0749,0.0128080368,-248.77624344066814,-0.0039905818749999995,234.67404615386783,0.006384931,0.0,0.0
2024-12-14 06:00:00+00:00,33432,0.12454000000000001,0.0,0.073,0.0,0.073,1.0700895,3.5669649999999997,0.0,0.1858548,0.0749,0.0064231058,-248.76982033486814,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 06:15:00+00:00,33433,0.12454000000000001,0.0,0.051,0.0,0.051,0.99324737,3.3108245666666667,0.0,0.1858548,0.0749,0.0064231058,-248.76339722906815,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 06:30:00+00:00,33434,0.12454000000000001,0.0,0.04,0.0,0.04,0.93956316,3.1318772000000004,0.0,0.1858548,0.0749,0.0064231058,-248.75697412326815,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 06:45:00+00:00,33435,0.12454000000000001,0.0,0.071,0.0,0.071,0.89745789,2.9915263000000003,0.0,0.1858548,0.0749,0.0064231058,-248.75055101746815,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 07:00:00+00:00,33436,0.12387000000000001,0.0,0.085,0.0,0.085,0.82272105,2.7424035,0.0,0.1858548,0.0749,0.0064231058,-248.74412791166816,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 07:15:00+00:00,33437,0.12387000000000001,0.0,0.083,0.0,0.083,0.73324737,2.4441579,0.0,0.1858548,0.0749,0.0064231058,-248.73770480586816,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 07:30:00+00:00,33438,0.12387000000000001,0.0,0.075,0.0,0.075,0.64587895,2.1529298333333333,0.0,0.1858548,0.0749,0.0064231058,-248.73128170006817,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 07:45:00+00:00,33439,0.12387000000000001,0.0,0.102,0.0,0.102,0.56693158,1.8897719333333334,0.0,0.1858548,0.0749,0.0064231058,-248.72485859426817,-0.0,234.67404615386783,0.0,0.0,0.0
2024-12-14 08:00:00+00:00,33440,0.12947,0.0,0.077,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.019324825400000002,-248.70553376886818,-0.00806357475,234.66598257911784,0.0129017196,0.0,0.0
2024-12-14 08:15:00+00:00,33441,0.12947,0.0,0.056,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0158061746,-248.6897275942682,-0.005864418,234.66011816111785,0.0093830688,0.0,0.0
2024-12-14 08:30:00+00:00,33442,0.12947,0.0,0.075,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0189897158,-248.6707378784682,-0.00785413125,234.65226402986784,0.01256661,0.0,0.0
2024-12-14 08:45:00+00:00,33443,0.12947,0.0,0.102,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0235136954,-248.6472241830682,-0.0106816185,234.64158241136784,0.0170905896,0.0,0.0
2024-12-14 09:00:00+00:00,33444,0.12765,0.0,0.056,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0158061746,-248.63141800846822,-0.005864418,234.63571799336785,0.0093830688,0.0,0.0
2024-12-14 09:15:00+00:00,33445,0.12765,0.0,0.058,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0161412842,-248.61527672426823,-0.0060738615,234.62964413186785,0.0097181784,0.0,0.0
2024-12-14 09:30:00+00:00,33446,0.12765,0.0,0.06,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.016476393800000003,-248.59880033046824,-0.006283305,234.62336082686784,0.010053288,0.0,0.0
2024-12-14 09:45:00+00:00,33447,0.12765,0.0,0.083,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0203301542,-248.57847017626824,-0.00869190525,234.61466892161783,0.0139070484,0.0,0.0
2024-12-14 10:00:00+00:00,33448,0.12498000000000001,0.0,0.077,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.019324825400000002,-248.55914535086825,-0.00806357475,234.60660534686784,0.0129017196,0.0,0.0
2024-12-14 10:15:00+00:00,33449,0.12498000000000001,0.0,0.037,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0126226334,-248.54652271746824,-0.00387470475,234.60273064211785,0.0061995276,0.0,0.0
2024-12-14 10:30:00+00:00,33450,0.12498000000000001,0.0,0.128,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0278701202,-248.51865259726824,-0.013404383999999998,234.58932625811784,0.0214470144,0.0,0.0
2024-12-14 10:45:00+00:00,33451,0.12498000000000001,0.0,0.063,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0169790582,-248.50167353906824,-0.00659747025,234.58272878786784,0.0105559524,0.0,0.0
2024-12-14 11:00:00+00:00,33452,0.12459,0.0,0.057,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0159737294,-248.48569980966823,-0.0059691397500000005,234.57675964811784,0.0095506236,0.0,0.0
2024-12-14 11:15:00+00:00,33453,0.12459,0.0,0.044,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.013795517,-248.47190429266823,-0.004607757,234.57215189111784,0.0073724112,0.0,0.0
2024-12-14 11:30:00+00:00,33454,0.12459,0.0,0.043,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0136279622,-248.45827633046824,-0.00450303525,234.56764885586784,0.0072048564,0.0,0.0
2024-12-14 11:45:00+00:00,33455,0.12459,0.0,0.268,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0513277922,-248.40694853826824,-0.028065429,234.53958342686784,0.0449046864,0.0,0.0
