Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-08 03:00:00+00:00,21128,0.09868,0.0,0.15,0.0,0.15,3.6971342,12.323780666666666,0.0,0.1505602,0.0539,0.0032712884,360.94609500462445,0.0,-163.1790156473752,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,21129,0.09868,0.0,0.171,0.0,0.171,3.5392395,11.797465,0.0,0.1505602,0.0539,0.0032712884,360.94936629302447,0.0,-163.1790156473752,0.0,0.0,0.0
2024-08-08 03:30:00+00:00,21130,0.09868,0.0,0.153,0.0,0.153,3.3592395,11.197465000000001,0.0,0.1505602,0.0539,0.0032712884,360.9526375814245,0.0,-163.1790156473752,0.0,0.0,0.0
2024-08-08 03:45:00+00:00,21131,0.09868,0.0,0.106,0.0,0.106,3.1981868,10.660622666666669,0.0,0.1505602,0.0539,0.0032712884,360.9559088698245,0.0,-163.1790156473752,0.0,0.0,0.0
2024-08-08 04:00:00+00:00,21132,0.11243,0.0,0.1,0.0,0.0,3.0866079,10.288693,0.0,0.1494866,0.0539,0.0182199484,360.9741288182245,-0.0093429125,-163.18835855987518,0.01494866,0.0,0.0
2024-08-08 04:15:00+00:00,21133,0.11243,0.0,0.139,0.0,0.0,3.0866079,10.288693,0.0,0.1494866,0.0539,0.0240499258,360.9981787440245,-0.012986648375,-163.2013452082502,0.0207786374,0.0,0.0
2024-08-08 04:30:00+00:00,21134,0.11243,0.0,0.114,0.0,0.0,3.0866079,10.288693,0.0,0.1494866,0.0539,0.0203127608,361.01849150482445,-0.010650920250000001,-163.21199612850018,0.0170414724,0.0,0.0
2024-08-08 04:45:00+00:00,21135,0.11243,0.0,0.109,0.0,0.0,3.0866079,10.288693,0.0,0.1494866,0.0539,0.0195653278,361.0380568326245,-0.010183774625000001,-163.22217990312518,0.0162940394,0.0,0.0
2024-08-08 05:00:00+00:00,21136,0.122,0.0,0.111,0.0,0.111,3.0866079,10.288693,0.0,0.1529148,0.0539,0.0032712884,361.0413281210245,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 05:15:00+00:00,21137,0.122,0.0,0.134,0.0,0.134,2.9697658,9.899219333333333,0.0,0.1529148,0.0539,0.0032712884,361.0445994094245,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 05:30:00+00:00,21138,0.122,0.0,0.13,0.0,0.13,2.8287132,9.429044000000001,0.0,0.1529148,0.0539,0.0032712884,361.0478706978245,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 05:45:00+00:00,21139,0.122,0.0,0.095,0.0,0.095,2.6918711,8.972903666666667,0.0,0.1529148,0.0539,0.0032712884,361.05114198622454,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 06:00:00+00:00,21140,0.11238,0.0,0.071,0.0,0.071,2.5918711,8.639570333333333,0.0,0.1529148,0.0539,0.0032712884,361.05441327462455,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 06:15:00+00:00,21141,0.11238,0.0,0.071,0.0,0.071,2.5171342,8.390447333333334,0.0,0.1529148,0.0539,0.0032712884,361.05768456302457,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 06:30:00+00:00,21142,0.11238,0.0,0.066,0.0,0.066,2.4423974,8.141324666666666,0.0,0.1529148,0.0539,0.0032712884,361.0609558514246,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 06:45:00+00:00,21143,0.11238,0.0,0.04,0.0,0.04,2.3729237,7.909745666666666,0.0,0.1529148,0.0539,0.0032712884,361.0642271398246,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 07:00:00+00:00,21144,0.10488,0.0,0.02,0.0,0.02,2.3308184,7.769394666666667,0.0,0.1529148,0.0539,0.0032712884,361.0674984282246,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 07:15:00+00:00,21145,0.10488,0.0,0.003,0.0,0.003,2.3097658,7.699219333333334,0.0,0.1529148,0.0539,0.0032712884,361.0707697166246,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 07:30:00+00:00,21146,0.10488,0.0,0.019,0.0,0.019,2.3066079,7.688692999999999,0.0,0.1529148,0.0539,0.0032712884,361.07404100502464,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 07:45:00+00:00,21147,0.10488,0.011,0.001,0.01,0.0,2.2866079,7.622026333333333,0.0,0.1529148,0.0539,0.0032712884,361.07731229342465,-0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 08:00:00+00:00,21148,0.08613,0.0,0.063,0.0,0.063,2.2961079,7.6536930000000005,0.0,0.1529148,0.0539,0.0032712884,361.08058358182467,-0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 08:15:00+00:00,21149,0.08613,0.003,0.018,0.0,0.015,2.2297921,7.4326403333333335,0.0,0.1529148,0.0539,0.0032712884,361.0838548702247,-0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 08:30:00+00:00,21150,0.08613,0.042,0.0,0.042,0.0,2.2140026,7.380008666666667,0.0,0.1529148,0.0539,0.0032712884,361.0871261586247,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 08:45:00+00:00,21151,0.08613,0.304,0.0,0.304,0.0,2.2539026,7.513008666666667,0.0,0.1529148,0.0539,0.0032712884,361.0903974470247,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 09:00:00+00:00,21152,0.06992,0.433,0.0,0.433,0.0,2.5427026,8.475675333333333,0.0,0.1529148,0.0539,0.0032712884,361.0936687354247,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 09:15:00+00:00,21153,0.06992,0.442,0.0,0.442,0.0,2.9540526,9.846841999999999,0.0,0.1529148,0.0539,0.0032712884,361.09694002382474,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 09:30:00+00:00,21154,0.06992,0.419,0.0,0.419,0.0,3.3739526,11.246508666666667,0.0,0.1529148,0.0539,0.0032712884,361.10021131222476,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 09:45:00+00:00,21155,0.06992,0.204,0.099,0.105,0.0,3.7720026,12.573342000000002,0.0,0.1529148,0.0539,0.0032712884,361.1034826006248,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 10:00:00+00:00,21156,0.05613,0.156,0.073,0.083,0.0,3.8717526,12.905842,0.0,0.1529148,0.0539,0.0032712884,361.1067538890248,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 10:15:00+00:00,21157,0.05613,0.077,0.225,0.0,0.148,3.9506026,13.168675333333333,0.0,0.1529148,0.0539,0.0032712884,361.1100251774248,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 10:30:00+00:00,21158,0.05613,0.208,0.048,0.16,0.0,3.7948132,12.649377333333334,0.0,0.1529148,0.0539,0.0032712884,361.1132964658248,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 10:45:00+00:00,21159,0.05613,0.102,0.211,0.0,0.109,3.9468132,13.156044,0.0,0.1529148,0.0539,0.0032712884,361.11656775422483,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 11:00:00+00:00,21160,0.06146,0.061,0.242,0.0,0.181,3.8320763,12.773587666666666,0.0,0.1529148,0.0539,0.0032712884,361.11983904262485,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 11:15:00+00:00,21161,0.06146,0.14,0.206,0.0,0.066,3.64155,12.1385,0.0,0.1529148,0.0539,0.0032712884,361.12311033102486,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 11:30:00+00:00,21162,0.06146,0.245,0.0,0.245,0.0,3.5720763,11.906920999999999,0.0,0.1529148,0.0539,0.0032712884,361.1263816194249,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 11:45:00+00:00,21163,0.06146,0.458,0.0,0.458,0.0,3.8048263,12.682754333333335,0.0,0.1529148,0.0539,0.0032712884,361.1296529078249,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 12:00:00+00:00,21164,0.06741,0.529,0.009,0.52,0.0,4.2399263,14.133087666666666,0.0,0.1494866,0.0539,0.0032712884,361.1329241962249,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 12:15:00+00:00,21165,0.06741,0.428,0.007,0.421,0.0,4.7339263,15.779754333333335,0.0,0.1494866,0.0539,0.0032712884,361.1361954846249,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 12:30:00+00:00,21166,0.06741,0.628,0.0,0.628,0.0,5.1338763,17.112921,0.0,0.1494866,0.0539,0.0032712884,361.13946677302494,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 12:45:00+00:00,21167,0.06741,0.446,0.0,0.446,0.0,5.7304763,19.101587666666667,0.0,0.1494866,0.0539,0.0032712884,361.14273806142495,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 13:00:00+00:00,21168,0.08655,0.572,0.0,0.572,0.0,6.1541763,20.513921,0.0,0.1494866,0.0539,0.0032712884,361.14600934982496,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 13:15:00+00:00,21169,0.08655,0.572,0.0,0.572,0.0,6.6975763,22.325254333333334,0.0,0.1494866,0.0539,0.0032712884,361.149280638225,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 13:30:00+00:00,21170,0.08655,0.48,0.005,0.475,0.0,7.2409763,24.136587666666667,0.0,0.1494866,0.0539,0.0032712884,361.152551926625,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 13:45:00+00:00,21171,0.08655,0.541,0.0,0.541,0.0,7.6922263,25.640754333333334,0.0,0.1494866,0.0539,0.0032712884,361.155823215025,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 14:00:00+00:00,21172,0.10327,0.55,0.0,0.55,0.0,8.2061763,27.353920999999996,0.0,0.1529148,0.0539,0.0032712884,361.159094503425,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 14:15:00+00:00,21173,0.10327,0.23,0.094,0.136,0.0,8.7286763,29.095587666666667,0.0,0.1529148,0.0539,0.0032712884,361.16236579182504,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 14:30:00+00:00,21174,0.10327,0.099,0.102,0.0,0.003,8.8578763,29.52625433333333,0.0,0.1529148,0.0539,0.0032712884,361.16563708022505,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 14:45:00+00:00,21175,0.10327,0.152,0.026,0.126,0.0,8.8547184,29.515727999999996,0.0,0.1529148,0.0539,0.0032712884,361.16890836862507,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 15:00:00+00:00,21176,0.12106,0.367,0.023,0.344,0.0,8.9744184,29.914727999999997,0.0,0.1529148,0.0539,0.0032712884,361.1721796570251,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 15:15:00+00:00,21177,0.12106,0.389,0.006,0.383,0.0,9.3012184,31.004061333333333,0.0,0.1529148,0.0539,0.0032712884,361.1754509454251,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 15:30:00+00:00,21178,0.12106,0.365,0.0,0.365,0.0,9.6650684,32.21689466666666,0.0,0.1529148,0.0539,0.0032712884,361.1787222338251,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 15:45:00+00:00,21179,0.12106,0.34,0.012,0.328,0.0,10.011818,33.37272666666667,0.0,0.1529148,0.0539,0.0032712884,361.1819935222251,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 16:00:00+00:00,21180,0.13449,0.157,0.108,0.049,0.0,10.323418,34.411393333333336,0.0,0.1529148,0.0539,0.0032712884,361.18526481062514,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 16:15:00+00:00,21181,0.13449,0.241,0.004,0.237,0.0,10.369968,34.56656,0.0,0.1529148,0.0539,0.0032712884,361.18853609902516,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 16:30:00+00:00,21182,0.13449,0.253,0.001,0.252,0.0,10.595118,35.31706,0.0,0.1529148,0.0539,0.0032712884,361.1918073874252,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 16:45:00+00:00,21183,0.13449,0.15,0.002,0.148,0.0,10.834518,36.11506,0.0,0.1529148,0.0539,0.0032712884,361.1950786758252,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,21184,0.19787000000000002,0.07,0.004,0.066,0.0,10.975118,36.583726666666664,0.0,0.1529148,0.0539,0.0032712884,361.1983499642252,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 17:15:00+00:00,21185,0.19787000000000002,0.033,0.019,0.014,0.0,11.037818,36.79272666666667,0.0,0.1529148,0.0539,0.0032712884,361.2016212526252,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 17:30:00+00:00,21186,0.19787000000000002,0.0,0.05,0.0,0.05,11.051118,36.83706000000001,0.0,0.1529148,0.0539,0.0032712884,361.20489254102523,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 17:45:00+00:00,21187,0.19787000000000002,0.0,0.038,0.0,0.038,10.998487,36.66162333333334,0.0,0.1529148,0.0539,0.0032712884,361.20816382942525,0.0,-163.22217990312518,0.0,0.0,0.0
2024-08-08 18:00:00+00:00,21188,0.23,0.0,0.072,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.014034323599999999,361.22219815302526,-0.006726897,-163.22890680012517,0.0107630352,0.0,0.0
2024-08-08 18:15:00+00:00,21189,0.23,0.0,0.048,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.0104466452,361.23264479822524,-0.004484598,-163.23339139812518,0.0071753568,0.0,0.0
2024-08-08 18:30:00+00:00,21190,0.23,0.0,0.064,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.012838430800000002,361.24548322902524,-0.005979464,-163.23937086212518,0.0095671424,0.0,0.0
2024-08-08 18:45:00+00:00,21191,0.23,0.0,0.068,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.013436377199999999,361.2589196062252,-0.0063531805,-163.2457240426252,0.0101650888,0.0,0.0
2024-08-08 19:00:00+00:00,21192,0.15153,0.0,0.105,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.0189673814,361.2778869876252,-0.009810058125,-163.2555341007502,0.015696093,0.0,0.0
2024-08-08 19:15:00+00:00,21193,0.15153,0.0,0.063,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.0126889442,361.29057593182523,-0.0058860348750000005,-163.2614201356252,0.0094176558,0.0,0.0
2024-08-08 19:30:00+00:00,21194,0.15153,0.0,0.1,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.0182199484,361.3087958802252,-0.0093429125,-163.2707630481252,0.01494866,0.0,0.0
2024-08-08 19:45:00+00:00,21195,0.15153,0.0,0.097,0.0,0.0,10.958487,36.528290000000005,0.0,0.1494866,0.0539,0.0177714886,361.3265673688252,-0.009062625125000001,-163.2798256732502,0.0145002002,0.0,0.0
2024-08-08 20:00:00+00:00,21196,0.11806,0.0,0.138,0.0,0.138,10.958487,36.528290000000005,0.0,0.1505602,0.0539,0.0032712884,361.3298386572252,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 20:15:00+00:00,21197,0.11806,0.0,0.23,0.0,0.23,10.813224,36.04408,0.0,0.1505602,0.0539,0.0032712884,361.3331099456252,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 20:30:00+00:00,21198,0.11806,0.0,0.25,0.0,0.25,10.571118,35.23706000000001,0.0,0.1505602,0.0539,0.0032712884,361.3363812340252,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 20:45:00+00:00,21199,0.11806,0.0,0.17,0.0,0.17,10.307961,34.35987,0.0,0.1505602,0.0539,0.0032712884,361.33965252242524,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 21:00:00+00:00,21200,0.09545000000000001,0.0,0.251,0.0,0.251,10.129013,33.763376666666666,0.0,0.1505602,0.0539,0.0032712884,361.34292381082525,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 21:15:00+00:00,21201,0.09545000000000001,0.0,0.313,0.0,0.313,9.8648026,32.88267533333334,0.0,0.1505602,0.0539,0.0032712884,361.34619509922527,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 21:30:00+00:00,21202,0.09545000000000001,0.0,0.283,0.0,0.283,9.5353289,31.784429666666664,0.0,0.1505602,0.0539,0.0032712884,361.3494663876253,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 21:45:00+00:00,21203,0.09545000000000001,0.0,0.293,0.0,0.293,9.2374342,30.791447333333334,0.0,0.1505602,0.0539,0.0032712884,361.3527376760253,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 22:00:00+00:00,21204,0.10562,0.0,0.239,0.0,0.239,8.9290132,29.763377333333334,0.0,0.1505602,0.0539,0.0032712884,361.3560089644253,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 22:15:00+00:00,21205,0.10562,0.0,0.19,0.0,0.19,8.6774342,28.924780666666667,0.0,0.1505602,0.0539,0.0032712884,361.35928025282533,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 22:30:00+00:00,21206,0.10562,0.0,0.186,0.0,0.186,8.4774342,28.258113999999996,0.0,0.1505602,0.0539,0.0032712884,361.36255154122534,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 22:45:00+00:00,21207,0.10562,0.0,0.216,0.0,0.216,8.2816447,27.60548233333333,0.0,0.1505602,0.0539,0.0032712884,361.36582282962536,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 23:00:00+00:00,21208,0.08597,0.0,0.197,0.0,0.197,8.0542763,26.847587666666666,0.0,0.1505602,0.0539,0.0032712884,361.3690941180254,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 23:15:00+00:00,21209,0.08597,0.0,0.219,0.0,0.219,7.8469079,26.156359666666667,0.0,0.1505602,0.0539,0.0032712884,361.3723654064254,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 23:30:00+00:00,21210,0.08597,0.0,0.193,0.0,0.193,7.6163816,25.38793866666667,0.0,0.1505602,0.0539,0.0032712884,361.3756366948254,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-08 23:45:00+00:00,21211,0.08597,0.0,0.232,0.0,0.232,7.4132237,24.710745666666664,0.0,0.1505602,0.0539,0.0032712884,361.3789079832254,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,21212,0.06569,0.0,0.235,0.0,0.235,7.1690132,23.896710666666667,0.0,0.1505602,0.0539,0.0032712884,361.38217927162543,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 00:15:00+00:00,21213,0.06569,0.0,0.247,0.0,0.247,6.9216447,23.072149,0.0,0.1505602,0.0539,0.0032712884,361.38545056002545,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 00:30:00+00:00,21214,0.06569,0.0,0.231,0.0,0.231,6.6616447,22.205482333333336,0.0,0.1505602,0.0539,0.0032712884,361.38872184842546,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 00:45:00+00:00,21215,0.06569,0.0,0.236,0.0,0.236,6.4184868,21.394956,0.0,0.1505602,0.0539,0.0032712884,361.3919931368255,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,21216,0.06576,0.0,0.164,0.0,0.164,6.1700658,20.566885999999997,0.0,0.1505602,0.0539,0.0032712884,361.3952644252255,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 01:15:00+00:00,21217,0.06576,0.0,0.211,0.0,0.211,5.9974342,19.99144733333333,0.0,0.1505602,0.0539,0.0032712884,361.3985357136255,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 01:30:00+00:00,21218,0.06576,0.0,0.212,0.0,0.212,5.7753289,19.251096333333333,0.0,0.1505602,0.0539,0.0032712884,361.4018070020255,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,21219,0.06576,0.0,0.188,0.0,0.188,5.5521711,18.507237,0.0,0.1505602,0.0539,0.0032712884,361.40507829042554,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 02:00:00+00:00,21220,0.07135999999999999,0.0,0.167,0.0,0.167,5.3542763,17.847587666666666,0.0,0.1505602,0.0539,0.0032712884,361.40834957882555,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 02:15:00+00:00,21221,0.07135999999999999,0.0,0.184,0.0,0.184,5.1784868,17.261622666666668,0.0,0.1505602,0.0539,0.0032712884,361.41162086722557,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 02:30:00+00:00,21222,0.07135999999999999,0.0,0.166,0.0,0.166,4.9848026,16.61600866666667,0.0,0.1505602,0.0539,0.0032712884,361.4148921556256,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 02:45:00+00:00,21223,0.07135999999999999,0.0,0.13,0.0,0.13,4.8100658,16.03355266666667,0.0,0.1505602,0.0539,0.0032712884,361.4181634440256,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 03:00:00+00:00,21224,0.07995999999999999,0.0,0.142,0.0,0.142,4.6732237,15.577412333333335,0.0,0.1505602,0.0539,0.0032712884,361.4214347324256,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 03:15:00+00:00,21225,0.07995999999999999,0.0,0.099,0.0,0.099,4.52375,15.079166666666666,0.0,0.1505602,0.0539,0.0032712884,361.4247060208256,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 03:30:00+00:00,21226,0.07995999999999999,0.0,0.097,0.0,0.097,4.4195395,14.731798333333332,0.0,0.1505602,0.0539,0.0032712884,361.42797730922564,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 03:45:00+00:00,21227,0.07995999999999999,0.0,0.103,0.0,0.103,4.3174342,14.391447333333335,0.0,0.1505602,0.0539,0.0032712884,361.43124859762565,0.0,-163.2798256732502,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,21228,0.10373,0.0,0.077,0.0,0.0,4.2090132,14.030044,0.0,0.1494866,0.0539,0.014781756600000001,361.4460303542256,-0.007194042625,-163.2870197158752,0.0115104682,0.0,0.0
2024-08-09 04:15:00+00:00,21229,0.10373,0.0,0.042,0.0,0.0,4.2090132,14.030044,0.0,0.1494866,0.0539,0.0095497256,361.4555800798256,-0.0039240232499999994,-163.2909437391252,0.0062784372,0.0,0.0
2024-08-09 04:30:00+00:00,21230,0.10373,0.0,0.067,0.0,0.0,4.2090132,14.030044,0.0,0.1494866,0.0539,0.0132868906,361.4688669704256,-0.006259751375,-163.2972034905002,0.0100156022,0.0,0.0
2024-08-09 04:45:00+00:00,21231,0.10373,0.0,0.066,0.0,0.0,4.2090132,14.030044,0.0,0.1494866,0.0539,0.013137403999999998,361.4820043744256,-0.00616632225,-163.30336981275022,0.0098661156,0.0,0.0
2024-08-09 05:00:00+00:00,21232,0.09651,0.0,0.122,0.0,0.122,4.2090132,14.030044,0.0,0.1529148,0.0539,0.0032712884,361.48527566282564,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 05:15:00+00:00,21233,0.09651,0.0,0.094,0.0,0.094,4.0805921,13.601973666666664,0.0,0.1529148,0.0539,0.0032712884,361.48854695122566,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 05:30:00+00:00,21234,0.09651,0.0,0.07,0.0,0.07,3.9816447,13.272148999999999,0.0,0.1529148,0.0539,0.0032712884,361.4918182396257,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 05:45:00+00:00,21235,0.09651,0.0,0.039,0.0,0.039,3.9079605,13.026535,0.0,0.1529148,0.0539,0.0032712884,361.4950895280257,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 06:00:00+00:00,21236,0.07784999999999999,0.0,0.051,0.0,0.051,3.8669079,12.889693,0.0,0.1529148,0.0539,0.0032712884,361.4983608164257,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 06:15:00+00:00,21237,0.07784999999999999,0.0,0.095,0.0,0.095,3.8132237,12.710745666666668,0.0,0.1529148,0.0539,0.0032712884,361.5016321048257,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 06:30:00+00:00,21238,0.07784999999999999,0.0,0.112,0.0,0.112,3.7132237,12.377412333333334,0.0,0.1529148,0.0539,0.0032712884,361.50490339322573,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 06:45:00+00:00,21239,0.07784999999999999,0.0,0.071,0.0,0.071,3.5953289,11.984429666666667,0.0,0.1529148,0.0539,0.0032712884,361.50817468162575,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 07:00:00+00:00,21240,0.04564,0.0,0.026,0.0,0.026,3.5205921,11.735307,0.0,0.1529148,0.0539,0.0032712884,361.51144597002576,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 07:15:00+00:00,21241,0.04564,0.0,0.042,0.0,0.042,3.4932237,11.644079,0.0,0.1529148,0.0539,0.0032712884,361.5147172584258,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 07:30:00+00:00,21242,0.04564,0.0,0.059,0.0,0.059,3.4490132,11.496710666666667,0.0,0.1529148,0.0539,0.0032712884,361.5179885468258,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 07:45:00+00:00,21243,0.04564,0.0,0.12,0.0,0.12,3.3869079,11.289693,0.0,0.1529148,0.0539,0.0032712884,361.5212598352258,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 08:00:00+00:00,21244,0.022019999999999998,0.0,0.07,0.0,0.07,3.2605921,10.868640333333333,0.0,0.1529148,0.0539,0.0032712884,361.5245311236258,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 08:15:00+00:00,21245,0.022019999999999998,0.0,0.038,0.0,0.038,3.1869079,10.623026333333334,0.0,0.1529148,0.0539,0.0032712884,361.52780241202584,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 08:30:00+00:00,21246,0.022019999999999998,0.001,0.038,0.0,0.037,3.1469079,10.489692999999999,0.0,0.1529148,0.0539,0.0032712884,361.53107370042585,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 08:45:00+00:00,21247,0.022019999999999998,0.06,0.009,0.051,0.0,3.1079605,10.359868333333333,0.0,0.1529148,0.0539,0.0032712884,361.53434498882586,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 09:00:00+00:00,21248,0.01438,0.009,0.027,0.0,0.018,3.1564105,10.521368333333331,0.0,0.1529148,0.0539,0.0032712884,361.5376162772259,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 09:15:00+00:00,21249,0.01438,0.007,0.008,0.0,0.001,3.1374632,10.458210666666666,0.0,0.1529148,0.0539,0.0032712884,361.5408875656259,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 09:30:00+00:00,21250,0.01438,0.003,0.017,0.0,0.014,3.1364105,10.454701666666667,0.0,0.1529148,0.0539,0.0032712884,361.5441588540259,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 09:45:00+00:00,21251,0.01438,0.023,0.193,0.0,0.17,3.1216737,10.405579000000001,0.0,0.1529148,0.0539,0.0032712884,361.5474301424259,0.0,-163.30336981275022,0.0,0.0,0.0
