Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-03-17 16:00:00+00:00,7360,0.07684999999999999,0.0,0.001,0.0,0.001,24.568479,81.89493,0.0,0.1323334,0.06486,0.0032342373,71.83867262410647,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 16:15:00+00:00,7361,0.07684999999999999,0.0,0.001,0.0,0.001,24.567426,81.89142000000001,0.0,0.1323334,0.06486,0.0032342373,71.84190686140647,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 16:30:00+00:00,7362,0.07684999999999999,0.0,0.0,0.0,0.0,24.566374,81.88791333333333,0.0,0.1323334,0.06486,0.0032342373,71.84514109870648,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 16:45:00+00:00,7363,0.07684999999999999,0.0,0.001,0.0,0.001,24.566374,81.88791333333333,0.0,0.1323334,0.06486,0.0032342373,71.84837533600648,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 17:00:00+00:00,7364,0.08671,0.0,0.001,0.0,0.001,24.565321,81.88440333333334,0.0,0.1443626,0.07472,0.0032342373,71.85160957330649,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 17:15:00+00:00,7365,0.08671,0.0,0.001,0.0,0.001,24.564268,81.88089333333333,0.0,0.1443626,0.07472,0.0032342373,71.8548438106065,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 17:30:00+00:00,7366,0.08671,0.0,0.001,0.0,0.001,24.563216,81.87738666666668,0.0,0.1443626,0.07472,0.0032342373,71.8580780479065,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 17:45:00+00:00,7367,0.08671,0.0,0.0,0.0,0.0,24.562163,81.87387666666666,0.0,0.1443626,0.07472,0.0032342373,71.86131228520651,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 18:00:00+00:00,7368,0.08694,0.0,0.001,0.0,0.001,24.562163,81.87387666666666,0.0,0.1446432,0.07495,0.0032342373,71.86454652250652,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 18:15:00+00:00,7369,0.08694,0.0,0.001,0.0,0.001,24.561111,81.87037000000001,0.0,0.1446432,0.07495,0.0032342373,71.86778075980652,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 18:30:00+00:00,7370,0.08694,0.0,0.002,0.0,0.002,24.560058,81.86686,0.0,0.1446432,0.07495,0.0032342373,71.87101499710653,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 18:45:00+00:00,7371,0.08694,0.0,0.001,0.0,0.001,24.557953,81.85984333333334,0.0,0.1446432,0.07495,0.0032342373,71.87424923440653,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,7372,0.07789,0.0,0.0,0.0,0.0,24.5569,81.85633333333332,0.0,0.1346758,0.0659,0.0032342373,71.87748347170654,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 19:15:00+00:00,7373,0.07789,0.0,0.0,0.0,0.0,24.5569,81.85633333333332,0.0,0.1346758,0.0659,0.0032342373,71.88071770900655,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 19:30:00+00:00,7374,0.07789,0.0,0.001,0.0,0.001,24.5569,81.85633333333332,0.0,0.1346758,0.0659,0.0032342373,71.88395194630655,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 19:45:00+00:00,7375,0.07789,0.0,0.001,0.0,0.001,24.555847,81.85282333333333,0.0,0.1346758,0.0659,0.0032342373,71.88718618360656,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 20:00:00+00:00,7376,0.07232999999999999,0.0,0.0,0.0,0.0,24.554795,81.84931666666667,0.0,0.1278926,0.06034,0.0032342373,71.89042042090657,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 20:15:00+00:00,7377,0.07232999999999999,0.0,0.001,0.0,0.001,24.554795,81.84931666666667,0.0,0.1278926,0.06034,0.0032342373,71.89365465820657,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 20:30:00+00:00,7378,0.07232999999999999,0.0,0.0,0.0,0.0,24.553742,81.84580666666666,0.0,0.1278926,0.06034,0.0032342373,71.89688889550658,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 20:45:00+00:00,7379,0.07232999999999999,0.0,0.075,0.0,0.075,24.553742,81.84580666666666,0.0,0.1278926,0.06034,0.0032342373,71.90012313280658,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 21:00:00+00:00,7380,0.0721,0.0,0.086,0.0,0.086,24.474795,81.58265,0.0,0.1214388,0.06011,0.0032342373,71.90335737010659,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 21:15:00+00:00,7381,0.0721,0.0,0.081,0.0,0.081,24.384268,81.28089333333332,0.0,0.1214388,0.06011,0.0032342373,71.9065916074066,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 21:30:00+00:00,7382,0.0721,0.0,0.085,0.0,0.085,24.299005,80.99668333333334,0.0,0.1214388,0.06011,0.0032342373,71.9098258447066,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 21:45:00+00:00,7383,0.0721,0.0,0.086,0.0,0.086,24.209532,80.69843999999999,0.0,0.1214388,0.06011,0.0032342373,71.91306008200661,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 22:00:00+00:00,7384,0.06591,0.0,0.087,0.0,0.087,24.119005,80.39668333333334,0.0,0.113887,0.05392,0.0032342373,71.91629431930662,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 22:15:00+00:00,7385,0.06591,0.0,0.085,0.0,0.085,24.027426,80.09141999999999,0.0,0.113887,0.05392,0.0032342373,71.91952855660662,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 22:30:00+00:00,7386,0.06591,0.0,0.08,0.0,0.08,23.937953,79.79317666666667,0.0,0.113887,0.05392,0.0032342373,71.92276279390663,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 22:45:00+00:00,7387,0.06591,0.0,0.078,0.0,0.078,23.853742,79.51247333333333,0.0,0.113887,0.05392,0.0032342373,71.92599703120663,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 23:00:00+00:00,7388,0.06412000000000001,0.0,0.096,0.0,0.096,23.771637,79.23879,0.0,0.1178764,0.05213,0.0032342373,71.92923126850664,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 23:15:00+00:00,7389,0.06412000000000001,0.0,0.047,0.0,0.047,23.670584,78.90194666666666,0.0,0.1178764,0.05213,0.0032342373,71.93246550580665,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 23:30:00+00:00,7390,0.06412000000000001,0.0,0.076,0.0,0.076,23.621111,78.73703666666665,0.0,0.1178764,0.05213,0.0032342373,71.93569974310665,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-17 23:45:00+00:00,7391,0.06412000000000001,0.0,0.056,0.0,0.056,23.541111,78.47037,0.0,0.1178764,0.05213,0.0032342373,71.93893398040666,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,7392,0.05714,0.0,0.042,0.0,0.042,23.482163,78.27387666666667,0.0,0.1093608,0.04515,0.0032342373,71.94216821770667,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 00:15:00+00:00,7393,0.05714,0.0,0.042,0.0,0.042,23.437953,78.12651000000001,0.0,0.1093608,0.04515,0.0032342373,71.94540245500667,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 00:30:00+00:00,7394,0.05714,0.0,0.041,0.0,0.041,23.393742,77.97914,0.0,0.1093608,0.04515,0.0032342373,71.94863669230668,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 00:45:00+00:00,7395,0.05714,0.0,0.049,0.0,0.049,23.350584,77.83528000000001,0.0,0.1093608,0.04515,0.0032342373,71.95187092960668,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 01:00:00+00:00,7396,0.05831,0.0,0.046,0.0,0.046,23.299005,77.66335000000001,0.0,0.1107882,0.04632,0.0032342373,71.95510516690669,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 01:15:00+00:00,7397,0.05831,0.0,0.039,0.0,0.039,23.250584,77.50194666666667,0.0,0.1107882,0.04632,0.0032342373,71.9583394042067,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 01:30:00+00:00,7398,0.05831,0.0,0.037,0.0,0.037,23.209532,77.36510666666666,0.0,0.1107882,0.04632,0.0032342373,71.9615736415067,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 01:45:00+00:00,7399,0.05831,0.0,0.047,0.0,0.047,23.170584,77.23528,0.0,0.1107882,0.04632,0.0032342373,71.96480787880671,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 02:00:00+00:00,7400,0.05811,0.0,0.045,0.0,0.045,23.121111,77.07037,0.0,0.1105442,0.04612,0.0032342373,71.96804211610672,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 02:15:00+00:00,7401,0.05811,0.0,0.028,0.0,0.028,23.073742,76.91247333333334,0.0,0.1105442,0.04612,0.0032342373,71.97127635340672,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 02:30:00+00:00,7402,0.05811,0.0,0.034,0.0,0.034,23.044268,76.81422666666666,0.0,0.1105442,0.04612,0.0032342373,71.97451059070673,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 02:45:00+00:00,7403,0.05811,0.0,0.036,0.0,0.036,23.008479,76.69493,0.0,0.1105442,0.04612,0.0032342373,71.97774482800673,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 03:00:00+00:00,7404,0.06191,0.0,0.044,0.0,0.044,22.970584,76.56861333333332,0.0,0.1151802,0.04992,0.0032342373,71.98097906530674,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 03:15:00+00:00,7405,0.06191,0.0,0.043,0.0,0.043,22.924268,76.41422666666668,0.0,0.1151802,0.04992,0.0032342373,71.98421330260675,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 03:30:00+00:00,7406,0.06191,0.0,0.038,0.0,0.038,22.879005,76.26335,0.0,0.1151802,0.04992,0.0032342373,71.98744753990675,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 03:45:00+00:00,7407,0.06191,0.0,0.03,0.0,0.03,22.839005,76.13001666666666,0.0,0.1151802,0.04992,0.0032342373,71.99068177720676,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,7408,0.06720000000000001,0.0,0.041,0.0,0.041,22.807426,76.02475333333332,0.0,0.121634,0.05521,0.0032342373,71.99391601450677,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 04:15:00+00:00,7409,0.06720000000000001,0.0,0.035,0.0,0.035,22.764268,75.88089333333333,0.0,0.121634,0.05521,0.0032342373,71.99715025180677,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,7410,0.06720000000000001,0.0,0.044,0.0,0.044,22.727426,75.75808666666667,0.0,0.121634,0.05521,0.0032342373,72.00038448910678,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,7411,0.06720000000000001,0.0,0.044,0.0,0.044,22.681111,75.60370333333334,0.0,0.121634,0.05521,0.0032342373,72.00361872640678,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,7412,0.08238,0.0,0.037,0.0,0.037,22.634795,75.44931666666666,0.0,0.13908,0.07039,0.0032342373,72.00685296370679,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,7413,0.08238,0.0,0.033,0.0,0.033,22.595847,75.31949,0.0,0.13908,0.07039,0.0032342373,72.0100872010068,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 05:30:00+00:00,7414,0.08238,0.0,0.037,0.0,0.037,22.561111,75.20370333333334,0.0,0.13908,0.07039,0.0032342373,72.0133214383068,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 05:45:00+00:00,7415,0.08238,0.0,0.046,0.0,0.046,22.522163,75.07387666666666,0.0,0.13908,0.07039,0.0032342373,72.01655567560681,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 06:00:00+00:00,7416,0.0973,0.0,0.052,0.0,0.052,22.473742,74.91247333333334,0.0,0.1607106,0.08531,0.0032342373,72.01978991290682,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 06:15:00+00:00,7417,0.0973,0.0,0.05,0.0,0.05,22.419005,74.73001666666667,0.0,0.1607106,0.08531,0.0032342373,72.02302415020682,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 06:30:00+00:00,7418,0.0973,0.0,0.04,0.0,0.04,22.366374,74.55458,0.0,0.1607106,0.08531,0.0032342373,72.02625838750683,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 06:45:00+00:00,7419,0.0973,0.0,0.094,0.0,0.094,22.324268,74.41422666666668,0.0,0.1607106,0.08531,0.0032342373,72.02949262480684,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 07:00:00+00:00,7420,0.09445,0.0,0.324,0.0,0.324,22.225321,74.08440333333334,0.0,0.1572336,0.08246,0.0032342373,72.03272686210684,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 07:15:00+00:00,7421,0.09445,0.0,0.07,0.0,0.07,21.884268,72.94756,0.0,0.1572336,0.08246,0.0032342373,72.03596109940685,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 07:30:00+00:00,7422,0.09445,0.0,0.013,0.0,0.013,21.810584,72.70194666666666,0.0,0.1572336,0.08246,0.0032342373,72.03919533670685,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 07:45:00+00:00,7423,0.09445,0.0,0.009,0.0,0.009,21.7969,72.65633333333334,0.0,0.1572336,0.08246,0.0032342373,72.04242957400686,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 08:00:00+00:00,7424,0.0828,0.0,0.045,0.0,0.045,21.787426,72.62475333333333,0.0,0.1430206,0.07081,0.0032342373,72.04566381130687,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 08:15:00+00:00,7425,0.0828,0.0,0.001,0.0,0.001,21.740058,72.46686,0.0,0.1430206,0.07081,0.0032342373,72.04889804860687,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 08:30:00+00:00,7426,0.0828,0.017,0.001,0.016,0.0,21.739005,72.46334999999999,0.0,0.1430206,0.07081,0.0032342373,72.05213228590688,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 08:45:00+00:00,7427,0.0828,0.109,0.001,0.108,0.0,21.754205,72.51401666666666,0.0,0.1430206,0.07081,0.0032342373,72.05536652320689,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 09:00:00+00:00,7428,0.07261,0.19,0.0,0.19,0.0,21.856805,72.85601666666666,0.0,0.1305888,0.06062,0.0032342373,72.05860076050689,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 09:15:00+00:00,7429,0.07261,0.219,0.0,0.219,0.0,22.037305,73.45768333333334,0.0,0.1305888,0.06062,0.0032342373,72.0618349978069,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 09:30:00+00:00,7430,0.07261,0.233,0.0,0.233,0.0,22.245355,74.15118333333334,0.0,0.1305888,0.06062,0.0032342373,72.0650692351069,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 09:45:00+00:00,7431,0.07261,0.043,0.0,0.043,0.0,22.466705,74.88901666666668,0.0,0.1305888,0.06062,0.0032342373,72.06830347240691,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 10:00:00+00:00,7432,0.06658,0.353,0.0,0.353,0.0,22.507555,75.02518333333333,0.0,0.1232322,0.05459,0.0032342373,72.07153770970692,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 10:15:00+00:00,7433,0.06658,0.457,0.0,0.457,0.0,22.842905,76.14301666666667,0.0,0.1232322,0.05459,0.0032342373,72.07477194700692,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 10:30:00+00:00,7434,0.06658,0.458,0.0,0.458,0.0,23.277055,77.59018333333334,0.0,0.1232322,0.05459,0.0032342373,72.07800618430693,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 10:45:00+00:00,7435,0.06658,0.558,0.0,0.558,0.0,23.712155,79.04051666666666,0.0,0.1232322,0.05459,0.0032342373,72.08124042160694,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 11:00:00+00:00,7436,0.06703,0.699,0.0,0.699,0.0,24.242255,80.80751666666667,0.0,0.1237812,0.05504,0.0032342373,72.08447465890694,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 11:15:00+00:00,7437,0.06703,0.465,0.0,0.465,0.0,24.906305,83.02101666666667,0.0,0.1237812,0.05504,0.0032342373,72.08770889620695,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 11:30:00+00:00,7438,0.06703,0.827,0.0,0.827,0.0,25.348055,84.49351666666665,0.0,0.1237812,0.05504,0.0032342373,72.09094313350695,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 11:45:00+00:00,7439,0.06703,0.692,0.0,0.692,0.0,26.133705,87.11234999999999,0.0,0.1237812,0.05504,0.0032342373,72.09417737080696,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 12:00:00+00:00,7440,0.06858,1.07,0.0,1.07,0.0,26.791105,89.30368333333334,0.0,0.1256722,0.05659,0.0032342373,72.09741160810697,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 12:15:00+00:00,7441,0.06858,0.359,0.0,0.359,0.0,27.807605,92.69201666666666,0.0,0.1256722,0.05659,0.0032342373,72.10064584540697,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 12:30:00+00:00,7442,0.06858,0.178,0.0,0.178,0.0,28.148655,93.82885,0.0,0.1256722,0.05659,0.0032342373,72.10388008270698,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 12:45:00+00:00,7443,0.06858,0.372,0.0,0.372,0.0,28.317755,94.39251666666667,0.0,0.1256722,0.05659,0.0032342373,72.10711432000699,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 13:00:00+00:00,7444,0.0715,0.786,0.0,0.786,0.0,28.671155,95.57051666666666,0.0,0.1258064,0.05951,0.0032342373,72.11034855730699,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 13:15:00+00:00,7445,0.0715,0.284,0.0,0.284,0.0,29.417855,98.05951666666667,0.0,0.1258064,0.05951,0.0032342373,72.113582794607,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 13:30:00+00:00,7446,0.0715,0.0,0.001,0.0,0.001,29.687655,98.95885,0.0,0.1258064,0.05951,0.0032342373,72.116817031907,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 13:45:00+00:00,7447,0.0715,0.0,0.001,0.0,0.001,29.686603,98.95534333333333,0.0,0.1258064,0.05951,0.0032342373,72.12005126920701,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 14:00:00+00:00,7448,0.07762000000000001,0.006,0.0,0.006,0.0,29.68555,98.95183333333333,0.0,0.1332728,0.06563,0.0032342373,72.12328550650702,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 14:15:00+00:00,7449,0.07762000000000001,0.271,0.0,0.271,0.0,29.69125,98.97083333333333,0.0,0.1332728,0.06563,0.0032342373,72.12651974380702,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 14:30:00+00:00,7450,0.07762000000000001,0.055,0.001,0.054,0.0,29.9487,99.82900000000001,0.0,0.1332728,0.06563,0.0032342373,72.12975398110703,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 14:45:00+00:00,7451,0.07762000000000001,0.0,0.103,0.0,0.103,30.0,100.0,0.0,0.1332728,0.06563,0.0032342373,72.13298821840704,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 15:00:00+00:00,7452,0.08713,0.001,0.001,0.0,0.0,29.891579,99.63859666666667,0.0,0.1483032,0.07514,0.0032342373,72.13622245570704,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 15:15:00+00:00,7453,0.08713,0.012,0.0,0.012,0.0,29.891579,99.63859666666667,0.0,0.1483032,0.07514,0.0032342373,72.13945669300705,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 15:30:00+00:00,7454,0.08713,0.0,0.0,0.0,0.0,29.902979,99.67659666666665,0.0,0.1483032,0.07514,0.0032342373,72.14269093030705,-0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 15:45:00+00:00,7455,0.08713,0.0,0.001,0.0,0.001,29.902979,99.67659666666665,0.0,0.1483032,0.07514,0.0032342373,72.14592516760706,0.0,-13.503897846999974,0.0,0.0,0.0
2024-03-18 16:00:00+00:00,7456,0.10283,0.032,0.0,0.0,0.0,29.901926,99.67308666666666,0.0,0.1674572,0.09084,0.0003273573,72.14625252490706,0.0018168000000000001,-13.502081046999974,-0.00290688,0.0,0.0
2024-03-18 16:15:00+00:00,7457,0.10283,0.275,0.0,0.0032354571,0.0,29.901926,99.67308666666666,0.0,0.1674572,0.09084,-0.021452853499999997,72.12479967140706,0.01542943175,-13.486651615249974,-0.0246870908,0.0,0.0
2024-03-18 16:30:00+00:00,7458,0.10283,0.081,0.0,0.081,0.0,29.905,99.68333333333334,0.0,0.1674572,0.09084,0.0032342373,72.12803390870707,-0.0,-13.486651615249974,0.0,0.0,0.0
2024-03-18 16:45:00+00:00,7459,0.10283,0.021,0.002,0.019,0.0,29.98195,99.93983333333334,0.0,0.1674572,0.09084,0.0032342373,72.13126814600707,-0.0,-13.486651615249974,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7460,0.13475,0.012,0.0,0.0,2.6125,30.0,100.0,0.0,0.2063996,0.12276,-0.3189493827,71.81231876330708,0.20136476250000002,-13.285286852749973,-0.32218362,0.0,0.0
2024-03-18 17:15:00+00:00,7461,0.13475,0.0,0.001,0.0,2.6125,27.25,90.83333333333333,0.0,0.2063996,0.12276,-0.3173535027,71.49496526060707,0.20036733750000002,-13.084919515249974,-0.32058774,0.0,0.0
2024-03-18 17:30:00+00:00,7462,0.13475,0.0,0.002,0.0,2.6125,24.5,81.66666666666667,0.0,0.2063996,0.12276,-0.3172307427,71.17773451790707,0.20029061250000002,-12.884628902749974,-0.32046498,0.0,0.0
2024-03-18 17:45:00+00:00,7463,0.13475,0.0,0.002,0.0,2.6125,21.75,72.5,0.0,0.2063996,0.12276,-0.3172307427,70.86050377520706,0.20029061250000002,-12.684338290249974,-0.32046498,0.0,0.0
2024-03-18 18:00:00+00:00,7464,0.12633,0.0,0.001,0.0,2.6125,19.0,63.33333333333333,0.0,0.1961272,0.11434,-0.2953646727,70.56513910250706,0.18662431875,-12.497713971499973,-0.29859891,0.0,0.0
2024-03-18 18:15:00+00:00,7465,0.12633,0.0,0.002,0.0,2.6125,16.25,54.166666666666664,0.0,0.1961272,0.11434,-0.2952503327,70.26988876980707,0.18655285625,-12.311161115249973,-0.29848457,0.0,0.0
2024-03-18 18:30:00+00:00,7466,0.12633,0.0,0.002,0.0,2.6125,13.5,45.0,0.0,0.1961272,0.11434,-0.2952503327,69.97463843710707,0.18655285625,-12.124608258999974,-0.29848457,0.0,0.0
2024-03-18 18:45:00+00:00,7467,0.12633,0.0,0.001,0.0,2.6125,10.75,35.833333333333336,0.0,0.1961272,0.11434,-0.2953646727,69.67927376440707,0.18662431875,-11.937983940249973,-0.29859891,0.0,0.0
2024-03-18 19:00:00+00:00,7468,0.10746,0.001,0.004,0.0,0.003,8.0,26.666666666666668,0.0,0.1696776,0.09547,0.0032342373,69.68250800170708,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 19:15:00+00:00,7469,0.10746,0.001,0.002,0.0,0.001,7.9968421,26.656140333333333,0.0,0.1696776,0.09547,0.0032342373,69.68574223900708,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 19:30:00+00:00,7470,0.10746,0.003,0.005,0.0,0.002,7.9957895,26.652631666666665,0.0,0.1696776,0.09547,0.0032342373,69.68897647630709,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 19:45:00+00:00,7471,0.10746,0.001,0.002,0.0,0.001,7.9936842,26.645614000000002,0.0,0.1696776,0.09547,0.0032342373,69.6922107136071,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 20:00:00+00:00,7472,0.08932,0.0,0.001,0.0,0.001,7.9926316,26.642105333333333,0.0,0.1475468,0.07733,0.0032342373,69.6954449509071,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 20:15:00+00:00,7473,0.08932,0.0,0.001,0.0,0.001,7.9915789,26.638596333333336,0.0,0.1475468,0.07733,0.0032342373,69.69867918820711,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 20:30:00+00:00,7474,0.08932,0.0,0.0,0.0,0.0,7.9905263,26.635087666666667,0.0,0.1475468,0.07733,0.0032342373,69.70191342550712,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 20:45:00+00:00,7475,0.08932,0.0,0.001,0.0,0.001,7.9905263,26.635087666666667,0.0,0.1475468,0.07733,0.0032342373,69.70514766280712,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 21:00:00+00:00,7476,0.08318,0.0,0.001,0.0,0.001,7.9894737,26.631579,0.0,0.1411296,0.07119,0.0032342373,69.70838190010713,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 21:15:00+00:00,7477,0.08318,0.0,0.0,0.0,0.0,7.9884211,26.62807033333333,0.0,0.1411296,0.07119,0.0032342373,69.71161613740713,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 21:30:00+00:00,7478,0.08318,0.0,0.001,0.0,0.001,7.9884211,26.62807033333333,0.0,0.1411296,0.07119,0.0032342373,69.71485037470714,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 21:45:00+00:00,7479,0.08318,0.0,0.001,0.0,0.001,7.9873684,26.624561333333336,0.0,0.1411296,0.07119,0.0032342373,69.71808461200715,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 22:00:00+00:00,7480,0.07437,0.0,0.0,0.0,0.0,7.9863158,26.621052666666667,0.0,0.1303814,0.06238,0.0032342373,69.72131884930715,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 22:15:00+00:00,7481,0.07437,0.0,0.001,0.0,0.001,7.9863158,26.621052666666667,0.0,0.1303814,0.06238,0.0032342373,69.72455308660716,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 22:30:00+00:00,7482,0.07437,0.0,0.001,0.0,0.001,7.9852632,26.617544,0.0,0.1303814,0.06238,0.0032342373,69.72778732390717,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 22:45:00+00:00,7483,0.07437,0.0,0.0,0.0,0.0,7.9842105,26.614034999999998,0.0,0.1303814,0.06238,0.0032342373,69.73102156120717,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 23:00:00+00:00,7484,0.0732,0.0,0.001,0.0,0.001,7.9842105,26.614034999999998,0.0,0.128954,0.06121,0.0032342373,69.73425579850718,0.0,-11.937983940249973,0.0,0.0,0.0
