Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-15 18:30:00+00:00,21862,0.18146,0.035,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2610312,0.16947,-0.4457615328,-265.6795613096152,0.280419890625,223.06538325362544,-0.448671825,0.0,0.0
2024-08-15 18:45:00+00:00,21863,0.18146,0.027,0.001,0.0,2.6125,21.75,72.5,0.0,0.2610312,0.16947,-0.4442363028,-266.1237976124152,0.279466621875,223.34484987550044,-0.447146595,0.0,0.0
2024-08-15 19:00:00+00:00,21864,0.14759,0.004,0.018,0.0,0.014,19.0,63.33333333333333,0.0,0.2197098,0.1356,0.0029102922,-266.1208873202152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 19:15:00+00:00,21865,0.14759,0.0,0.034,0.0,0.034,18.985263,63.284209999999995,0.0,0.2197098,0.1356,0.0029102922,-266.1179770280152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 19:30:00+00:00,21866,0.14759,0.0,0.04,0.0,0.04,18.949474,63.16491333333333,0.0,0.2197098,0.1356,0.0029102922,-266.1150667358152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 19:45:00+00:00,21867,0.14759,0.0,0.035,0.0,0.035,18.907368,63.02456000000001,0.0,0.2197098,0.1356,0.0029102922,-266.1121564436152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 20:00:00+00:00,21868,0.13194,0.0,0.046,0.0,0.046,18.870526,62.901753333333346,0.0,0.1944436,0.11995,0.0029102922,-266.1092461514152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 20:15:00+00:00,21869,0.13194,0.0,0.056,0.0,0.056,18.822105,62.74035,0.0,0.1944436,0.11995,0.0029102922,-266.1063358592152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 20:30:00+00:00,21870,0.13194,0.0,0.064,0.0,0.064,18.763158,62.54386000000001,0.0,0.1944436,0.11995,0.0029102922,-266.1034255670152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 20:45:00+00:00,21871,0.13194,0.0,0.077,0.0,0.077,18.695789,62.319296666666666,0.0,0.1944436,0.11995,0.0029102922,-266.1005152748152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 21:00:00+00:00,21872,0.10221,0.0,0.064,0.0,0.064,18.614737,62.049123333333334,0.0,0.158173,0.09022,0.0029102922,-266.0976049826152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 21:15:00+00:00,21873,0.10221,0.0,0.091,0.0,0.091,18.547368,61.82456,0.0,0.158173,0.09022,0.0029102922,-266.0946946904152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 21:30:00+00:00,21874,0.10221,0.0,0.091,0.0,0.091,18.451579,61.505263333333325,0.0,0.158173,0.09022,0.0029102922,-266.0917843982152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 21:45:00+00:00,21875,0.10221,0.0,0.126,0.0,0.126,18.355789,61.18596333333334,0.0,0.158173,0.09022,0.0029102922,-266.0888741060152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 22:00:00+00:00,21876,0.10637,0.0,0.187,0.0,0.187,18.223158,60.743860000000005,0.0,0.1694214,0.09438,0.0029102922,-266.0859638138152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 22:15:00+00:00,21877,0.10637,0.0,0.166,0.0,0.166,18.026316,60.08772,0.0,0.1694214,0.09438,0.0029102922,-266.0830535216152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 22:30:00+00:00,21878,0.10637,0.0,0.148,0.0,0.148,17.851579,59.50526333333334,0.0,0.1694214,0.09438,0.0029102922,-266.0801432294152,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 22:45:00+00:00,21879,0.10637,0.0,0.174,0.0,0.174,17.695789,58.98596333333334,0.0,0.1694214,0.09438,0.0029102922,-266.07723293721523,0.0,223.34484987550044,0.0,0.0,0.0
2024-08-15 23:00:00+00:00,21880,0.08968000000000001,0.0,0.163,0.0,0.0,17.512632,58.37544,0.0,0.1490596,0.07769,0.027207007000000002,-266.0500259302152,-0.015185446750000001,223.32966442875045,0.0242967148,0.0,0.0
2024-08-15 23:15:00+00:00,21881,0.08968000000000001,0.0,0.185,0.0,0.0,17.512632,58.37544,0.0,0.1490596,0.07769,0.0304863182,-266.0195396120152,-0.01723501625,223.31242941250045,0.027576026,0.0,0.0
2024-08-15 23:30:00+00:00,21882,0.08968000000000001,0.0,0.189,0.0,0.0,17.512632,58.37544,0.0,0.1490596,0.07769,0.031082556600000002,-265.9884570554152,-0.01760766525,223.29482174725044,0.0281722644,0.0,0.0
2024-08-15 23:45:00+00:00,21883,0.08968000000000001,0.0,0.134,0.0,0.0,17.512632,58.37544,0.0,0.1490596,0.07769,0.022884278600000002,-265.96557277681524,-0.012483741500000001,223.28233800575043,0.0199739864,0.0,0.0
2024-08-16 00:00:00+00:00,21884,0.08856,0.0,0.082,0.0,0.0,17.512632,58.37544,0.0,0.1476932,0.07657,0.0150211346,-265.95055164221526,-0.0075692765,223.27476872925044,0.0121108424,0.0,0.0
2024-08-16 00:15:00+00:00,21885,0.08856,0.0,0.089,0.0,0.0,17.512632,58.37544,0.0,0.1476932,0.07657,0.016054987,-265.93449665521524,-0.00821543425,223.26655329500045,0.0131446948,0.0,0.0
2024-08-16 00:30:00+00:00,21886,0.08856,0.0,0.034,0.0,0.0,17.512632,58.37544,0.0,0.1476932,0.07657,0.007931861,-265.92656479421527,-0.0031384805,223.26341481450044,0.0050215688,0.0,0.0
2024-08-16 00:45:00+00:00,21887,0.08856,0.0,0.019,0.0,0.0,17.512632,58.37544,0.0,0.1476932,0.07657,0.005716463,-265.92084833121527,-0.00175385675,223.26166095775042,0.0028061708,0.0,0.0
2024-08-16 01:00:00+00:00,21888,0.08842,0.0,0.027,0.0,0.0,17.512632,58.37544,0.0,0.1475224,0.07643,0.006893397,-265.91395493421527,-0.0024894404999999996,223.25917151725042,0.0039831048,0.0,0.0
2024-08-16 01:15:00+00:00,21889,0.08842,0.0,0.023,0.0,0.0,17.512632,58.37544,0.0,0.1475224,0.07643,0.0063033074,-265.90765162681527,-0.0021206345000000003,223.25705088275043,0.0033930152,0.0,0.0
2024-08-16 01:30:00+00:00,21890,0.08842,0.0,0.023,0.0,0.0,17.512632,58.37544,0.0,0.1475224,0.07643,0.0063033074,-265.90134831941526,-0.0021206345000000003,223.25493024825045,0.0033930152,0.0,0.0
2024-08-16 01:45:00+00:00,21891,0.08842,0.0,0.029,0.0,0.0,17.512632,58.37544,0.0,0.1475224,0.07643,0.0071884418000000005,-265.89415987761527,-0.0026738435,223.25225640475045,0.0042781496,0.0,0.0
2024-08-16 02:00:00+00:00,21892,0.08821999999999999,0.0,0.023,0.0,0.0,17.512632,58.37544,0.0,0.1472784,0.07623,0.0062976954,-265.88786218221526,-0.002117127,223.25013927775046,0.0033874032,0.0,0.0
2024-08-16 02:15:00+00:00,21893,0.08821999999999999,0.0,0.023,0.0,0.0,17.512632,58.37544,0.0,0.1472784,0.07623,0.0062976954,-265.88156448681525,-0.002117127,223.24802215075047,0.0033874032,0.0,0.0
2024-08-16 02:30:00+00:00,21894,0.08821999999999999,0.0,0.03,0.0,0.0,17.512632,58.37544,0.0,0.1472784,0.07623,0.0073286442000000005,-265.87423584261524,-0.0027614700000000002,223.24526068075048,0.004418352,0.0,0.0
2024-08-16 02:45:00+00:00,21895,0.08821999999999999,0.0,0.029,0.0,0.0,17.512632,58.37544,0.0,0.1472784,0.07623,0.0071813658,-265.8670544768152,-0.002669421,223.24259125975047,0.0042710736,0.0,0.0
2024-08-16 03:00:00+00:00,21896,0.09541,0.0,0.026,0.0,0.026,17.512632,58.37544,0.0,0.1560502,0.08342,0.0029102922,-265.8641441846152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 03:15:00+00:00,21897,0.09541,0.0,0.014,0.0,0.014,17.485263,58.28421,0.0,0.1560502,0.08342,0.0029102922,-265.8612338924152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 03:30:00+00:00,21898,0.09541,0.0,0.028,0.0,0.028,17.470526,58.23508666666667,0.0,0.1560502,0.08342,0.0029102922,-265.8583236002152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 03:45:00+00:00,21899,0.09541,0.0,0.022,0.0,0.022,17.441053,58.13684333333333,0.0,0.1560502,0.08342,0.0029102922,-265.8554133080152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 04:00:00+00:00,21900,0.11818000000000001,0.0,0.023,0.0,0.023,17.417895,58.059650000000005,0.0,0.182756,0.10619,0.0029102922,-265.8525030158152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 04:15:00+00:00,21901,0.11818000000000001,0.0,0.024,0.0,0.024,17.393684,57.978946666666666,0.0,0.182756,0.10619,0.0029102922,-265.8495927236152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 04:30:00+00:00,21902,0.11818000000000001,0.0,0.027,0.0,0.027,17.368421,57.89473666666667,0.0,0.182756,0.10619,0.0029102922,-265.8466824314152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 04:45:00+00:00,21903,0.11818000000000001,0.0,0.021,0.0,0.021,17.34,57.8,0.0,0.182756,0.10619,0.0029102922,-265.8437721392152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 05:00:00+00:00,21904,0.12573,0.0,0.025,0.0,0.025,17.317895,57.72631666666667,0.0,0.1953952,0.11374,0.0029102922,-265.8408618470152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 05:15:00+00:00,21905,0.12573,0.0,0.026,0.0,0.026,17.291579,57.638596666666665,0.0,0.1953952,0.11374,0.0029102922,-265.8379515548152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 05:30:00+00:00,21906,0.12573,0.0,0.016,0.0,0.016,17.264211,57.54737,0.0,0.1953952,0.11374,0.0029102922,-265.8350412626152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 05:45:00+00:00,21907,0.12573,0.0,0.02,0.0,0.02,17.247368,57.49122666666667,0.0,0.1953952,0.11374,0.0029102922,-265.8321309704152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 06:00:00+00:00,21908,0.11934,0.0,0.021,0.0,0.021,17.226316,57.42105333333334,0.0,0.1875994,0.10735,0.0029102922,-265.8292206782152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 06:15:00+00:00,21909,0.11934,0.0,0.039,0.0,0.039,17.204211,57.34737,0.0,0.1875994,0.10735,0.0029102922,-265.8263103860152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 06:30:00+00:00,21910,0.11934,0.0,0.023,0.0,0.023,17.163158,57.21052666666666,0.0,0.1875994,0.10735,0.0029102922,-265.8234000938152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 06:45:00+00:00,21911,0.11934,0.0,0.057,0.0,0.057,17.138947,57.12982333333334,0.0,0.1875994,0.10735,0.0029102922,-265.8204898016152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 07:00:00+00:00,21912,0.09634999999999999,0.0,0.063,0.0,0.063,17.078947,56.92982333333333,0.0,0.1595516,0.08436,0.0029102922,-265.8175795094152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 07:15:00+00:00,21913,0.09634999999999999,0.0,0.06,0.0,0.06,17.012632,56.708773333333326,0.0,0.1595516,0.08436,0.0029102922,-265.8146692172152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 07:30:00+00:00,21914,0.09634999999999999,0.0,0.027,0.0,0.027,16.949474,56.49824666666666,0.0,0.1595516,0.08436,0.0029102922,-265.8117589250152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 07:45:00+00:00,21915,0.09634999999999999,0.0,0.06,0.0,0.06,16.921053,56.403510000000004,0.0,0.1595516,0.08436,0.0029102922,-265.8088486328152,0.0,223.24259125975047,0.0,0.0,0.0
2024-08-16 08:00:00+00:00,21916,0.07465000000000001,0.0,0.026,0.688,0.0,16.857895,56.19298333333334,0.0,0.1330776,0.06266,0.0979276986,-265.7109209342152,-0.059385879,223.18320538075048,0.0950174064,0.0,0.0
2024-08-16 08:15:00+00:00,21917,0.07465000000000001,0.0,0.033,0.681,0.0,17.511495,58.371649999999995,0.0,0.1330776,0.06266,0.0979276986,-265.6129932356152,-0.059385879,223.1238195017505,0.0950174064,0.0,0.0
2024-08-16 08:30:00+00:00,21918,0.07465000000000001,0.001,0.005,0.71,0.0,18.158445,60.528150000000004,0.0,0.1330776,0.06266,0.0979276986,-265.5150655370152,-0.059385879,223.0644336227505,0.0950174064,0.0,0.0
2024-08-16 08:45:00+00:00,21919,0.07465000000000001,0.001,0.048,0.667,0.0,18.832945,62.77648333333333,0.0,0.1330776,0.06266,0.0979276986,-265.41713783841516,-0.059385879,223.0050477437505,0.0950174064,0.0,0.0
2024-08-16 09:00:00+00:00,21920,0.06337,0.0,0.016,0.698,0.0,19.466595,64.88865,0.0,0.119316,0.05138,0.08810191619999999,-265.32903592221516,-0.053244765,222.95180297875052,0.085191624,0.0,0.0
2024-08-16 09:15:00+00:00,21921,0.06337,0.005,0.017,0.702,0.0,20.129695,67.09898333333334,0.0,0.119316,0.05138,0.08810191619999999,-265.24093400601515,-0.053244765,222.89855821375053,0.085191624,0.0,0.0
2024-08-16 09:30:00+00:00,21922,0.06337,0.0,0.02,0.694,0.0,20.796595,69.32198333333334,0.0,0.119316,0.05138,0.08810191619999999,-265.15283208981515,-0.053244765,222.84531344875055,0.085191624,0.0,0.0
2024-08-16 09:45:00+00:00,21923,0.06337,0.0,0.006,0.708,0.0,21.455895,71.51965,0.0,0.119316,0.05138,0.08810191619999999,-265.06473017361515,-0.053244765,222.79206868375056,0.085191624,0.0,0.0
2024-08-16 10:00:00+00:00,21924,0.06337,0.0,0.021,0.693,0.0,22.128495,73.76165,0.0,0.119316,0.05138,0.08810191619999999,-264.97662825741514,-0.053244765,222.73882391875057,0.085191624,0.0,0.0
2024-08-16 10:15:00+00:00,21925,0.06337,0.0,0.036,0.678,0.0,22.786845,75.95615,0.0,0.119316,0.05138,0.08810191619999999,-264.88852634121514,-0.053244765,222.68557915375058,0.085191624,0.0,0.0
2024-08-16 10:30:00+00:00,21926,0.06337,0.0,0.024,0.69,0.0,23.430945,78.10315,0.0,0.119316,0.05138,0.08810191619999999,-264.80042442501514,-0.053244765,222.6323343887506,0.085191624,0.0,0.0
2024-08-16 10:45:00+00:00,21927,0.06337,0.0,0.03,0.684,0.0,24.086445,80.28815,0.0,0.119316,0.05138,0.08810191619999999,-264.71232250881513,-0.053244765,222.5790896237506,0.085191624,0.0,0.0
2024-08-16 11:00:00+00:00,21928,0.07503,0.01,0.018,0.706,0.0,24.736245,82.45415,0.0,0.1335412,0.06304,0.098258709,-264.61406379981514,-0.0595927605,222.5194968632506,0.0953484168,0.0,0.0
2024-08-16 11:15:00+00:00,21929,0.07503,0.062,0.0,0.776,0.0,25.406945,84.68981666666667,0.0,0.1335412,0.06304,0.098258709,-264.51580509081515,-0.0595927605,222.45990410275058,0.0953484168,0.0,0.0
2024-08-16 11:30:00+00:00,21930,0.07503,0.12,0.0,0.834,0.0,26.144145,87.14715000000001,0.0,0.1335412,0.06304,0.098258709,-264.41754638181516,-0.0595927605,222.40031134225057,0.0953484168,0.0,0.0
2024-08-16 11:45:00+00:00,21931,0.07503,0.148,0.0,0.862,0.0,26.936445,89.78815,0.0,0.1335412,0.06304,0.098258709,-264.31928767281516,-0.0595927605,222.34071858175056,0.0953484168,0.0,0.0
2024-08-16 12:00:00+00:00,21932,0.07981,0.114,0.0,0.114,0.0,27.755345,92.51781666666666,0.0,0.1359446,0.06782,0.0029102922,-264.31637738061517,0.0,222.34071858175056,0.0,0.0,0.0
2024-08-16 12:15:00+00:00,21933,0.07981,0.172,0.0,0.172,0.0,27.863645,92.87881666666668,0.0,0.1359446,0.06782,0.0029102922,-264.31346708841517,0.0,222.34071858175056,0.0,0.0,0.0
2024-08-16 12:30:00+00:00,21934,0.07981,0.108,0.0,0.108,0.0,28.027045,93.42348333333334,0.0,0.1359446,0.06782,0.0029102922,-264.31055679621517,0.0,222.34071858175056,0.0,0.0,0.0
2024-08-16 12:45:00+00:00,21935,0.07981,0.253,0.0,0.80779501,0.0,28.129645,93.76548333333334,0.0,0.1359446,0.06782,0.0783316779,-264.23222511831517,-0.0471383660625,222.29358021568805,0.0754213857,0.0,0.0
2024-08-16 13:00:00+00:00,21936,0.09307,0.153,0.0,0.153,0.0,28.89705,96.3235,0.0,0.1521218,0.08108,0.0029102922,-264.22931482611517,-0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 13:15:00+00:00,21937,0.09307,0.136,0.0,0.136,0.0,29.0424,96.808,0.0,0.1521218,0.08108,0.0029102922,-264.2264045339152,-0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 13:30:00+00:00,21938,0.09307,0.216,0.0,0.216,0.0,29.1716,97.23866666666667,0.0,0.1521218,0.08108,0.0029102922,-264.2234942417152,-0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 13:45:00+00:00,21939,0.09307,0.276,0.0,0.276,0.0,29.3768,97.92266666666667,0.0,0.1521218,0.08108,0.0029102922,-264.2205839495152,-0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 14:00:00+00:00,21940,0.12759,0.185,0.0,0.185,0.0,29.639,98.79666666666667,0.0,0.1976644,0.1156,0.0029102922,-264.2176736573152,-0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 14:15:00+00:00,21941,0.12759,0.172,0.0,0.172,0.0,29.81475,99.3825,0.0,0.1976644,0.1156,0.0029102922,-264.2147633651152,-0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 14:30:00+00:00,21942,0.12759,0.137,0.114,0.023,0.0,29.97815,99.92716666666666,0.0,0.1976644,0.1156,0.0029102922,-264.2118530729152,-0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 14:45:00+00:00,21943,0.12759,0.011,0.228,0.0,0.217,30.0,100.0,0.0,0.1976644,0.1156,0.0029102922,-264.2089427807152,0.0,222.29358021568805,0.0,0.0,0.0
2024-08-16 15:00:00+00:00,21944,0.15018,0.199,0.007,0.0,0.0,29.771579,99.23859666666667,0.0,0.2252242,0.13819,-0.0236221878,-264.2325649685152,0.0165828,222.31016301568806,-0.02653248,0.0,0.0
2024-08-16 15:15:00+00:00,21945,0.15018,0.143,0.069,0.0,0.0,29.771579,99.23859666666667,0.0,0.2252242,0.13819,-0.0073157678,-264.2398807363152,0.0063912875000000004,222.31655430318807,-0.01022606,0.0,0.0
2024-08-16 15:30:00+00:00,21946,0.15018,0.199,0.0,0.0,0.0,29.771579,99.23859666666667,0.0,0.2252242,0.13819,-0.0245895178,-264.26447025411517,0.01718738125,222.33374168443808,-0.02749981,0.0,0.0
2024-08-16 15:45:00+00:00,21947,0.15018,0.269,0.0,0.24044321,0.0,29.771579,99.23859666666667,0.0,0.2252242,0.13819,-0.0010359701999999998,-264.2655062243152,0.002466414,222.33620809843808,-0.0039462624,0.0,0.0
2024-08-16 16:00:00+00:00,21948,0.17439,0.185,0.0,0.0,0.0,30.0,100.0,0.0,0.2547604,0.1624,-0.0271337078,-264.29263993211515,0.018777500000000003,222.35498559843808,-0.030044,0.0,0.0
2024-08-16 16:15:00+00:00,21949,0.17439,0.125,0.01,0.0,0.0,30.0,100.0,0.0,0.2547604,0.1624,-0.0157657078,-264.3084056399152,0.0116725,222.36665809843808,-0.018676,0.0,0.0
2024-08-16 16:30:00+00:00,21950,0.17439,0.122,0.008,0.0,0.0,30.0,100.0,0.0,0.2547604,0.1624,-0.0156033078,-264.3240089477152,0.011571000000000001,222.37822909843808,-0.0185136,0.0,0.0
2024-08-16 16:45:00+00:00,21951,0.17439,0.142,0.0,0.0,0.0,30.0,100.0,0.0,0.2547604,0.1624,-0.0201505078,-264.3441594555152,0.014412999999999999,222.39264209843807,-0.0230608,0.0,0.0
2024-08-16 17:00:00+00:00,21952,0.30199000000000004,0.077,0.0,0.0,2.6125,30.0,100.0,0.0,0.4104324,0.29,-0.7770447077999999,-265.12120416331516,0.487471875,222.88011397343809,-0.779955,0.0,0.0
2024-08-16 17:15:00+00:00,21953,0.30199000000000004,0.069,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.4104324,0.29,-0.7747247077999999,-265.89592887111513,0.486021875,223.3661358484381,-0.777635,0.0,0.0
2024-08-16 17:30:00+00:00,21954,0.30199000000000004,0.057,0.002,0.0,2.6125,24.5,81.66666666666667,0.0,0.4104324,0.29,-0.7706647078,-266.6665935789151,0.483484375,223.84962022343808,-0.773575,0.0,0.0
2024-08-16 17:45:00+00:00,21955,0.30199000000000004,0.036,0.0,0.0,2.6125,21.75,72.5,0.0,0.4104324,0.29,-0.7651547078,-267.4317482867151,0.480040625,224.32966084843807,-0.768065,0.0,0.0
2024-08-16 18:00:00+00:00,21956,0.26616,0.01,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.3632916,0.25417,-0.6636505328,-268.0953988195151,0.416600515625,224.74626136406306,-0.666560825,0.0,0.0
2024-08-16 18:15:00+00:00,21957,0.26616,0.005,0.007,0.0,2.6125,16.25,54.166666666666664,0.0,0.3632916,0.25417,-0.6606004928,-268.75599931231505,0.41469424062500004,225.16095560468807,-0.663510785,0.0,0.0
2024-08-16 18:30:00+00:00,21958,0.26616,0.012,0.0,0.0,2.6125,13.5,45.0,0.0,0.3632916,0.25417,-0.6641588728,-269.42015818511504,0.416918228125,225.57787383281308,-0.667069165,0.0,0.0
2024-08-16 18:45:00+00:00,21959,0.26616,0.0,0.035,0.0,2.6125,10.75,35.833333333333336,0.0,0.3632916,0.25417,-0.6522128827999999,-270.072371067915,0.40945198437499997,225.9873258171881,-0.655123175,0.0,0.0
2024-08-16 19:00:00+00:00,21960,0.1884,0.0,0.028,0.0,2.6125,8.0,26.666666666666668,0.0,0.2684244,0.17641,-0.4530213528,-270.52539242071504,0.284957278125,226.2722830953131,-0.455931645,0.0,0.0
2024-08-16 19:15:00+00:00,21961,0.1884,0.0,0.036,0.0,2.6125,5.25,17.5,0.0,0.2684244,0.17641,-0.4516100728,-270.97700249351504,0.28407522812499997,226.5563583234381,-0.454520365,0.0,0.0
2024-08-16 19:30:00+00:00,21962,0.1884,0.0,0.046,0.0,1.758,2.5,8.333333333333332,0.0,0.2684244,0.17641,-0.2991036278,-271.276106121315,0.1887587,226.7451170234381,-0.30201392,0.0,0.0
2024-08-16 19:45:00+00:00,21963,0.1884,0.0,0.042,0.0,0.042,0.64947368,2.164912266666667,0.0,0.2684244,0.17641,0.0029102922,-271.273195829115,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 20:00:00+00:00,21964,0.14351,0.0,0.043,0.0,0.043,0.60526316,2.0175438666666667,0.0,0.2147322,0.13152,0.0029102922,-271.270285536915,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 20:15:00+00:00,21965,0.14351,0.0,0.046,0.0,0.046,0.56,1.866666666666667,0.0,0.2147322,0.13152,0.0029102922,-271.267375244715,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 20:30:00+00:00,21966,0.14351,0.0,0.046,0.0,0.046,0.51157895,1.7052631666666664,0.0,0.2147322,0.13152,0.0029102922,-271.264464952515,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 20:45:00+00:00,21967,0.14351,0.0,0.063,0.0,0.063,0.46315789,1.5438596333333334,0.0,0.2147322,0.13152,0.0029102922,-271.261554660315,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 21:00:00+00:00,21968,0.11835999999999999,0.0,0.075,0.0,0.075,0.39684211,1.3228070333333335,0.0,0.1840492,0.10637,0.0029102922,-271.25864436811503,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 21:15:00+00:00,21969,0.11835999999999999,0.0,0.083,0.0,0.083,0.31789474,1.0596491333333335,0.0,0.1840492,0.10637,0.0029102922,-271.25573407591503,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 21:30:00+00:00,21970,0.11835999999999999,0.0,0.07,0.0,0.07,0.23052632,0.7684210666666667,0.0,0.1840492,0.10637,0.0029102922,-271.25282378371503,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 21:45:00+00:00,21971,0.11835999999999999,0.0,0.149,0.0,0.149,0.15684211,0.5228070333333333,0.0,0.1840492,0.10637,0.0029102922,-271.24991349151503,0.0,226.7451170234381,0.0,0.0,0.0
2024-08-16 22:00:00+00:00,21972,0.11223999999999999,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.028471732200000002,-271.22144175931504,-0.0159759,226.7291411234381,0.02556144,0.0,0.0
2024-08-16 22:15:00+00:00,21973,0.11223999999999999,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.0150093738,-271.20643238551503,-0.007561926,226.7215791974381,0.0120990816,0.0,0.0
2024-08-16 22:30:00+00:00,21974,0.11223999999999999,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.015520602599999999,-271.190911782915,-0.007881444,226.7136977534381,0.0126103104,0.0,0.0
2024-08-16 22:45:00+00:00,21975,0.11223999999999999,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.0075113514000000004,-271.183400431515,-0.002875662,226.7108220914381,0.0046010592,0.0,0.0
2024-08-16 23:00:00+00:00,21976,0.11223999999999999,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.009385857000000001,-271.174014574515,-0.004047228,226.7067748634381,0.0064755648,0.0,0.0
2024-08-16 23:15:00+00:00,21977,0.11223999999999999,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.008533809,-271.165480765515,-0.0035146979999999997,226.7032601654381,0.0056235168,0.0,0.0
2024-08-16 23:30:00+00:00,21978,0.11223999999999999,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.0087042186,-271.156776546915,-0.003621204,226.6996389614381,0.0057939264,0.0,0.0
2024-08-16 23:45:00+00:00,21979,0.11223999999999999,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.1704096,0.10025,0.0088746282,-271.14790191871504,-0.00372771,226.6959112514381,0.005964336,0.0,0.0
2024-08-17 00:00:00+00:00,21980,0.10124,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1569896,0.08925,0.0076199802,-271.14028193851505,-0.002943555,226.6929676964381,0.004709688,0.0,0.0
2024-08-17 00:15:00+00:00,21981,0.10124,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.1569896,0.08925,0.008090949,-271.13219098951504,-0.0032379105,226.6897297859381,0.0051806568,0.0,0.0
2024-08-17 00:30:00+00:00,21982,0.10124,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.1569896,0.08925,0.0069920218000000004,-271.12519896771505,-0.002551081,226.6871787049381,0.0040817296,0.0,0.0
2024-08-17 00:45:00+00:00,21983,0.10124,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.1569896,0.08925,0.0052651362,-271.119933831515,-0.0014717775,226.6857069274381,0.002354844,0.0,0.0
2024-08-17 01:00:00+00:00,21984,0.10116,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.156892,0.08917,0.0063619162,-271.11357191531505,-0.002157265,226.6835496624381,0.003451624,0.0,0.0
