Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-10 15:15:00+00:00,21369,0.06548999999999999,0.539,0.0,0.539,0.0,15.024926,50.08308666666667,0.0,0.1494866,0.0539,0.0069024183,402.53256931865087,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 15:30:00+00:00,21370,0.06548999999999999,0.563,0.0,0.563,0.0,15.536976,51.78992,0.0,0.1494866,0.0539,0.0069024183,402.5394717369509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 15:45:00+00:00,21371,0.06548999999999999,0.553,0.0,0.553,0.0,16.071826,53.57275333333333,0.0,0.1494866,0.0539,0.0069024183,402.5463741552509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 16:00:00+00:00,21372,0.09859,0.582,0.0,0.582,0.0,16.597176,55.32392,0.0,0.1494866,0.0539,0.0069024183,402.5532765735509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 16:15:00+00:00,21373,0.09859,0.573,0.0,0.573,0.0,17.150076,57.16692,0.0,0.1494866,0.0539,0.0069024183,402.5601789918509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 16:30:00+00:00,21374,0.09859,0.4,0.0,0.4,0.0,17.694426,58.98141999999999,0.0,0.1494866,0.0539,0.0069024183,402.5670814101509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 16:45:00+00:00,21375,0.09859,0.354,0.0,0.354,0.0,18.074426,60.248086666666666,0.0,0.1494866,0.0539,0.0069024183,402.5739838284509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 17:00:00+00:00,21376,0.16807,0.478,0.0,0.478,0.0,18.410726,61.369086666666675,0.0,0.1494866,0.0539,0.0069024183,402.5808862467509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 17:15:00+00:00,21377,0.16807,0.408,0.0,0.408,0.0,18.864826,62.88275333333334,0.0,0.1494866,0.0539,0.0069024183,402.5877886650509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 17:30:00+00:00,21378,0.16807,0.399,0.0,0.399,0.0,19.252426,64.17475333333333,0.0,0.1494866,0.0539,0.0069024183,402.5946910833509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 17:45:00+00:00,21379,0.16807,0.255,0.0,0.255,0.0,19.631476,65.43825333333334,0.0,0.1494866,0.0539,0.0069024183,402.6015935016509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 18:00:00+00:00,21380,0.2154,0.257,0.0,0.257,0.0,19.873726,66.24575333333334,0.0,0.1505602,0.0539,0.0069024183,402.6084959199509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 18:15:00+00:00,21381,0.2154,0.068,0.003,0.065,0.0,20.117876,67.05958666666666,0.0,0.1505602,0.0539,0.0069024183,402.6153983382509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 18:30:00+00:00,21382,0.2154,0.017,0.0,0.017,0.0,20.179626,67.26541999999999,0.0,0.1505602,0.0539,0.0069024183,402.6223007565509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 18:45:00+00:00,21383,0.2154,0.003,0.0,0.003,0.0,20.195776,67.31925333333334,0.0,0.1505602,0.0539,0.0069024183,402.6292031748509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 19:00:00+00:00,21384,0.14769,0.008,0.0,0.008,0.0,20.198626,67.32875333333334,0.0,0.1505602,0.0539,0.0069024183,402.6361055931509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 19:15:00+00:00,21385,0.14769,0.011,0.005,0.006,0.0,20.206226,67.35408666666667,0.0,0.1505602,0.0539,0.0069024183,402.6430080114509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 19:30:00+00:00,21386,0.14769,0.008,0.0,0.008,0.0,20.211926,67.37308666666667,0.0,0.1505602,0.0539,0.0069024183,402.6499104297509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 19:45:00+00:00,21387,0.14769,0.0,0.002,0.0,0.002,20.219526,67.39841999999999,0.0,0.1505602,0.0539,0.0069024183,402.6568128480509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 20:00:00+00:00,21388,0.1293,0.0,0.002,0.0,0.002,20.217421,67.39140333333334,0.0,0.144387,0.0539,0.0069024183,402.6637152663509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 20:15:00+00:00,21389,0.1293,0.0,0.003,0.0,0.003,20.215316,67.38438666666667,0.0,0.144387,0.0539,0.0069024183,402.6706176846509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 20:30:00+00:00,21390,0.1293,0.0,0.003,0.0,0.003,20.212158,67.37386,0.0,0.144387,0.0539,0.0069024183,402.6775201029509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 20:45:00+00:00,21391,0.1293,0.0,0.003,0.0,0.003,20.209,67.36333333333333,0.0,0.144387,0.0539,0.0069024183,402.6844225212509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 21:00:00+00:00,21392,0.10657,0.0,0.002,0.0,0.002,20.205842,67.35280666666667,0.0,0.144387,0.0539,0.0069024183,402.6913249395509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 21:15:00+00:00,21393,0.10657,0.0,0.001,0.0,0.001,20.203737,67.34579000000001,0.0,0.144387,0.0539,0.0069024183,402.6982273578509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 21:30:00+00:00,21394,0.10657,0.0,0.001,0.0,0.001,20.202684,67.34228000000002,0.0,0.144387,0.0539,0.0069024183,402.7051297761509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 21:45:00+00:00,21395,0.10657,0.0,0.001,0.0,0.001,20.201632,67.33877333333334,0.0,0.144387,0.0539,0.0069024183,402.7120321944509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 22:00:00+00:00,21396,0.10706,0.0,0.002,0.0,0.002,20.200579,67.33526333333334,0.0,0.144387,0.0539,0.0069024183,402.7189346127509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 22:15:00+00:00,21397,0.10706,0.0,0.002,0.0,0.002,20.198474,67.32824666666667,0.0,0.144387,0.0539,0.0069024183,402.7258370310509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 22:30:00+00:00,21398,0.10706,0.0,0.001,0.0,0.001,20.196368,67.32122666666666,0.0,0.144387,0.0539,0.0069024183,402.7327394493509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 22:45:00+00:00,21399,0.10706,0.0,0.002,0.0,0.002,20.195316,67.31772,0.0,0.144387,0.0539,0.0069024183,402.7396418676509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 23:00:00+00:00,21400,0.10528,0.0,0.002,0.0,0.002,20.193211,67.31070333333335,0.0,0.144387,0.0539,0.0069024183,402.7465442859509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 23:15:00+00:00,21401,0.10528,0.0,0.001,0.0,0.001,20.191105,67.30368333333332,0.0,0.144387,0.0539,0.0069024183,402.7534467042509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 23:30:00+00:00,21402,0.10528,0.0,0.003,0.0,0.003,20.190053,67.30017666666667,0.0,0.144387,0.0539,0.0069024183,402.7603491225509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-10 23:45:00+00:00,21403,0.10528,0.0,0.002,0.0,0.002,20.186895,67.28965,0.0,0.144387,0.0539,0.0069024183,402.7672515408509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 00:00:00+00:00,21404,0.10241,0.0,0.003,0.0,0.003,20.184789,67.28263,0.0,0.144387,0.0539,0.0069024183,402.7741539591509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 00:15:00+00:00,21405,0.10241,0.0,0.003,0.0,0.003,20.181632,67.27210666666666,0.0,0.144387,0.0539,0.0069024183,402.7810563774509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 00:30:00+00:00,21406,0.10241,0.0,0.001,0.0,0.001,20.178474,67.26158000000001,0.0,0.144387,0.0539,0.0069024183,402.7879587957509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 00:45:00+00:00,21407,0.10241,0.0,0.001,0.0,0.001,20.177421,67.25806999999999,0.0,0.144387,0.0539,0.0069024183,402.7948612140509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 01:00:00+00:00,21408,0.09877,0.0,0.002,0.0,0.002,20.176368,67.25456,0.0,0.144387,0.0539,0.0069024183,402.8017636323509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 01:15:00+00:00,21409,0.09877,0.0,0.001,0.0,0.001,20.174263,67.24754333333334,0.0,0.144387,0.0539,0.0069024183,402.8086660506509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 01:30:00+00:00,21410,0.09877,0.0,0.001,0.0,0.001,20.173211,67.24403666666666,0.0,0.144387,0.0539,0.0069024183,402.8155684689509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 01:45:00+00:00,21411,0.09877,0.0,0.002,0.0,0.002,20.172158,67.24052666666667,0.0,0.144387,0.0539,0.0069024183,402.8224708872509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 02:00:00+00:00,21412,0.09726,0.0,0.002,0.0,0.002,20.170053,67.23351,0.0,0.144387,0.0539,0.0069024183,402.8293733055509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 02:15:00+00:00,21413,0.09726,0.0,0.001,0.0,0.001,20.167947,67.22649000000001,0.0,0.144387,0.0539,0.0069024183,402.8362757238509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 02:30:00+00:00,21414,0.09726,0.0,0.002,0.0,0.002,20.166895,67.22298333333333,0.0,0.144387,0.0539,0.0069024183,402.8431781421509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 02:45:00+00:00,21415,0.09726,0.0,0.001,0.0,0.001,20.164789,67.21596333333333,0.0,0.144387,0.0539,0.0069024183,402.8500805604509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 03:00:00+00:00,21416,0.09917000000000001,0.0,0.001,0.0,0.001,20.163737,67.21245666666668,0.0,0.144387,0.0539,0.0069024183,402.8569829787509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 03:15:00+00:00,21417,0.09917000000000001,0.0,0.002,0.0,0.002,20.162684,67.20894666666666,0.0,0.144387,0.0539,0.0069024183,402.8638853970509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 03:30:00+00:00,21418,0.09917000000000001,0.0,0.002,0.0,0.002,20.160579,67.20193,0.0,0.144387,0.0539,0.0069024183,402.8707878153509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 03:45:00+00:00,21419,0.09917000000000001,0.0,0.001,0.0,0.001,20.158474,67.19491333333333,0.0,0.144387,0.0539,0.0069024183,402.8776902336509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 04:00:00+00:00,21420,0.09985,0.0,0.002,0.0,0.002,20.157421,67.19140333333333,0.0,0.1505602,0.0539,0.0069024183,402.8845926519509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 04:15:00+00:00,21421,0.09985,0.0,0.001,0.0,0.001,20.155316,67.18438666666667,0.0,0.1505602,0.0539,0.0069024183,402.8914950702509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 04:30:00+00:00,21422,0.09985,0.0,0.002,0.0,0.002,20.154263,67.18087666666666,0.0,0.1505602,0.0539,0.0069024183,402.8983974885509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 04:45:00+00:00,21423,0.09985,0.0,0.001,0.0,0.001,20.152158,67.17385999999999,0.0,0.1505602,0.0539,0.0069024183,402.9052999068509,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 05:00:00+00:00,21424,0.07004,0.0,0.002,0.0,0.002,20.151105,67.17035,0.0,0.1494866,0.0539,0.0069024183,402.91220232515093,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 05:15:00+00:00,21425,0.07004,0.0,0.001,0.0,0.001,20.149,67.16333333333334,0.0,0.1494866,0.0539,0.0069024183,402.91910474345093,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 05:30:00+00:00,21426,0.07004,0.0,0.002,0.0,0.002,20.147947,67.15982333333332,0.0,0.1494866,0.0539,0.0069024183,402.92600716175093,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 05:45:00+00:00,21427,0.07004,0.0,0.001,0.0,0.001,20.145842,67.15280666666666,0.0,0.1494866,0.0539,0.0069024183,402.93290958005093,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 06:00:00+00:00,21428,0.02714,0.0,0.001,0.0,0.001,20.144789,67.14929666666667,0.0,0.1494866,0.0539,0.0069024183,402.93981199835093,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 06:15:00+00:00,21429,0.02714,0.0,0.002,0.0,0.002,20.143737,67.14579,0.0,0.1494866,0.0539,0.0069024183,402.94671441665093,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 06:30:00+00:00,21430,0.02714,0.0,0.002,0.0,0.002,20.141632,67.13877333333333,0.0,0.1494866,0.0539,0.0069024183,402.95361683495094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 06:45:00+00:00,21431,0.02714,0.0,0.004,0.0,0.004,20.139526,67.13175333333334,0.0,0.1494866,0.0539,0.0069024183,402.96051925325094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 07:00:00+00:00,21432,0.0,0.0,0.003,0.0,0.003,20.135316,67.11772,0.0,0.1494866,0.0539,0.0069024183,402.96742167155094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 07:15:00+00:00,21433,0.0,0.0,0.002,0.0,0.002,20.132158,67.10719333333334,0.0,0.1494866,0.0539,0.0069024183,402.97432408985094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 07:30:00+00:00,21434,0.0,0.0,0.003,0.0,0.003,20.130053,67.10017666666667,0.0,0.1494866,0.0539,0.0069024183,402.98122650815094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 07:45:00+00:00,21435,0.0,0.0,0.002,0.0,0.002,20.126895,67.08965,0.0,0.1494866,0.0539,0.0069024183,402.98812892645094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 08:00:00+00:00,21436,-0.00318,0.004,0.016,0.0,0.012,20.124789,67.08263,0.0,0.1494866,0.0539,0.0069024183,402.99503134475094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 08:15:00+00:00,21437,-0.00318,0.0,0.057,0.0,0.057,20.112158,67.04052666666666,0.0,0.1494866,0.0539,0.0069024183,403.00193376305094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 08:30:00+00:00,21438,-0.00318,0.0,0.372,0.0,0.372,20.052158,66.84052666666666,0.0,0.1494866,0.0539,0.0069024183,403.00883618135094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 08:45:00+00:00,21439,-0.00318,0.0,0.061,0.0,0.061,19.660579,65.53526333333333,0.0,0.1494866,0.0539,0.0069024183,403.01573859965094,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 09:00:00+00:00,21440,-0.00903,0.0,0.122,0.0,0.122,19.596368,65.32122666666666,0.0,0.1494866,0.0539,0.0069024183,403.02264101795095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 09:15:00+00:00,21441,-0.00903,0.0,0.081,0.0,0.081,19.467947,64.89315666666667,0.0,0.1494866,0.0539,0.0069024183,403.02954343625095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 09:30:00+00:00,21442,-0.00903,0.0,0.066,0.0,0.066,19.382684,64.60894666666667,0.0,0.1494866,0.0539,0.0069024183,403.03644585455095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 09:45:00+00:00,21443,-0.00903,0.0,0.042,0.0,0.042,19.313211,64.37737,0.0,0.1494866,0.0539,0.0069024183,403.04334827285095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 10:00:00+00:00,21444,-0.019280000000000002,0.0,0.034,0.0,0.034,19.269,64.23,0.0,0.1494866,0.0539,0.0069024183,403.05025069115095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 10:15:00+00:00,21445,-0.019280000000000002,0.0,0.02,0.0,0.02,19.233211,64.11070333333335,0.0,0.1494866,0.0539,0.0069024183,403.05715310945095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 10:30:00+00:00,21446,-0.019280000000000002,0.004,0.0,0.004,0.0,19.212158,64.04052666666666,0.0,0.1494866,0.0539,0.0069024183,403.06405552775095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 10:45:00+00:00,21447,-0.019280000000000002,0.0,0.002,0.0,0.002,19.215958,64.05319333333334,0.0,0.1494866,0.0539,0.0069024183,403.07095794605095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 11:00:00+00:00,21448,-0.03736,0.0,0.0,0.0,0.0,19.213853,64.04617666666667,0.0,0.1494866,0.0539,0.0069024183,403.07786036435095,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 11:15:00+00:00,21449,-0.03736,0.0,0.002,0.0,0.002,19.213853,64.04617666666667,0.0,0.1494866,0.0539,0.0069024183,403.08476278265096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 11:30:00+00:00,21450,-0.03736,0.0,0.0,0.0,0.0,19.211747,64.03915666666666,0.0,0.1494866,0.0539,0.0069024183,403.09166520095096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 11:45:00+00:00,21451,-0.03736,0.0,0.0,0.0,0.0,19.211747,64.03915666666666,0.0,0.1494866,0.0539,0.0069024183,403.09856761925096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 12:00:00+00:00,21452,-0.04646,0.008,0.0,0.008,0.0,19.211747,64.03915666666666,0.0,0.1505602,0.0539,0.0069024183,403.10547003755096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 12:15:00+00:00,21453,-0.04646,0.002,0.0,0.002,0.0,19.219347,64.06448999999999,0.0,0.1505602,0.0539,0.0069024183,403.11237245585096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 12:30:00+00:00,21454,-0.04646,0.002,0.0,0.002,0.0,19.221247,64.07082333333334,0.0,0.1505602,0.0539,0.0069024183,403.11927487415096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 12:45:00+00:00,21455,-0.04646,0.001,0.0,0.001,0.0,19.223147,64.07715666666667,0.0,0.1505602,0.0539,0.0069024183,403.12617729245096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 13:00:00+00:00,21456,-0.022690000000000002,0.002,0.0,0.002,0.0,19.224097,64.08032333333334,0.0,0.1505602,0.0539,0.0069024183,403.13307971075096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 13:15:00+00:00,21457,-0.022690000000000002,0.011,0.0,0.011,0.0,19.225997,64.08665666666667,0.0,0.1505602,0.0539,0.0069024183,403.13998212905096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 13:30:00+00:00,21458,-0.022690000000000002,0.001,0.0,0.001,0.0,19.236447,64.12149,0.0,0.1505602,0.0539,0.0069024183,403.14688454735096,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 13:45:00+00:00,21459,-0.022690000000000002,0.002,0.0,0.002,0.0,19.237397,64.12465666666667,0.0,0.1505602,0.0539,0.0069024183,403.15378696565097,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 14:00:00+00:00,21460,0.0028399999999999996,0.003,0.0,0.003,0.0,19.239297,64.13099,0.0,0.1494866,0.0539,0.0069024183,403.16068938395097,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 14:15:00+00:00,21461,0.0028399999999999996,0.002,0.0,0.002,0.0,19.242147,64.14049,0.0,0.1494866,0.0539,0.0069024183,403.16759180225097,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 14:30:00+00:00,21462,0.0028399999999999996,0.004,0.0,0.004,0.0,19.244047,64.14682333333333,0.0,0.1494866,0.0539,0.0069024183,403.17449422055097,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 14:45:00+00:00,21463,0.0028399999999999996,0.043,0.0,0.043,0.0,19.247847,64.15948999999999,0.0,0.1494866,0.0539,0.0069024183,403.18139663885097,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 15:00:00+00:00,21464,0.04009,0.002,0.0,0.002,0.0,19.288697,64.29565666666667,0.0,0.1494866,0.0539,0.0069024183,403.18829905715097,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 15:15:00+00:00,21465,0.04009,0.317,0.0,0.317,0.0,19.290597,64.30199,0.0,0.1494866,0.0539,0.0069024183,403.195201475451,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 15:30:00+00:00,21466,0.04009,0.499,0.0,0.499,0.0,19.591747,65.30582333333334,0.0,0.1494866,0.0539,0.0069024183,403.202103893751,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 15:45:00+00:00,21467,0.04009,0.256,0.0,0.256,0.0,20.065797,66.88598999999999,0.0,0.1494866,0.0539,0.0069024183,403.209006312051,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 16:00:00+00:00,21468,0.08637,0.562,0.0,0.562,0.0,20.308997,67.69665666666668,0.0,0.1494866,0.0539,0.0069024183,403.215908730351,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 16:15:00+00:00,21469,0.08637,0.518,0.0,0.518,0.0,20.842897,69.47632333333334,0.0,0.1494866,0.0539,0.0069024183,403.222811148651,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 16:30:00+00:00,21470,0.08637,0.527,0.0,0.527,0.0,21.334997,71.11665666666667,0.0,0.1494866,0.0539,0.0069024183,403.229713566951,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 16:45:00+00:00,21471,0.08637,0.417,0.0,0.417,0.0,21.835647,72.78549000000001,0.0,0.1494866,0.0539,0.0069024183,403.236615985251,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 17:00:00+00:00,21472,0.12712,0.359,0.0,0.359,0.0,22.231797,74.10599,0.0,0.1494866,0.0539,0.0069024183,403.243518403551,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 17:15:00+00:00,21473,0.12712,0.546,0.0,0.546,0.0,22.572847,75.24282333333333,0.0,0.1494866,0.0539,0.0069024183,403.250420821851,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 17:30:00+00:00,21474,0.12712,0.507,0.0,0.507,0.0,23.091547,76.97182333333333,0.0,0.1494866,0.0539,0.0069024183,403.257323240151,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 17:45:00+00:00,21475,0.12712,0.486,0.0,0.486,0.0,23.573197,78.57732333333334,0.0,0.1494866,0.0539,0.0069024183,403.264225658451,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 18:00:00+00:00,21476,0.13283,0.423,0.0,0.423,0.0,24.034897,80.11632333333334,0.0,0.1505602,0.0539,0.0069024183,403.271128076751,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 18:15:00+00:00,21477,0.13283,0.417,0.0,0.417,0.0,24.436747,81.45582333333333,0.0,0.1505602,0.0539,0.0069024183,403.278030495051,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 18:30:00+00:00,21478,0.13283,0.39,0.0,0.39,0.0,24.832897,82.77632333333334,0.0,0.1505602,0.0539,0.0069024183,403.284932913351,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 18:45:00+00:00,21479,0.13283,0.341,0.0,0.341,0.0,25.203397,84.01132333333334,0.0,0.1505602,0.0539,0.0069024183,403.291835331651,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 19:00:00+00:00,21480,0.11835,0.31,0.0,0.31,0.0,25.527347,85.09115666666666,0.0,0.1505602,0.0539,0.0069024183,403.298737749951,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 19:15:00+00:00,21481,0.11835,0.257,0.0,0.257,0.0,25.821847,86.07282333333333,0.0,0.1505602,0.0539,0.0069024183,403.305640168251,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 19:30:00+00:00,21482,0.11835,0.228,0.0,0.228,0.0,26.065997,86.88665666666667,0.0,0.1505602,0.0539,0.0069024183,403.312542586551,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 19:45:00+00:00,21483,0.11835,0.161,0.0,0.161,0.0,26.282597,87.60865666666666,0.0,0.1505602,0.0539,0.0069024183,403.319445004851,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 20:00:00+00:00,21484,0.10166,0.107,0.0,0.107,0.0,26.435547,88.11849,0.0,0.144387,0.0539,0.0069024183,403.326347423151,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 20:15:00+00:00,21485,0.10166,0.058,0.0,0.058,0.0,26.537197,88.45732333333332,0.0,0.144387,0.0539,0.0069024183,403.333249841451,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 20:30:00+00:00,21486,0.10166,0.011,0.001,0.01,0.0,26.592297,88.64099,0.0,0.144387,0.0539,0.0069024183,403.340152259751,-0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 20:45:00+00:00,21487,0.10166,0.0,0.004,0.0,0.004,26.601797,88.67265666666667,0.0,0.144387,0.0539,0.0069024183,403.347054678051,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 21:00:00+00:00,21488,0.09068999999999999,0.0,0.003,0.0,0.003,26.597587,88.65862333333332,0.0,0.144387,0.0539,0.0069024183,403.353957096351,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 21:15:00+00:00,21489,0.09068999999999999,0.0,0.002,0.0,0.002,26.594429,88.64809666666667,0.0,0.144387,0.0539,0.0069024183,403.360859514651,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 21:30:00+00:00,21490,0.09068999999999999,0.0,0.001,0.0,0.001,26.592324,88.64108,0.0,0.144387,0.0539,0.0069024183,403.367761932951,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 21:45:00+00:00,21491,0.09068999999999999,0.0,0.001,0.0,0.001,26.591271,88.63757,0.0,0.144387,0.0539,0.0069024183,403.374664351251,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 22:00:00+00:00,21492,0.098,0.0,0.001,0.0,0.001,26.590218,88.63406,0.0,0.1505602,0.0539,0.0069024183,403.381566769551,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 22:15:00+00:00,21493,0.098,0.0,0.001,0.0,0.001,26.589166,88.63055333333332,0.0,0.1505602,0.0539,0.0069024183,403.388469187851,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 22:30:00+00:00,21494,0.098,0.0,0.002,0.0,0.002,26.588113,88.62704333333333,0.0,0.1505602,0.0539,0.0069024183,403.395371606151,0.0,-129.81852719656166,0.0,0.0,0.0
2024-08-11 22:45:00+00:00,21495,0.098,0.0,0.001,0.0,0.001,26.586008,88.62002666666666,0.0,0.1505602,0.0539,0.0069024183,403.402274024451,0.0,-129.81852719656166,0.0,0.0,0.0
