Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-07 03:15:00+00:00,21033,0.10316,0.0,0.032,0.0,0.032,0.49157895,1.6385964999999998,0.0,0.1835002,0.0749,0.0019224988,-327.5772349571945,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 03:30:00+00:00,21034,0.10316,0.0,0.024,0.0,0.024,0.45789474,1.5263158000000001,0.0,0.1835002,0.0749,0.0019224988,-327.5753124583945,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 03:45:00+00:00,21035,0.10316,0.0,0.024,0.0,0.024,0.43263158,1.4421052666666667,0.0,0.1835002,0.0749,0.0019224988,-327.57338995959446,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,21036,0.12461,0.0,0.042,0.0,0.042,0.40736842,1.3578947333333333,0.0,0.1824266,0.0749,0.0019224988,-327.57146746079445,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 04:15:00+00:00,21037,0.12461,0.0,0.036,0.0,0.036,0.36315789,1.2105263,0.0,0.1824266,0.0749,0.0019224988,-327.56954496199444,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 04:30:00+00:00,21038,0.12461,0.0,0.041,0.0,0.041,0.32526316,1.0842105333333332,0.0,0.1824266,0.0749,0.0019224988,-327.5676224631944,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 04:45:00+00:00,21039,0.12461,0.0,0.019,0.0,0.019,0.28210526,0.9403508666666668,0.0,0.1824266,0.0749,0.0019224988,-327.5656999643944,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 05:00:00+00:00,21040,0.12607,0.0,0.03,0.0,0.03,0.26210526,0.8736842,0.0,0.1858548,0.0749,0.0019224988,-327.5637774655944,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 05:15:00+00:00,21041,0.12607,0.0,0.026,0.0,0.026,0.23052632,0.7684210666666667,0.0,0.1858548,0.0749,0.0019224988,-327.5618549667944,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 05:30:00+00:00,21042,0.12607,0.0,0.027,0.0,0.027,0.20315789,0.6771929666666666,0.0,0.1858548,0.0749,0.0019224988,-327.5599324679944,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 05:45:00+00:00,21043,0.12607,0.0,0.051,0.0,0.051,0.17473684,0.5824561333333333,0.0,0.1858548,0.0749,0.0019224988,-327.55800996919436,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 06:00:00+00:00,21044,0.10778,0.0,0.026,0.0,0.026,0.12105263,0.4035087666666667,0.0,0.1858548,0.0749,0.0019224988,-327.55608747039435,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 06:15:00+00:00,21045,0.10778,0.0,0.035,0.0,0.035,0.093684211,0.31228070333333335,0.0,0.1858548,0.0749,0.0019224988,-327.55416497159433,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 06:30:00+00:00,21046,0.10778,0.0,0.023,0.0,0.023,0.056842105,0.18947368333333334,0.0,0.1858548,0.0749,0.0019224988,-327.5522424727943,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 06:45:00+00:00,21047,0.10778,0.0,0.031,0.0,0.031,0.032631579,0.10877193000000002,0.0,0.1858548,0.0749,0.0019224988,-327.5503199739943,0.0,239.32928373750235,0.0,0.0,0.0
2024-08-07 07:00:00+00:00,21048,0.08792,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0065589868,-327.54376098719433,-0.0028978050000000003,239.32638593250235,0.004636488,0.0,0.0
2024-08-07 07:15:00+00:00,21049,0.08792,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0053998648,-327.53836112239435,-0.00217335375,239.32421257875234,0.003477366,0.0,0.0
2024-08-07 07:30:00+00:00,21050,0.08792,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.014595566,-327.5237655563943,-0.007920667000000001,239.31629191175233,0.0126730672,0.0,0.0
2024-08-07 07:45:00+00:00,21051,0.08792,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0075635592,-327.51620199719434,-0.00352566275,239.31276624900232,0.0056410604,0.0,0.0
2024-08-07 08:00:00+00:00,21052,0.0728,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0040861932,-327.51211580399433,-0.0013523089999999999,239.31141394000232,0.0021636944,0.0,0.0
2024-08-07 08:15:00+00:00,21053,0.0728,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0036225444000000002,-327.50849325959433,-0.0010625285,239.31035141150232,0.0017000456,0.0,0.0
2024-08-07 08:30:00+00:00,21054,0.0728,0.079,0.0,0.079,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0019224988,-327.5065707607943,0.0,239.31035141150232,0.0,0.0,0.0
2024-08-07 08:45:00+00:00,21055,0.0728,0.024,0.0,0.024,0.0,0.07505,0.2501666666666667,0.0,0.0772748,0.0019,0.0019224988,-327.5046482619943,0.0,239.31035141150232,0.0,0.0,0.0
2024-08-07 09:00:00+00:00,21056,0.06253,0.007,0.009,0.0,0.0,0.09785,0.3261666666666667,0.0,0.0772748,0.0019,0.0020770484,-327.5025712135943,-9.65935e-05,239.31025481800233,0.0001545496,0.0,0.0
2024-08-07 09:15:00+00:00,21057,0.06253,0.0,0.025,0.42,0.0,0.09785,0.3261666666666667,0.0,0.0772748,0.0019,0.0363097848,-327.4662614287943,-0.021492053750000004,239.28876276425234,0.034387286,0.0,0.0
2024-08-07 09:30:00+00:00,21058,0.06253,0.032,0.0,0.547,0.0,0.49685,1.6561666666666666,0.0,0.0772748,0.0019,0.0417190208,-327.42454240799435,-0.02487282625,239.26388993800234,0.039796522,0.0,0.0
2024-08-07 09:45:00+00:00,21059,0.06253,0.114,0.0,0.629,0.0,1.0165,3.3883333333333336,0.0,0.0772748,0.0019,0.0417190208,-327.3828233871944,-0.02487282625,239.23901711175233,0.039796522,0.0,0.0
2024-08-07 10:00:00+00:00,21060,0.04152,0.162,0.0,0.677,0.0,1.61405,5.380166666666667,0.0,0.0772748,0.0019,0.0417190208,-327.3411043663944,-0.02487282625,239.21414428550233,0.039796522,0.0,0.0
2024-08-07 10:15:00+00:00,21061,0.04152,0.104,0.0,0.619,0.0,2.2572,7.524,0.0,0.0772748,0.0019,0.0417190208,-327.29938534559443,-0.02487282625,239.18927145925232,0.039796522,0.0,0.0
2024-08-07 10:30:00+00:00,21062,0.04152,0.11,0.0,0.625,0.0,2.84525,9.484166666666667,0.0,0.0772748,0.0019,0.0417190208,-327.25766632479446,-0.02487282625,239.16439863300232,0.039796522,0.0,0.0
2024-08-07 10:45:00+00:00,21063,0.04152,0.414,0.0,0.929,0.0,3.439,11.463333333333333,0.0,0.0772748,0.0019,0.0417190208,-327.2159473039945,-0.02487282625,239.13952580675232,0.039796522,0.0,0.0
2024-08-07 11:00:00+00:00,21064,0.032869999999999996,0.131,0.078,0.568,0.0,4.32155,14.405166666666666,0.0,0.0772748,0.0019,0.0417190208,-327.1742282831945,-0.02487282625,239.1146529805023,0.039796522,0.0,0.0
2024-08-07 11:15:00+00:00,21065,0.032869999999999996,0.259,0.0,0.774,0.0,4.86115,16.203833333333336,0.0,0.0772748,0.0019,0.0417190208,-327.13250926239454,-0.02487282625,239.0897801542523,0.039796522,0.0,0.0
2024-08-07 11:30:00+00:00,21066,0.032869999999999996,0.18,0.019,0.676,0.0,5.59645,18.654833333333336,0.0,0.0772748,0.0019,0.0417190208,-327.09079024159456,-0.02487282625,239.0649073280023,0.039796522,0.0,0.0
2024-08-07 11:45:00+00:00,21067,0.032869999999999996,0.331,0.0,0.846,0.0,6.23865,20.7955,0.0,0.0772748,0.0019,0.0417190208,-327.0490712207946,-0.02487282625,239.0400345017523,0.039796522,0.0,0.0
2024-08-07 12:00:00+00:00,21068,0.04868,0.452,0.0,2.7288684,0.0,7.04235,23.474500000000003,0.0,0.0738466,0.0019,0.1700614888,-326.8790097319946,-0.10508686874999999,238.9349476330023,0.16813899,0.0,0.0
2024-08-07 12:15:00+00:00,21069,0.04868,0.523,0.0,2.7998684,0.0,9.634775,32.115916666666664,0.0,0.0738466,0.0019,0.1700614888,-326.7089482431946,-0.10508686874999999,238.82986076425232,0.16813899,0.0,0.0
2024-08-07 12:30:00+00:00,21070,0.04868,0.479,0.0,2.7558684,0.0,12.29465,40.98216666666667,0.0,0.0738466,0.0019,0.1700614888,-326.5388867543946,-0.10508686874999999,238.72477389550232,0.16813899,0.0,0.0
2024-08-07 12:45:00+00:00,21071,0.04868,0.498,0.0,2.7748684,0.0,14.912725,49.70908333333333,0.0,0.0738466,0.0019,0.1700614888,-326.3688252655946,-0.10508686874999999,238.61968702675233,0.16813899,0.0,0.0
2024-08-07 13:00:00+00:00,21072,0.06834,0.321,0.0,2.5978684,0.0,17.54885,58.496166666666674,0.0,0.0738466,0.0019,0.1700614888,-326.1987637767946,-0.10508686874999999,238.51460015800234,0.16813899,0.0,0.0
2024-08-07 13:15:00+00:00,21073,0.06834,0.089,0.0,2.3658684,0.0,20.016825,66.72274999999999,0.0,0.0738466,0.0019,0.1700614888,-326.0287022879946,-0.10508686874999999,238.40951328925235,0.16813899,0.0,0.0
2024-08-07 13:30:00+00:00,21074,0.06834,0.154,0.0,2.4308684,0.0,22.2644,74.21466666666666,0.0,0.0738466,0.0019,0.1700614888,-325.8586407991946,-0.10508686874999999,238.30442642050235,0.16813899,0.0,0.0
2024-08-07 13:45:00+00:00,21075,0.06834,0.241,0.0,2.5178684,0.0,24.573725,81.91241666666667,0.0,0.0738466,0.0019,0.1700614888,-325.6885793103946,-0.10508686874999999,238.19933955175236,0.16813899,0.0,0.0
2024-08-07 14:00:00+00:00,21076,0.0828,0.377,0.0,0.377,0.0,26.9657,89.88566666666667,0.0,0.1858548,0.0749,0.0019224988,-325.68665681159456,0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 14:15:00+00:00,21077,0.0828,0.248,0.0,0.248,0.0,27.32385,91.0795,0.0,0.1858548,0.0749,0.0019224988,-325.68473431279455,0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 14:30:00+00:00,21078,0.0828,0.65,0.0,0.65,0.0,27.55945,91.86483333333332,0.0,0.1858548,0.0749,0.0019224988,-325.68281181399453,0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 14:45:00+00:00,21079,0.0828,0.421,0.0,0.421,0.0,28.17695,93.92316666666667,0.0,0.1858548,0.0749,0.0019224988,-325.6808893151945,0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 15:00:00+00:00,21080,0.1171,0.407,0.0,0.407,0.0,28.5769,95.25633333333333,0.0,0.1858548,0.0749,0.0019224988,-325.6789668163945,-0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 15:15:00+00:00,21081,0.1171,0.378,0.0,0.378,0.0,28.96355,96.54516666666667,0.0,0.1858548,0.0749,0.0019224988,-325.6770443175945,-0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 15:30:00+00:00,21082,0.1171,0.484,0.0,0.484,0.0,29.32265,97.74216666666666,0.0,0.1858548,0.0749,0.0019224988,-325.6751218187945,-0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 15:45:00+00:00,21083,0.1171,0.229,0.0,0.229,0.0,29.78245,99.27483333333333,0.0,0.1858548,0.0749,0.0019224988,-325.67319931999447,-0.0,238.19933955175236,0.0,0.0,0.0
2024-08-07 16:00:00+00:00,21084,0.26311,0.501,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4647911512,-326.1379904711945,0.29169603125,238.49103558300237,-0.46671365,0.0,0.0
2024-08-07 16:15:00+00:00,21085,0.26311,0.371,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.4453041512,-326.5832946223945,0.27951665625,238.77055223925237,-0.44722665,0.0,0.0
2024-08-07 16:30:00+00:00,21086,0.26311,0.393,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.4486019512,-327.03189657359445,0.28157778125,239.05213002050237,-0.45052445,0.0,0.0
2024-08-07 16:45:00+00:00,21087,0.26311,0.456,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.4580456512,-327.48994222479445,0.28748009375,239.33961011425237,-0.45996815,0.0,0.0
2024-08-07 17:00:00+00:00,21088,0.33404,0.436,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.4550476512,-327.94498987599445,0.28560634375,239.62521645800237,-0.45697015,0.0,0.0
2024-08-07 17:15:00+00:00,21089,0.33404,0.211,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.4213201512,-328.36631002719446,0.26452665625,239.88974311425238,-0.42324265,0.0,0.0
2024-08-07 17:30:00+00:00,21090,0.33404,0.149,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.4120263512,-328.77833637839444,0.25871803125,240.14846114550238,-0.41394885,0.0,0.0
2024-08-07 17:45:00+00:00,21091,0.33404,0.082,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.4019830512,-329.1803194295944,0.25244096875,240.40090211425237,-0.40390555,0.0,0.0
2024-08-07 18:00:00+00:00,21092,0.4003,0.046,0.001,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.3964367512,-329.5767561807944,0.24897453125,240.6498766455024,-0.39835925,0.0,0.0
2024-08-07 18:15:00+00:00,21093,0.4003,0.191,0.0,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.4183221512,-329.9950783319944,0.26265290625,240.91252955175239,-0.42024465,0.0,0.0
2024-08-07 18:30:00+00:00,21094,0.4003,0.088,0.004,0.0,0.943065,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.1520345447,-330.1471128766944,0.0962231521875,241.00875270393988,-0.1539570435,0.0,0.0
2024-08-07 18:45:00+00:00,21095,0.4003,0.264,0.0,0.0,0.0,1.5073,5.024333333333334,0.0,0.2592866,0.1499,-0.0376511012,-330.1847639778944,0.0247335,241.03348620393987,-0.0395736,0.0,0.0
2024-08-07 19:00:00+00:00,21096,0.27205,0.028,0.005,0.023,0.0,1.5073,5.024333333333334,0.0,0.1824266,0.0749,0.0019224988,-330.1828414790944,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 19:15:00+00:00,21097,0.27205,0.038,0.001,0.037,0.0,1.52915,5.097166666666666,0.0,0.1824266,0.0749,0.0019224988,-330.1809189802944,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 19:30:00+00:00,21098,0.27205,0.092,0.0,0.092,0.0,1.5643,5.214333333333333,0.0,0.1824266,0.0749,0.0019224988,-330.1789964814944,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 19:45:00+00:00,21099,0.27205,0.114,0.0,0.114,0.0,1.6517,5.5056666666666665,0.0,0.1824266,0.0749,0.0019224988,-330.17707398269437,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 20:00:00+00:00,21100,0.20185,0.0,0.044,0.0,0.044,1.76,5.866666666666666,0.0,0.1835002,0.0749,0.0019224988,-330.17515148389435,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 20:15:00+00:00,21101,0.20185,0.0,0.03,0.0,0.03,1.7136842,5.7122806666666675,0.0,0.1835002,0.0749,0.0019224988,-330.17322898509434,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 20:30:00+00:00,21102,0.20185,0.0,0.047,0.0,0.047,1.6821053,5.607017666666667,0.0,0.1835002,0.0749,0.0019224988,-330.1713064862943,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 20:45:00+00:00,21103,0.20185,0.0,0.028,0.0,0.028,1.6326316,5.442105333333334,0.0,0.1835002,0.0749,0.0019224988,-330.1693839874943,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 21:00:00+00:00,21104,0.20185,0.0,0.034,0.0,0.034,1.6031579,5.343859666666666,0.0,0.1835002,0.0749,0.0019224988,-330.1674614886943,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 21:15:00+00:00,21105,0.20185,0.0,0.047,0.0,0.047,1.5673684,5.224561333333334,0.0,0.1835002,0.0749,0.0019224988,-330.1655389898943,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 21:30:00+00:00,21106,0.20185,0.0,0.054,0.0,0.054,1.5178947,5.059649,0.0,0.1835002,0.0749,0.0019224988,-330.1636164910943,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 21:45:00+00:00,21107,0.20185,0.0,0.047,0.0,0.047,1.4610526,4.870175333333333,0.0,0.1835002,0.0749,0.0019224988,-330.16169399229426,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 22:00:00+00:00,21108,0.12941999999999998,0.0,0.03,0.0,0.03,1.4115789,4.705263,0.0,0.1835002,0.0749,0.0019224988,-330.15977149349425,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 22:15:00+00:00,21109,0.12941999999999998,0.0,0.046,0.0,0.046,1.38,4.6,0.0,0.1835002,0.0749,0.0019224988,-330.15784899469423,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 22:30:00+00:00,21110,0.12941999999999998,0.0,0.032,0.0,0.032,1.3315789,4.438596333333333,0.0,0.1835002,0.0749,0.0019224988,-330.1559264958942,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 22:45:00+00:00,21111,0.12941999999999998,0.0,0.057,0.0,0.057,1.2978947,4.326315666666667,0.0,0.1835002,0.0749,0.0019224988,-330.1540039970942,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 23:00:00+00:00,21112,0.09106,0.0,0.049,0.0,0.049,1.2378947,4.126315666666667,0.0,0.1835002,0.0749,0.0019224988,-330.1520814982942,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 23:15:00+00:00,21113,0.09106,0.0,0.045,0.0,0.045,1.1863158,3.954386,0.0,0.1835002,0.0749,0.0019224988,-330.1501589994942,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 23:30:00+00:00,21114,0.09106,0.0,0.033,0.0,0.033,1.1389474,3.796491333333333,0.0,0.1835002,0.0749,0.0019224988,-330.14823650069417,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-07 23:45:00+00:00,21115,0.09106,0.0,0.035,0.0,0.035,1.1042105,3.6807016666666663,0.0,0.1835002,0.0749,0.0019224988,-330.14631400189415,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,21116,0.08931,0.0,0.035,0.0,0.035,1.0673684,3.5578946666666673,0.0,0.1835002,0.0749,0.0019224988,-330.14439150309414,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 00:15:00+00:00,21117,0.08931,0.0,0.033,0.0,0.033,1.0305263,3.435087666666667,0.0,0.1835002,0.0749,0.0019224988,-330.1424690042941,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 00:30:00+00:00,21118,0.08931,0.0,0.059,0.0,0.059,0.99578947,3.319298233333333,0.0,0.1835002,0.0749,0.0019224988,-330.1405465054941,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 00:45:00+00:00,21119,0.08931,0.0,0.035,0.0,0.035,0.93368421,3.1122807,0.0,0.1835002,0.0749,0.0019224988,-330.1386240066941,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 01:00:00+00:00,21120,0.09028,0.0,0.04,0.0,0.04,0.89684211,2.9894737,0.0,0.1835002,0.0749,0.0019224988,-330.1367015078941,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 01:15:00+00:00,21121,0.09028,0.0,0.026,0.0,0.026,0.85473684,2.8491228,0.0,0.1835002,0.0749,0.0019224988,-330.1347790090941,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 01:30:00+00:00,21122,0.09028,0.0,0.033,0.0,0.033,0.82736842,2.7578947333333335,0.0,0.1835002,0.0749,0.0019224988,-330.13285651029406,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 01:45:00+00:00,21123,0.09028,0.0,0.034,0.0,0.034,0.79263158,2.6421052666666665,0.0,0.1835002,0.0749,0.0019224988,-330.13093401149405,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 02:00:00+00:00,21124,0.09029999999999999,0.0,0.045,0.0,0.045,0.75684211,2.5228070333333337,0.0,0.1835002,0.0749,0.0019224988,-330.12901151269403,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 02:15:00+00:00,21125,0.09029999999999999,0.0,0.054,0.0,0.054,0.70947368,2.364912266666667,0.0,0.1835002,0.0749,0.0019224988,-330.127089013894,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 02:30:00+00:00,21126,0.09029999999999999,0.0,0.022,0.0,0.022,0.65263158,2.1754386,0.0,0.1835002,0.0749,0.0019224988,-330.125166515094,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 02:45:00+00:00,21127,0.09029999999999999,0.0,0.037,0.0,0.037,0.62947368,2.0982456,0.0,0.1835002,0.0749,0.0019224988,-330.123244016294,-0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 03:00:00+00:00,21128,0.09868,0.0,0.027,0.0,0.027,0.59052632,1.9684210666666666,0.0,0.1835002,0.0749,0.0019224988,-330.121321517494,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,21129,0.09868,0.0,0.024,0.0,0.024,0.56210526,1.8736842,0.0,0.1835002,0.0749,0.0019224988,-330.11939901869397,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 03:30:00+00:00,21130,0.09868,0.0,0.056,0.0,0.056,0.53684211,1.7894737,0.0,0.1835002,0.0749,0.0019224988,-330.11747651989396,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 03:45:00+00:00,21131,0.09868,0.0,0.037,0.0,0.037,0.47789474,1.5929824666666665,0.0,0.1835002,0.0749,0.0019224988,-330.11555402109394,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 04:00:00+00:00,21132,0.11243,0.0,0.031,0.0,0.031,0.43894737,1.4631579000000001,0.0,0.1824266,0.0749,0.0019224988,-330.11363152229393,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 04:15:00+00:00,21133,0.11243,0.0,0.034,0.0,0.034,0.40631579,1.3543859666666667,0.0,0.1824266,0.0749,0.0019224988,-330.1117090234939,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 04:30:00+00:00,21134,0.11243,0.0,0.021,0.0,0.021,0.37052632,1.2350877333333334,0.0,0.1824266,0.0749,0.0019224988,-330.1097865246939,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 04:45:00+00:00,21135,0.11243,0.0,0.039,0.0,0.039,0.34842105,1.1614035,0.0,0.1824266,0.0749,0.0019224988,-330.1078640258939,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 05:00:00+00:00,21136,0.122,0.0,0.036,0.0,0.036,0.30736842,1.0245613999999998,0.0,0.1858548,0.0749,0.0019224988,-330.1059415270939,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 05:15:00+00:00,21137,0.122,0.0,0.045,0.0,0.045,0.26947368,0.8982456,0.0,0.1858548,0.0749,0.0019224988,-330.10401902829386,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 05:30:00+00:00,21138,0.122,0.0,0.039,0.0,0.039,0.22210526,0.7403508666666667,0.0,0.1858548,0.0749,0.0019224988,-330.10209652949385,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 05:45:00+00:00,21139,0.122,0.0,0.021,0.0,0.021,0.18105263,0.6035087666666666,0.0,0.1858548,0.0749,0.0019224988,-330.10017403069384,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 06:00:00+00:00,21140,0.11238,0.0,0.036,0.0,0.036,0.15894737,0.5298245666666668,0.0,0.1858548,0.0749,0.0019224988,-330.0982515318938,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 06:15:00+00:00,21141,0.11238,0.0,0.028,0.0,0.028,0.12105263,0.4035087666666667,0.0,0.1858548,0.0749,0.0019224988,-330.0963290330938,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 06:30:00+00:00,21142,0.11238,0.0,0.031,0.0,0.031,0.091578947,0.30526315666666665,0.0,0.1858548,0.0749,0.0019224988,-330.0944065342938,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 06:45:00+00:00,21143,0.11238,0.0,0.056,0.0,0.056,0.058947368,0.19649122666666666,0.0,0.1858548,0.0749,0.0019224988,-330.0924840354938,0.0,241.03348620393987,0.0,0.0,0.0
2024-08-08 07:00:00+00:00,21144,0.10488,0.026,0.093,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0070999104,-330.0853841250938,-0.00323588225,241.03025032168986,0.0051774116,0.0,0.0
2024-08-08 07:15:00+00:00,21145,0.10488,0.047,0.003,0.044,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0019224988,-330.0834616262938,-0.0,241.03025032168986,0.0,0.0,0.0
2024-08-08 07:30:00+00:00,21146,0.10488,0.147,0.077,0.07,0.0,0.0418,0.1393333333333333,0.0,0.0772748,0.0019,0.0019224988,-330.0815391274938,-0.0,241.03025032168986,0.0,0.0,0.0
2024-08-08 07:45:00+00:00,21147,0.10488,0.052,0.082,0.0,0.0,0.1083,0.361,0.0,0.0772748,0.0019,0.0042407428,-330.0772983846938,-0.0014489025000000001,241.02880141918988,0.002318244,0.0,0.0
2024-08-08 08:00:00+00:00,21148,0.08613,0.035,0.0,0.035,0.0,0.1083,0.361,0.0,0.0772748,0.0019,0.0019224988,-330.0753758858938,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 08:15:00+00:00,21149,0.08613,0.224,0.0,0.224,0.0,0.14155,0.4718333333333334,0.0,0.0772748,0.0019,0.0019224988,-330.07345338709376,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 08:30:00+00:00,21150,0.08613,0.367,0.0,0.367,0.0,0.35435,1.1811666666666667,0.0,0.0772748,0.0019,0.0019224988,-330.07153088829375,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 08:45:00+00:00,21151,0.08613,0.321,0.0,0.321,0.0,0.703,2.343333333333333,0.0,0.0772748,0.0019,0.0019224988,-330.06960838949374,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 09:00:00+00:00,21152,0.06992,0.293,0.0,0.293,0.0,1.00795,3.3598333333333326,0.0,0.0772748,0.0019,0.0019224988,-330.0676858906937,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 09:15:00+00:00,21153,0.06992,0.288,0.0,0.288,0.0,1.2863,4.2876666666666665,0.0,0.0772748,0.0019,0.0019224988,-330.0657633918937,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 09:30:00+00:00,21154,0.06992,0.349,0.0,0.349,0.0,1.5599,5.199666666666667,0.0,0.0772748,0.0019,0.0019224988,-330.0638408930937,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 09:45:00+00:00,21155,0.06992,0.358,0.0,0.358,0.0,1.89145,6.304833333333333,0.0,0.0772748,0.0019,0.0019224988,-330.0619183942937,0.0,241.02880141918988,0.0,0.0,0.0
