Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-04 00:45:00+00:00,20735,0.08481,0.0,0.07,0.0,0.07,1.4726316,4.908771999999999,0.0,0.136945,0.07282,0.0037454397,51.419993446780445,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 01:00:00+00:00,20736,0.07761,0.0,0.049,0.0,0.049,1.3989474,4.663158,0.0,0.128161,0.06562,0.0037454397,51.42373888648044,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 01:15:00+00:00,20737,0.07761,0.0,0.069,0.0,0.069,1.3473684,4.4912279999999996,0.0,0.128161,0.06562,0.0037454397,51.42748432618044,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 01:30:00+00:00,20738,0.07761,0.0,0.047,0.0,0.047,1.2747368,4.249122666666667,0.0,0.128161,0.06562,0.0037454397,51.43122976588044,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 01:45:00+00:00,20739,0.07761,0.0,0.056,0.0,0.056,1.2252632,4.084210666666667,0.0,0.128161,0.06562,0.0037454397,51.434975205580436,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 02:00:00+00:00,20740,0.07486,0.0,0.056,0.0,0.056,1.1663158,3.887719333333333,0.0,0.124806,0.06287,0.0037454397,51.43872064528043,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 02:15:00+00:00,20741,0.07486,0.0,0.056,0.0,0.056,1.1073684,3.6912279999999997,0.0,0.124806,0.06287,0.0037454397,51.44246608498043,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 02:30:00+00:00,20742,0.07486,0.0,0.045,0.0,0.045,1.0484211,3.4947370000000006,0.0,0.124806,0.06287,0.0037454397,51.44621152468043,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 02:45:00+00:00,20743,0.07486,0.0,0.047,0.0,0.047,1.0010526,3.3368419999999994,0.0,0.124806,0.06287,0.0037454397,51.449956964380426,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 03:00:00+00:00,20744,0.07018,0.0,0.046,0.0,0.046,0.95157895,3.1719298333333334,0.0,0.1190964,0.05819,0.0037454397,51.453702404080424,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 03:15:00+00:00,20745,0.07018,0.0,0.042,0.0,0.042,0.90315789,3.0105263,0.0,0.1190964,0.05819,0.0037454397,51.45744784378042,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 03:30:00+00:00,20746,0.07018,0.0,0.043,0.0,0.043,0.85894737,2.8631579,0.0,0.1190964,0.05819,0.0037454397,51.46119328348042,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 03:45:00+00:00,20747,0.07018,0.0,0.047,0.0,0.047,0.81368421,2.7122807000000004,0.0,0.1190964,0.05819,0.0037454397,51.46493872318042,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 04:00:00+00:00,20748,0.06578,0.0,0.046,0.0,0.046,0.76421053,2.5473684333333337,0.0,0.1199016,0.05379,0.0037454397,51.468684162880415,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 04:15:00+00:00,20749,0.06578,0.0,0.044,0.0,0.044,0.71578947,2.3859649,0.0,0.1199016,0.05379,0.0037454397,51.47242960258041,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 04:30:00+00:00,20750,0.06578,0.0,0.082,0.0,0.082,0.66947368,2.231578933333333,0.0,0.1199016,0.05379,0.0037454397,51.47617504228041,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 04:45:00+00:00,20751,0.06578,0.0,0.348,0.0,0.348,0.58315789,1.9438596333333331,0.0,0.1199016,0.05379,0.0037454397,51.47992048198041,-0.0,45.11967655150025,0.0,0.0,0.0
2024-08-04 05:00:00+00:00,20752,0.06307,0.0,0.081,0.0,0.0,0.21684211,0.7228070333333334,0.0,0.1155218,0.05108,0.0131027055,51.49302318748041,-0.005848291125,45.11382826037525,0.0093572658,0.0,0.0
2024-08-04 05:15:00+00:00,20753,0.06307,0.0,0.051,0.0,0.0,0.21684211,0.7228070333333334,0.0,0.1155218,0.05108,0.0096370515,51.50266023898041,-0.003682257375,45.11014600300025,0.0058916118,0.0,0.0
2024-08-04 05:30:00+00:00,20754,0.06307,0.0,0.056,0.0,0.0,0.21684211,0.7228070333333334,0.0,0.1155218,0.05108,0.0102146605,51.51287489948041,-0.004043263,45.10610274000025,0.0064692208,0.0,0.0
2024-08-04 05:45:00+00:00,20755,0.06307,0.0,0.061,0.0,0.0,0.21684211,0.7228070333333334,0.0,0.1155218,0.05108,0.0107922695,51.52366716898041,-0.004404268625,45.10169847137525,0.0070468298,0.0,0.0
2024-08-04 06:00:00+00:00,20756,0.06486,0.0,0.063,0.0,0.063,0.21684211,0.7228070333333334,0.0,0.1177056,0.05287,0.0037454397,51.52741260868041,-0.0,45.10169847137525,0.0,0.0,0.0
2024-08-04 06:15:00+00:00,20757,0.06486,0.0,0.06,0.0,0.06,0.15052632,0.5017543999999999,0.0,0.1177056,0.05287,0.0037454397,51.531158048380405,-0.0,45.10169847137525,0.0,0.0,0.0
2024-08-04 06:30:00+00:00,20758,0.06486,0.0,0.05,0.0,0.05,0.087368421,0.29122807,0.0,0.1177056,0.05287,0.0037454397,51.5349034880804,-0.0,45.10169847137525,0.0,0.0,0.0
2024-08-04 06:45:00+00:00,20759,0.06486,0.0,0.033,0.0,0.033,0.034736842,0.11578947333333334,0.0,0.1177056,0.05287,0.0037454397,51.5386489277804,-0.0,45.10169847137525,0.0,0.0,0.0
2024-08-04 07:00:00+00:00,20760,0.02885,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0737734,0.01686,0.0055160013,51.5441649290804,-0.001106601,45.100591870375254,0.0017705616,0.0,0.0
2024-08-04 07:15:00+00:00,20761,0.02885,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0737734,0.01686,0.0044831737,51.548648102780405,-0.00046108375,45.10013078662526,0.000737734,0.0,0.0
2024-08-04 07:30:00+00:00,20762,0.02885,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.0737734,0.01686,0.0037454397,51.5523935424804,0.0,45.10013078662526,0.0,0.0,0.0
2024-08-04 07:45:00+00:00,20763,0.02885,0.104,0.002,0.102,0.0,0.04085,0.13616666666666666,0.0,0.0737734,0.01686,0.0037454397,51.5561389821804,0.0,45.10013078662526,0.0,0.0,0.0
2024-08-04 08:00:00+00:00,20764,0.00805,0.183,0.009,0.174,0.0,0.13775,0.45916666666666667,0.0,0.0483974,-0.00394,0.0037454397,51.5598844218804,0.0,45.10013078662526,0.0,0.0,0.0
2024-08-04 08:15:00+00:00,20765,0.00805,0.08,0.269,0.0,0.189,0.30305,1.0101666666666667,0.0,0.0483974,-0.00394,0.0037454397,51.563629861580395,-0.0,45.10013078662526,0.0,0.0,0.0
2024-08-04 08:30:00+00:00,20766,0.00805,0.0,0.618,0.0,0.0,0.10410263,0.3470087666666667,0.0,0.0483974,-0.00394,0.0336550329,51.597284894480396,-0.01869349575,45.08143729087526,0.0299095932,0.0,0.0
2024-08-04 08:45:00+00:00,20767,0.00805,0.0,0.539,0.0,0.0988975,0.10410263,0.3470087666666667,0.0,0.0483974,-0.00394,0.0250452564,51.622330150880394,-0.013312385437500001,45.068124905437756,0.0212998167,0.0,0.0
2024-08-04 09:00:00+00:00,20768,0.0020499999999999997,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0410774,-0.00994,0.031020833299999998,51.65335098418039,-0.017047121,45.05107778443776,0.0272753936,0.0,0.0
2024-08-04 09:15:00+00:00,20769,0.0020499999999999997,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0410774,-0.00994,0.0246127589,51.67796374308039,-0.0130420745,45.03803570993776,0.0208673192,0.0,0.0
2024-08-04 09:30:00+00:00,20770,0.0020499999999999997,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0410774,-0.00994,0.039359545499999996,51.71732328858039,-0.022258816124999997,45.015776893812756,0.0356141058,0.0,0.0
2024-08-04 09:45:00+00:00,20771,0.0020499999999999997,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0410774,-0.00994,0.019888857899999998,51.73721214648039,-0.010089636374999999,45.005687257437756,0.0161434182,0.0,0.0
2024-08-04 10:00:00+00:00,20772,5.9999999999999995e-05,0.0,0.325,2.2287368,0.0,0.0,0.0,0.0,0.0386496,-0.01193,0.10244634550000001,51.83965849198039,-0.061688066125,44.943999191312756,0.0987009058,0.0,0.0
2024-08-04 10:15:00+00:00,20773,5.9999999999999995e-05,0.0,0.284,2.2697368,0.0,2.1173,7.057666666666668,0.0,0.0386496,-0.01193,0.10244634550000001,51.942104837480386,-0.061688066125,44.882311125187755,0.0987009058,0.0,0.0
2024-08-04 10:30:00+00:00,20774,5.9999999999999995e-05,0.0,0.12,2.4337368,0.0,4.27355,14.245166666666668,0.0,0.0386496,-0.01193,0.10244634550000001,52.044551182980385,-0.061688066125,44.820623059062754,0.0987009058,0.0,0.0
2024-08-04 10:45:00+00:00,20775,5.9999999999999995e-05,0.004,0.031,2.5267368,0.0,6.5856,21.952,0.0,0.0386496,-0.01193,0.10244634550000001,52.146997528480384,-0.061688066125,44.75893499293775,0.0987009058,0.0,0.0
2024-08-04 11:00:00+00:00,20776,-5e-05,0.003,0.07,2.4867368,0.0,8.986,29.953333333333337,0.0,0.0385154,-0.01204,0.102103634,52.249101162480386,-0.061473871437499994,44.697461121500254,0.0983581943,0.0,0.0
2024-08-04 11:15:00+00:00,20777,-5e-05,0.06,0.002,2.6117368,0.0,11.3484,37.828,0.0,0.0385154,-0.01204,0.102103634,52.35120479648039,-0.061473871437499994,44.635987250062755,0.0983581943,0.0,0.0
2024-08-04 11:30:00+00:00,20778,-5e-05,0.038,0.03,2.5617368,0.0,13.82955,46.0985,0.0,0.0385154,-0.01204,0.102103634,52.45330843048039,-0.061473871437499994,44.574513378625255,0.0983581943,0.0,0.0
2024-08-04 11:45:00+00:00,20779,-5e-05,0.0,0.824,1.7297368,0.0,16.2632,54.210666666666675,0.0,0.0385154,-0.01204,0.102103634,52.55541206448039,-0.061473871437499994,44.513039507187756,0.0983581943,0.0,0.0
2024-08-04 12:00:00+00:00,20780,-0.00216,0.0,0.12,2.8747368,0.0,17.90645,59.68816666666667,0.0,0.0370148,-0.01415,0.11459502340000001,52.67000708788039,-0.0692809898125,44.44375851737526,0.1108495837,0.0,0.0
2024-08-04 12:15:00+00:00,20781,-0.00216,0.0,0.085,2.8947368,0.0,20.63745,68.7915,0.0,0.0370148,-0.01415,0.1140398014,52.78404688928039,-0.0689339760625,44.374824541312755,0.1102943617,0.0,0.0
2024-08-04 12:30:00+00:00,20782,-0.00216,0.061,0.062,2.8947368,0.0,23.38745,77.95816666666667,0.0,0.0370148,-0.01415,0.1109305582,52.89497744748039,-0.06699069906249999,44.307833842250254,0.1071851185,0.0,0.0
2024-08-04 12:45:00+00:00,20783,-0.00216,0.104,0.029,2.8947368,0.0,26.13745,87.12483333333334,0.0,0.0370148,-0.01415,0.1081174334,53.00309488088039,-0.0652324960625,44.242601346187755,0.1043719937,0.0,0.0
2024-08-04 13:00:00+00:00,20784,1e-05,0.0,0.219,0.0,0.0,28.88745,96.29150000000001,0.0,0.0396622,-0.01198,0.012431461500000001,53.01552634238039,-0.005428763625,44.237172582562756,0.0086860218,0.0,0.0
2024-08-04 13:15:00+00:00,20785,1e-05,0.0,0.286,0.0,0.0,28.88745,96.29150000000001,0.0,0.0396622,-0.01198,0.0150888289,53.03061517128039,-0.00708961825,44.23008296431276,0.0113433892,0.0,0.0
2024-08-04 13:30:00+00:00,20786,1e-05,0.0,0.228,0.0,0.0,28.88745,96.29150000000001,0.0,0.0396622,-0.01198,0.0127884213,53.04340359258039,-0.0056518635,44.22443110081276,0.0090429816,0.0,0.0
2024-08-04 13:45:00+00:00,20787,1e-05,0.0,0.225,1.1711053,0.0,28.88745,96.29150000000001,0.0,0.0396622,-0.01198,0.0591180473,53.102521639880386,-0.03460787975,44.18982322106276,0.0553726076,0.0,0.0
2024-08-04 14:00:00+00:00,20788,0.00197,0.0,0.28,0.0,0.0,30.0,100.0,0.0,0.0409798,-0.01002,0.0152197837,53.117741423580384,-0.007171464999999999,44.18265175606276,0.011474344,0.0,0.0
2024-08-04 14:15:00+00:00,20789,0.00197,0.0,0.196,0.0,0.0,30.0,100.0,0.0,0.0409798,-0.01002,0.0117774805,53.129518904080385,-0.0050200255,44.17763173056276,0.0080320408,0.0,0.0
2024-08-04 14:30:00+00:00,20790,0.00197,0.0,0.163,0.0,0.0,30.0,100.0,0.0,0.0409798,-0.01002,0.0104251471,53.139944051180386,-0.004174817125,44.17345691343776,0.0066797074,0.0,0.0
2024-08-04 14:45:00+00:00,20791,0.00197,0.002,0.036,0.0,0.0,30.0,100.0,0.0,0.0409798,-0.01002,0.0051387529,53.14508280408039,-0.00087082075,44.17258609268776,0.0013933132,0.0,0.0
2024-08-04 15:00:00+00:00,20792,0.04347,0.0,0.192,0.0,0.0099275,30.0,100.0,0.0,0.0916098,0.03148,0.020425065,53.165507869080386,-0.0104247658125,44.16216132687526,0.0166796253,0.0,0.0
2024-08-04 15:15:00+00:00,20793,0.04347,0.0,0.285,0.0,0.0,29.98955,99.96516666666668,0.0,0.0916098,0.03148,0.0298542327,53.19536210178039,-0.016317995625,44.145843331250255,0.026108793,0.0,0.0
2024-08-04 15:30:00+00:00,20794,0.04347,0.0,0.168,0.0,0.0,29.98955,99.96516666666668,0.0,0.0916098,0.03148,0.0191358861,53.21449798788039,-0.009619029000000001,44.136224302250255,0.0153904464,0.0,0.0
2024-08-04 15:45:00+00:00,20795,0.04347,0.041,0.03,0.011,0.0,29.98955,99.96516666666668,0.0,0.0916098,0.03148,0.0037454397,53.21824342758039,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 16:00:00+00:00,20796,0.08676,0.0,0.22,0.0,0.22,30.0,100.0,0.0,0.1444236,0.07477,0.0037454397,53.22198886728039,-0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 16:15:00+00:00,20797,0.08676,0.0,0.48,0.0,0.48,29.768421,99.22807,0.0,0.1444236,0.07477,0.0037454397,53.225734306980385,-0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 16:30:00+00:00,20798,0.08676,0.03,0.108,0.0,0.078,29.263158,97.54386000000001,0.0,0.1444236,0.07477,0.0037454397,53.22947974668038,-0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 16:45:00+00:00,20799,0.08676,0.012,0.16,0.0,0.148,29.181053,97.27017666666666,0.0,0.1444236,0.07477,0.0037454397,53.23322518638038,-0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 17:00:00+00:00,20800,0.12229000000000001,0.0,0.242,0.0,0.242,29.025263,96.75087666666667,0.0,0.1877702,0.1103,0.0037454397,53.23697062608038,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 17:15:00+00:00,20801,0.12229000000000001,0.0,0.258,0.0,0.258,28.770526,95.90175333333335,0.0,0.1877702,0.1103,0.0037454397,53.240716065780376,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 17:30:00+00:00,20802,0.12229000000000001,0.0,0.237,0.0,0.237,28.498947,94.99649,0.0,0.1877702,0.1103,0.0037454397,53.24446150548037,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 17:45:00+00:00,20803,0.12229000000000001,0.0,0.323,0.0,0.323,28.249474,94.16491333333333,0.0,0.1877702,0.1103,0.0037454397,53.24820694518037,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 18:00:00+00:00,20804,0.15039,0.0,0.409,0.0,0.409,27.909474,93.03158,0.0,0.2231258,0.1384,0.0037454397,53.25195238488037,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 18:15:00+00:00,20805,0.15039,0.0,0.461,0.0,0.461,27.478947,91.59649,0.0,0.2231258,0.1384,0.0037454397,53.255697824580366,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 18:30:00+00:00,20806,0.15039,0.0,0.437,0.0,0.437,26.993684,89.97894666666666,0.0,0.2231258,0.1384,0.0037454397,53.259443264280364,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 18:45:00+00:00,20807,0.15039,0.0,0.446,0.0,0.446,26.533684,88.44561333333334,0.0,0.2231258,0.1384,0.0037454397,53.26318870398036,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 19:00:00+00:00,20808,0.13843,0.0,0.437,0.0,0.437,26.064211,86.88070333333333,0.0,0.2085346,0.12644,0.0037454397,53.26693414368036,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 19:15:00+00:00,20809,0.13843,0.0,0.376,0.0,0.376,25.604211,85.34737,0.0,0.2085346,0.12644,0.0037454397,53.27067958338036,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 19:30:00+00:00,20810,0.13843,0.0,0.368,0.0,0.368,25.208421,84.02807,0.0,0.2085346,0.12644,0.0037454397,53.274425023080354,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 19:45:00+00:00,20811,0.13843,0.0,0.45,0.0,0.45,24.821053,82.73684333333333,0.0,0.2085346,0.12644,0.0037454397,53.27817046278035,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 20:00:00+00:00,20812,0.11795,0.0,0.517,0.0,0.517,24.347368,81.15789333333333,0.0,0.1773758,0.10596,0.0037454397,53.28191590248035,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 20:15:00+00:00,20813,0.11795,0.0,0.551,0.0,0.551,23.803158,79.34386,0.0,0.1773758,0.10596,0.0037454397,53.28566134218035,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 20:30:00+00:00,20814,0.11795,0.0,0.59,0.0,0.59,23.223158,77.41052666666667,0.0,0.1773758,0.10596,0.0037454397,53.289406781880345,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 20:45:00+00:00,20815,0.11795,0.0,0.585,0.0,0.585,22.602105,75.34035,0.0,0.1773758,0.10596,0.0037454397,53.29315222158034,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 21:00:00+00:00,20816,0.09917000000000001,0.0,0.762,0.0,0.762,21.986316,73.28772000000001,0.0,0.1544642,0.08718,0.0037454397,53.29689766128034,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 21:15:00+00:00,20817,0.09917000000000001,0.0,0.136,0.0,0.136,21.184211,70.61403666666666,0.0,0.1544642,0.08718,0.0037454397,53.30064310098034,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 21:30:00+00:00,20818,0.09917000000000001,0.0,0.099,0.0,0.099,21.041053,70.13684333333335,0.0,0.1544642,0.08718,0.0037454397,53.304388540680335,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 21:45:00+00:00,20819,0.09917000000000001,0.0,0.077,0.0,0.077,20.936842,69.78947333333333,0.0,0.1544642,0.08718,0.0037454397,53.30813398038033,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 22:00:00+00:00,20820,0.08990999999999999,0.0,0.065,0.0,0.065,20.855789,69.51929666666668,0.0,0.1493402,0.07792,0.0037454397,53.31187942008033,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 22:15:00+00:00,20821,0.08990999999999999,0.0,0.059,0.0,0.059,20.787368,69.29122666666667,0.0,0.1493402,0.07792,0.0037454397,53.31562485978033,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 22:30:00+00:00,20822,0.08990999999999999,0.0,0.068,0.0,0.068,20.725263,69.08421,0.0,0.1493402,0.07792,0.0037454397,53.319370299480326,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 22:45:00+00:00,20823,0.08990999999999999,0.0,0.06,0.0,0.06,20.653684,68.84561333333333,0.0,0.1493402,0.07792,0.0037454397,53.323115739180324,0.0,44.136224302250255,0.0,0.0,0.0
2024-08-04 23:00:00+00:00,20824,0.0747,0.0,0.037,0.0,0.0,20.590526,68.63508666666667,0.0,0.130784,0.06271,0.0085844477,53.331700186880326,-0.0030243799999999997,44.133199922250256,0.004839008,0.0,0.0
2024-08-04 23:15:00+00:00,20825,0.0747,0.0,0.041,0.0,0.0,20.590526,68.63508666666667,0.0,0.130784,0.06271,0.0091075837,53.34080777058033,-0.00335134,44.129848582250254,0.005362144,0.0,0.0
2024-08-04 23:30:00+00:00,20826,0.0747,0.0,0.05,0.0,0.0,20.590526,68.63508666666667,0.0,0.130784,0.06271,0.0102846397,53.35109241028032,-0.004087,44.125761582250256,0.0065392,0.0,0.0
2024-08-04 23:45:00+00:00,20827,0.0747,0.0,0.051,0.0,0.0,20.590526,68.63508666666667,0.0,0.130784,0.06271,0.0104154237,53.361507833980326,-0.004168740000000001,44.12159284225026,0.006669984,0.0,0.0
2024-08-05 00:00:00+00:00,20828,0.07362,0.0,0.049,0.0,0.0,20.590526,68.63508666666667,0.0,0.1294664,0.06163,0.0100892933,53.371597127280324,-0.0039649085,44.117627933750256,0.0063438536,0.0,0.0
2024-08-05 00:15:00+00:00,20829,0.07362,0.0,0.045,0.0,0.0,20.590526,68.63508666666667,0.0,0.1294664,0.06163,0.0095714277,53.38116855498033,-0.0036412425,44.113986691250254,0.005825988,0.0,0.0
2024-08-05 00:30:00+00:00,20830,0.07362,0.0,0.056,0.0,0.0,20.590526,68.63508666666667,0.0,0.1294664,0.06163,0.0109955581,53.39216411308033,-0.004531324,44.109455367250256,0.0072501184,0.0,0.0
2024-08-05 00:45:00+00:00,20831,0.07362,0.0,0.053,0.0,0.0,20.590526,68.63508666666667,0.0,0.1294664,0.06163,0.0106071589,53.40277127198033,-0.0042885745,44.10516679275025,0.0068617192,0.0,0.0
2024-08-05 01:00:00+00:00,20832,0.07379000000000001,0.0,0.053,0.0,0.0,20.590526,68.63508666666667,0.0,0.1296738,0.0618,0.0106181511,53.413389423080325,-0.004295444625,44.10087134812525,0.0068727114,0.0,0.0
2024-08-05 01:15:00+00:00,20833,0.07379000000000001,0.0,0.048,0.0,0.0,20.590526,68.63508666666667,0.0,0.1296738,0.0618,0.0099697821,53.423359205180326,-0.003890214,44.09698113412525,0.0062243424,0.0,0.0
2024-08-05 01:30:00+00:00,20834,0.07379000000000001,0.0,0.051,0.0,0.0,20.590526,68.63508666666667,0.0,0.1296738,0.0618,0.0103588035,53.43371800868032,-0.004133352375,44.09284778175025,0.0066133638,0.0,0.0
2024-08-05 01:45:00+00:00,20835,0.07379000000000001,0.0,0.053,0.0,0.0,20.590526,68.63508666666667,0.0,0.1296738,0.0618,0.0106181511,53.44433615978032,-0.004295444625,44.08855233712525,0.0068727114,0.0,0.0
2024-08-05 02:00:00+00:00,20836,0.07305,0.0,0.053,0.0,0.0,20.590526,68.63508666666667,0.0,0.128771,0.06106,0.010570302699999999,53.454906462480324,-0.004265539374999999,44.08428679775025,0.006824863,0.0,0.0
2024-08-05 02:15:00+00:00,20837,0.07305,0.0,0.049,0.0,0.0,20.590526,68.63508666666667,0.0,0.128771,0.06106,0.0100552187,53.46496168118033,-0.003943611875,44.08034318587525,0.006309779,0.0,0.0
2024-08-05 02:30:00+00:00,20838,0.07305,0.0,0.051,0.0,0.0,20.590526,68.63508666666667,0.0,0.128771,0.06106,0.0103127607,53.47527444188033,-0.004104575625,44.07623861025025,0.006567321,0.0,0.0
2024-08-05 02:45:00+00:00,20839,0.07305,0.0,0.058,0.0,0.0,20.590526,68.63508666666667,0.0,0.128771,0.06106,0.0112141577,53.48648859958033,-0.00466794875,44.07157066150025,0.007468718,0.0,0.0
2024-08-05 03:00:00+00:00,20840,0.09117,0.0,0.063,0.0,0.063,20.590526,68.63508666666667,0.0,0.1508774,0.07918,0.0037454397,53.49023403928033,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 03:15:00+00:00,20841,0.09117,0.0,0.054,0.0,0.054,20.524211,68.41403666666666,0.0,0.1508774,0.07918,0.0037454397,53.49397947898033,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 03:30:00+00:00,20842,0.09117,0.0,0.063,0.0,0.063,20.467368,68.22456,0.0,0.1508774,0.07918,0.0037454397,53.497724918680326,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 03:45:00+00:00,20843,0.09117,0.0,0.05,0.0,0.05,20.401053,68.00351,0.0,0.1508774,0.07918,0.0037454397,53.501470358380324,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,20844,0.10890000000000001,0.0,0.048,0.0,0.048,20.348421,67.82807,0.0,0.1714344,0.09691,0.0037454397,53.50521579808032,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 04:15:00+00:00,20845,0.10890000000000001,0.0,0.035,0.0,0.035,20.297895,67.65965,0.0,0.1714344,0.09691,0.0037454397,53.50896123778032,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 04:30:00+00:00,20846,0.10890000000000001,0.0,0.041,0.0,0.041,20.261053,67.53684333333332,0.0,0.1714344,0.09691,0.0037454397,53.51270667748032,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 04:45:00+00:00,20847,0.10890000000000001,0.0,0.151,0.0,0.151,20.217895,67.39298333333333,0.0,0.1714344,0.09691,0.0037454397,53.516452117180314,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 05:00:00+00:00,20848,0.118,0.0,0.284,0.0,0.284,20.058947,66.86315666666667,0.0,0.1859646,0.10601,0.0037454397,53.52019755688031,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 05:15:00+00:00,20849,0.118,0.0,0.044,0.0,0.044,19.76,65.86666666666667,0.0,0.1859646,0.10601,0.0037454397,53.52394299658031,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 05:30:00+00:00,20850,0.118,0.0,0.046,0.0,0.046,19.713684,65.71228,0.0,0.1859646,0.10601,0.0037454397,53.52768843628031,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 05:45:00+00:00,20851,0.118,0.0,0.043,0.0,0.043,19.665263,65.55087666666667,0.0,0.1859646,0.10601,0.0037454397,53.531433875980305,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 06:00:00+00:00,20852,0.11286,0.0,0.037,0.0,0.037,19.62,65.4,0.0,0.1796938,0.10087,0.0037454397,53.5351793156803,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 06:15:00+00:00,20853,0.11286,0.0,0.032,0.0,0.032,19.581053,65.27017666666667,0.0,0.1796938,0.10087,0.0037454397,53.5389247553803,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 06:30:00+00:00,20854,0.11286,0.0,0.032,0.0,0.032,19.547368,65.15789333333333,0.0,0.1796938,0.10087,0.0037454397,53.5426701950803,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 06:45:00+00:00,20855,0.11286,0.0,0.03,0.0,0.03,19.513684,65.04561333333334,0.0,0.1796938,0.10087,0.0037454397,53.546415634780296,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 07:00:00+00:00,20856,0.10181,0.004,0.009,0.0,0.005,19.482105,64.94035,0.0,0.1662128,0.08982,0.0037454397,53.55016107448029,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 07:15:00+00:00,20857,0.10181,0.023,0.0,0.023,0.0,19.476842,64.92280666666666,0.0,0.1662128,0.08982,0.0037454397,53.55390651418029,0.0,44.07157066150025,0.0,0.0,0.0
