Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:00:00+00:00,120,0.0673,0.0,0.022,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0103616852,1.5475948138000002,-0.0021025785,-0.4380563138749999,0.0033641256,0.0,0.0
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.039,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0129612368,1.5605560506000002,-0.00372729825,-0.4417836121249999,0.0059636772,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.018,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.009750026,1.5703060766000003,-0.0017202915,-0.4435039036249999,0.0027524664,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.019,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0099029408,1.5802090174000003,-0.00181586325,-0.4453197668749999,0.0029053812,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.016,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0094441964,1.5896532138000004,-0.0015291480000000001,-0.4468489148749999,0.0024466368,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.027,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.011126259199999999,1.6007794730000005,-0.00258043725,-0.4494293521249999,0.0041286996,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.021,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0102087704,1.6109882434000005,-0.00200700675,-0.4514363588749999,0.0032112108,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.018,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.009750026,1.6207382694000005,-0.0017202915,-0.4531566503749999,0.0027524664,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.018,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.009750026,1.6304882954000006,-0.0017202915,-0.45487694187499994,0.0027524664,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.047,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0141845552,1.6446728506000006,-0.00449187225,-0.4593688141249999,0.0071869956,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.091,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.020912806399999997,1.6655856570000005,-0.00869702925,-0.4680658433749999,0.0139152468,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.137,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0279468872,1.6935325442000004,-0.01309332975,-0.4811591731249999,0.0209493276,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.088,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.020454062000000002,1.7139866062000004,-0.008410314,-0.48956948712499987,0.0134565024,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.211,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0392625824,1.7532491886000003,-0.02016563925,-0.5097351263749998,0.0322650228,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.058,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.015866618,1.7691158066000003,-0.005543161499999999,-0.5152782878749999,0.0088690584,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.066,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0170899364,1.7862057430000002,-0.0063077355,-0.5215860233749998,0.0100923768,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.084,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0198424028,1.8060481458000002,-0.008028027,-0.5296140503749999,0.0128448432,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.085,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0199953176,1.8260434634000002,-0.00812359875,-0.5377376491249999,0.012997758,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.056,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0155607884,1.8416042518000002,-0.005352018,-0.5430896671249998,0.0085632288,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.053,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.015102044,1.8567062958000002,-0.00506530275,-0.5481549698749999,0.0081044844,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.044,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0137258108,1.8704321066000003,-0.004205157,-0.5523601268749999,0.0067282512,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.047,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0141845552,1.8846166618000002,-0.00449187225,-0.5568519991249999,0.0071869956,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.055,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0154078736,1.9000245354000003,-0.00525644625,-0.5621084453749999,0.008410314,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.056,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0155607884,1.9155853238000002,-0.005352018,-0.5674604633749999,0.0085632288,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.041,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0132670664,1.9288523902000003,-0.0039184417499999995,-0.5713789051249999,0.0062695068,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.04,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.013114151599999999,1.9419665418000003,-0.00382287,-0.5752017751249999,0.006116592,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.031,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0117379184,1.9537044602000002,-0.00296272425,-0.5781644993749999,0.0047403588,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.034,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0121966628,1.9659011230000003,-0.0032494395,-0.5814139388749999,0.0051991032,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.409,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.068137579,2.034038702,-0.038212512125,-0.6196264509999999,0.0611400194,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.013,0.144,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0265803042,2.0606190062,-0.012239215375000001,-0.631865666375,0.0195827446,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.015,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0092398586,2.0698588648,-0.001401436875,-0.63326710325,0.002242299,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.033,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0119306174,2.0817894822,-0.003083161125,-0.636350264375,0.0049330578,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.028,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0111831844,2.0929726666,-0.0026160155,-0.638966279875,0.0041856248,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.027,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.011033697799999999,2.1040063644,-0.002522586375,-0.64148886625,0.0040361382,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.057,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0155182958,2.1195246602,-0.0053254601250000005,-0.646814326375,0.0085207362,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.075,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0182090546,2.1377337148000004,-0.007007184375,-0.6538215107500001,0.011211495,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.053,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.015102044,2.1528357588,-0.00506530275,-0.6588868135000001,0.0081044844,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.093,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.021218636,2.1740543948,-0.00888817275,-0.6677749862500001,0.0142210764,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.119,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0251944208,2.1992488156000003,-0.01137303825,-0.6791480245000001,0.0181968612,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.103,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.022747784,2.2219965996,-0.009843890249999999,-0.6889919147500001,0.0157502244,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.088,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.020454062000000002,2.2424506616000004,-0.008410314,-0.6974022287500001,0.0134565024,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.091,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.020912806399999997,2.2633634680000005,-0.00869702925,-0.7060992580000002,0.0139152468,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.103,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.022747784,2.2861112520000004,-0.009843890249999999,-0.7159431482500002,0.0157502244,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.088,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.020454062000000002,2.3065653140000006,-0.008410314,-0.7243534622500002,0.0134565024,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.14,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0284056316,2.3349709456000007,-0.013380045,-0.7377335072500002,0.021408072,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.158,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.031158098000000002,2.366129043600001,-0.0151003365,-0.7528338437500002,0.0241605384,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.319,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0557773808,2.421906424400001,-0.030487388249999997,-0.7833212320000001,0.0487798212,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.398,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.06785764999999999,2.489764074400001,-0.0380375565,-0.8213587885000001,0.0608600904,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.488,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.081619982,2.571384056400001,-0.046639014,-0.8679978025000001,0.0746224224,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.639,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.10471011679999999,2.676094173200001,-0.061070348249999996,-0.9290681507500002,0.0977125572,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.311,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0545540624,2.730648235600001,-0.02972281425,-0.9587909650000002,0.0475565028,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.147,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0294760352,2.760124270800001,-0.014049047249999998,-0.9728400122500002,0.0224784756,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.251,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0445186962,2.804642967000001,-0.023450710375,-0.9962907226250002,0.0375211366,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.125,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.025683384599999998,2.830326351600001,-0.011678640625,-1.0079693632500002,0.018685825,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.118,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.024636978400000002,2.854963330000001,-0.01102463675,-1.0189940000000002,0.0176394188,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.116,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0243380052,2.879301335200001,-0.0108377785,-1.0298317785000002,0.0173404456,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.153,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0298690094,2.909170344600001,-0.014294656125,-1.044126434625,0.0228714498,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.163,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0313638754,2.940534220000001,-0.015228947375,-1.0593553820000001,0.0243663158,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.186,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0348020672,2.9753362872000007,-0.01737781725,-1.0767331992500002,0.0278045076,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.157,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0304669558,3.005803243000001,-0.014668372624999999,-1.0914015718750003,0.0234693962,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.171,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.0327433538,3.0385465968000007,-0.016091121375,-1.1074926932500002,0.0257457942,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.178,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.0337972752,3.0723438720000007,-0.01674982225,-1.1242425155000002,0.0267997156,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.143,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.028527668200000002,3.100871540200001,-0.013456317875,-1.1376988333750002,0.0215301086,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.244,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.0437342484,3.1446057886000007,-0.0229604305,-1.1606592638750002,0.0367366888,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.375,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.06345763459999999,3.208063423200001,-0.035287546875,-1.1959468107500002,0.056460075,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.274,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.0482510544,3.256314477600001,-0.02578343425,-1.2217302450000003,0.0412534948,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.127,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.026118705,3.282433182600001,-0.011950715875,-1.2336809608750003,0.0191211454,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.067,0.0,0.0,14.496353,48.321176666666666,0.0,0.1505602,0.0539,0.017085093,3.299518275600001,-0.006304708375,-1.2399856692500004,0.0100875334,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.035,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0122295906,3.311747866200001,-0.0032700193749999997,-1.2432556886250004,0.005232031,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.027,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.011033697799999999,3.322781564000001,-0.002522586375,-1.2457782750000004,0.0040361382,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.023,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0104357514,3.333217315400001,-0.002148869875,-1.2479271448750004,0.0034381918,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.029,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.011332670999999999,3.344549986400001,-0.002709444625,-1.2506365895000005,0.0043351114,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.017,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0095388318,3.354088818200001,-0.001588295125,-1.2522248846250004,0.0025412722,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.015,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0092398586,3.363328676800001,-0.001401436875,-1.2536263215000003,0.002242299,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.019,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.009837805,3.373166481800001,-0.001775153375,-1.2554014748750002,0.0028402454,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.022,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0102862648,3.383452746600001,-0.00205544075,-1.2574569156250002,0.0032887052,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.022,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0102862648,3.393739011400001,-0.00205544075,-1.2595123563750001,0.0032887052,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.023,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0104357514,3.404174762800001,-0.002148869875,-1.2616612262500002,0.0034381918,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.014,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.009090372,3.4132651348000014,-0.00130800775,-1.2629692340000003,0.0020928124,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.016,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0093893452,3.422654480000001,-0.001494866,-1.2644641000000003,0.0023917856,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.022,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0102862648,3.432940744800001,-0.00205544075,-1.2665195407500003,0.0032887052,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.028,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0111831844,3.444123929200001,-0.0026160155,-1.2691355562500002,0.0041856248,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.021,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0101367782,3.4542607074000014,-0.0019620116249999997,-1.2710975678750003,0.0031392186,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.017,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0095388318,3.4637995392000014,-0.001588295125,-1.2726858630000002,0.0025412722,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.018,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0096883184,3.4734878576000012,-0.00168172425,-1.2743675872500002,0.0026907588,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.023,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0104357514,3.4839236090000014,-0.002148869875,-1.2765164571250003,0.0034381918,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.022,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0102862648,3.4942098738000014,-0.00205544075,-1.2785718978750003,0.0032887052,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.021,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0101367782,3.5043466520000015,-0.0019620116249999997,-1.2805339095000003,0.0031392186,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.015,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0092398586,3.5135865106000015,-0.001401436875,-1.2819353463750003,0.002242299,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.014,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.009090372,3.5226768826000017,-0.00130800775,-1.2832433541250003,0.0020928124,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.02,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0099872916,3.5326641742000016,-0.0018685825,-1.2851119366250003,0.002989732,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.025,0.0,0.0,14.496353,48.321176666666666,0.0,0.1494866,0.0539,0.0107347246,3.5433988988000014,-0.002335728125,-1.2874476647500004,0.003737165,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.022,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0103616852,3.5537605840000013,-0.0021025785,-1.2895502432500003,0.0033641256,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.016,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0094441964,3.5632047804000013,-0.0015291480000000001,-1.2910793912500003,0.0024466368,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.014,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.009138366799999999,3.572343147200001,-0.0013380045,-1.2924173957500003,0.0021408072,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.015,0.0,0.0,14.496353,48.321176666666666,0.0,0.1529148,0.0539,0.0092912816,3.581634428800001,-0.00143357625,-1.2938509720000002,0.002293722,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.022,0.0,0.022,14.496353,48.321176666666666,0.0,0.1555866,0.0539,0.0069975596,3.588631988400001,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.022,0.0,0.022,14.473195,48.24398333333333,0.0,0.1555866,0.0539,0.0069975596,3.5956295480000007,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.023,0.0,0.023,14.450037,48.16679,0.0,0.1555866,0.0539,0.0069975596,3.6026271076000005,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.015,0.0,0.015,14.425826,48.08608666666667,0.0,0.1555866,0.0539,0.0069975596,3.6096246672000003,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.014,0.0,0.014,14.410037,48.033456666666666,0.0,0.1555866,0.0539,0.0069975596,3.6166222268,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.021,0.0,0.021,14.3953,47.98433333333333,0.0,0.1555866,0.0539,0.0069975596,3.6236197864,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.022,0.0,0.022,14.373195,47.910650000000004,0.0,0.1555866,0.0539,0.0069975596,3.6306173459999997,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.018,0.0,0.018,14.350037,47.83345666666667,0.0,0.1555866,0.0539,0.0069975596,3.6376149055999996,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.073,0.0,0.073,14.331089,47.77029666666667,0.0,0.1555866,0.0539,0.0069975596,3.6446124651999994,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.113,0.0,0.113,14.254247,47.514156666666665,0.0,0.1555866,0.0539,0.0069975596,3.651610024799999,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.147,0.0,0.147,14.1353,47.11766666666667,0.0,0.1555866,0.0539,0.0069975596,3.658607584399999,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.087,0.0,0.087,13.980563,46.60187666666667,0.0,0.1555866,0.0539,0.0069975596,3.665605143999999,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.166,0.0,0.166,13.888984,46.29661333333333,0.0,0.1555866,0.0539,0.0069975596,3.6726027035999986,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.095,0.0,0.095,13.714247,45.71415666666667,0.0,0.1555866,0.0539,0.0069975596,3.6796002631999984,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.054,0.0,0.054,13.614247,45.38082333333334,0.0,0.1555866,0.0539,0.0069975596,3.6865978227999983,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.048,0.013,0.035,0.0,13.557405,45.19135,0.0,0.1555866,0.0539,0.0069975596,3.693595382399998,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.585,0.0,0.585,13.590655,45.30218333333333,0.0,0.1555866,0.0539,0.0069975596,3.700592941999998,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.258,0.0,0.258,12.974866,43.24955333333334,0.0,0.1555866,0.0539,0.0069975596,3.7075905015999977,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.163,0.0,0.163,12.703287,42.34429,0.0,0.1555866,0.0539,0.0069975596,3.7145880611999975,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.09,0.0,0.09,12.531708,41.772360000000006,0.0,0.1555866,0.0539,0.0069975596,3.7215856207999973,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.127,0.0,0.127,12.436971,41.45657,0.0,0.1555866,0.0539,0.0069975596,3.728583180399997,0.0,-1.2938509720000002,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.142,0.0,0.142,12.303287,41.010956666666665,0.0,0.1555866,0.0539,0.0069975596,3.735580739999997,0.0,-1.2938509720000002,0.0,0.0,0.0
