Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-01 11:00:00+00:00,29324,0.04554,0.0,0.247,0.815,0.0,6.18165,20.605500000000003,0.0,0.0975634,0.03355,0.112497361,-380.35154887326433,-0.06475770675,330.80518673793745,0.1036123308,0.0,0.0
2024-11-01 11:15:00+00:00,29325,0.04554,0.0,0.23,0.832,0.0,6.9559,23.186333333333334,0.0,0.0975634,0.03355,0.112497361,-380.2390515122643,-0.06475770675,330.74042903118743,0.1036123308,0.0,0.0
2024-11-01 11:30:00+00:00,29326,0.04554,0.0,0.02,1.042,0.0,7.7463,25.820999999999998,0.0,0.0975634,0.03355,0.112497361,-380.1265541512643,-0.06475770675,330.6756713244374,0.1036123308,0.0,0.0
2024-11-01 11:45:00+00:00,29327,0.04554,0.023,0.0,1.085,0.0,8.7362,29.12066666666667,0.0,0.0975634,0.03355,0.112497361,-380.0140567902643,-0.06475770675,330.6109136176874,0.1036123308,0.0,0.0
2024-11-01 12:00:00+00:00,29328,0.04604,0.015,0.0,1.077,0.0,9.76695,32.5565,0.0,0.0981734,0.03405,0.11314518100000001,-379.9009116092643,-0.06516259425000001,330.5457510234374,0.1042601508,0.0,0.0
2024-11-01 12:15:00+00:00,29329,0.04604,0.025,0.0,1.087,0.0,10.7901,35.967000000000006,0.0,0.0981734,0.03405,0.11314518100000001,-379.7877664282643,-0.06516259425000001,330.4805884291874,0.1042601508,0.0,0.0
2024-11-01 12:30:00+00:00,29330,0.04604,0.024,0.0,1.086,0.0,11.82275,39.409166666666664,0.0,0.0981734,0.03405,0.11314518100000001,-379.6746212472643,-0.06516259425000001,330.41542583493737,0.1042601508,0.0,0.0
2024-11-01 12:45:00+00:00,29331,0.04604,0.006,0.001,1.067,0.0,12.85445,42.848166666666664,0.0,0.0981734,0.03405,0.11314518100000001,-379.56147606626433,-0.06516259425000001,330.35026324068735,0.1042601508,0.0,0.0
2024-11-01 13:00:00+00:00,29332,0.07048,0.027,0.045,1.9871217,0.0,13.8681,46.227000000000004,0.0,0.124562,0.05849,1.4034873411000002,-378.15798872516433,-0.8716264443125,329.4786367963749,0.2497619692,1.1448403417,0.0
2024-11-01 13:15:00+00:00,29333,0.07048,0.021,0.001,2.0251217,0.0,15.755866,52.519553333333334,0.0,0.124562,0.05849,0.25864699939999997,-377.8993417257643,-0.15610123075,329.3225355656249,0.2497619692,0.0,0.0
2024-11-01 13:30:00+00:00,29334,0.07048,0.01,0.003,2.0121217,0.0,17.679731,58.93243666666667,0.0,0.124562,0.05849,0.25864699939999997,-377.6406947263643,-0.15610123075,329.1664343348749,0.2497619692,0.0,0.0
2024-11-01 13:45:00+00:00,29335,0.07048,0.007,0.001,2.0111217,0.0,19.591247,65.30415666666667,0.0,0.124562,0.05849,0.25864699939999997,-377.3820477269643,-0.15610123075,329.0103331041249,0.2497619692,0.0,0.0
2024-11-01 14:00:00+00:00,29336,0.09595999999999999,0.003,0.462,0.0,0.0,21.501813,71.67271,0.0,0.1556476,0.08397,0.08032727860000001,-377.3017204483643,-0.044651405250000005,328.9656816988749,0.0714422484,0.0,0.0
2024-11-01 14:15:00+00:00,29337,0.09595999999999999,0.003,0.18,0.0,0.0,21.501813,71.67271,0.0,0.1556476,0.08397,0.0364346554,-377.2652857929643,-0.01721851575,328.9484631831249,0.0275496252,0.0,0.0
2024-11-01 14:30:00+00:00,29338,0.09595999999999999,0.003,0.001,0.002,0.0,21.501813,71.67271,0.0,0.1556476,0.08397,0.0088850302,-377.25640076276426,0.0,328.9484631831249,0.0,0.0,0.0
2024-11-01 14:45:00+00:00,29339,0.09595999999999999,0.001,0.029,0.0,0.0,21.503713,71.67904333333334,0.0,0.1556476,0.08397,0.013243162999999999,-377.24315759976423,-0.002723833,328.9457393501249,0.0043581328,0.0,0.0
2024-11-01 15:00:00+00:00,29340,0.13207,0.0,0.02,0.0,0.02,21.503713,71.67904333333334,0.0,0.20313,0.12008,0.0088850302,-377.2342725695642,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 15:15:00+00:00,29341,0.13207,0.0,0.019,0.0,0.019,21.48266,71.60886666666666,0.0,0.20313,0.12008,0.0088850302,-377.2253875393642,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 15:30:00+00:00,29342,0.13207,0.0,0.016,0.0,0.016,21.46266,71.5422,0.0,0.20313,0.12008,0.0088850302,-377.2165025091642,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 15:45:00+00:00,29343,0.13207,0.0,0.085,0.0,0.085,21.445818,71.48606,0.0,0.20313,0.12008,0.0088850302,-377.20761747896415,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 16:00:00+00:00,29344,0.13533,0.0,0.031,0.0,0.031,21.356344,71.18781333333334,0.0,0.2071072,0.12334,0.0088850302,-377.19873244876413,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 16:15:00+00:00,29345,0.13533,0.0,0.082,0.0,0.082,21.323713,71.07904333333333,0.0,0.2071072,0.12334,0.0088850302,-377.1898474185641,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 16:30:00+00:00,29346,0.13533,0.0,0.052,0.0,0.052,21.237397,70.79132333333334,0.0,0.2071072,0.12334,0.0088850302,-377.1809623883641,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 16:45:00+00:00,29347,0.13533,0.0,0.048,0.0,0.048,21.18266,70.60886666666666,0.0,0.2071072,0.12334,0.0088850302,-377.1720773581641,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,29348,0.13399,0.0,0.047,0.0,0.047,21.132134,70.44044666666667,0.0,0.2054724,0.122,0.0088850302,-377.16319232796405,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 17:15:00+00:00,29349,0.13399,0.0,0.051,0.0,0.051,21.08266,70.27553333333334,0.0,0.2054724,0.122,0.0088850302,-377.15430729776403,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 17:30:00+00:00,29350,0.13399,0.0,0.056,0.0,0.056,21.028976,70.09658666666667,0.0,0.2054724,0.122,0.0088850302,-377.145422267564,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 17:45:00+00:00,29351,0.13399,0.0,0.06,0.0,0.06,20.970028,69.90009333333333,0.0,0.2054724,0.122,0.0088850302,-377.136537237364,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 18:00:00+00:00,29352,0.12991,0.0,0.056,0.0,0.056,20.90687,69.68956666666666,0.0,0.2004948,0.11792,0.0088850302,-377.127652207164,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 18:15:00+00:00,29353,0.12991,0.0,0.047,0.0,0.047,20.847923,69.49307666666668,0.0,0.2004948,0.11792,0.0088850302,-377.11876717696396,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 18:30:00+00:00,29354,0.12991,0.0,0.036,0.0,0.036,20.798449,69.32816333333334,0.0,0.2004948,0.11792,0.0088850302,-377.10988214676394,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 18:45:00+00:00,29355,0.12991,0.0,0.038,0.0,0.038,20.760555,69.20185,0.0,0.2004948,0.11792,0.0088850302,-377.1009971165639,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 19:00:00+00:00,29356,0.12971000000000002,0.0,0.052,0.0,0.052,20.720555,69.06851666666667,0.0,0.1968226,0.11772,0.0088850302,-377.0921120863639,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 19:15:00+00:00,29357,0.12971000000000002,0.0,0.036,0.0,0.036,20.665818,68.88606,0.0,0.1968226,0.11772,0.0088850302,-377.0832270561639,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 19:30:00+00:00,29358,0.12971000000000002,0.0,0.185,0.0,0.185,20.627923,68.75974333333333,0.0,0.1968226,0.11772,0.0088850302,-377.07434202596386,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 19:45:00+00:00,29359,0.12971000000000002,0.0,0.07,0.0,0.07,20.433186,68.11062,0.0,0.1968226,0.11772,0.0088850302,-377.06545699576384,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 20:00:00+00:00,29360,0.11534,0.0,0.053,0.0,0.053,20.359502,67.86500666666666,0.0,0.1792912,0.10335,0.0088850302,-377.0565719655638,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 20:15:00+00:00,29361,0.11534,0.0,0.056,0.0,0.056,20.303713,67.67904333333334,0.0,0.1792912,0.10335,0.0088850302,-377.0476869353638,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 20:30:00+00:00,29362,0.11534,0.0,0.058,0.0,0.058,20.244765,67.48255,0.0,0.1792912,0.10335,0.0088850302,-377.0388019051638,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 20:45:00+00:00,29363,0.11534,0.0,0.084,0.0,0.084,20.183713,67.27904333333333,0.0,0.1792912,0.10335,0.0088850302,-377.02991687496376,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 21:00:00+00:00,29364,0.10781,0.0,0.56,0.0,0.56,20.095291,66.98430333333333,0.0,0.1711782,0.09582,0.0088850302,-377.02103184476374,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 21:15:00+00:00,29365,0.10781,0.0,0.541,0.0,0.541,19.505818,65.01939333333334,0.0,0.1711782,0.09582,0.0088850302,-377.0121468145637,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 21:30:00+00:00,29366,0.10781,0.0,0.545,0.0,0.545,18.936344,63.12114666666666,0.0,0.1711782,0.09582,0.0088850302,-377.0032617843637,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 21:45:00+00:00,29367,0.10781,0.0,0.532,0.0,0.532,18.36266,61.20886666666667,0.0,0.1711782,0.09582,0.0088850302,-376.9943767541637,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 22:00:00+00:00,29368,0.10083,0.0,0.517,0.0,0.517,17.80266,59.3422,0.0,0.1626626,0.08884,0.0088850302,-376.98549172396366,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 22:15:00+00:00,29369,0.10083,0.0,0.551,0.0,0.551,17.258449,57.528163333333325,0.0,0.1626626,0.08884,0.0088850302,-376.97660669376364,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 22:30:00+00:00,29370,0.10083,0.0,0.528,0.0,0.528,16.678449,55.59483000000001,0.0,0.1626626,0.08884,0.0088850302,-376.9677216635636,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 22:45:00+00:00,29371,0.10083,0.0,0.036,0.0,0.036,16.12266,53.7422,0.0,0.1626626,0.08884,0.0088850302,-376.9588366333636,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 23:00:00+00:00,29372,0.09886,0.0,0.031,0.0,0.031,16.084765,53.615883333333336,0.0,0.1602592,0.08687,0.0088850302,-376.9499516031636,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 23:15:00+00:00,29373,0.09886,0.0,0.026,0.0,0.026,16.052134,53.507113333333336,0.0,0.1602592,0.08687,0.0088850302,-376.94106657296356,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 23:30:00+00:00,29374,0.09886,0.0,0.026,0.0,0.026,16.024765,53.415883333333326,0.0,0.1602592,0.08687,0.0088850302,-376.93218154276354,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-01 23:45:00+00:00,29375,0.09886,0.0,0.032,0.0,0.032,15.997397,53.32465666666667,0.0,0.1602592,0.08687,0.0088850302,-376.9232965125635,0.0,328.9457393501249,0.0,0.0,0.0
2024-11-02 00:00:00+00:00,29376,0.09275,0.0,0.034,0.0,0.0,15.963713,53.21237666666667,0.0,0.152805,0.08076,0.014080400199999999,-376.90921611236354,-0.0032471062500000003,328.9424922438749,0.00519537,0.0,0.0
2024-11-02 00:15:00+00:00,29377,0.09275,0.0,0.064,0.0,0.0,15.963713,53.21237666666667,0.0,0.152805,0.08076,0.018664550199999998,-376.8905515621635,-0.0061122,328.93638004387486,0.00977952,0.0,0.0
2024-11-02 00:30:00+00:00,29378,0.09275,0.0,0.04,0.0,0.0,15.963713,53.21237666666667,0.0,0.152805,0.08076,0.0149972302,-376.87555433196354,-0.0038201249999999997,328.93255991887486,0.0061122,0.0,0.0
2024-11-02 00:45:00+00:00,29379,0.09275,0.0,0.037,0.0,0.0,15.963713,53.21237666666667,0.0,0.152805,0.08076,0.0145388152,-376.86101551676353,-0.003533615625,328.9290263032499,0.005653785,0.0,0.0
2024-11-02 01:00:00+00:00,29380,0.08917,0.0,0.033,0.0,0.0,15.963713,53.21237666666667,0.0,0.1484374,0.07718,0.0137834644,-376.84723205236355,-0.003061521375,328.9259647818749,0.0048984342,0.0,0.0
2024-11-02 01:15:00+00:00,29381,0.08917,0.0,0.033,0.0,0.0,15.963713,53.21237666666667,0.0,0.1484374,0.07718,0.0137834644,-376.8334485879636,-0.003061521375,328.9229032604999,0.0048984342,0.0,0.0
2024-11-02 01:30:00+00:00,29382,0.08917,0.0,0.026,0.0,0.0,15.963713,53.21237666666667,0.0,0.1484374,0.07718,0.0127444026,-376.8207041853636,-0.0024121077499999997,328.9204911527499,0.0038593724,0.0,0.0
2024-11-02 01:45:00+00:00,29383,0.08917,0.0,0.035,0.0,0.0,15.963713,53.21237666666667,0.0,0.1484374,0.07718,0.0140803392,-376.8066238461636,-0.0032470681250000005,328.9172440846249,0.005195309,0.0,0.0
2024-11-02 02:00:00+00:00,29384,0.086,0.0,0.034,0.0,0.0,15.963713,53.21237666666667,0.0,0.14457,0.07401,0.013800410199999998,-376.79282343596356,-0.0030721125,328.9141719721249,0.00491538,0.0,0.0
2024-11-02 02:15:00+00:00,29385,0.086,0.0,0.026,0.0,0.0,15.963713,53.21237666666667,0.0,0.14457,0.07401,0.012643850199999999,-376.78017958576356,-0.0023492625,328.9118227096249,0.00375882,0.0,0.0
2024-11-02 02:30:00+00:00,29386,0.086,0.0,0.024,0.0,0.0,15.963713,53.21237666666667,0.0,0.14457,0.07401,0.0123547102,-376.7678248755636,-0.00216855,328.9096541596249,0.00346968,0.0,0.0
2024-11-02 02:45:00+00:00,29387,0.086,0.0,0.038,0.0,0.0,15.963713,53.21237666666667,0.0,0.14457,0.07401,0.014378690199999999,-376.7534461853636,-0.0034335375,328.9062206221249,0.00549366,0.0,0.0
2024-11-02 03:00:00+00:00,29388,0.08685,0.0,0.031,0.0,0.0,15.963713,53.21237666666667,0.0,0.145607,0.07486,0.0133988472,-376.7400473381636,-0.002821135625,328.9033994864999,0.004513817,0.0,0.0
2024-11-02 03:15:00+00:00,29389,0.08685,0.0,0.027,0.0,0.0,15.963713,53.21237666666667,0.0,0.145607,0.07486,0.0128164192,-376.7272309189636,-0.0024571181250000003,328.9009423683749,0.003931389,0.0,0.0
2024-11-02 03:30:00+00:00,29390,0.08685,0.0,0.036,0.0,0.0,15.963713,53.21237666666667,0.0,0.145607,0.07486,0.0141268822,-376.7131040367636,-0.0032761574999999998,328.8976662108749,0.005241852,0.0,0.0
2024-11-02 03:45:00+00:00,29391,0.08685,0.0,0.031,0.0,0.0,15.963713,53.21237666666667,0.0,0.145607,0.07486,0.0133988472,-376.6997051895636,-0.002821135625,328.89484507524986,0.004513817,0.0,0.0
2024-11-02 04:00:00+00:00,29392,0.09248,0.0,0.025,0.0,0.0,15.963713,53.21237666666667,0.0,0.1524756,0.08049,0.0126969202,-376.68700826936356,-0.00238243125,328.89246264399986,0.00381189,0.0,0.0
2024-11-02 04:15:00+00:00,29393,0.09248,0.0,0.026,0.0,0.0,15.963713,53.21237666666667,0.0,0.1524756,0.08049,0.0128493958,-376.67415887356356,-0.0024777285,328.88998491549984,0.0039643656,0.0,0.0
2024-11-02 04:30:00+00:00,29394,0.09248,0.0,0.044,0.0,0.0,15.963713,53.21237666666667,0.0,0.1524756,0.08049,0.0155939566,-376.65856491696354,-0.004193079,328.88579183649983,0.0067089264,0.0,0.0
2024-11-02 04:45:00+00:00,29395,0.09248,0.0,0.032,0.0,0.0,15.963713,53.21237666666667,0.0,0.1524756,0.08049,0.0137642494,-376.6448006675635,-0.003049512,328.8827423244998,0.0048792192,0.0,0.0
2024-11-02 05:00:00+00:00,29396,0.09712,0.0,0.025,0.0,0.0,15.963713,53.21237666666667,0.0,0.1570628,0.08513,0.012811600199999999,-376.6319890673635,-0.00245410625,328.8802882182498,0.00392657,0.0,0.0
2024-11-02 05:15:00+00:00,29397,0.09712,0.0,0.023,0.0,0.0,15.963713,53.21237666666667,0.0,0.1570628,0.08513,0.012497474599999999,-376.6194915927635,-0.00225777775,328.8780304404998,0.0036124444,0.0,0.0
2024-11-02 05:30:00+00:00,29398,0.09712,0.0,0.034,0.0,0.0,15.963713,53.21237666666667,0.0,0.1570628,0.08513,0.0142251654,-376.6052664273635,-0.0033375845,328.8746928559998,0.0053401352,0.0,0.0
2024-11-02 05:45:00+00:00,29399,0.09712,0.0,0.032,0.0,0.0,15.963713,53.21237666666667,0.0,0.1570628,0.08513,0.0139110398,-376.5913553875635,-0.003141256,328.8715515999998,0.0050260096,0.0,0.0
2024-11-02 06:00:00+00:00,29400,0.10011,0.0,0.038,0.0,0.038,15.963713,53.21237666666667,0.0,0.1641388,0.08812,0.0088850302,-376.5824703573635,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 06:15:00+00:00,29401,0.10011,0.0,0.033,0.0,0.033,15.923713,53.07904333333333,0.0,0.1641388,0.08812,0.0088850302,-376.57358532716347,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 06:30:00+00:00,29402,0.10011,0.0,0.031,0.0,0.031,15.888976,52.96325333333333,0.0,0.1641388,0.08812,0.0088850302,-376.56470029696345,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 06:45:00+00:00,29403,0.10011,0.0,0.025,0.0,0.025,15.856344,52.85448,0.0,0.1641388,0.08812,0.0088850302,-376.55581526676343,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 07:00:00+00:00,29404,0.10116,0.0,0.023,0.0,0.023,15.830028,52.766760000000005,0.0,0.1654198,0.08917,0.0088850302,-376.5469302365634,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 07:15:00+00:00,29405,0.10116,0.0,0.032,0.0,0.032,15.805818,52.68606,0.0,0.1654198,0.08917,0.0088850302,-376.5380452063634,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 07:30:00+00:00,29406,0.10116,0.0,0.417,0.0,0.417,15.772134,52.573780000000006,0.0,0.1654198,0.08917,0.0088850302,-376.5291601761634,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 07:45:00+00:00,29407,0.10116,0.0,0.421,0.0,0.421,15.333186,51.11062,0.0,0.1654198,0.08917,0.0088850302,-376.52027514596335,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 08:00:00+00:00,29408,0.09788,0.0,0.344,0.0,0.344,14.890028,49.633426666666665,0.0,0.1614182,0.08589,0.0088850302,-376.51139011576333,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 08:15:00+00:00,29409,0.09788,0.0,0.307,0.0,0.307,14.527923,48.42641,0.0,0.1614182,0.08589,0.0088850302,-376.5025050855633,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 08:30:00+00:00,29410,0.09788,0.0,0.344,0.0,0.344,14.204765,47.34921666666666,0.0,0.1614182,0.08589,0.0088850302,-376.4936200553633,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 08:45:00+00:00,29411,0.09788,0.001,0.221,0.0,0.22,13.84266,46.1422,0.0,0.1614182,0.08589,0.0088850302,-376.4847350251633,0.0,328.8715515999998,0.0,0.0,0.0
2024-11-02 09:00:00+00:00,29412,0.08817,0.0,0.259,0.0,0.0,13.611081,45.370270000000005,0.0,0.149572,0.07618,0.0476241782,-376.43711084696326,-0.0242119675,328.8473396324998,0.038739148,0.0,0.0
2024-11-02 09:15:00+00:00,29413,0.08817,0.0,0.287,0.0,0.0,13.611081,45.370270000000005,0.0,0.149572,0.07618,0.051812194199999995,-376.38529865276325,-0.026829477499999997,328.82051015499985,0.042927164,0.0,0.0
2024-11-02 09:30:00+00:00,29414,0.08817,0.011,0.106,0.0,0.0,13.611081,45.370270000000005,0.0,0.149572,0.07618,0.0230943702,-376.36220428256325,-0.0088808375,328.81162931749986,0.01420934,0.0,0.0
2024-11-02 09:45:00+00:00,29415,0.08817,0.068,0.0,0.068,0.0,13.611081,45.370270000000005,0.0,0.149572,0.07618,0.0088850302,-376.35331925236324,0.0,328.81162931749986,0.0,0.0,0.0
2024-11-02 10:00:00+00:00,29416,0.08162,0.052,0.0,1.114,0.0,13.675681,45.58560333333334,0.0,0.141581,0.06963,0.1592440522,-376.19407520016324,-0.09397438875,328.7176549287499,0.150359022,0.0,0.0
2024-11-02 10:15:00+00:00,29417,0.08162,0.062,0.0,1.124,0.0,14.733981,49.11327,0.0,0.141581,0.06963,0.1592440522,-376.03483114796325,-0.09397438875,328.6236805399999,0.150359022,0.0,0.0
2024-11-02 10:30:00+00:00,29418,0.08162,0.06,0.0,1.122,0.0,15.801781,52.672603333333335,0.0,0.141581,0.06963,0.1592440522,-375.87558709576325,-0.09397438875,328.5297061512499,0.150359022,0.0,0.0
2024-11-02 10:45:00+00:00,29419,0.08162,0.032,0.0,1.094,0.0,16.867681,56.22560333333334,0.0,0.141581,0.06963,0.1592440522,-375.71634304356326,-0.09397438875,328.4357317624999,0.150359022,0.0,0.0
2024-11-02 11:00:00+00:00,29420,0.08899,0.011,0.002,0.009,0.0,17.906981,59.68993666666667,0.0,0.1505724,0.077,0.0088850302,-375.70745801336324,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 11:15:00+00:00,29421,0.08899,0.012,0.001,0.011,0.0,17.915531,59.718436666666676,0.0,0.1505724,0.077,0.0088850302,-375.6985729831632,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 11:30:00+00:00,29422,0.08899,0.054,0.0,0.054,0.0,17.925981,59.75327,0.0,0.1505724,0.077,0.0088850302,-375.6896879529632,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 11:45:00+00:00,29423,0.08899,0.035,0.0,0.035,0.0,17.977281,59.92427,0.0,0.1505724,0.077,0.0088850302,-375.6808029227632,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 12:00:00+00:00,29424,0.09232,0.031,0.001,0.03,0.0,18.010531,60.03510333333334,0.0,0.154635,0.08033,0.0088850302,-375.67191789256316,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 12:15:00+00:00,29425,0.09232,0.022,0.004,0.018,0.0,18.039031,60.13010333333334,0.0,0.154635,0.08033,0.0088850302,-375.66303286236314,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 12:30:00+00:00,29426,0.09232,0.039,0.008,0.031,0.0,18.056131,60.18710333333333,0.0,0.154635,0.08033,0.0088850302,-375.6541478321631,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 12:45:00+00:00,29427,0.09232,0.016,0.0,0.016,0.0,18.085581,60.285270000000004,0.0,0.154635,0.08033,0.0088850302,-375.6452628019631,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 13:00:00+00:00,29428,0.09895999999999999,0.001,0.391,0.0,0.39,18.100781,60.33593666666667,0.0,0.1593076,0.08697,0.0088850302,-375.6363777717631,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 13:15:00+00:00,29429,0.09895999999999999,0.015,0.145,0.0,0.13,17.690255,58.96751666666666,0.0,0.1593076,0.08697,0.0088850302,-375.62749274156306,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 13:30:00+00:00,29430,0.09895999999999999,0.026,0.0,0.026,0.0,17.553413,58.511376666666656,0.0,0.1593076,0.08697,0.0088850302,-375.61860771136304,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 13:45:00+00:00,29431,0.09895999999999999,0.011,0.0,0.011,0.0,17.578113,58.59371,0.0,0.1593076,0.08697,0.0088850302,-375.609722681163,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 14:00:00+00:00,29432,0.11711,0.002,0.284,0.0,0.282,17.588563,58.62854333333334,0.0,0.1814506,0.10512,0.0088850302,-375.600837650963,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 14:15:00+00:00,29433,0.11711,0.012,0.063,0.0,0.051,17.29172,57.63906666666667,0.0,0.1814506,0.10512,0.0088850302,-375.591952620763,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 14:30:00+00:00,29434,0.11711,0.009,0.001,0.008,0.0,17.238036,57.46012,0.0,0.1814506,0.10512,0.0088850302,-375.58306759056296,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 14:45:00+00:00,29435,0.11711,0.001,0.003,0.0,0.002,17.245636,57.48545333333334,0.0,0.1814506,0.10512,0.0088850302,-375.57418256036294,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 15:00:00+00:00,29436,0.12938999999999998,0.002,0.008,0.0,0.006,17.243531,57.47843666666667,0.0,0.1998604,0.1174,0.0088850302,-375.5652975301629,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 15:15:00+00:00,29437,0.12938999999999998,0.001,0.012,0.0,0.011,17.237215,57.45738333333333,0.0,0.1998604,0.1174,0.0088850302,-375.5564124999629,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 15:30:00+00:00,29438,0.12938999999999998,0.002,0.012,0.0,0.01,17.225636,57.418786666666676,0.0,0.1998604,0.1174,0.0088850302,-375.5475274697629,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 15:45:00+00:00,29439,0.12938999999999998,0.0,0.025,0.0,0.025,17.21511,57.38369999999999,0.0,0.1998604,0.1174,0.0088850302,-375.53864243956286,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 16:00:00+00:00,29440,0.14637,0.0,0.085,0.0,0.085,17.188794,57.29598,0.0,0.220576,0.13438,0.0088850302,-375.52975740936284,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 16:15:00+00:00,29441,0.14637,0.0,0.473,0.0,0.473,17.09932,56.997733333333336,0.0,0.220576,0.13438,0.0088850302,-375.5208723791628,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 16:30:00+00:00,29442,0.14637,0.0,0.377,0.0,0.377,16.601426,55.33808666666666,0.0,0.220576,0.13438,0.0088850302,-375.5119873489628,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 16:45:00+00:00,29443,0.14637,0.0,0.045,0.0,0.045,16.204584,54.01528,0.0,0.220576,0.13438,0.0088850302,-375.5031023187628,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 17:00:00+00:00,29444,0.14448,0.0,0.059,0.0,0.059,16.157215,53.85738333333333,0.0,0.2182702,0.13249,0.0088850302,-375.49421728856277,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 17:15:00+00:00,29445,0.14448,0.0,0.429,0.0,0.429,16.09511,53.65036666666666,0.0,0.2182702,0.13249,0.0088850302,-375.48533225836275,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 17:30:00+00:00,29446,0.14448,0.0,0.205,0.0,0.205,15.643531,52.14510333333333,0.0,0.2182702,0.13249,0.0088850302,-375.4764472281627,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 17:45:00+00:00,29447,0.14448,0.0,0.071,0.0,0.071,15.427741,51.425803333333334,0.0,0.2182702,0.13249,0.0088850302,-375.4675621979627,0.0,328.4357317624999,0.0,0.0,0.0
