Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-07-03 18:00:00+00:00,17732,0.19371000000000002,0.0,0.012,0.0,0.012,0.80315789,2.677192966666667,0.0,0.1494866,0.0539,0.0026616826,112.20108999701942,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 18:15:00+00:00,17733,0.19371000000000002,0.0,0.013,0.0,0.013,0.79052632,2.6350877333333336,0.0,0.1494866,0.0539,0.0026616826,112.20375167961943,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 18:30:00+00:00,17734,0.19371000000000002,0.0,0.011,0.0,0.011,0.77684211,2.5894737,0.0,0.1494866,0.0539,0.0026616826,112.20641336221944,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 18:45:00+00:00,17735,0.19371000000000002,0.0,0.011,0.0,0.011,0.76526316,2.5508772000000004,0.0,0.1494866,0.0539,0.0026616826,112.20907504481944,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,17736,0.12014,0.0,0.011,0.0,0.011,0.75368421,2.5122807000000003,0.0,0.1494866,0.0539,0.0026616826,112.21173672741945,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 19:15:00+00:00,17737,0.12014,0.0,0.012,0.0,0.012,0.74210526,2.4736841999999997,0.0,0.1494866,0.0539,0.0026616826,112.21439841001946,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 19:30:00+00:00,17738,0.12014,0.0,0.013,0.0,0.013,0.72947368,2.4315789333333333,0.0,0.1494866,0.0539,0.0026616826,112.21706009261946,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 19:45:00+00:00,17739,0.12014,0.0,0.012,0.0,0.012,0.71578947,2.3859649,0.0,0.1494866,0.0539,0.0026616826,112.21972177521947,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 20:00:00+00:00,17740,0.10482999999999999,0.0,0.011,0.0,0.011,0.70315789,2.343859633333333,0.0,0.1505602,0.0539,0.0026616826,112.22238345781948,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 20:15:00+00:00,17741,0.10482999999999999,0.0,0.013,0.0,0.013,0.69157895,2.3052631666666668,0.0,0.1505602,0.0539,0.0026616826,112.22504514041948,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 20:30:00+00:00,17742,0.10482999999999999,0.0,0.014,0.0,0.014,0.67789474,2.2596491333333337,0.0,0.1505602,0.0539,0.0026616826,112.22770682301949,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 20:45:00+00:00,17743,0.10482999999999999,0.0,0.01,0.0,0.01,0.66315789,2.2105263,0.0,0.1505602,0.0539,0.0026616826,112.2303685056195,0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 21:00:00+00:00,17744,0.07745,0.0,0.01,0.0,0.01,0.65263158,2.1754386,0.0,0.1505602,0.0539,0.0026616826,112.2330301882195,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 21:15:00+00:00,17745,0.07745,0.0,0.013,0.0,0.013,0.64210526,2.1403508666666666,0.0,0.1505602,0.0539,0.0026616826,112.23569187081951,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 21:30:00+00:00,17746,0.07745,0.0,0.013,0.0,0.013,0.62842105,2.0947368333333336,0.0,0.1505602,0.0539,0.0026616826,112.23835355341951,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 21:45:00+00:00,17747,0.07745,0.0,0.01,0.0,0.01,0.61473684,2.0491227999999997,0.0,0.1505602,0.0539,0.0026616826,112.24101523601952,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 22:00:00+00:00,17748,0.07375,0.0,0.013,0.0,0.013,0.60421053,2.0140351,0.0,0.1505602,0.0539,0.0026616826,112.24367691861953,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 22:15:00+00:00,17749,0.07375,0.0,0.012,0.0,0.012,0.59052632,1.9684210666666666,0.0,0.1505602,0.0539,0.0026616826,112.24633860121953,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 22:30:00+00:00,17750,0.07375,0.0,0.012,0.0,0.012,0.57789474,1.9263157999999998,0.0,0.1505602,0.0539,0.0026616826,112.24900028381954,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 22:45:00+00:00,17751,0.07375,0.0,0.012,0.0,0.012,0.56526316,1.8842105333333334,0.0,0.1505602,0.0539,0.0026616826,112.25166196641955,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 23:00:00+00:00,17752,0.06399,0.0,0.009,0.0,0.009,0.55263158,1.8421052666666666,0.0,0.1505602,0.0539,0.0026616826,112.25432364901955,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 23:15:00+00:00,17753,0.06399,0.0,0.009,0.0,0.009,0.54315789,1.8105263,0.0,0.1505602,0.0539,0.0026616826,112.25698533161956,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 23:30:00+00:00,17754,0.06399,0.0,0.012,0.0,0.012,0.53368421,1.7789473666666666,0.0,0.1505602,0.0539,0.0026616826,112.25964701421957,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-03 23:45:00+00:00,17755,0.06399,0.0,0.012,0.0,0.012,0.52105263,1.7368421000000003,0.0,0.1505602,0.0539,0.0026616826,112.26230869681957,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 00:00:00+00:00,17756,0.05525,0.0,0.013,0.0,0.013,0.50842105,1.6947368333333335,0.0,0.1505602,0.0539,0.0026616826,112.26497037941958,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 00:15:00+00:00,17757,0.05525,0.0,0.013,0.0,0.013,0.49473684,1.6491228,0.0,0.1505602,0.0539,0.0026616826,112.26763206201959,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 00:30:00+00:00,17758,0.05525,0.0,0.013,0.0,0.013,0.48105263,1.6035087666666665,0.0,0.1505602,0.0539,0.0026616826,112.2702937446196,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 00:45:00+00:00,17759,0.05525,0.0,0.011,0.0,0.011,0.46736842,1.5578947333333335,0.0,0.1505602,0.0539,0.0026616826,112.2729554272196,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 01:00:00+00:00,17760,0.04671,0.0,0.014,0.0,0.014,0.45578947,1.5192982333333331,0.0,0.1505602,0.0539,0.0026616826,112.2756171098196,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 01:15:00+00:00,17761,0.04671,0.0,0.007,0.0,0.007,0.44105263,1.4701754333333334,0.0,0.1505602,0.0539,0.0026616826,112.27827879241961,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 01:30:00+00:00,17762,0.04671,0.0,0.008,0.0,0.008,0.43368421,1.4456140333333334,0.0,0.1505602,0.0539,0.0026616826,112.28094047501962,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 01:45:00+00:00,17763,0.04671,0.0,0.011,0.0,0.011,0.42526316,1.4175438666666667,0.0,0.1505602,0.0539,0.0026616826,112.28360215761963,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 02:00:00+00:00,17764,0.047479999999999994,0.0,0.012,0.0,0.012,0.41368421,1.3789473666666667,0.0,0.1505602,0.0539,0.0026616826,112.28626384021963,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 02:15:00+00:00,17765,0.047479999999999994,0.0,0.011,0.0,0.011,0.40105263,1.3368421,0.0,0.1505602,0.0539,0.0026616826,112.28892552281964,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 02:30:00+00:00,17766,0.047479999999999994,0.0,0.012,0.0,0.012,0.38947368,1.2982456,0.0,0.1505602,0.0539,0.0026616826,112.29158720541965,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 02:45:00+00:00,17767,0.047479999999999994,0.0,0.013,0.0,0.013,0.37684211,1.2561403666666666,0.0,0.1505602,0.0539,0.0026616826,112.29424888801965,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 03:00:00+00:00,17768,0.05013,0.0,0.011,0.0,0.011,0.36315789,1.2105263,0.0,0.1505602,0.0539,0.0026616826,112.29691057061966,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 03:15:00+00:00,17769,0.05013,0.0,0.011,0.0,0.011,0.35157895,1.1719298333333332,0.0,0.1505602,0.0539,0.0026616826,112.29957225321967,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 03:30:00+00:00,17770,0.05013,0.0,0.008,0.0,0.008,0.34,1.1333333333333333,0.0,0.1505602,0.0539,0.0026616826,112.30223393581967,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 03:45:00+00:00,17771,0.05013,0.0,0.008,0.0,0.008,0.33157895,1.1052631666666666,0.0,0.1505602,0.0539,0.0026616826,112.30489561841968,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 04:00:00+00:00,17772,0.06377000000000001,0.0,0.011,0.0,0.011,0.32315789,1.0771929666666669,0.0,0.1494866,0.0539,0.0026616826,112.30755730101968,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 04:15:00+00:00,17773,0.06377000000000001,0.0,0.011,0.0,0.011,0.31157895,1.0385965000000001,0.0,0.1494866,0.0539,0.0026616826,112.31021898361969,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 04:30:00+00:00,17774,0.06377000000000001,0.0,0.012,0.0,0.012,0.3,1.0,0.0,0.1494866,0.0539,0.0026616826,112.3128806662197,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 04:45:00+00:00,17775,0.06377000000000001,0.0,0.012,0.0,0.012,0.28736842,0.9578947333333334,0.0,0.1494866,0.0539,0.0026616826,112.3155423488197,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 05:00:00+00:00,17776,0.07427,0.0,0.01,0.0,0.01,0.27473684,0.9157894666666666,0.0,0.1529148,0.0539,0.0026616826,112.31820403141971,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 05:15:00+00:00,17777,0.07427,0.0,0.011,0.0,0.011,0.26421053,0.8807017666666667,0.0,0.1529148,0.0539,0.0026616826,112.32086571401972,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 05:30:00+00:00,17778,0.07427,0.0,0.011,0.0,0.011,0.25263158,0.8421052666666669,0.0,0.1529148,0.0539,0.0026616826,112.32352739661972,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 05:45:00+00:00,17779,0.07427,0.0,0.009,0.0,0.009,0.24105263,0.8035087666666666,0.0,0.1529148,0.0539,0.0026616826,112.32618907921973,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 06:00:00+00:00,17780,0.05772,0.0,0.007,0.0,0.007,0.23157895,0.7719298333333333,0.0,0.1529148,0.0539,0.0026616826,112.32885076181974,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 06:15:00+00:00,17781,0.05772,0.0,0.01,0.0,0.01,0.22421053,0.7473684333333332,0.0,0.1529148,0.0539,0.0026616826,112.33151244441974,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 06:30:00+00:00,17782,0.05772,0.0,0.016,0.0,0.016,0.21368421,0.7122807,0.0,0.1529148,0.0539,0.0026616826,112.33417412701975,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 06:45:00+00:00,17783,0.05772,0.0,0.008,0.0,0.008,0.19684211,0.6561403666666665,0.0,0.1529148,0.0539,0.0026616826,112.33683580961976,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 07:00:00+00:00,17784,0.04449,0.0,0.011,0.0,0.011,0.18842105,0.6280701666666667,0.0,0.1529148,0.0539,0.0026616826,112.33949749221976,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 07:15:00+00:00,17785,0.04449,0.0,0.012,0.0,0.012,0.17684211,0.5894737,0.0,0.1529148,0.0539,0.0026616826,112.34215917481977,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 07:30:00+00:00,17786,0.04449,0.0,0.014,0.0,0.014,0.16421053,0.5473684333333334,0.0,0.1529148,0.0539,0.0026616826,112.34482085741978,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 07:45:00+00:00,17787,0.04449,0.0,0.012,0.0,0.012,0.14947368,0.49824559999999996,0.0,0.1529148,0.0539,0.0026616826,112.34748254001978,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 08:00:00+00:00,17788,0.030359999999999998,0.0,0.007,0.0,0.007,0.13684211,0.4561403666666667,0.0,0.1529148,0.0539,0.0026616826,112.35014422261979,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 08:15:00+00:00,17789,0.030359999999999998,0.0,0.01,0.0,0.01,0.12947368,0.43157893333333336,0.0,0.1529148,0.0539,0.0026616826,112.3528059052198,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 08:30:00+00:00,17790,0.030359999999999998,0.0,0.012,0.0,0.012,0.11894737,0.3964912333333333,0.0,0.1529148,0.0539,0.0026616826,112.3554675878198,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 08:45:00+00:00,17791,0.030359999999999998,0.0,0.014,0.0,0.014,0.10631579,0.35438596666666666,0.0,0.1529148,0.0539,0.0026616826,112.35812927041981,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 09:00:00+00:00,17792,0.024329999999999997,0.0,0.012,0.0,0.012,0.091578947,0.30526315666666665,0.0,0.1529148,0.0539,0.0026616826,112.36079095301982,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 09:15:00+00:00,17793,0.024329999999999997,0.0,0.012,0.0,0.012,0.078947368,0.2631578933333334,0.0,0.1529148,0.0539,0.0026616826,112.36345263561982,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 09:30:00+00:00,17794,0.024329999999999997,0.0,0.014,0.0,0.014,0.066315789,0.22105263,0.0,0.1529148,0.0539,0.0026616826,112.36611431821983,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 09:45:00+00:00,17795,0.024329999999999997,0.0,0.012,0.0,0.012,0.051578947,0.17192982333333334,0.0,0.1529148,0.0539,0.0026616826,112.36877600081984,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 10:00:00+00:00,17796,0.03687,0.0,0.006,0.0,0.006,0.038947368,0.12982456,0.0,0.1529148,0.0539,0.0026616826,112.37143768341984,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 10:15:00+00:00,17797,0.03687,0.0,0.011,0.0,0.011,0.032631579,0.10877193000000002,0.0,0.1529148,0.0539,0.0026616826,112.37409936601985,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 10:30:00+00:00,17798,0.03687,0.0,0.01,0.0,0.01,0.021052632,0.07017544,0.0,0.1529148,0.0539,0.0026616826,112.37676104861985,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 10:45:00+00:00,17799,0.03687,0.0,0.01,0.0,0.01,0.010526316,0.03508772,0.0,0.1529148,0.0539,0.0026616826,112.37942273121986,-0.0,-26.647167067500614,0.0,0.0,0.0
2024-07-04 11:00:00+00:00,17800,0.02221,0.083,0.004,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0015964173999999999,112.37782631381987,0.0026613125,-26.644505755000615,-0.0042581,0.0,0.0
2024-07-04 11:15:00+00:00,17801,0.02221,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0121069174,112.36571939641986,0.009230374999999999,-26.635275380000614,-0.0147686,0.0,0.0
2024-07-04 11:30:00+00:00,17802,0.02221,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0188444174,112.34687497901986,0.0134413125,-26.621834067500615,-0.0215061,0.0,0.0
2024-07-04 11:45:00+00:00,17803,0.02221,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0143707174,112.33250426161986,0.01064525,-26.611188817500615,-0.0170324,0.0,0.0
2024-07-04 12:00:00+00:00,17804,0.03152,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0125920174,112.31991224421986,0.0095335625,-26.601655255000615,-0.0152537,0.0,0.0
2024-07-04 12:15:00+00:00,17805,0.03152,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0096814174,112.31023082681986,0.007714437499999999,-26.593940817500616,-0.0123431,0.0,0.0
2024-07-04 12:30:00+00:00,17806,0.03152,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0082261174,112.30200470941986,0.006804875,-26.587135942500616,-0.0108878,0.0,0.0
2024-07-04 12:45:00+00:00,17807,0.03152,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0167962174,112.28520849201986,0.0121611875,-26.574974755000618,-0.0194579,0.0,0.0
2024-07-04 13:00:00+00:00,17808,0.05907,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.011244517400000001,112.27396397461986,0.008691375000000001,-26.566283380000616,-0.0139062,0.0,0.0
2024-07-04 13:15:00+00:00,17809,0.05907,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.013885617400000001,112.26007835721985,0.0103420625,-26.555941317500615,-0.0165473,0.0,0.0
2024-07-04 13:30:00+00:00,17810,0.05907,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0128076174,112.24727073981985,0.0096683125,-26.546273005000614,-0.0154693,0.0,0.0
2024-07-04 13:45:00+00:00,17811,0.05907,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0128076174,112.23446312241985,0.0096683125,-26.536604692500614,-0.0154693,0.0,0.0
2024-07-04 14:00:00+00:00,17812,0.09265000000000001,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.009897017400000001,112.22456610501986,0.0078491875,-26.528755505000614,-0.0125587,0.0,0.0
2024-07-04 14:15:00+00:00,17813,0.09265000000000001,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0195451174,112.20502098761986,0.01387925,-26.514876255000615,-0.0222068,0.0,0.0
2024-07-04 14:30:00+00:00,17814,0.09265000000000001,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0169579174,112.18806307021985,0.01226225,-26.502614005000616,-0.0196196,0.0,0.0
2024-07-04 14:45:00+00:00,17815,0.09265000000000001,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.015502617400000002,112.17256045281985,0.0113526875,-26.491261317500616,-0.0181643,0.0,0.0
2024-07-04 15:00:00+00:00,17816,0.10014,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0102743174,112.16228613541985,0.008085,-26.483176317500615,-0.012936,0.0,0.0
2024-07-04 15:15:00+00:00,17817,0.10014,0.305,0.0,0.14590859,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.005913344400000001,112.15637279101985,0.005359391875,-26.477816925625614,-0.008575027,0.0,0.0
2024-07-04 15:30:00+00:00,17818,0.10014,0.263,0.0,0.263,0.0,0.13861316,0.46204386666666675,0.0,0.1529148,0.0539,0.0026616826,112.15903447361985,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 15:45:00+00:00,17819,0.10014,0.229,0.0,0.229,0.0,0.38846316,1.2948772,0.0,0.1529148,0.0539,0.0026616826,112.16169615621986,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 16:00:00+00:00,17820,0.07923000000000001,0.122,0.042,0.08,0.0,0.60601316,2.0200438666666667,0.0,0.1529148,0.0539,0.0026616826,112.16435783881987,0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 16:15:00+00:00,17821,0.07923000000000001,0.0,0.1,0.0,0.1,0.68201316,2.2733772,0.0,0.1529148,0.0539,0.0026616826,112.16701952141987,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 16:30:00+00:00,17822,0.07923000000000001,0.0,0.013,0.0,0.013,0.57675,1.9224999999999999,0.0,0.1529148,0.0539,0.0026616826,112.16968120401988,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 16:45:00+00:00,17823,0.07923000000000001,0.0,0.011,0.0,0.011,0.56306579,1.8768859666666668,0.0,0.1529148,0.0539,0.0026616826,112.17234288661989,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,17824,0.09725,0.0,0.011,0.0,0.011,0.55148684,1.8382894666666667,0.0,0.1529148,0.0539,0.0026616826,112.1750045692199,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 17:15:00+00:00,17825,0.09725,0.0,0.011,0.0,0.011,0.53990789,1.7996929666666666,0.0,0.1529148,0.0539,0.0026616826,112.1776662518199,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 17:30:00+00:00,17826,0.09725,0.0,0.011,0.0,0.011,0.52832895,1.7610964999999998,0.0,0.1529148,0.0539,0.0026616826,112.1803279344199,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 17:45:00+00:00,17827,0.09725,0.054,0.005,0.049,0.0,0.51675,1.7225000000000001,0.0,0.1529148,0.0539,0.0026616826,112.18298961701991,0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 18:00:00+00:00,17828,0.14715999999999999,0.073,0.0,0.073,0.0,0.5633,1.8776666666666668,0.0,0.1494866,0.0539,0.0026616826,112.18565129961992,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 18:15:00+00:00,17829,0.14715999999999999,0.043,0.0,0.043,0.0,0.63265,2.1088333333333336,0.0,0.1494866,0.0539,0.0026616826,112.18831298221993,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 18:30:00+00:00,17830,0.14715999999999999,0.027,0.0,0.027,0.0,0.6735,2.245,0.0,0.1494866,0.0539,0.0026616826,112.19097466481993,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 18:45:00+00:00,17831,0.14715999999999999,0.019,0.0,0.019,0.0,0.69915,2.3305000000000002,0.0,0.1494866,0.0539,0.0026616826,112.19363634741994,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,17832,0.11384999999999999,0.014,0.0,0.014,0.0,0.7172,2.3906666666666667,0.0,0.1494866,0.0539,0.0026616826,112.19629803001995,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 19:15:00+00:00,17833,0.11384999999999999,0.01,0.0,0.01,0.0,0.7305,2.435,0.0,0.1494866,0.0539,0.0026616826,112.19895971261995,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 19:30:00+00:00,17834,0.11384999999999999,0.001,0.002,0.0,0.001,0.74,2.466666666666667,0.0,0.1494866,0.0539,0.0026616826,112.20162139521996,0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 19:45:00+00:00,17835,0.11384999999999999,0.0,0.011,0.0,0.011,0.73894737,2.4631579,0.0,0.1494866,0.0539,0.0026616826,112.20428307781997,0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 20:00:00+00:00,17836,0.09416,0.0,0.011,0.0,0.011,0.72736842,2.4245614000000004,0.0,0.1505602,0.0539,0.0026616826,112.20694476041997,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 20:15:00+00:00,17837,0.09416,0.0,0.01,0.0,0.01,0.71578947,2.3859649,0.0,0.1505602,0.0539,0.0026616826,112.20960644301998,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 20:30:00+00:00,17838,0.09416,0.0,0.008,0.0,0.008,0.70526316,2.3508772000000002,0.0,0.1505602,0.0539,0.0026616826,112.21226812561999,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 20:45:00+00:00,17839,0.09416,0.0,0.011,0.0,0.011,0.69684211,2.3228070333333335,0.0,0.1505602,0.0539,0.0026616826,112.21492980821999,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 21:00:00+00:00,17840,0.07276,0.0,0.011,0.0,0.011,0.68526316,2.284210533333333,0.0,0.1505602,0.0539,0.0026616826,112.21759149082,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 21:15:00+00:00,17841,0.07276,0.0,0.008,0.0,0.008,0.67368421,2.245614033333333,0.0,0.1505602,0.0539,0.0026616826,112.22025317342,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 21:30:00+00:00,17842,0.07276,0.0,0.006,0.0,0.006,0.66526316,2.2175438666666665,0.0,0.1505602,0.0539,0.0026616826,112.22291485602001,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 21:45:00+00:00,17843,0.07276,0.0,0.011,0.0,0.011,0.65894737,2.196491233333333,0.0,0.1505602,0.0539,0.0026616826,112.22557653862002,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 22:00:00+00:00,17844,0.04957,0.0,0.013,0.0,0.013,0.64736842,2.1578947333333334,0.0,0.1505602,0.0539,0.0026616826,112.22823822122002,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 22:15:00+00:00,17845,0.04957,0.0,0.013,0.0,0.013,0.63368421,2.1122807,0.0,0.1505602,0.0539,0.0026616826,112.23089990382003,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 22:30:00+00:00,17846,0.04957,0.0,0.012,0.0,0.012,0.62,2.0666666666666664,0.0,0.1505602,0.0539,0.0026616826,112.23356158642004,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 22:45:00+00:00,17847,0.04957,0.0,0.012,0.0,0.012,0.60736842,2.0245614,0.0,0.1505602,0.0539,0.0026616826,112.23622326902004,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 23:00:00+00:00,17848,0.036520000000000004,0.0,0.013,0.0,0.013,0.59473684,1.9824561333333335,0.0,0.1505602,0.0539,0.0026616826,112.23888495162005,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 23:15:00+00:00,17849,0.036520000000000004,0.0,0.013,0.0,0.013,0.58105263,1.9368421,0.0,0.1505602,0.0539,0.0026616826,112.24154663422006,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 23:30:00+00:00,17850,0.036520000000000004,0.0,0.009,0.0,0.009,0.56736842,1.8912280666666665,0.0,0.1505602,0.0539,0.0026616826,112.24420831682006,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-04 23:45:00+00:00,17851,0.036520000000000004,0.0,0.007,0.0,0.007,0.55789474,1.8596491333333334,0.0,0.1505602,0.0539,0.0026616826,112.24686999942007,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,17852,0.03513,0.0,0.009,0.0,0.009,0.55052632,1.8350877333333335,0.0,0.1505602,0.0539,0.0026616826,112.24953168202008,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 00:15:00+00:00,17853,0.03513,0.0,0.013,0.0,0.013,0.54105263,1.8035087666666667,0.0,0.1505602,0.0539,0.0026616826,112.25219336462008,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 00:30:00+00:00,17854,0.03513,0.0,0.012,0.0,0.012,0.52736842,1.757894733333333,0.0,0.1505602,0.0539,0.0026616826,112.25485504722009,-0.0,-26.477816925625614,0.0,0.0,0.0
