Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-19 20:30:00+00:00,31090,0.11522,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.182573,0.10323,0.043744103299999997,-15.657717033919528,-0.022479300625,104.74999182824997,0.035966881,0.0,0.0
2024-11-19 20:45:00+00:00,31091,0.11522,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.182573,0.10323,0.0441092493,-15.613607784619528,-0.022707516875,104.72728431137497,0.036332027,0.0,0.0
2024-11-19 21:00:00+00:00,31092,0.11127,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.1743258,0.09928,0.0464775499,-15.567130234719528,-0.02418770475,104.70309660662497,0.0387003276,0.0,0.0
2024-11-19 21:15:00+00:00,31093,0.11127,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.1743258,0.09928,0.0506613691,-15.516468865619528,-0.02680259175,104.67629401487497,0.0428841468,0.0,0.0
2024-11-19 21:30:00+00:00,31094,0.11127,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.1743258,0.09928,0.0499640659,-15.466504799719528,-0.02636677725,104.64992723762496,0.0421868436,0.0,0.0
2024-11-19 21:45:00+00:00,31095,0.11127,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.1743258,0.09928,0.0553681657,-15.41113663401953,-0.029744339625,104.62018289799997,0.0475909434,0.0,0.0
2024-11-19 22:00:00+00:00,31096,0.09351000000000001,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.1526586,0.08152,0.0447206035,-15.36641603051953,-0.023089613250000002,104.59709328474997,0.0369433812,0.0,0.0
2024-11-19 22:15:00+00:00,31097,0.09351000000000001,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.1526586,0.08152,0.047315799699999994,-15.31910023081953,-0.024711610874999998,104.57238167387497,0.0395385774,0.0,0.0
2024-11-19 22:30:00+00:00,31098,0.09351000000000001,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.1526586,0.08152,0.047468458299999995,-15.27163177251953,-0.024807022499999998,104.54757465137497,0.039691236,0.0,0.0
2024-11-19 22:45:00+00:00,31099,0.09351000000000001,0.0,0.266,0.88088643,0.0,0.0,0.0,0.0,0.1526586,0.08152,0.1828592945,-15.08877247801953,-0.10942629512499999,104.43814835624997,0.1750820722,0.0,0.0
2024-11-19 23:00:00+00:00,31100,0.11095000000000001,0.0,0.245,0.0,0.245,0.83684211,2.7894737,0.0,0.1739354,0.09896,0.0077772223,-15.08099525571953,-0.0,104.43814835624997,0.0,0.0,0.0
2024-11-19 23:15:00+00:00,31101,0.11095000000000001,0.0,0.196,0.0,0.196,0.57894737,1.9298245666666665,0.0,0.1739354,0.09896,0.0077772223,-15.073218033419531,-0.0,104.43814835624997,0.0,0.0,0.0
2024-11-19 23:30:00+00:00,31102,0.11095000000000001,0.0,0.165,0.0,0.165,0.37263158,1.2421052666666665,0.0,0.1739354,0.09896,0.0077772223,-15.065440811119531,-0.0,104.43814835624997,0.0,0.0,0.0
2024-11-19 23:45:00+00:00,31103,0.11095000000000001,0.0,0.189,0.0,0.189,0.19894737,0.6631579000000001,0.0,0.1739354,0.09896,0.0077772223,-15.057663588819532,-0.0,104.43814835624997,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,31104,0.10401,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.1654686,0.09202,0.0375615703,-15.020102018519532,-0.0186152175,104.41953313874997,0.029784348,0.0,0.0
2024-11-20 00:15:00+00:00,31105,0.10401,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.1654686,0.09202,0.0327629809,-14.987339037619533,-0.015616099125000001,104.40391703962497,0.0249857586,0.0,0.0
2024-11-20 00:30:00+00:00,31106,0.10401,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.1654686,0.09202,0.032432043699999996,-14.954906993919533,-0.015409263375,104.38850777624997,0.0246548214,0.0,0.0
2024-11-20 00:45:00+00:00,31107,0.10401,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.1654686,0.09202,0.030280951900000002,-14.924626042019533,-0.014064831,104.37444294524997,0.0225037296,0.0,0.0
2024-11-20 01:00:00+00:00,31108,0.09494,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.1544032,0.08295,0.0326361375,-14.891989904519532,-0.015536822,104.35890612324997,0.0248589152,0.0,0.0
2024-11-20 01:15:00+00:00,31109,0.09494,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1544032,0.08295,0.0278496383,-14.864140266219533,-0.012545259999999999,104.34636086324997,0.020072416,0.0,0.0
2024-11-20 01:30:00+00:00,31110,0.09494,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.1544032,0.08295,0.025070380700000002,-14.839069885519532,-0.010808224000000002,104.33555263924997,0.0172931584,0.0,0.0
2024-11-20 01:45:00+00:00,31111,0.09494,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.1544032,0.08295,0.0218279135,-14.817241972019533,-0.008781681999999999,104.32677095724996,0.0140506912,0.0,0.0
2024-11-20 02:00:00+00:00,31112,0.08345999999999999,0.0,0.091,2.0172467,0.0,0.0,0.0,0.0,0.1403976,0.07147,0.3037699992,-14.513471972819532,-0.18499548556249998,104.14177547168747,0.2959927769,0.0,0.0
2024-11-20 02:15:00+00:00,31113,0.08345999999999999,0.0,0.077,2.0312467,0.0,1.9163844,6.387948000000001,0.0,0.1403976,0.07147,0.3037699992,-14.209701973619532,-0.18499548556249998,103.95677998612497,0.2959927769,0.0,0.0
2024-11-20 02:30:00+00:00,31114,0.08345999999999999,0.0,0.058,2.0502467,0.0,3.8460688,12.820229333333334,0.0,0.1403976,0.07147,0.3037699992,-13.905931974419532,-0.18499548556249998,103.77178450056248,0.2959927769,0.0,0.0
2024-11-20 02:45:00+00:00,31115,0.08345999999999999,0.0,0.077,2.0312467,0.0,5.7938031,19.312677,0.0,0.1403976,0.07147,0.3037699992,-13.602161975219532,-0.18499548556249998,103.58678901499998,0.2959927769,0.0,0.0
2024-11-20 03:00:00+00:00,31116,0.08419,0.0,0.056,2.0522467,0.0,7.7234875,25.744958333333333,0.0,0.1412882,0.0722,0.3056476037,-13.296514371519532,-0.186168988375,103.40062002662498,0.2978703814,0.0,0.0
2024-11-20 03:15:00+00:00,31117,0.08419,0.0,0.079,2.0292467,0.0,9.6731219,32.24373966666666,0.0,0.1412882,0.0722,0.3056476037,-12.990866767819531,-0.186168988375,103.21445103824998,0.2978703814,0.0,0.0
2024-11-20 03:30:00+00:00,31118,0.08419,0.0,0.088,2.0202467,0.0,11.600906,38.66968666666667,0.0,0.1412882,0.0722,0.3056476037,-12.68521916411953,-0.186168988375,103.02828204987497,0.2978703814,0.0,0.0
2024-11-20 03:45:00+00:00,31119,0.08419,0.0,0.076,2.0322467,0.0,13.520141,45.06713666666667,0.0,0.1412882,0.0722,0.3056476037,-12.37957156041953,-0.186168988375,102.84211306149997,0.2978703814,0.0,0.0
2024-11-20 04:00:00+00:00,31120,0.09899,0.0,0.075,0.0,0.0,15.450775,51.50258333333333,0.0,0.1593442,0.087,0.0197280373,-12.35984352311953,-0.0074692593750000005,102.83464380212497,0.011950815,0.0,0.0
2024-11-20 04:15:00+00:00,31121,0.09899,0.0,0.058,0.0,0.0,15.450775,51.50258333333333,0.0,0.1593442,0.087,0.0170191859,-12.342824337219529,-0.00577622725,102.82886757487498,0.0092419636,0.0,0.0
2024-11-20 04:30:00+00:00,31122,0.09899,0.0,0.084,0.0,0.0,15.450775,51.50258333333333,0.0,0.1593442,0.087,0.0211621351,-12.321662202119528,-0.0083655705,102.82050200437497,0.0133849128,0.0,0.0
2024-11-20 04:45:00+00:00,31123,0.09899,0.0,0.065,0.0,0.0,15.450775,51.50258333333333,0.0,0.1593442,0.087,0.0181345953,-12.303527606819529,-0.006473358125,102.81402864624997,0.010357373,0.0,0.0
2024-11-20 05:00:00+00:00,31124,0.12795,0.0,0.066,0.0,0.066,15.450775,51.50258333333333,0.0,0.1981036,0.11596,0.0077772223,-12.295750384519529,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 05:15:00+00:00,31125,0.12795,0.0,0.091,0.0,0.091,15.381301,51.27100333333333,0.0,0.1981036,0.11596,0.0077772223,-12.28797316221953,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 05:30:00+00:00,31126,0.12795,0.0,0.081,0.0,0.081,15.285512,50.951706666666674,0.0,0.1981036,0.11596,0.0077772223,-12.28019593991953,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 05:45:00+00:00,31127,0.12795,0.0,0.094,0.0,0.094,15.200249,50.667496666666665,0.0,0.1981036,0.11596,0.0077772223,-12.27241871761953,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 06:00:00+00:00,31128,0.13888,0.0,0.065,0.0,0.065,15.101301,50.33767,0.0,0.21411,0.12689,0.0077772223,-12.26464149531953,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 06:15:00+00:00,31129,0.13888,0.0,0.072,0.0,0.072,15.03288,50.1096,0.0,0.21411,0.12689,0.0077772223,-12.25686427301953,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 06:30:00+00:00,31130,0.13888,0.0,0.06,0.0,0.06,14.957091,49.856970000000004,0.0,0.21411,0.12689,0.0077772223,-12.249087050719531,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 06:45:00+00:00,31131,0.13888,0.0,0.06,0.0,0.06,14.893933,49.64644333333334,0.0,0.21411,0.12689,0.0077772223,-12.241309828419531,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 07:00:00+00:00,31132,0.14287,0.0,0.146,0.0,0.146,14.830775,49.435916666666664,0.0,0.2189778,0.13088,0.0077772223,-12.233532606119532,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 07:15:00+00:00,31133,0.14287,0.0,0.163,0.0,0.163,14.677091,48.92363666666667,0.0,0.2189778,0.13088,0.0077772223,-12.225755383819532,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 07:30:00+00:00,31134,0.14287,0.0,0.166,0.0,0.166,14.505512,48.351706666666665,0.0,0.2189778,0.13088,0.0077772223,-12.217978161519532,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 07:45:00+00:00,31135,0.14287,0.0,0.173,0.0,0.173,14.330775,47.76925,0.0,0.2189778,0.13088,0.0077772223,-12.210200939219533,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 08:00:00+00:00,31136,0.13926,0.0,0.124,0.0,0.124,14.14867,47.16223333333333,0.0,0.2145736,0.12727,0.0077772223,-12.202423716919533,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 08:15:00+00:00,31137,0.13926,0.0,0.125,0.0,0.125,14.018143,46.72714333333333,0.0,0.2145736,0.12727,0.0077772223,-12.194646494619533,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 08:30:00+00:00,31138,0.13926,0.0,0.123,0.0,0.123,13.886564,46.28854666666667,0.0,0.2145736,0.12727,0.0077772223,-12.186869272319534,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 08:45:00+00:00,31139,0.13926,0.005,0.104,0.0,0.099,13.757091,45.856970000000004,0.0,0.2145736,0.12727,0.0077772223,-12.179092050019534,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 09:00:00+00:00,31140,0.12899000000000002,0.005,0.245,0.0,0.24,13.65288,45.5096,0.0,0.2020442,0.117,0.0077772223,-12.171314827719534,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 09:15:00+00:00,31141,0.12899000000000002,0.097,0.244,0.0,0.147,13.400249,44.667496666666665,0.0,0.2020442,0.117,0.0077772223,-12.163537605419535,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 09:30:00+00:00,31142,0.12899000000000002,0.128,0.046,0.082,0.0,13.245512,44.15170666666667,0.0,0.2020442,0.117,0.0077772223,-12.155760383119535,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 09:45:00+00:00,31143,0.12899000000000002,0.084,0.14,0.0,0.056,13.323412,44.41137333333333,0.0,0.2020442,0.117,0.0077772223,-12.147983160819535,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 10:00:00+00:00,31144,0.13524,0.172,0.025,0.147,0.0,13.264464,44.21488,0.0,0.2096692,0.12325,0.0077772223,-12.140205938519536,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 10:15:00+00:00,31145,0.13524,0.259,0.11,0.149,0.0,13.404114,44.68038,0.0,0.2096692,0.12325,0.0077772223,-12.132428716219536,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 10:30:00+00:00,31146,0.13524,0.002,0.349,0.0,0.347,13.545664,45.152213333333336,0.0,0.2096692,0.12325,0.0077772223,-12.124651493919536,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 10:45:00+00:00,31147,0.13524,0.226,0.005,0.221,0.0,13.180401,43.93467,0.0,0.2096692,0.12325,0.0077772223,-12.116874271619537,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 11:00:00+00:00,31148,0.12621,0.392,0.0,0.392,0.0,13.390351,44.634503333333335,0.0,0.1986526,0.11422,0.0077772223,-12.109097049319537,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 11:15:00+00:00,31149,0.12621,0.202,0.062,0.14,0.0,13.762751,45.875836666666665,0.0,0.1986526,0.11422,0.0077772223,-12.101319827019537,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 11:30:00+00:00,31150,0.12621,0.071,0.057,0.014,0.0,13.895751,46.31917000000001,0.0,0.1986526,0.11422,0.0077772223,-12.093542604719538,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 11:45:00+00:00,31151,0.12621,0.024,0.281,0.0,0.257,13.909051,46.363503333333334,0.0,0.1986526,0.11422,0.0077772223,-12.085765382419538,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 12:00:00+00:00,31152,0.13369999999999999,0.016,0.454,0.0,0.438,13.638525,45.46175,0.0,0.2077904,0.12171,0.0077772223,-12.077988160119538,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 12:15:00+00:00,31153,0.13369999999999999,0.067,0.174,0.0,0.107,13.177472,43.92490666666667,0.0,0.2077904,0.12171,0.0077772223,-12.070210937819539,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 12:30:00+00:00,31154,0.13369999999999999,0.449,0.001,0.448,0.0,13.064841,43.54946999999999,0.0,0.2077904,0.12171,0.0077772223,-12.06243371551954,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 12:45:00+00:00,31155,0.13369999999999999,0.265,0.001,0.264,0.0,13.490441,44.968136666666666,0.0,0.2077904,0.12171,0.0077772223,-12.05465649321954,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 13:00:00+00:00,31156,0.12877000000000002,0.069,0.051,0.018,0.0,13.741241,45.804136666666665,0.0,0.199104,0.11678,0.0077772223,-12.04687927091954,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 13:15:00+00:00,31157,0.12877000000000002,0.001,0.049,0.0,0.048,13.758341,45.86113666666666,0.0,0.199104,0.11678,0.0077772223,-12.03910204861954,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 13:30:00+00:00,31158,0.12877000000000002,0.187,0.004,0.183,0.0,13.707814,45.69271333333334,0.0,0.199104,0.11678,0.0077772223,-12.03132482631954,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 13:45:00+00:00,31159,0.12877000000000002,0.005,0.052,0.0,0.047,13.881664,46.27221333333333,0.0,0.199104,0.11678,0.0077772223,-12.02354760401954,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 14:00:00+00:00,31160,0.14425,0.173,0.015,0.158,0.0,13.832191,46.107303333333334,0.0,0.2179896,0.13226,0.0077772223,-12.015770381719541,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 14:15:00+00:00,31161,0.14425,0.055,0.046,0.009,0.0,13.982291,46.60763666666667,0.0,0.2179896,0.13226,0.0077772223,-12.007993159419541,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 14:30:00+00:00,31162,0.14425,0.036,0.027,0.009,0.0,13.990841,46.636136666666665,0.0,0.2179896,0.13226,0.0077772223,-12.000215937119542,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 14:45:00+00:00,31163,0.14425,0.014,0.361,0.0,0.347,13.999391,46.66463666666667,0.0,0.2179896,0.13226,0.0077772223,-11.992438714819542,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 15:00:00+00:00,31164,0.15766,0.0,0.476,0.0,0.476,13.634128,45.447093333333335,0.0,0.2370216,0.14567,0.0077772223,-11.984661492519542,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 15:15:00+00:00,31165,0.15766,0.0,0.214,0.0,0.214,13.133075,43.776916666666665,0.0,0.2370216,0.14567,0.0077772223,-11.976884270219543,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 15:30:00+00:00,31166,0.15766,0.0,0.178,0.0,0.178,12.907812,43.02604,0.0,0.2370216,0.14567,0.0077772223,-11.969107047919543,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 15:45:00+00:00,31167,0.15766,0.0,0.173,0.0,0.173,12.720443,42.40147666666667,0.0,0.2370216,0.14567,0.0077772223,-11.961329825619543,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,31168,0.15822999999999998,0.0,0.177,0.0,0.177,12.538338,41.79446,0.0,0.237717,0.14624,0.0077772223,-11.953552603319544,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 16:15:00+00:00,31169,0.15822999999999998,0.0,0.155,0.0,0.155,12.352022,41.173406666666665,0.0,0.237717,0.14624,0.0077772223,-11.945775381019544,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 16:30:00+00:00,31170,0.15822999999999998,0.0,0.154,0.0,0.154,12.188864,40.62954666666666,0.0,0.237717,0.14624,0.0077772223,-11.937998158719545,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 16:45:00+00:00,31171,0.15822999999999998,0.0,0.509,0.0,0.509,12.026759,40.089196666666666,0.0,0.237717,0.14624,0.0077772223,-11.930220936419545,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,31172,0.15712,0.0,0.674,0.0,0.674,11.49097,38.30323333333334,0.0,0.2363628,0.14513,0.0077772223,-11.922443714119545,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 17:15:00+00:00,31173,0.15712,0.0,0.68,0.0,0.68,10.781496,35.938320000000004,0.0,0.2363628,0.14513,0.0077772223,-11.914666491819546,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 17:30:00+00:00,31174,0.15712,0.0,0.63,0.0,0.63,10.065707,33.55235666666667,0.0,0.2363628,0.14513,0.0077772223,-11.906889269519546,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 17:45:00+00:00,31175,0.15712,0.0,0.254,0.0,0.254,9.4025487,31.341829000000004,0.0,0.2363628,0.14513,0.0077772223,-11.899112047219546,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 18:00:00+00:00,31176,0.15165,0.0,0.218,0.0,0.218,9.1351803,30.450601,0.0,0.2296894,0.13966,0.0077772223,-11.891334824919547,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 18:15:00+00:00,31177,0.15165,0.0,0.286,0.0,0.286,8.9057066,29.685688666666664,0.0,0.2296894,0.13966,0.0077772223,-11.883557602619547,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 18:30:00+00:00,31178,0.15165,0.0,0.22,0.0,0.22,8.6046539,28.68217966666667,0.0,0.2296894,0.13966,0.0077772223,-11.875780380319547,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 18:45:00+00:00,31179,0.15165,0.0,0.206,0.0,0.206,8.373075,27.910249999999998,0.0,0.2296894,0.13966,0.0077772223,-11.868003158019548,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,31180,0.13598,0.0,0.219,0.0,0.219,8.1562329,27.187442999999995,0.0,0.2079002,0.12399,0.0077772223,-11.860225935719548,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 19:15:00+00:00,31181,0.13598,0.0,0.226,0.0,0.226,7.9257066,26.419022,0.0,0.2079002,0.12399,0.0077772223,-11.852448713419548,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 19:30:00+00:00,31182,0.13598,0.0,0.202,0.0,0.202,7.6878118,25.626039333333335,0.0,0.2079002,0.12399,0.0077772223,-11.844671491119549,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 19:45:00+00:00,31183,0.13598,0.0,0.248,0.0,0.248,7.4751803,24.917267666666667,0.0,0.2079002,0.12399,0.0077772223,-11.836894268819549,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,31184,0.12662,0.0,0.238,0.0,0.238,7.2141276,24.047092,0.0,0.196481,0.11463,0.0077772223,-11.82911704651955,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 20:15:00+00:00,31185,0.12662,0.0,0.186,0.0,0.186,6.9636013,23.212004333333333,0.0,0.196481,0.11463,0.0077772223,-11.82133982421955,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 20:30:00+00:00,31186,0.12662,0.0,0.198,0.0,0.198,6.7678118,22.559372666666665,0.0,0.196481,0.11463,0.0077772223,-11.81356260191955,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 20:45:00+00:00,31187,0.12662,0.0,0.182,0.0,0.182,6.5593908,21.864636,0.0,0.196481,0.11463,0.0077772223,-11.80578537961955,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 21:00:00+00:00,31188,0.12057999999999999,0.0,0.213,0.0,0.213,6.3678118,21.226039333333333,0.0,0.185684,0.10859,0.0077772223,-11.79800815731955,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 21:15:00+00:00,31189,0.12057999999999999,0.0,0.216,0.0,0.216,6.1436013,20.478671000000002,0.0,0.185684,0.10859,0.0077772223,-11.79023093501955,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 21:30:00+00:00,31190,0.12057999999999999,0.0,0.213,0.0,0.213,5.9162329,19.72077633333333,0.0,0.185684,0.10859,0.0077772223,-11.782453712719551,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 21:45:00+00:00,31191,0.12057999999999999,0.0,0.201,0.0,0.201,5.6920224,18.973408,0.0,0.185684,0.10859,0.0077772223,-11.774676490419552,0.0,102.81402864624997,0.0,0.0,0.0
2024-11-20 22:00:00+00:00,31192,0.1035,0.0,0.215,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1648464,0.09151,0.0432191983,-11.731457292119552,-0.022151235,102.79187741124997,0.035441976,0.0,0.0
2024-11-20 22:15:00+00:00,31193,0.1035,0.0,0.221,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1648464,0.09151,0.0442082767,-11.687249015419553,-0.022769409,102.76910800224996,0.0364310544,0.0,0.0
2024-11-20 22:30:00+00:00,31194,0.1035,0.0,0.213,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1648464,0.09151,0.042889505499999994,-11.644359509919553,-0.021945176999999996,102.74716282524996,0.0351122832,0.0,0.0
2024-11-20 22:45:00+00:00,31195,0.1035,0.0,0.327,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1648464,0.09151,0.0616819951,-11.582677514819553,-0.033690483,102.71347234224996,0.0539047728,0.0,0.0
2024-11-20 23:00:00+00:00,31196,0.09395999999999999,0.0,0.236,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1532076,0.08197,0.0439342159,-11.538743298919552,-0.022598121,102.69087422124996,0.0361569936,0.0,0.0
2024-11-20 23:15:00+00:00,31197,0.09395999999999999,0.0,0.245,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1532076,0.08197,0.0453130843,-11.493430214619552,-0.023459913750000002,102.66741430749995,0.037535862,0.0,0.0
2024-11-20 23:30:00+00:00,31198,0.09395999999999999,0.0,0.287,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1532076,0.08197,0.051747803499999995,-11.441682411119553,-0.02748161325,102.63993269424995,0.0439705812,0.0,0.0
2024-11-20 23:45:00+00:00,31199,0.09395999999999999,0.0,0.219,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1532076,0.08197,0.0413296867,-11.400352724419553,-0.020970290250000002,102.61896240399994,0.0335524644,0.0,0.0
2024-11-21 00:00:00+00:00,31200,0.09040000000000001,0.0,0.167,0.0,0.0,5.4804434,18.268144666666668,0.0,0.1488644,0.07841,0.0326375771,-11.367715147319554,-0.01553772175,102.60342468224995,0.0248603548,0.0,0.0
2024-11-21 00:15:00+00:00,31201,0.09040000000000001,0.0,0.203,0.10285232,0.0,5.4804434,18.268144666666668,0.0,0.1488644,0.07841,0.053307744399999996,-11.314407402919555,-0.0284565763125,102.57496810593746,0.0455305221,0.0,0.0
2024-11-21 00:30:00+00:00,31202,0.09040000000000001,0.0,0.148,0.0,0.0,5.5781531,18.593843666666665,0.0,0.1488644,0.07841,0.0298091535,-11.284598249419554,-0.013769957,102.56119814893746,0.0220319312,0.0,0.0
2024-11-21 00:45:00+00:00,31203,0.09040000000000001,0.0,0.148,1.9602467,0.0,5.5781531,18.593843666666665,0.0,0.1488644,0.07841,0.3216201023,-10.962978147119554,-0.1961518,102.36504634893747,0.31384288,0.0,0.0
2024-11-21 01:00:00+00:00,31204,0.0868,0.0,0.179,1.9292467,0.0,7.4403875,24.801291666666668,0.0,0.1444724,0.07481,0.3123606828,-10.650617464319554,-0.1903646628125,102.17468168612497,0.3045834605,0.0,0.0
2024-11-21 01:15:00+00:00,31205,0.0868,0.0,0.154,1.9542467,0.0,9.2731719,30.910572999999996,0.0,0.1444724,0.07481,0.3123606828,-10.338256781519554,-0.1903646628125,101.98431702331247,0.3045834605,0.0,0.0
2024-11-21 01:30:00+00:00,31206,0.0868,0.0,0.158,1.9502467,0.0,11.129706,37.099019999999996,0.0,0.1444724,0.07481,0.3123606828,-10.025896098719555,-0.1903646628125,101.79395236049997,0.3045834605,0.0,0.0
2024-11-21 01:45:00+00:00,31207,0.0868,0.0,0.133,1.9752467,0.0,12.982441,43.27480333333333,0.0,0.1444724,0.07481,0.3123606828,-9.713535415919555,-0.1903646628125,101.60358769768747,0.3045834605,0.0,0.0
2024-11-21 02:00:00+00:00,31208,0.08415,0.0,0.131,1.9772467,0.0,14.858925,49.52975,0.0,0.1412394,0.07216,0.3055447213,-9.407990694619555,-0.18610468687499998,101.41748301081248,0.297767499,0.0,0.0
2024-11-21 02:15:00+00:00,31209,0.08415,0.0,0.138,1.9702467,0.0,16.737309,55.79103,0.0,0.1412394,0.07216,0.3055447213,-9.102445973319554,-0.18610468687499998,101.23137832393748,0.297767499,0.0,0.0
2024-11-21 02:30:00+00:00,31210,0.08415,0.0,0.128,1.9802467,0.0,18.609044,62.030146666666674,0.0,0.1412394,0.07216,0.3055447213,-8.796901252019554,-0.18610468687499998,101.04527363706248,0.297767499,0.0,0.0
2024-11-21 02:45:00+00:00,31211,0.08415,0.0,0.14,1.9682467,0.0,20.490278,68.30092666666665,0.0,0.1412394,0.07216,0.3055447213,-8.491356530719553,-0.18610468687499998,100.85916895018748,0.297767499,0.0,0.0
