Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-15 09:45:00+00:00,24803,7.000000000000001e-05,0.382,0.0,1.6054934,0.0,10.280431,34.268103333333336,0.0,0.0738466,0.0019,0.09400199669999999,-230.83549197421308,-0.0564692673125,219.62869320537578,0.0903508277,0.0,0.0
2024-09-15 10:00:00+00:00,24804,0.0,0.429,0.02,1.6324934,0.0,11.80565,39.35216666666667,0.0,0.0738466,0.0019,0.09400199669999999,-230.74148997751308,-0.0564692673125,219.57222393806327,0.0903508277,0.0,0.0
2024-09-15 10:15:00+00:00,24805,0.0,0.582,0.0,1.8054934,0.0,13.356519,44.521730000000005,0.0,0.0738466,0.0019,0.09400199669999999,-230.64748798081308,-0.0564692673125,219.51575467075077,0.0903508277,0.0,0.0
2024-09-15 10:30:00+00:00,24806,0.0,0.654,0.0,1.8774934,0.0,15.071737,50.23912333333334,0.0,0.0738466,0.0019,0.09400199669999999,-230.55348598411308,-0.0564692673125,219.45928540343826,0.0903508277,0.0,0.0
2024-09-15 10:45:00+00:00,24807,0.0,0.7,0.0,1.9234934,0.0,16.855356,56.184520000000006,0.0,0.0738466,0.0019,0.09400199669999999,-230.45948398741308,-0.0564692673125,219.40281613612575,0.0903508277,0.0,0.0
2024-09-15 11:00:00+00:00,24808,0.0,0.772,0.0,1.9954934,0.0,18.682675,62.27558333333333,0.0,0.0738466,0.0019,0.09400199669999999,-230.36548199071308,-0.0564692673125,219.34634686881324,0.0903508277,0.0,0.0
2024-09-15 11:15:00+00:00,24809,0.0,0.795,0.0,2.0184934,0.0,20.578394,68.59464666666668,0.0,0.0738466,0.0019,0.09400199669999999,-230.27147999401308,-0.0564692673125,219.28987760150073,0.0903508277,0.0,0.0
2024-09-15 11:30:00+00:00,24810,0.0,0.853,0.0,2.0764934,0.0,22.495963,74.98654333333333,0.0,0.0738466,0.0019,0.09400199669999999,-230.17747799731308,-0.0564692673125,219.23340833418823,0.0903508277,0.0,0.0
2024-09-15 11:45:00+00:00,24811,0.0,0.856,0.0,2.0794934,0.0,24.468631,81.56210333333333,0.0,0.0738466,0.0019,0.09400199669999999,-230.08347600061308,-0.0564692673125,219.17693906687572,0.0903508277,0.0,0.0
2024-09-15 12:00:00+00:00,24812,0.00014000000000000001,0.837,0.0,0.837,0.0,26.44415,88.14716666666666,0.0,0.0749202,0.0019,0.003651169,-230.07982483161308,0.0,219.17693906687572,0.0,0.0,0.0
2024-09-15 12:15:00+00:00,24813,0.00014000000000000001,0.863,0.0,0.863,0.0,27.2393,90.79766666666667,0.0,0.0749202,0.0019,0.003651169,-230.0761736626131,0.0,219.17693906687572,0.0,0.0,0.0
2024-09-15 12:30:00+00:00,24814,0.00014000000000000001,0.879,0.0,0.879,0.0,28.05915,93.53049999999999,0.0,0.0749202,0.0019,0.003651169,-230.0725224936131,0.0,219.17693906687572,0.0,0.0,0.0
2024-09-15 12:45:00+00:00,24815,0.00014000000000000001,0.789,0.0,0.789,0.0,28.8942,96.314,0.0,0.0749202,0.0019,0.003651169,-230.0688713246131,0.0,219.17693906687572,0.0,0.0,0.0
2024-09-15 13:00:00+00:00,24816,0.0033599999999999997,0.259,0.27,0.0,0.0,29.64375,98.8125,0.0,0.0749202,0.0019,0.0044752912,-230.0643960334131,-0.000515076375,219.17642399050072,0.0008241222,0.0,0.0
2024-09-15 13:15:00+00:00,24817,0.0033599999999999997,0.078,0.153,0.0,0.0,29.64375,98.8125,0.0,0.0749202,0.0019,0.009270184,-230.0551258494131,-0.0035118843749999996,219.17291210612572,0.005619015,0.0,0.0
2024-09-15 13:30:00+00:00,24818,0.0033599999999999997,0.112,0.0,0.112,0.0,29.64375,98.8125,0.0,0.0749202,0.0019,0.003651169,-230.0514746804131,0.0,219.17291210612572,0.0,0.0,0.0
2024-09-15 13:45:00+00:00,24819,0.0033599999999999997,0.263,0.0,0.263,0.0,29.75015,99.16716666666667,0.0,0.0749202,0.0019,0.003651169,-230.0478235114131,0.0,219.17291210612572,0.0,0.0,0.0
2024-09-15 14:00:00+00:00,24820,0.021929999999999998,0.022,0.026,0.0,0.004,30.0,100.0,0.0,0.1824266,0.0749,0.003651169,-230.0441723424131,-0.0,219.17291210612572,0.0,0.0,0.0
2024-09-15 14:15:00+00:00,24821,0.021929999999999998,0.18,0.0,0.0,0.0,29.995789,99.98596333333333,0.0,0.1824266,0.0749,-0.009830830999999998,-230.0540031734131,0.00842625,219.18133835612574,-0.013482,0.0,0.0
2024-09-15 14:30:00+00:00,24822,0.021929999999999998,0.094,0.0,0.0,0.0,29.995789,99.98596333333333,0.0,0.1824266,0.0749,-0.003389431,-230.05739260441308,0.004400375,219.18573873112572,-0.0070406,0.0,0.0
2024-09-15 14:45:00+00:00,24823,0.021929999999999998,0.26,0.0,0.0,0.0,29.995789,99.98596333333333,0.0,0.1824266,0.0749,-0.015822831000000002,-230.0732154354131,0.012171250000000002,219.19790998112572,-0.019474,0.0,0.0
2024-09-15 15:00:00+00:00,24824,0.07285,0.357,0.006,0.0,0.0,29.995789,99.98596333333333,0.0,0.1824266,0.0749,-0.022638731000000002,-230.0958541664131,0.0164311875,219.2143411686257,-0.0262899,0.0,0.0
2024-09-15 15:15:00+00:00,24825,0.07285,0.225,0.032,0.0,0.0,29.995789,99.98596333333333,0.0,0.1824266,0.0749,-0.010804531,-230.10665869741308,0.0090348125,219.2233759811257,-0.0144557,0.0,0.0
2024-09-15 15:30:00+00:00,24826,0.07285,0.161,0.0,0.0,0.0,29.995789,99.98596333333333,0.0,0.1824266,0.0749,-0.008407730999999998,-230.1150664284131,0.007536812499999999,219.23091279362572,-0.0120589,0.0,0.0
2024-09-15 15:45:00+00:00,24827,0.07285,0.176,0.024,0.004432133,0.0,29.995789,99.98596333333333,0.0,0.1824266,0.0749,-0.007401664499999999,-230.1224680929131,0.0069080209374999995,219.2378208145632,-0.0110528335,0.0,0.0
2024-09-15 16:00:00+00:00,24828,0.10056999999999999,0.515,0.0,0.0,2.6125,30.0,100.0,0.0,0.2592866,0.1499,-0.465161081,-230.5876291739131,0.29300765624999997,219.53082847081322,-0.46881225,0.0,0.0
2024-09-15 16:15:00+00:00,24829,0.10056999999999999,0.282,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2592866,0.1499,-0.430234381,-231.01786355491308,0.27117846875,219.80200693956323,-0.43388555,0.0,0.0
2024-09-15 16:30:00+00:00,24830,0.10056999999999999,0.205,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2592866,0.1499,-0.418692081,-231.43655563591307,0.26396453125,220.06597147081322,-0.42234325,0.0,0.0
2024-09-15 16:45:00+00:00,24831,0.10056999999999999,0.19,0.0,0.0,2.6125,21.75,72.5,0.0,0.2592866,0.1499,-0.416443581,-231.85299921691308,0.26255921875,220.32853068956322,-0.42009475,0.0,0.0
2024-09-15 17:00:00+00:00,24832,0.12118000000000001,0.123,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2592866,0.1499,-0.406400281,-232.25939949791308,0.25628215625,220.58481284581322,-0.41005145,0.0,0.0
2024-09-15 17:15:00+00:00,24833,0.12118000000000001,0.074,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2592866,0.1499,-0.399055181,-232.65845467891307,0.25169146875,220.83650431456323,-0.40270635,0.0,0.0
2024-09-15 17:30:00+00:00,24834,0.12118000000000001,0.022,0.278,0.0,2.6125,13.5,45.0,0.0,0.2592866,0.1499,-0.349588181,-233.00804285991308,0.22077459375,221.05727890831324,-0.35323935,0.0,0.0
2024-09-15 17:45:00+00:00,24835,0.12118000000000001,0.024,0.194,0.0,2.6125,10.75,35.833333333333336,0.0,0.2592866,0.1499,-0.362479581,-233.37052244091308,0.22883171875,221.28611062706324,-0.36613075,0.0,0.0
2024-09-15 18:00:00+00:00,24836,0.11353,0.034,0.0,0.0,2.6125,8.0,26.666666666666668,0.0,0.2603602,0.1499,-0.393059181,-233.7635816219131,0.24794396875,221.53405459581325,-0.39671035,0.0,0.0
2024-09-15 18:15:00+00:00,24837,0.11353,0.016,0.009,0.0,2.4915,5.25,17.5,0.0,0.2603602,0.1499,-0.37087398099999996,-234.13445560291308,0.23407821874999998,221.76813281456324,-0.37452515,0.0,0.0
2024-09-15 18:30:00+00:00,24838,0.11353,0.0,0.238,0.0,0.238,2.6273684,8.757894666666667,0.0,0.2603602,0.1499,0.003651169,-234.13080443391308,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 18:45:00+00:00,24839,0.11353,0.0,0.093,0.0,0.093,2.3768421,7.9228070000000015,0.0,0.2603602,0.1499,0.003651169,-234.1271532649131,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 19:00:00+00:00,24840,0.10466,0.0,0.102,0.0,0.102,2.2789474,7.596491333333333,0.0,0.1835002,0.0749,0.003651169,-234.1235020959131,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 19:15:00+00:00,24841,0.10466,0.0,0.067,0.0,0.067,2.1715789,7.238596333333333,0.0,0.1835002,0.0749,0.003651169,-234.1198509269131,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 19:30:00+00:00,24842,0.10466,0.0,0.062,0.0,0.062,2.1010526,7.003508666666666,0.0,0.1835002,0.0749,0.003651169,-234.1161997579131,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 19:45:00+00:00,24843,0.10466,0.0,0.06,0.0,0.06,2.0357895,6.785964999999999,0.0,0.1835002,0.0749,0.003651169,-234.1125485889131,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 20:00:00+00:00,24844,0.09991,0.0,0.067,0.0,0.067,1.9726316,6.575438666666667,0.0,0.177327,0.0749,0.003651169,-234.10889741991312,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 20:15:00+00:00,24845,0.09991,0.0,0.064,0.0,0.064,1.9021053,6.340351000000001,0.0,0.177327,0.0749,0.003651169,-234.10524625091313,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 20:30:00+00:00,24846,0.09991,0.0,0.057,0.0,0.057,1.8347368,6.115789333333333,0.0,0.177327,0.0749,0.003651169,-234.10159508191313,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 20:45:00+00:00,24847,0.09991,0.0,0.117,0.0,0.117,1.7747368,5.915789333333333,0.0,0.177327,0.0749,0.003651169,-234.09794391291314,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 21:00:00+00:00,24848,0.08658,0.0,0.062,0.0,0.062,1.6515789,5.505263,0.0,0.177327,0.0749,0.003651169,-234.09429274391314,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 21:15:00+00:00,24849,0.08658,0.0,0.056,0.0,0.056,1.5863158,5.2877193333333325,0.0,0.177327,0.0749,0.003651169,-234.09064157491315,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 21:30:00+00:00,24850,0.08658,0.0,0.079,0.0,0.079,1.5273684,5.091228,0.0,0.177327,0.0749,0.003651169,-234.08699040591316,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 21:45:00+00:00,24851,0.08658,0.0,0.056,0.0,0.056,1.4442105,4.8140350000000005,0.0,0.177327,0.0749,0.003651169,-234.08333923691316,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 22:00:00+00:00,24852,0.08209999999999999,0.0,0.042,0.0,0.042,1.3852632,4.617544,0.0,0.1835002,0.0749,0.003651169,-234.07968806791317,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 22:15:00+00:00,24853,0.08209999999999999,0.0,0.045,0.0,0.045,1.3410526,4.470175333333334,0.0,0.1835002,0.0749,0.003651169,-234.07603689891317,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 22:30:00+00:00,24854,0.08209999999999999,0.0,0.09,0.0,0.09,1.2936842,4.312280666666666,0.0,0.1835002,0.0749,0.003651169,-234.07238572991318,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 22:45:00+00:00,24855,0.08209999999999999,0.0,0.033,0.0,0.033,1.1989474,3.996491333333333,0.0,0.1835002,0.0749,0.003651169,-234.06873456091319,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 23:00:00+00:00,24856,0.07553,0.0,0.027,0.0,0.027,1.1642105,3.8807016666666665,0.0,0.1835002,0.0749,0.003651169,-234.0650833919132,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 23:15:00+00:00,24857,0.07553,0.0,0.026,0.0,0.026,1.1357895,3.785965,0.0,0.1835002,0.0749,0.003651169,-234.0614322229132,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 23:30:00+00:00,24858,0.07553,0.0,0.048,0.0,0.048,1.1084211,3.694737,0.0,0.1835002,0.0749,0.003651169,-234.0577810539132,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-15 23:45:00+00:00,24859,0.07553,0.0,0.025,0.0,0.025,1.0578947,3.526315666666667,0.0,0.1835002,0.0749,0.003651169,-234.0541298849132,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,24860,0.07536,0.0,0.026,0.0,0.026,1.0315789,3.4385963333333334,0.0,0.1835002,0.0749,0.003651169,-234.05047871591321,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 00:15:00+00:00,24861,0.07536,0.0,0.036,0.0,0.036,1.0042105,3.347368333333333,0.0,0.1835002,0.0749,0.003651169,-234.04682754691322,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 00:30:00+00:00,24862,0.07536,0.0,0.035,0.0,0.035,0.96631579,3.2210526333333336,0.0,0.1835002,0.0749,0.003651169,-234.04317637791323,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 00:45:00+00:00,24863,0.07536,0.0,0.025,0.0,0.025,0.92947368,3.0982456,0.0,0.1835002,0.0749,0.003651169,-234.03952520891323,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 01:00:00+00:00,24864,0.07246,0.0,0.027,0.0,0.027,0.90315789,3.0105263,0.0,0.1835002,0.0749,0.003651169,-234.03587403991324,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 01:15:00+00:00,24865,0.07246,0.0,0.047,0.0,0.047,0.87473684,2.915789466666667,0.0,0.1835002,0.0749,0.003651169,-234.03222287091324,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 01:30:00+00:00,24866,0.07246,0.0,0.029,0.0,0.029,0.82526316,2.7508772,0.0,0.1835002,0.0749,0.003651169,-234.02857170191325,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 01:45:00+00:00,24867,0.07246,0.0,0.026,0.0,0.026,0.79473684,2.6491227999999998,0.0,0.1835002,0.0749,0.003651169,-234.02492053291326,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 02:00:00+00:00,24868,0.07159,0.0,0.032,0.0,0.032,0.76736842,2.5578947333333333,0.0,0.1835002,0.0749,0.003651169,-234.02126936391326,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 02:15:00+00:00,24869,0.07159,0.0,0.037,0.0,0.037,0.73368421,2.445614033333333,0.0,0.1835002,0.0749,0.003651169,-234.01761819491327,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 02:30:00+00:00,24870,0.07159,0.0,0.027,0.0,0.027,0.69473684,2.3157894666666667,0.0,0.1835002,0.0749,0.003651169,-234.01396702591327,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 02:45:00+00:00,24871,0.07159,0.0,0.04,0.0,0.04,0.66631579,2.221052633333333,0.0,0.1835002,0.0749,0.003651169,-234.01031585691328,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 03:00:00+00:00,24872,0.07757,0.0,0.028,0.0,0.028,0.62421053,2.0807017666666665,0.0,0.1835002,0.0749,0.003651169,-234.0066646879133,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 03:15:00+00:00,24873,0.07757,0.0,0.031,0.0,0.031,0.59473684,1.9824561333333335,0.0,0.1835002,0.0749,0.003651169,-234.0030135189133,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 03:30:00+00:00,24874,0.07757,0.0,0.027,0.0,0.027,0.56210526,1.8736842,0.0,0.1835002,0.0749,0.003651169,-233.9993623499133,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 03:45:00+00:00,24875,0.07757,0.0,0.033,0.0,0.033,0.53368421,1.7789473666666666,0.0,0.1835002,0.0749,0.003651169,-233.9957111809133,-0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,24876,0.10826000000000001,0.0,0.036,0.0,0.036,0.49894737,1.6631579,0.0,0.1824266,0.0749,0.003651169,-233.9920600119133,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 04:15:00+00:00,24877,0.10826000000000001,0.0,0.038,0.0,0.038,0.46105263,1.5368421,0.0,0.1824266,0.0749,0.003651169,-233.98840884291332,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 04:30:00+00:00,24878,0.10826000000000001,0.0,0.026,0.0,0.026,0.42105263,1.4035087666666666,0.0,0.1824266,0.0749,0.003651169,-233.98475767391332,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 04:45:00+00:00,24879,0.10826000000000001,0.0,0.029,0.0,0.029,0.39368421,1.3122806999999999,0.0,0.1824266,0.0749,0.003651169,-233.98110650491333,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 05:00:00+00:00,24880,0.13037,0.0,0.03,0.0,0.03,0.36315789,1.2105263,0.0,0.1858548,0.0749,0.003651169,-233.97745533591333,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 05:15:00+00:00,24881,0.13037,0.0,0.027,0.0,0.027,0.33157895,1.1052631666666666,0.0,0.1858548,0.0749,0.003651169,-233.97380416691334,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 05:30:00+00:00,24882,0.13037,0.0,0.04,0.0,0.04,0.30315789,1.0105263,0.0,0.1858548,0.0749,0.003651169,-233.97015299791335,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 05:45:00+00:00,24883,0.13037,0.0,0.035,0.0,0.035,0.26105263,0.8701754333333334,0.0,0.1858548,0.0749,0.003651169,-233.96650182891335,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 06:00:00+00:00,24884,0.14102,0.0,0.034,0.0,0.034,0.22421053,0.7473684333333332,0.0,0.1858548,0.0749,0.003651169,-233.96285065991336,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 06:15:00+00:00,24885,0.14102,0.0,0.064,0.0,0.064,0.18842105,0.6280701666666667,0.0,0.1858548,0.0749,0.003651169,-233.95919949091336,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 06:30:00+00:00,24886,0.14102,0.0,0.077,0.0,0.077,0.12105263,0.4035087666666667,0.0,0.1858548,0.0749,0.003651169,-233.95554832191337,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 06:45:00+00:00,24887,0.14102,0.0,0.038,0.0,0.038,0.04,0.13333333333333333,0.0,0.1858548,0.0749,0.003651169,-233.95189715291338,0.0,221.76813281456324,0.0,0.0,0.0
2024-09-16 07:00:00+00:00,24888,0.11924,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0065103366,-233.94538681631337,-0.00178697975,221.76634583481325,0.0028591676,0.0,0.0
2024-09-16 07:15:00+00:00,24889,0.11924,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0069739854,-233.93841283091336,-0.00207676025,221.76426907456326,0.0033228164,0.0,0.0
2024-09-16 07:30:00+00:00,24890,0.11924,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.005196665,-233.93321616591336,-0.000965935,221.76330313956325,0.001545496,0.0,0.0
2024-09-16 07:45:00+00:00,24891,0.11924,0.002,0.086,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0101422522,-233.92307391371335,-0.004056927,221.75924621256326,0.0064910832,0.0,0.0
2024-09-16 08:00:00+00:00,24892,0.10812000000000001,0.024,0.027,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0038829934,-233.91919092031335,-0.00014489025,221.75910132231326,0.0002318244,0.0,0.0
2024-09-16 08:15:00+00:00,24893,0.10812000000000001,0.123,0.0,0.123,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.003651169,-233.91553975131336,-0.0,221.75910132231326,0.0,0.0,0.0
2024-09-16 08:30:00+00:00,24894,0.10812000000000001,0.216,0.0,0.238,0.0,0.11685,0.3895,0.0,0.0772748,0.0019,0.0053512146,-233.91018853671335,-0.0010625285,221.75803879381326,0.0017000456,0.0,0.0
2024-09-16 08:45:00+00:00,24895,0.10812000000000001,0.28,0.003,1.339,0.0,0.34295,1.1431666666666667,0.0,0.0772748,0.0019,0.08571700659999999,-233.82447153011336,-0.051291148499999994,221.70674764531324,0.0820658376,0.0,0.0
2024-09-16 09:00:00+00:00,24896,0.1033,0.373,0.0,1.435,0.0,1.615,5.383333333333333,0.0,0.0772748,0.0019,0.08571700659999999,-233.73875452351336,-0.051291148499999994,221.65545649681323,0.0820658376,0.0,0.0
2024-09-16 09:15:00+00:00,24897,0.1033,0.363,0.0,1.425,0.0,2.97825,9.9275,0.0,0.0772748,0.0019,0.08571700659999999,-233.65303751691337,-0.051291148499999994,221.60416534831322,0.0820658376,0.0,0.0
2024-09-16 09:30:00+00:00,24898,0.1033,0.391,0.0,1.453,0.0,4.332,14.44,0.0,0.0772748,0.0019,0.08571700659999999,-233.56732051031338,-0.051291148499999994,221.5528741998132,0.0820658376,0.0,0.0
2024-09-16 09:45:00+00:00,24899,0.1033,0.269,0.0,1.331,0.0,5.71235,19.04116666666667,0.0,0.0772748,0.0019,0.08571700659999999,-233.4816035037134,-0.051291148499999994,221.5015830513132,0.0820658376,0.0,0.0
2024-09-16 10:00:00+00:00,24900,0.09763,0.197,0.0,1.259,0.0,6.9768,23.256,0.0,0.0772748,0.0019,0.08571700659999999,-233.3958864971134,-0.051291148499999994,221.45029190281318,0.0820658376,0.0,0.0
2024-09-16 10:15:00+00:00,24901,0.09763,0.231,0.0,1.293,0.0,8.17285,27.242833333333333,0.0,0.0772748,0.0019,0.08571700659999999,-233.3101694905134,-0.051291148499999994,221.39900075431316,0.0820658376,0.0,0.0
2024-09-16 10:30:00+00:00,24902,0.09763,0.252,0.0,1.314,0.0,9.4012,31.337333333333333,0.0,0.0772748,0.0019,0.08571700659999999,-233.2244524839134,-0.051291148499999994,221.34770960581315,0.0820658376,0.0,0.0
2024-09-16 10:45:00+00:00,24903,0.09763,0.258,0.0,1.32,0.0,10.6495,35.498333333333335,0.0,0.0772748,0.0019,0.08571700659999999,-233.13873547731342,-0.051291148499999994,221.29641845731314,0.0820658376,0.0,0.0
2024-09-16 11:00:00+00:00,24904,0.09448999999999999,0.369,0.002,1.429,0.0,11.9035,39.678333333333335,0.0,0.0772748,0.0019,0.08571700659999999,-233.05301847071343,-0.051291148499999994,221.24512730881312,0.0820658376,0.0,0.0
2024-09-16 11:15:00+00:00,24905,0.09448999999999999,0.136,0.01,1.188,0.0,13.26105,44.2035,0.0,0.0772748,0.0019,0.08571700659999999,-232.96730146411343,-0.051291148499999994,221.1938361603131,0.0820658376,0.0,0.0
2024-09-16 11:30:00+00:00,24906,0.09448999999999999,0.061,0.0,1.123,0.0,14.38965,47.9655,0.0,0.0772748,0.0019,0.08571700659999999,-232.88158445751344,-0.051291148499999994,221.1425450118131,0.0820658376,0.0,0.0
2024-09-16 11:45:00+00:00,24907,0.09448999999999999,0.054,0.062,1.054,0.0,15.4565,51.52166666666667,0.0,0.0772748,0.0019,0.08571700659999999,-232.79586745091345,-0.051291148499999994,221.09125386331309,0.0820658376,0.0,0.0
2024-09-16 12:00:00+00:00,24908,0.09017,0.1,0.012,1.3114934,0.0,16.4578,54.859333333333325,0.0,0.0738466,0.0019,0.09400199669999999,-232.70186545421345,-0.0564692673125,221.03478459600058,0.0903508277,0.0,0.0
2024-09-16 12:15:00+00:00,24909,0.09017,0.076,0.0,1.2994934,0.0,17.703719,59.01239666666667,0.0,0.0738466,0.0019,0.09400199669999999,-232.60786345751345,-0.0564692673125,220.97831532868807,0.0903508277,0.0,0.0
2024-09-16 12:30:00+00:00,24910,0.09017,0.086,0.121,1.1884934,0.0,18.938237,63.12745666666667,0.0,0.0738466,0.0019,0.09400199669999999,-232.51386146081344,-0.0564692673125,220.92184606137556,0.0903508277,0.0,0.0
2024-09-16 12:45:00+00:00,24911,0.09017,0.062,0.174,1.1114934,0.0,20.067306,66.89101999999998,0.0,0.0738466,0.0019,0.09400199669999999,-232.41985946411344,-0.0564692673125,220.86537679406305,0.0903508277,0.0,0.0
2024-09-16 13:00:00+00:00,24912,0.09834,0.296,0.0,1.5194934,0.0,21.123225,70.41075,0.0,0.0738466,0.0019,0.09400199669999999,-232.32585746741344,-0.0564692673125,220.80890752675055,0.0903508277,0.0,0.0
2024-09-16 13:15:00+00:00,24913,0.09834,0.404,0.0,1.6274934,0.0,22.566744,75.22248,0.0,0.0738466,0.0019,0.09400199669999999,-232.23185547071344,-0.0564692673125,220.75243825943804,0.0903508277,0.0,0.0
2024-09-16 13:30:00+00:00,24914,0.09834,0.244,0.044,1.4234934,0.0,24.112862,80.37620666666666,0.0,0.0738466,0.0019,0.09400199669999999,-232.13785347401344,-0.0564692673125,220.69596899212553,0.0903508277,0.0,0.0
2024-09-16 13:45:00+00:00,24915,0.09834,0.381,0.054,1.5504934,0.0,25.465181,84.88393666666667,0.0,0.0738466,0.0019,0.09400199669999999,-232.04385147731344,-0.0564692673125,220.63949972481302,0.0903508277,0.0,0.0
2024-09-16 14:00:00+00:00,24916,0.11815,0.54,0.0,0.54,0.0,26.93815,89.79383333333334,0.0,0.1858548,0.0749,0.003651169,-232.04020030831344,-0.0,220.63949972481302,0.0,0.0,0.0
2024-09-16 14:15:00+00:00,24917,0.11815,0.423,0.0,0.423,0.0,27.45115,91.50383333333333,0.0,0.1858548,0.0749,0.003651169,-232.03654913931345,-0.0,220.63949972481302,0.0,0.0,0.0
2024-09-16 14:30:00+00:00,24918,0.11815,0.555,0.0,0.555,0.0,27.853,92.84333333333333,0.0,0.1858548,0.0749,0.003651169,-232.03289797031346,-0.0,220.63949972481302,0.0,0.0,0.0
2024-09-16 14:45:00+00:00,24919,0.11815,0.49,0.0,0.49,0.0,28.38025,94.60083333333333,0.0,0.1858548,0.0749,0.003651169,-232.02924680131346,-0.0,220.63949972481302,0.0,0.0,0.0
2024-09-16 15:00:00+00:00,24920,0.13,0.18,0.0,0.18,0.0,28.84575,96.1525,0.0,0.1858548,0.0749,0.003651169,-232.02559563231347,-0.0,220.63949972481302,0.0,0.0,0.0
2024-09-16 15:15:00+00:00,24921,0.13,0.23,0.0,0.23,0.0,29.01675,96.72249999999998,0.0,0.1858548,0.0749,0.003651169,-232.02194446331347,-0.0,220.63949972481302,0.0,0.0,0.0
2024-09-16 15:30:00+00:00,24922,0.13,0.621,0.0,0.621,0.0,29.23525,97.45083333333334,0.0,0.1858548,0.0749,0.003651169,-232.01829329431348,-0.0,220.63949972481302,0.0,0.0,0.0
2024-09-16 15:45:00+00:00,24923,0.13,0.184,0.0,0.184,0.0,29.8252,99.41733333333332,0.0,0.1858548,0.0749,0.003651169,-232.0146421253135,-0.0,220.63949972481302,0.0,0.0,0.0
