Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-04 20:15:00+00:00,20813,0.11795,0.0,0.282,0.0,0.0,30.0,100.0,0.0,0.144387,0.0539,0.0451047292,476.47510746942663,-0.02544820875,-219.84262448887532,0.040717134,0.0,0.0
2024-08-04 20:30:00+00:00,20814,0.11795,0.0,0.238,0.0,0.0,30.0,100.0,0.0,0.144387,0.0539,0.0387517012,476.51385917062663,-0.02147756625,-219.86410205512533,0.034364106,0.0,0.0
2024-08-04 20:45:00+00:00,20815,0.11795,0.0,0.17,0.0,0.0,30.0,100.0,0.0,0.144387,0.0539,0.0289333852,476.5427925558266,-0.01534111875,-219.87944317387533,0.02454579,0.0,0.0
2024-08-04 21:00:00+00:00,20816,0.09917000000000001,0.0,0.102,0.0,0.0,30.0,100.0,0.0,0.144387,0.0539,0.0191150692,476.5619076250266,-0.009204671250000001,-219.88864784512532,0.014727474,0.0,0.0
2024-08-04 21:15:00+00:00,20817,0.09917000000000001,0.0,0.17,0.0,0.0,30.0,100.0,0.0,0.144387,0.0539,0.0289333852,476.5908410102266,-0.01534111875,-219.90398896387532,0.02454579,0.0,0.0
2024-08-04 21:30:00+00:00,20818,0.09917000000000001,0.0,0.571,0.0,0.0,30.0,100.0,0.0,0.144387,0.0539,0.0868325722,476.6776735824266,-0.051528110625,-219.9555170745003,0.082444977,0.0,0.0
2024-08-04 21:45:00+00:00,20819,0.09917000000000001,0.0,0.591,0.0,0.0,30.0,100.0,0.0,0.144387,0.0539,0.0897203122,476.7673938946266,-0.053332948125,-220.0088500226253,0.085332717,0.0,0.0
2024-08-04 22:00:00+00:00,20820,0.08990999999999999,0.0,0.543,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0861417838,476.85353567842657,-0.051096367875,-220.0599463905003,0.0817541886,0.0,0.0
2024-08-04 22:15:00+00:00,20821,0.08990999999999999,0.0,0.183,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.031940111800000004,476.88547579022656,-0.017220322875,-220.0771667133753,0.0275525166,0.0,0.0
2024-08-04 22:30:00+00:00,20822,0.08990999999999999,0.0,0.138,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0251649028,476.91064069302655,-0.01298581725,-220.09015253062532,0.0207773076,0.0,0.0
2024-08-04 22:45:00+00:00,20823,0.08990999999999999,0.0,0.103,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0198952958,476.93053598882653,-0.009692312875000001,-220.0998448435003,0.0155077006,0.0,0.0
2024-08-04 23:00:00+00:00,20824,0.0747,0.0,0.11,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.020949217200000002,476.9514852060265,-0.01035101375,-220.11019585725032,0.016561622,0.0,0.0
2024-08-04 23:15:00+00:00,20825,0.0747,0.0,0.127,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0235087406,476.9749939466265,-0.011950715875,-220.12214657312532,0.0191211454,0.0,0.0
2024-08-04 23:30:00+00:00,20826,0.0747,0.0,0.165,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0292300282,477.0042239748265,-0.015526520625,-220.13767309375032,0.024842433,0.0,0.0
2024-08-04 23:45:00+00:00,20827,0.0747,0.0,0.15,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.026971625200000002,477.03119560002654,-0.014115018750000001,-220.15178811250033,0.02258403,0.0,0.0
2024-08-05 00:00:00+00:00,20828,0.07362,0.0,0.133,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0244121018,477.05560770182655,-0.012515316624999998,-220.16430342912534,0.0200245066,0.0,0.0
2024-08-05 00:15:00+00:00,20829,0.07362,0.0,0.134,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.024562662,477.08017036382654,-0.01260941675,-220.17691284587534,0.0201750668,0.0,0.0
2024-08-05 00:30:00+00:00,20830,0.07362,0.0,0.124,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.02305706,477.1032274238265,-0.011668415500000001,-220.18858126137533,0.0186694648,0.0,0.0
2024-08-05 00:45:00+00:00,20831,0.07362,0.0,0.133,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0244121018,477.12763952562653,-0.012515316624999998,-220.20109657800035,0.0200245066,0.0,0.0
2024-08-05 01:00:00+00:00,20832,0.07379000000000001,0.0,0.108,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0206480968,477.14828762242655,-0.010162813500000001,-220.21125939150033,0.0162605016,0.0,0.0
2024-08-05 01:15:00+00:00,20833,0.07379000000000001,0.0,0.124,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.02305706,477.17134468242654,-0.011668415500000001,-220.22292780700033,0.0186694648,0.0,0.0
2024-08-05 01:30:00+00:00,20834,0.07379000000000001,0.0,0.108,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0206480968,477.19199277922655,-0.010162813500000001,-220.23309062050032,0.0162605016,0.0,0.0
2024-08-05 01:45:00+00:00,20835,0.07379000000000001,0.0,0.106,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0203469764,477.21233975562654,-0.00997461325,-220.24306523375031,0.0159593812,0.0,0.0
2024-08-05 02:00:00+00:00,20836,0.07305,0.0,0.105,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0201964162,477.23253617182655,-0.009880513125,-220.25294574687533,0.015808821,0.0,0.0
2024-08-05 02:15:00+00:00,20837,0.07305,0.0,0.112,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0212503376,477.25378650942656,-0.010539213999999998,-220.26348496087533,0.0168627424,0.0,0.0
2024-08-05 02:30:00+00:00,20838,0.07305,0.0,0.121,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0226053794,477.27639188882654,-0.011386115125,-220.27487107600032,0.0182177842,0.0,0.0
2024-08-05 02:45:00+00:00,20839,0.07305,0.0,0.108,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0206480968,477.29703998562655,-0.010162813500000001,-220.2850338895003,0.0162605016,0.0,0.0
2024-08-05 03:00:00+00:00,20840,0.09117,0.0,0.096,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0188413744,477.31588136002654,-0.009033612,-220.2940675015003,0.0144537792,0.0,0.0
2024-08-05 03:15:00+00:00,20841,0.09117,0.0,0.094,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.018540254,477.33442161402655,-0.00884541175,-220.3029129132503,0.0141526588,0.0,0.0
2024-08-05 03:30:00+00:00,20842,0.09117,0.0,0.095,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.018690814200000003,477.35311242822655,-0.008939511875,-220.31185242512532,0.014303219,0.0,0.0
2024-08-05 03:45:00+00:00,20843,0.09117,0.0,0.11,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.020949217200000002,477.37406164542654,-0.01035101375,-220.32220343887533,0.016561622,0.0,0.0
2024-08-05 04:00:00+00:00,20844,0.10890000000000001,0.0,0.111,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0209806078,477.39504225322656,-0.010370632874999999,-220.33257407175034,0.0165930126,0.0,0.0
2024-08-05 04:15:00+00:00,20845,0.10890000000000001,0.0,0.105,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0200836882,477.41512594142654,-0.009810058125,-220.34238412987534,0.015696093,0.0,0.0
2024-08-05 04:30:00+00:00,20846,0.10890000000000001,0.0,0.107,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0203826614,477.43550860282653,-0.009996916375000001,-220.35238104625034,0.0159950662,0.0,0.0
2024-08-05 04:45:00+00:00,20847,0.10890000000000001,0.0,0.105,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0200836882,477.4555922910265,-0.009810058125,-220.36219110437534,0.015696093,0.0,0.0
2024-08-05 05:00:00+00:00,20848,0.118,0.0,0.113,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0216669676,477.47725925862653,-0.010799607749999999,-220.37299071212533,0.0172793724,0.0,0.0
2024-08-05 05:15:00+00:00,20849,0.118,0.0,0.119,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0225844564,477.49984371502654,-0.01137303825,-220.38436375037534,0.0181968612,0.0,0.0
2024-08-05 05:30:00+00:00,20850,0.118,0.0,0.103,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0201378196,477.51998153462654,-0.009843890249999999,-220.39420764062535,0.0157502244,0.0,0.0
2024-08-05 05:45:00+00:00,20851,0.118,0.0,0.097,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0192203308,477.53920186542655,-0.009270459750000001,-220.40347810037537,0.0148327356,0.0,0.0
2024-08-05 06:00:00+00:00,20852,0.11286,0.0,0.097,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0192203308,477.55842219622656,-0.009270459750000001,-220.41274856012538,0.0148327356,0.0,0.0
2024-08-05 06:15:00+00:00,20853,0.11286,0.0,0.095,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0189145012,477.5773366974266,-0.00907931625,-220.42182787637537,0.014526906,0.0,0.0
2024-08-05 06:30:00+00:00,20854,0.11286,0.0,0.11,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0212082232,477.5985449206266,-0.0105128925,-220.43234076887538,0.016820628,0.0,0.0
2024-08-05 06:45:00+00:00,20855,0.11286,0.0,0.119,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0225844564,477.6211293770266,-0.01137303825,-220.4437138071254,0.0181968612,0.0,0.0
2024-08-05 07:00:00+00:00,20856,0.10181,0.0,0.086,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.017538268000000003,477.6386676450266,-0.008219170500000001,-220.4519329776254,0.0131506728,0.0,0.0
2024-08-05 07:15:00+00:00,20857,0.10181,0.0,0.037,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0100454428,477.6487130878266,-0.00353615475,-220.4554691323754,0.0056578476,0.0,0.0
2024-08-05 07:30:00+00:00,20858,0.10181,0.0,0.026,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.00836338,477.6570764678266,-0.0024848655,-220.45795399787542,0.0039757848,0.0,0.0
2024-08-05 07:45:00+00:00,20859,0.10181,0.0,0.013,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0063754876,477.6634519554266,-0.00124243275,-220.4591964306254,0.0019878924,0.0,0.0
2024-08-05 08:00:00+00:00,20860,0.08533,0.0,0.003,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0048463396,477.6682982950266,-0.00028671524999999997,-220.45948314587542,0.0004587444,0.0,0.0
2024-08-05 08:15:00+00:00,20861,0.08533,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.6726858902266,0.0,-220.45948314587542,0.0,0.0,0.0
2024-08-05 08:30:00+00:00,20862,0.08533,0.0,0.176,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0313006,477.7039864902266,-0.016820628,-220.47630377387543,0.0269130048,0.0,0.0
2024-08-05 08:45:00+00:00,20863,0.08533,0.0,0.161,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.029006878,477.73299336822663,-0.01538705175,-220.49169082562543,0.0246192828,0.0,0.0
2024-08-05 09:00:00+00:00,20864,0.09124,0.0,0.007,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.005457998800000001,477.73845136702664,-0.00066900225,-220.49235982787542,0.0010704036,0.0,0.0
2024-08-05 09:15:00+00:00,20865,0.09124,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.74283896222664,-0.0,-220.49235982787542,0.0,0.0,0.0
2024-08-05 09:30:00+00:00,20866,0.09124,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.74722655742664,-0.0,-220.49235982787542,0.0,0.0,0.0
2024-08-05 09:45:00+00:00,20867,0.09124,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.75161415262664,-0.0,-220.49235982787542,0.0,0.0,0.0
2024-08-05 10:00:00+00:00,20868,0.11531,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.75600174782664,-0.0,-220.49235982787542,0.0,0.0,0.0
2024-08-05 10:15:00+00:00,20869,0.11531,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.76038934302665,-0.0,-220.49235982787542,0.0,0.0,0.0
2024-08-05 10:30:00+00:00,20870,0.11531,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.76477693822665,-0.0,-220.49235982787542,0.0,0.0,0.0
2024-08-05 10:45:00+00:00,20871,0.11531,0.0,0.268,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0453687616,477.81014569982665,-0.025613228999999998,-220.5179730568754,0.0409811664,0.0,0.0
2024-08-05 11:00:00+00:00,20872,0.11037999999999999,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.81453329502665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 11:15:00+00:00,20873,0.11037999999999999,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.81892089022665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 11:30:00+00:00,20874,0.11037999999999999,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.82330848542665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 11:45:00+00:00,20875,0.11037999999999999,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.82769608062665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 12:00:00+00:00,20876,0.12693000000000002,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.83208367582665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 12:15:00+00:00,20877,0.12693000000000002,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.83647127102665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 12:30:00+00:00,20878,0.12693000000000002,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.84085886622665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 12:45:00+00:00,20879,0.12693000000000002,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.84524646142665,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 13:00:00+00:00,20880,0.13848,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.84963405662666,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 13:15:00+00:00,20881,0.13848,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.85402165182666,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 13:30:00+00:00,20882,0.13848,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.85840924702666,-0.0,-220.5179730568754,0.0,0.0,0.0
2024-08-05 13:45:00+00:00,20883,0.13848,0.0,0.021,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0075268138000000005,477.86593606082664,-0.0019620116249999997,-220.51993506850042,0.0031392186,0.0,0.0
2024-08-05 14:00:00+00:00,20884,0.13626,0.0,0.004,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0049992544,477.87093531522663,-0.00038228700000000003,-220.52031735550042,0.0006116592,0.0,0.0
2024-08-05 14:15:00+00:00,20885,0.13626,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.87532291042663,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 14:30:00+00:00,20886,0.13626,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.87971050562663,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 14:45:00+00:00,20887,0.13626,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.88409810082663,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 15:00:00+00:00,20888,0.14028,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.88848569602663,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 15:15:00+00:00,20889,0.14028,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.89287329122664,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 15:30:00+00:00,20890,0.14028,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.89726088642664,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 15:45:00+00:00,20891,0.14028,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.90164848162664,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 16:00:00+00:00,20892,0.13812,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.90603607682664,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 16:15:00+00:00,20893,0.13812,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.91042367202664,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 16:30:00+00:00,20894,0.13812,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.91481126722664,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 16:45:00+00:00,20895,0.13812,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.91919886242664,-0.0,-220.52031735550042,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,20896,0.25565,0.0,0.001,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.00454051,477.92373937242667,-9.557175000000001e-05,-220.52041292725042,0.0001529148,0.0,0.0
2024-08-05 17:15:00+00:00,20897,0.25565,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.92812696762667,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 17:30:00+00:00,20898,0.25565,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.93251456282667,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 17:45:00+00:00,20899,0.25565,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,477.93690215802667,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 18:00:00+00:00,20900,0.36967,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.94128975322667,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 18:15:00+00:00,20901,0.36967,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.94567734842667,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 18:30:00+00:00,20902,0.36967,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.95006494362667,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 18:45:00+00:00,20903,0.36967,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.9544525388267,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 19:00:00+00:00,20904,0.27294999999999997,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.9588401340267,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 19:15:00+00:00,20905,0.27294999999999997,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,477.9632277292267,-0.0,-220.52041292725042,0.0,0.0,0.0
2024-08-05 19:30:00+00:00,20906,0.27294999999999997,0.0,0.005,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.005135028200000001,477.9683627574267,-0.000467145625,-220.52088007287543,0.000747433,0.0,0.0
2024-08-05 19:45:00+00:00,20907,0.27294999999999997,0.0,0.412,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0659760744,478.0343388318267,-0.0384927995,-220.55937287237543,0.0615884792,0.0,0.0
2024-08-05 20:00:00+00:00,20908,0.18608000000000002,0.0,0.277,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0460927706,478.0804316024267,-0.026065734625000003,-220.58543860700044,0.0417051754,0.0,0.0
2024-08-05 20:15:00+00:00,20909,0.18608000000000002,0.0,0.083,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0168840918,478.0973156942267,-0.007810310375000001,-220.59324891737543,0.0124964966,0.0,0.0
2024-08-05 20:30:00+00:00,20910,0.18608000000000002,0.0,0.077,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0159807306,478.11329642482673,-0.007245709624999999,-220.60049462700044,0.0115931354,0.0,0.0
2024-08-05 20:45:00+00:00,20911,0.18608000000000002,0.0,0.104,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.020045856,478.13334228082675,-0.009786413,-220.61028104000044,0.0156582608,0.0,0.0
2024-08-05 21:00:00+00:00,20912,0.12816,0.0,0.14,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0254660232,478.15880830402676,-0.0131740175,-220.62345505750045,0.021078428,0.0,0.0
2024-08-05 21:15:00+00:00,20913,0.12816,0.0,0.148,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0266705048,478.18547880882676,-0.0139268185,-220.63738187600046,0.0222829096,0.0,0.0
2024-08-05 21:30:00+00:00,20914,0.12816,0.0,0.162,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0287783476,478.21425715642675,-0.01524422025,-220.65262609625046,0.0243907524,0.0,0.0
2024-08-05 21:45:00+00:00,20915,0.12816,0.0,0.16,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0284772272,478.2427343836268,-0.01505602,-220.66768211625046,0.024089632,0.0,0.0
2024-08-05 22:00:00+00:00,20916,0.10273,0.0,0.137,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0250143426,478.2677487262268,-0.012891717125,-220.68057383337546,0.0206267474,0.0,0.0
2024-08-05 22:15:00+00:00,20917,0.10273,0.0,0.121,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0226053794,478.29035410562676,-0.011386115125,-220.69195994850045,0.0182177842,0.0,0.0
2024-08-05 22:30:00+00:00,20918,0.10273,0.0,0.585,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0924653122,478.38281941782674,-0.055048573125,-220.74700852162545,0.088077717,0.0,0.0
2024-08-05 22:45:00+00:00,20919,0.10273,0.0,0.574,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.09080914999999999,478.4736285678267,-0.05401347175,-220.80102199337546,0.0864215548,0.0,0.0
2024-08-05 23:00:00+00:00,20920,0.09512999999999999,0.0,0.526,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0835822604,478.55721082822674,-0.04949666575,-220.85051865912547,0.0791946652,0.0,0.0
2024-08-05 23:15:00+00:00,20921,0.09512999999999999,0.0,0.464,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.074247528,478.63145835622674,-0.043662458,-220.89418111712547,0.0698599328,0.0,0.0
2024-08-05 23:30:00+00:00,20922,0.09512999999999999,0.0,0.331,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0542230214,478.68568137762674,-0.031147141375,-220.92532825850046,0.0498354262,0.0,0.0
2024-08-05 23:45:00+00:00,20923,0.09512999999999999,0.0,0.107,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0204975366,478.7061789142267,-0.010068713375,-220.93539697187546,0.0161099414,0.0,0.0
2024-08-06 00:00:00+00:00,20924,0.08882,0.0,0.216,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.036908598400000006,478.7430875126267,-0.020325627000000002,-220.95572259887547,0.0325210032,0.0,0.0
2024-08-06 00:15:00+00:00,20925,0.08882,0.0,0.555,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0879485062,478.8310360188267,-0.052225569375,-221.00794816825046,0.083560911,0.0,0.0
2024-08-06 00:30:00+00:00,20926,0.08882,0.0,0.292,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.048351173600000005,478.8793871924267,-0.027477236500000002,-221.03542540475047,0.0439635784,0.0,0.0
2024-08-06 00:45:00+00:00,20927,0.08882,0.0,0.092,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0182391336,478.8976263260267,-0.0086572115,-221.04408261625048,0.0138515384,0.0,0.0
2024-08-06 01:00:00+00:00,20928,0.08479,0.0,0.075,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0156796102,478.91330593622666,-0.007057509375000001,-221.05114012562547,0.011292015,0.0,0.0
2024-08-06 01:15:00+00:00,20929,0.08479,0.0,0.069,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.014776249,478.9280821852267,-0.006492908625,-221.05763303425047,0.0103886538,0.0,0.0
2024-08-06 01:30:00+00:00,20930,0.08479,0.0,0.075,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0156796102,478.94376179542667,-0.007057509375000001,-221.06469054362546,0.011292015,0.0,0.0
2024-08-06 01:45:00+00:00,20931,0.08479,0.0,0.082,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0167335316,478.96049532702665,-0.00771621025,-221.07240675387547,0.0123459364,0.0,0.0
2024-08-06 02:00:00+00:00,20932,0.08528,0.0,0.071,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0150773694,478.97557269642664,-0.006681108875,-221.07908786275047,0.0106897742,0.0,0.0
2024-08-06 02:15:00+00:00,20933,0.08528,0.0,0.068,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0146256888,478.9901983852266,-0.0063988084999999995,-221.08548667125046,0.0102380936,0.0,0.0
2024-08-06 02:30:00+00:00,20934,0.08528,0.0,0.066,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0143245684,479.00452295362663,-0.006210608249999999,-221.09169727950047,0.0099369732,0.0,0.0
2024-08-06 02:45:00+00:00,20935,0.08528,0.0,0.066,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0143245684,479.01884752202665,-0.006210608249999999,-221.09790788775047,0.0099369732,0.0,0.0
2024-08-06 03:00:00+00:00,20936,0.09529,0.0,0.072,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0152279296,479.0340754516266,-0.006775209,-221.10468309675048,0.0108403344,0.0,0.0
2024-08-06 03:15:00+00:00,20937,0.09529,0.0,0.268,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0447377288,479.0788131804266,-0.0252188335,-221.12990193025047,0.0403501336,0.0,0.0
