Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 05:45:00+00:00,119,0.04369,0.0,0.031,0.0,0.0,16.97885,56.59616666666667,0.0,0.1494866,0.0539,0.0159091095,1.9512823748,-0.0028963028750000003,-0.37392461675,0.0046340846,0.0,0.0
2024-01-02 06:00:00+00:00,120,0.0673,0.0,0.032,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0161682985,1.9674506733000001,-0.0030582960000000003,-0.37698291275,0.0048932736,0.0,0.0
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.044,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0180032761,1.9854539494,-0.004205157,-0.38118806975,0.0067282512,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.045,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0181561909,2.0036101403,-0.00430072875,-0.3854887985,0.006881166,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.032,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0161682985,2.0197784388,-0.0030582960000000003,-0.3885470945,0.0048932736,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.032,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0161682985,2.0359467372999998,-0.0030582960000000003,-0.39160539050000004,0.0048932736,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.04,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0173916169,2.0533383541999997,-0.00382287,-0.3954282605,0.006116592,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.044,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0180032761,2.0713416302999996,-0.004205157,-0.39963341750000003,0.0067282512,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.064,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.021061572100000002,2.0924032023999994,-0.0061165920000000006,-0.4057500095,0.0097865472,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.053,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0193795093,2.1117827116999996,-0.00506530275,-0.41081531225,0.0081044844,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.044,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0180032761,2.1297859877999996,-0.004205157,-0.41502046925,0.0067282512,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.031,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0160153837,2.1458013714999997,-0.00296272425,-0.4179831935,0.0047403588,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.031,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0160153837,2.1618167552,-0.00296272425,-0.42094591775,0.0047403588,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.03,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0158624689,2.1776792241,-0.0028671525,-0.42381307025000003,0.004587444,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.046,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0183091057,2.1959883298,-0.0043963005,-0.42820937075000004,0.0070340808,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.029,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0157095541,2.2116978839,-0.0027715807499999997,-0.43098095150000004,0.0044345292,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.024,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0149449801,2.226642864,-0.0022937219999999998,-0.43327467350000004,0.0036699552,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.02,0.0,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0143333209,2.2409761849,-0.001911435,-0.43518610850000006,0.003058296,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.004,0.001,0.003,0.0,16.97885,56.59616666666667,0.0,0.1529148,0.0539,0.0112750249,2.2522512098000003,0.0,-0.43518610850000006,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.001,0.016,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0135687469,2.2658199567,-0.00143357625,-0.43661968475000007,0.002293722,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.017,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0138745765,2.2796945332000003,-0.00162471975,-0.4382444045000001,0.0025995516,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.012,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.013110002499999999,2.2928045357,-0.0011468609999999999,-0.43939126550000007,0.0018349776,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.038,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0170857873,2.3098903230000003,-0.0036317265,-0.44302299200000006,0.0058107624,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.245,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0487391509,2.3586294739,-0.02341507875,-0.46643807075000004,0.037464126,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.621,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.1062351157,2.4648645896000003,-0.05935005675,-0.5257881275,0.0949600908,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.221,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0450691957,2.5099337853000003,-0.02112135675,-0.5469094842500001,0.0337941708,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.363,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0667830973,2.5767168826000004,-0.03469254525,-0.5816020295000001,0.0555080724,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.143,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0331418413,2.6098587239000004,-0.01366676025,-0.5952687897500001,0.0218668164,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.115,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0288602269,2.6387189508000004,-0.01099075125,-0.6062595410000001,0.017585202,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.741,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.1220445955,2.7607635463,-0.06923098162500001,-0.6754905226250001,0.1107695706,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.454,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0791419413,2.8399054876000003,-0.04241682275,-0.7179073453750001,0.0678669164,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.532,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0908018961,2.9307073837,-0.0497042945,-0.7676116398750001,0.0795268712,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.181,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0383320995,2.9690394832,-0.016910671625000002,-0.7845223115000002,0.0270570746,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.076,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0226360065,2.9916754897,-0.0071006135,-0.7916229250000002,0.0113609816,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.106,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0271206045,3.0187960942,-0.009903487249999999,-0.8015264122500002,0.0158455796,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.085,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0239813859,3.0427774801,-0.007941475625,-0.8094678878750002,0.012706361,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.082,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0235329261,3.0663104062,-0.007661188250000001,-0.8171290761250002,0.0122579012,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.069,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0218261461,3.0881365523,-0.00659445075,-0.8237235268750002,0.0105511212,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.106,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0274839937,3.115620546,-0.0101306055,-0.8338541323750002,0.0162089688,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.142,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0329889265,3.1486094725,-0.0135711885,-0.8474253208750002,0.0217139016,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.116,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.029013141699999998,3.1776226142,-0.011086322999999999,-0.8585116438750002,0.0177381168,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.121,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0297777157,3.2074003299,-0.01156418175,-0.8700758256250002,0.0185026908,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.134,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.031765608099999995,3.239165938,-0.012806614499999999,-0.8828824401250002,0.0204905832,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.106,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0274839937,3.2666499317000004,-0.0101306055,-0.8930130456250002,0.0162089688,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.32,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0602077609,3.3268576926000004,-0.03058296,-0.9235960056250002,0.048932736,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.967,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.15914363650000002,3.4860013291000005,-0.09241788225,-1.0160138878750002,0.1478686116,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,1.09,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.1779521569,3.6639534860000005,-0.1041732075,-1.1201870953750002,0.166677132,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.566,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0978248017,3.7617782877000003,-0.0540936105,-1.1742807058750002,0.0865497768,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.539,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0936961021,3.8554743898000003,-0.05151317325,-1.2257938791250003,0.0824210772,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.666,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.1131162817,3.9685906715000003,-0.0636507855,-1.2894446646250002,0.1018412568,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.926,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.15287412969999997,4.1214648012,-0.0884994405,-1.377944105125,0.1415991048,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.82,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.13666516090000003,4.2581299621,-0.07836883500000001,-1.4563129401250001,0.125390136,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.563,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0973660573,4.3554960194,-0.05380689525,-1.510119835375,0.0860910324,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.493,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0849719187,4.4404679381,-0.046060558625,-1.556180394,0.0736968938,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.206,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.042069264499999995,4.4825372026000005,-0.01924639975,-1.5754267937500002,0.0307942396,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.127,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0302598231,4.5127970257,-0.011865498875,-1.5872922926250002,0.0189847982,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.626,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.1048536365,4.6176506622,-0.058486632250000004,-1.645778924875,0.0935786116,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.841,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.13699325550000002,4.7546439177,-0.078573894125,-1.7243528190000001,0.1257182306,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.524,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0896060033,4.844249921,-0.048956861500000004,-1.7733096805000002,0.0783309784,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.142,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0325021221,4.876752043100001,-0.01326693575,-1.78657661625,0.0212270972,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.154,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0342959613,4.9110480044,-0.01438808525,-1.8009647015,0.0230209364,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.193,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.0403331435,4.9513811479,-0.018161324125,-1.8191260256250001,0.0290581186,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.172,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.0371713793,4.9885525272,-0.0161852215,-1.8353112471250002,0.0258963544,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.559,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.0954381767,5.0839907039000005,-0.052601969875,-1.8879132170000001,0.0841631518,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.294,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.0555397237,5.1395304276000005,-0.02766543675,-1.9155786537500001,0.0442646988,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.103,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.0267827255,5.166313153100001,-0.009692312875000001,-1.925270966625,0.0155077006,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.094,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.025427683700000002,5.191740836800001,-0.00884541175,-1.9341163783750002,0.0141526588,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.096,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.0257288041,5.217469640900001,-0.009033612,-1.9431499903750002,0.0144537792,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.101,0.0,0.0,16.9817,56.605666666666664,0.0,0.1505602,0.0539,0.0264816051,5.243951246000001,-0.009504112625,-1.9526541030000002,0.0152065802,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.074,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0223370333,5.266288279300001,-0.0069137552500000005,-1.9595678582500002,0.0110620084,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.072,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0220380601,5.288326339400001,-0.006726897,-1.9662947552500003,0.0107630352,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.059,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0200947343,5.308421073700001,-0.005512318375,-1.9718070736250004,0.0088197094,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.06,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0202442209,5.3286652946,-0.0056057475,-1.9774128211250004,0.008969196,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.065,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.020991653899999997,5.349656948500001,-0.006072893124999999,-1.9834857142500004,0.009716629,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.087,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0242803591,5.3739373076,-0.008128333875,-1.9916140481250004,0.0130053342,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.081,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0233834395,5.3973207471,-0.007567759125,-1.9991818072500005,0.0121084146,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.092,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0250277921,5.422348539200001,-0.0085954795,-2.0077772867500006,0.0137527672,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.064,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0208421673,5.4431907065,-0.005979464,-2.0137567507500007,0.0095671424,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.055,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0194967879,5.4626874944,-0.005138601875,-2.018895352625001,0.008221763,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.044,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0178524353,5.4805399297,-0.0041108815,-2.023006234125001,0.0065774104,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.26,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.050141540899999996,5.5306814706,-0.024291572499999997,-2.047297806625001,0.038866516,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.304,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0567189513,5.5874004219,-0.028402454,-2.075700260625001,0.0454439264,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.197,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.040723885099999996,5.628124307,-0.018405537625,-2.094105798250001,0.0294488602,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.203,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0416208047,5.6697451117,-0.018966112375,-2.113071910625001,0.0303457798,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.052,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.019048328099999998,5.6887934398,-0.0048583145,-2.1179302251250007,0.0077733032,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.052,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.019048328099999998,5.707841767900001,-0.0048583145,-2.1227885396250006,0.0077733032,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.192,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.039976452100000004,5.747818220000001,-0.017938392,-2.1407269316250006,0.0287014272,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.452,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0788429681,5.826661188100001,-0.042229964499999995,-2.1829568961250008,0.0675679432,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.071,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0218885735,5.848549761600001,-0.006633467875,-2.1895903640000007,0.0106135486,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.045,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0180019219,5.866551683500001,-0.004204310625,-2.1937946746250008,0.006726897,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.033,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0162080827,5.882759766200001,-0.003083161125,-2.196877835750001,0.0049330578,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.032,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.0160585961,5.898818362300001,-0.002989732,-2.199867567750001,0.0047835712,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.035,0.0,0.0,16.9817,56.605666666666664,0.0,0.1494866,0.0539,0.016507055899999998,5.915325418200001,-0.0032700193749999997,-2.203137587125001,0.005232031,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.046,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0183091057,5.933634523900001,-0.0043963005,-2.207533887625001,0.0070340808,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.032,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0161682985,5.9498028224000015,-0.0030582960000000003,-2.2105921836250007,0.0048932736,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.036,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.0167799577,5.966582780100001,-0.003440583,-2.214032766625001,0.0055049328,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.055,0.0,0.0,16.9817,56.605666666666664,0.0,0.1529148,0.0539,0.019685338900000002,5.986268119000001,-0.00525644625,-2.219289212875001,0.008410314,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.057,0.0,0.057,16.9817,56.605666666666664,0.0,0.1555866,0.0539,0.0112750249,5.997543143900001,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.085,0.0,0.085,16.9217,56.405666666666676,0.0,0.1555866,0.0539,0.0112750249,6.0088181688,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.091,0.0,0.091,16.832226,56.10742,0.0,0.1555866,0.0539,0.0112750249,6.0200931937,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.091,0.0,0.091,16.736437,55.78812333333333,0.0,0.1555866,0.0539,0.0112750249,6.0313682186,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.042,0.0,0.042,16.640647,55.46882333333334,0.0,0.1555866,0.0539,0.0112750249,6.0426432435,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.061,0.0,0.061,16.596437,55.32145666666667,0.0,0.1555866,0.0539,0.0112750249,6.0539182683999995,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.059,0.0,0.059,16.532226,55.107420000000005,0.0,0.1555866,0.0539,0.0112750249,6.065193293299999,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.041,0.0,0.041,16.470121,54.90040333333332,0.0,0.1555866,0.0539,0.0112750249,6.076468318199999,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.041,0.0,0.041,16.426963,54.75654333333334,0.0,0.1555866,0.0539,0.0112750249,6.087743343099999,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.068,0.0,0.068,16.383805,54.61268333333334,0.0,0.1555866,0.0539,0.0112750249,6.0990183679999985,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.066,0.0,0.066,16.312226,54.37408666666666,0.0,0.1555866,0.0539,0.0112750249,6.110293392899998,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.097,0.0,0.097,16.242753,54.14251,0.0,0.1555866,0.0539,0.0112750249,6.121568417799998,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.198,0.0,0.198,16.140647,53.80215666666667,0.0,0.1555866,0.0539,0.0112750249,6.132843442699998,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.596,0.0,0.596,15.932226,53.107420000000005,0.0,0.1555866,0.0539,0.0112750249,6.144118467599998,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.449,0.0,0.449,15.304858,51.01619333333333,0.0,0.1555866,0.0539,0.0112750249,6.155393492499997,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.15,0.0,0.15,14.832226,49.44075333333334,0.0,0.1555866,0.0539,0.0112750249,6.166668517399997,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.087,0.0,0.087,14.674332,48.91444,0.0,0.1555866,0.0539,0.0112750249,6.177943542299997,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.006,0.038,0.0,0.032,14.582753,48.60917666666667,0.0,0.1555866,0.0539,0.0112750249,6.189218567199997,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.066,0.0,0.066,14.549068,48.49689333333333,0.0,0.1555866,0.0539,0.0112750249,6.200493592099996,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.046,0.0,0.046,14.479595,48.26531666666666,0.0,0.1555866,0.0539,0.0112750249,6.211768616999996,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.107,0.0,0.107,14.431174,48.10391333333334,0.0,0.1555866,0.0539,0.0112750249,6.223043641899996,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.002,0.034,0.0,0.032,14.318542,47.72847333333334,0.0,0.1555866,0.0539,0.0112750249,6.234318666799996,0.0,-2.219289212875001,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.044,0.001,0.043,0.0,14.284858,47.616193333333335,0.0,0.1555866,0.0539,0.0112750249,6.2455936916999955,0.0,-2.219289212875001,0.0,0.0,0.0
