Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.001,0.0,0.001,13.7901,45.967,0.0,0.1858548,0.0749,0.0141040894,4.928928496599998,0.0,-1.9610682142499998,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.001,0.0,0.001,13.789047,45.96349,0.0,0.1858548,0.0749,0.0141040894,4.943032585999998,0.0,-1.9610682142499998,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.001,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.014271644200000001,4.957304230199998,-0.00010472174999999999,-1.9611729359999999,0.0001675548,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.001,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.014271644200000001,4.971575874399998,-0.00010472174999999999,-1.96127765775,0.0001675548,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.004,0.549,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.1054214554,5.076997329799998,-0.05707335375,-2.0183510115,0.091317366,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.012,0.329,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.06721896100000001,5.144216290799998,-0.03319679475,-2.05154780625,0.0531148716,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.52,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.1012325854,5.2454488761999984,-0.05445531,-2.1060031162499997,0.087128496,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.827,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.152671909,5.398120785199999,-0.08660488725,-2.1926080034999997,0.1385678196,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,1.146,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.2061218902,5.604242675399999,-0.1200111255,-2.3126191289999998,0.1920178008,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.431,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.08632020820000001,5.690562883599999,-0.045135074250000004,-2.35775420325,0.0722161188,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.121,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.034378220200000004,5.724941103799999,-0.01267133175,-2.370425535,0.0202741308,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.275,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.0601816594,5.7851227631999995,-0.02879848125,-2.39922401625,0.04607757,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.12,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.0342106654,5.819333428599999,-0.01256661,-2.4117906262499997,0.020106576,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.589,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.1127938666,5.932127295199999,-0.06168111075,-2.4734717369999997,0.0986897772,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.784,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.14546705259999998,6.077594347799999,-0.08210185199999999,-2.5555735889999998,0.1313629632,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.627,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.119160949,6.196755296799999,-0.06566053725,-2.6212341262499996,0.1050568596,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.604,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.1153071886,6.312062485399999,-0.063251937,-2.6844860632499996,0.1012030992,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.369,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.0759318106,6.387994296,-0.03864232575,-2.7231283889999998,0.0618277212,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.755,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.14060796339999998,6.5286022593999995,-0.07906492124999999,-2.80219331025,0.126503874,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.283,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.0615220978,6.5901243572,-0.02963625525,-2.8318295654999996,0.0474180084,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.299,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.0642029746,6.654327331799999,-0.03131180325,-2.8631413687499996,0.0500988852,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.296,0.0,0.0,13.787995,45.95998333333334,0.0,0.1675548,0.0699,0.0637003102,6.718027641999999,-0.030997638,-2.8941390067499997,0.0495962208,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.313,1.556,0.0,13.787995,45.95998333333334,0.0,0.1641266,0.0699,0.3208567048,7.038884346799999,-0.191720384625,-3.0858593913749996,0.3067526154,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.28,1.589,0.0,15.266195,50.88731666666667,0.0,0.1641266,0.0699,0.3208567048,7.359741051599999,-0.191720384625,-3.2775797759999996,0.3067526154,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.121,1.748,0.0,16.775745,55.91915000000001,0.0,0.1641266,0.0699,0.3208567048,7.680597756399998,-0.191720384625,-3.4693001606249996,0.3067526154,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.063,1.806,0.0,18.436345,61.45448333333333,0.0,0.1641266,0.0699,0.3208567048,8.001454461199998,-0.191720384625,-3.6610205452499995,0.3067526154,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.064,1.805,0.0,20.152045,67.17348333333334,0.0,0.1641266,0.0699,0.3208567048,8.322311165999999,-0.191720384625,-3.8527409298749995,0.3067526154,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.05,1.819,0.0,21.866795,72.88931666666667,0.0,0.1641266,0.0699,0.3208567048,8.6431678708,-0.191720384625,-4.0444613144999995,0.3067526154,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.078,1.791,0.0,23.594845,78.64948333333334,0.0,0.1641266,0.0699,0.3208567048,8.9640245756,-0.191720384625,-4.236181699125,0.3067526154,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.092,1.777,0.0,25.296295,84.32098333333333,0.0,0.1641266,0.0699,0.3208567048,9.2848812804,-0.191720384625,-4.42790208375,0.3067526154,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.096,0.0,0.096,26.984445,89.94815,0.0,0.1858548,0.0749,0.0141040894,9.2989853698,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.105,0.0,0.105,26.883392,89.61130666666666,0.0,0.1858548,0.0749,0.0141040894,9.3130894592,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.098,0.0,0.098,26.772866,89.24288666666666,0.0,0.1858548,0.0749,0.0141040894,9.3271935486,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.08,0.0,0.08,26.669708,88.89902666666667,0.0,0.1858548,0.0749,0.0141040894,9.341297638,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.073,0.0,0.073,26.585497,88.61832333333334,0.0,0.1858548,0.0749,0.0141040894,9.3554017274,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.082,0.0,0.082,26.508655,88.36218333333333,0.0,0.1858548,0.0749,0.0141040894,9.3695058168,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.106,0.0,0.106,26.422339,88.07446333333334,0.0,0.1858548,0.0749,0.0141040894,9.3836099062,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.106,0.0,0.106,26.310761,87.70253666666666,0.0,0.1858548,0.0749,0.0141040894,9.3977139956,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.12,0.0,0.12,26.199182,87.33060666666667,0.0,0.2627148,0.1499,0.0141040894,9.411818085,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.707,0.0,0.707,26.072866,86.90955333333333,0.0,0.2627148,0.1499,0.0141040894,9.4259221744,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.582,0.0,0.582,25.328655,84.42885,0.0,0.2627148,0.1499,0.0141040894,9.4400262638,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.558,0.0,0.558,24.716024,82.38674666666667,0.0,0.2627148,0.1499,0.0141040894,9.4541303532,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.557,0.0,0.557,24.128655,80.42885,0.0,0.2627148,0.1499,0.0141040894,9.4682344426,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,1.102,0.0,1.102,23.542339,78.47446333333333,0.0,0.2627148,0.1499,0.0141040894,9.482338532,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.848,0.0,0.848,22.382339,74.60779666666667,0.0,0.2627148,0.1499,0.0141040894,9.4964426214,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.553,0.0,0.553,21.489708,71.63236,0.0,0.2627148,0.1499,0.0141040894,9.5105467108,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.55,0.0,0.55,20.907603,69.69201000000001,0.0,0.2592866,0.1499,0.0141040894,9.5246508002,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.533,0.0,0.533,20.328655,67.76218333333334,0.0,0.2592866,0.1499,0.0141040894,9.5387548896,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.069,0.0,0.069,19.767603,65.89201,0.0,0.2592866,0.1499,0.0141040894,9.552858979,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.093,0.0,0.093,19.694971,65.64990333333333,0.0,0.2592866,0.1499,0.0141040894,9.5669630684,0.0,-4.42790208375,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.12,0.0,0.0,19.597076,65.32358666666667,0.0,0.1824266,0.0749,0.0359952814,9.6029583498,-0.013681995,-4.44158407875,0.021891192,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.103,0.0,0.0,19.597076,65.32358666666667,0.0,0.1824266,0.0749,0.0328940292,9.635852379,-0.011743712375,-4.453327791125,0.0187899398,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.107,0.0,0.0,19.597076,65.32358666666667,0.0,0.1824266,0.0749,0.0336237356,9.6694761146,-0.012199778875000001,-4.46552757,0.0195196462,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.101,0.0,0.0,19.597076,65.32358666666667,0.0,0.1824266,0.0749,0.032529176,9.7020052906,-0.011515679125,-4.477043249125,0.0184250866,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.085,0.0,0.085,19.597076,65.32358666666667,0.0,0.1835002,0.0749,0.0141040894,9.71610938,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.077,0.0,0.077,19.507603,65.02534333333332,0.0,0.1835002,0.0749,0.0141040894,9.7302134694,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.078,0.0,0.078,19.42655,64.75516666666667,0.0,0.1835002,0.0749,0.0141040894,9.7443175588,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.077,0.0,0.077,19.344445,64.48148333333333,0.0,0.1835002,0.0749,0.0141040894,9.7584216482,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.086,0.0,0.086,19.263392,64.21130666666667,0.0,0.1835002,0.0749,0.0141040894,9.7725257376,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.102,0.0,0.102,19.172866,63.909553333333335,0.0,0.1835002,0.0749,0.0141040894,9.786629827,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.096,0.0,0.096,19.065497,63.551656666666666,0.0,0.1835002,0.0749,0.0141040894,9.8007339164,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.082,0.0,0.082,18.964445,63.21481666666667,0.0,0.1835002,0.0749,0.0141040894,9.8148380058,0.0,-4.477043249125,0.0,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.052,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0235902726,9.8384282784,-0.0059288645,-4.482972113625,0.0094861832,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.057,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0245024056,9.862930684,-0.006498947625,-4.489471061250001,0.0103983162,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.052,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0235902726,9.8865209566,-0.0059288645,-4.495399925750001,0.0094861832,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.062,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0254145386,9.9119354952,-0.00706903075,-4.502468956500001,0.0113104492,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.066,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.026144245,9.9380797402,-0.0075250972499999996,-4.509994053750002,0.0120401556,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.07,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0268739514,9.9649536916,-0.007981163749999999,-4.517975217500002,0.012769862,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.069,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.026691524799999998,9.9916452164,-0.007867147125,-4.525842364625002,0.0125874354,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.052,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0235902726,10.015235489,-0.0059288645,-4.5317712291250025,0.0094861832,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.227,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0555149276,10.070750416600001,-0.025881773875,-4.557653003000002,0.0414108382,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.298,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0684672162,10.139217632800001,-0.033976954250000004,-4.591629957250002,0.0543631268,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.31,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0706563354,10.209873968200002,-0.03534515375,-4.626975111000002,0.056552246,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.331,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.074487294,10.284361262200003,-0.037739502875,-4.6647146138750015,0.0603832046,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.318,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0721157482,10.356477010400003,-0.03625728675,-4.700971900625001,0.0580116588,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.32,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0724806014,10.428957611800003,-0.03648532,-4.737457220625001,0.058376512,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.301,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.06901449600000001,10.497972107800003,-0.034319004125000004,-4.771776224750001,0.0549104066,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.291,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.06719023,10.565162337800002,-0.033178837875,-4.804955062625001,0.0530861406,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.28,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0651835374,10.630345875200002,-0.031924654999999996,-4.836879717625001,0.051079448,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.289,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0668253768,10.697171252000002,-0.032950804624999996,-4.869830522250001,0.0527212874,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.315,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0715684684,10.768739720400003,-0.035915236875,-4.905745759125001,0.057464379,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.315,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0715684684,10.840308188800003,-0.035915236875,-4.941660996,0.057464379,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.301,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.06901449600000001,10.909322684800003,-0.034319004125000004,-4.975980000125,0.0549104066,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.278,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0648186842,10.974141369000003,-0.03169662175,-5.007676621875,0.0507145948,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.288,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0666429502,11.040784319200004,-0.032836788,-5.040513409875,0.0525388608,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.289,0.0,0.0,18.878129,62.92709666666667,0.0,0.1824266,0.0749,0.0668253768,11.107609696000004,-0.032950804624999996,-5.0734642145,0.0527212874,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.291,0.0,0.291,18.878129,62.92709666666667,0.0,0.1858548,0.0749,0.0141040894,11.121713785400004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.305,0.0,0.305,18.571813,61.90604333333333,0.0,0.1858548,0.0749,0.0141040894,11.135817874800004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.314,0.0,0.314,18.250761,60.83587,0.0,0.1858548,0.0749,0.0141040894,11.149921964200004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.324,0.0,0.324,17.920234,59.73411333333334,0.0,0.1858548,0.0749,0.0141040894,11.164026053600004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.001,0.014,0.0,0.013,17.579182,58.597273333333334,0.0,0.1885266,0.0749,0.0141040894,11.178130143000004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.006,0.002,0.004,0.0,17.565497,58.55165666666667,0.0,0.1885266,0.0749,0.0141040894,11.192234232400004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.001,0.0,0.001,17.569297,58.564323333333334,0.0,0.1885266,0.0749,0.0141040894,11.206338321800004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.149,0.0,0.149,17.568245,58.56081666666667,0.0,0.1885266,0.0749,0.0141040894,11.220442411200004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.001,0.0,0.001,0.0,17.411403,58.03800999999999,0.0,0.1885266,0.0749,0.0141040894,11.234546500600004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.0,0.0,0.0,17.412353,58.04117666666666,0.0,0.1885266,0.0749,0.0141040894,11.248650590000004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.001,0.0,0.001,17.412353,58.04117666666666,0.0,0.1885266,0.0749,0.0141040894,11.262754679400004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.0,0.0,0.0,17.4113,58.03766666666667,0.0,0.1885266,0.0749,0.0141040894,11.276858768800004,0.0,-5.0734642145,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.001,0.0,0.0,17.4113,58.03766666666667,0.0,0.1702266,0.0699,0.014274316,11.291133084800004,-0.000106391625,-5.073570606125,0.0001702266,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.011,0.0,0.011,0.0,17.4113,58.03766666666667,0.0,0.1702266,0.0699,0.0141040894,11.305237174200004,0.0,-5.073570606125,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.007,0.005,0.002,0.0,17.42175,58.07249999999999,0.0,0.1702266,0.0699,0.0141040894,11.319341263600004,0.0,-5.073570606125,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.002,0.04,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.020572700200000002,11.339913963800004,-0.0040428817499999995,-5.077613487875,0.0064686108,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.002,0.094,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.0297649366,11.369678900400004,-0.0097880295,-5.0874015173750005,0.0156608472,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.002,0.65,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.12441092620000001,11.494089826600003,-0.068941773,-5.156343290375,0.1103068368,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.003,0.42,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.0850885816,11.579178408200004,-0.044365307625,-5.200708598,0.0709844922,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.161,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.041510572,11.620688980200004,-0.017129051625,-5.217837649625,0.0274064826,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.479,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.0956426308,11.716331611000005,-0.050961588375,-5.268799238000001,0.0815385414,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.035,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.020062020399999998,11.736393631400004,-0.0037237068749999998,-5.272522944875001,0.005957931,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.038,0.0,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.020572700200000002,11.756966331600005,-0.0040428817499999995,-5.276565826625001,0.0064686108,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.004,0.001,0.003,0.0,17.42365,58.07883333333332,0.0,0.1702266,0.0699,0.0141040894,11.771070421000005,0.0,-5.276565826625001,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.002,0.241,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.054788246799999996,11.825858667800004,-0.025427598375,-5.301993425000001,0.0406841574,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.001,0.001,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.0141040894,11.839962757200004,0.0,-5.301993425000001,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.001,0.007,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.015125449000000001,11.855088206200003,-0.0006383497500000001,-5.302631774750001,0.0010213596,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.0,0.064,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.0249985918,11.880086798000002,-0.006809064,-5.3094408387500005,0.0108945024,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.0,0.201,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.048319636,11.928406434000003,-0.021384716625,-5.330825555375,0.0342155466,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,1.275,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.2311430044,12.159549438400003,-0.135649321875,-5.4664748772500005,0.217038915,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.548,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.1073882662,12.266937704600002,-0.0583026105,-5.524777487750001,0.0932841768,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.001,0.051,0.0,0.0,17.4265,58.08833333333333,0.0,0.1702266,0.0699,0.0226154194,12.289553124000001,-0.005319581249999999,-5.530097069000001,0.00851133,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.002,0.421,0.0,0.0,17.4265,58.08833333333333,0.0,0.1675548,0.0699,0.0843095506,12.373862674600002,-0.04387841325,-5.573975482250001,0.0702054612,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.002,0.134,0.0,0.0,17.4265,58.08833333333333,0.0,0.1675548,0.0699,0.036221323,12.410083997600001,-0.013823271000000002,-5.58779875325,0.0221172336,0.0,0.0
2024-01-03 13:30:00+00:00,246,0.06229,0.002,0.117,0.0,0.0,17.4265,58.08833333333333,0.0,0.1675548,0.0699,0.0333728914,12.443456889000002,-0.012043001250000001,-5.599841754500001,0.019268802,0.0,0.0
2024-01-03 13:45:00+00:00,247,0.06229,0.0,0.088,0.0,0.0,17.4265,58.08833333333333,0.0,0.1675548,0.0699,0.0288489118,12.472305800800003,-0.009215514,-5.609057268500001,0.0147448224,0.0,0.0
