Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-14 20:00:00+00:00,33488,0.11263,0.0,0.137,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.0263305886,90.95547571940409,-0.012799790125,17.462807220375105,0.0204796642,0.0,0.0
2024-12-14 20:15:00+00:00,33489,0.11263,0.0,0.127,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.0248357226,90.9803114420041,-0.011865498875,17.450941721500104,0.0189847982,0.0,0.0
2024-12-14 20:30:00+00:00,33490,0.11263,0.0,0.141,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.026928535,91.00723997700409,-0.013173506625000001,17.437768214875103,0.0210776106,0.0,0.0
2024-12-14 20:45:00+00:00,33491,0.11263,0.0,0.138,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.026480075199999998,91.03372005220409,-0.012893219249999999,17.424874995625103,0.0206291508,0.0,0.0
2024-12-14 21:00:00+00:00,33492,0.11775,0.0,0.137,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.026477671799999998,91.06019772400408,-0.012891717125,17.411983278500102,0.0206267474,0.0,0.0
2024-12-14 21:15:00+00:00,33493,0.11775,0.0,0.133,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.025875430999999997,91.08607315500409,-0.012515316624999998,17.399467961875104,0.0200245066,0.0,0.0
2024-12-14 21:30:00+00:00,33494,0.11775,0.0,0.124,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0245203892,91.1105935442041,-0.011668415500000001,17.387799546375103,0.0186694648,0.0,0.0
2024-12-14 21:45:00+00:00,33495,0.11775,0.0,0.091,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0195519026,91.1301454468041,-0.008563111375,17.379236435000102,0.0137009782,0.0,0.0
2024-12-14 22:00:00+00:00,33496,0.09924,0.0,0.089,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0192507822,91.1493962290041,-0.008374911125,17.370861523875103,0.0133998578,0.0,0.0
2024-12-14 22:15:00+00:00,33497,0.09924,0.0,0.089,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0192507822,91.1686470112041,-0.008374911125,17.362486612750104,0.0133998578,0.0,0.0
2024-12-14 22:30:00+00:00,33498,0.09924,0.0,0.08,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0178957404,91.1865427516041,-0.00752801,17.354958602750102,0.012044816,0.0,0.0
2024-12-14 22:45:00+00:00,33499,0.09924,0.0,0.079,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0177451802,91.20428793180409,-0.007433909875,17.3475246928751,0.0118942558,0.0,0.0
2024-12-14 23:00:00+00:00,33500,0.09720999999999999,0.0,0.086,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0187991016,91.22308703340408,-0.00809261075,17.3394320821251,0.0129481772,0.0,0.0
2024-12-14 23:15:00+00:00,33501,0.09720999999999999,0.0,0.093,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.019853023,91.24294005640408,-0.008751311625000001,17.3306807705001,0.0140020986,0.0,0.0
2024-12-14 23:30:00+00:00,33502,0.09720999999999999,0.0,0.091,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0195519026,91.26249195900408,-0.008563111375,17.322117659125098,0.0137009782,0.0,0.0
2024-12-14 23:45:00+00:00,33503,0.09720999999999999,0.0,0.089,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0192507822,91.28174274120408,-0.008374911125,17.3137427480001,0.0133998578,0.0,0.0
2024-12-15 00:00:00+00:00,33504,0.08951,0.0,0.086,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0187991016,91.30054184280408,-0.00809261075,17.305650137250097,0.0129481772,0.0,0.0
2024-12-15 00:15:00+00:00,33505,0.08951,0.0,0.081,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0180463006,91.31858814340409,-0.007622110125,17.2980280271251,0.0121953762,0.0,0.0
2024-12-15 00:30:00+00:00,33506,0.08951,0.0,0.085,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0186485414,91.33723668480408,-0.007998510625,17.2900295165001,0.012797617,0.0,0.0
2024-12-15 00:45:00+00:00,33507,0.08951,0.0,0.089,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0192507822,91.35648746700409,-0.008374911125,17.2816546053751,0.0133998578,0.0,0.0
2024-12-15 01:00:00+00:00,33508,0.08721,0.0,0.093,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.019853023,91.37634049000408,-0.008751311625000001,17.272903293750097,0.0140020986,0.0,0.0
2024-12-15 01:15:00+00:00,33509,0.08721,0.0,0.093,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.019853023,91.39619351300408,-0.008751311625000001,17.264151982125096,0.0140020986,0.0,0.0
2024-12-15 01:30:00+00:00,33510,0.08721,0.0,0.088,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.019100222,91.41529373500408,-0.008280810999999999,17.255871171125097,0.0132492976,0.0,0.0
2024-12-15 01:45:00+00:00,33511,0.08721,0.0,0.084,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0184979812,91.43379171620408,-0.0079044105,17.247966760625097,0.0126470568,0.0,0.0
2024-12-15 02:00:00+00:00,33512,0.07598,0.0,0.054,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.013981175200000001,91.44777289140409,-0.005081406750000001,17.242885353875096,0.0081302508,0.0,0.0
2024-12-15 02:15:00+00:00,33513,0.07598,0.0,0.057,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.014432855799999998,91.46220574720408,-0.005363707125,17.237521646750096,0.0085819314,0.0,0.0
2024-12-15 02:30:00+00:00,33514,0.07598,0.0,0.059,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.014733976199999999,91.47693972340409,-0.005551907375,17.231969739375096,0.0088830518,0.0,0.0
2024-12-15 02:45:00+00:00,33515,0.07598,0.0,0.053,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.013830615000000001,91.49077033840409,-0.004987306625,17.226982432750095,0.0079796906,0.0,0.0
2024-12-15 03:00:00+00:00,33516,0.06918,0.0,0.045,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0126261334,91.5033964718041,-0.004234505625,17.222747927125095,0.006775209,0.0,0.0
2024-12-15 03:15:00+00:00,33517,0.06918,0.0,0.046,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0127766936,91.5161731654041,-0.00432860575,17.218419321375094,0.0069257692,0.0,0.0
2024-12-15 03:30:00+00:00,33518,0.06918,0.0,0.048,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.013077814,91.5292509794041,-0.004516806,17.213902515375093,0.0072268896,0.0,0.0
2024-12-15 03:45:00+00:00,33519,0.06918,0.0,0.05,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0133789344,91.54262991380409,-0.00470500625,17.209197509125094,0.00752801,0.0,0.0
2024-12-15 04:00:00+00:00,33520,0.07314,0.0,0.044,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0124755732,91.5551054870041,-0.0041404054999999995,17.205057103625094,0.0066246488,0.0,0.0
2024-12-15 04:15:00+00:00,33521,0.07314,0.0,0.038,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.011572211999999998,91.5666776990041,-0.0035758047499999997,17.201481298875095,0.0057212876,0.0,0.0
2024-12-15 04:30:00+00:00,33522,0.07314,0.0,0.047,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.0129272538,91.5796049528041,-0.004422705875,17.197058593000094,0.0070763294,0.0,0.0
2024-12-15 04:45:00+00:00,33523,0.07314,0.0,0.048,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1505602,0.0539,0.013077814,91.5926827668041,-0.004516806,17.192541787000092,0.0072268896,0.0,0.0
2024-12-15 05:00:00+00:00,33524,0.07576000000000001,0.0,0.047,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.0128767946,91.6055595614041,-0.004391168875,17.188150618125093,0.0070258702,0.0,0.0
2024-12-15 05:15:00+00:00,33525,0.07576000000000001,0.0,0.04,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.011830388399999999,91.6173899498041,-0.003737165,17.184413453125092,0.005979464,0.0,0.0
2024-12-15 05:30:00+00:00,33526,0.07576000000000001,0.0,0.038,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.011531415199999999,91.6289213650041,-0.00355030675,17.180863146375092,0.0056804908,0.0,0.0
2024-12-15 05:45:00+00:00,33527,0.07576000000000001,0.0,0.049,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.0131757678,91.64209713280411,-0.004578027125,17.176285119250092,0.0073248434,0.0,0.0
2024-12-15 06:00:00+00:00,33528,0.09905,0.0,0.048,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.013190834799999999,91.65528796760411,-0.0045874439999999995,17.171697675250094,0.0073399104,0.0,0.0
2024-12-15 06:15:00+00:00,33529,0.09905,0.0,0.042,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.012273346000000001,91.66756131360411,-0.0040140135,17.167683661750093,0.0064224216,0.0,0.0
2024-12-15 06:30:00+00:00,33530,0.09905,0.0,0.039,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.011814601599999999,91.6793759152041,-0.00372729825,17.163956363500095,0.0059636772,0.0,0.0
2024-12-15 06:45:00+00:00,33531,0.09905,0.0,0.044,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.012579175599999999,91.6919550908041,-0.004205157,17.159751206500093,0.0067282512,0.0,0.0
2024-12-15 07:00:00+00:00,33532,0.08932,0.0,0.062,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.015331642,91.7072867328041,-0.0059254485,17.153825758000092,0.0094807176,0.0,0.0
2024-12-15 07:15:00+00:00,33533,0.08932,0.0,0.062,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.015331642,91.72261837480411,-0.0059254485,17.14790030950009,0.0094807176,0.0,0.0
2024-12-15 07:30:00+00:00,33534,0.08932,0.0,0.054,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0141083236,91.73672669840411,-0.0051608745,17.14273943500009,0.0082573992,0.0,0.0
2024-12-15 07:45:00+00:00,33535,0.08932,0.0,0.113,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0231302968,91.75985699520412,-0.010799607749999999,17.131939827250093,0.0172793724,0.0,0.0
2024-12-15 08:00:00+00:00,33536,0.09097,0.0,0.064,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0156374716,91.77549446680412,-0.0061165920000000006,17.125823235250092,0.0097865472,0.0,0.0
2024-12-15 08:15:00+00:00,33537,0.09097,0.0,0.081,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0182370232,91.79373149000412,-0.00774131175,17.118081923500093,0.0123860988,0.0,0.0
2024-12-15 08:30:00+00:00,33538,0.09097,0.0,0.321,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0549365752,91.84866806520412,-0.030678531749999998,17.087403391750094,0.0490856508,0.0,0.0
2024-12-15 08:45:00+00:00,33539,0.09097,0.0,0.043,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0124262608,91.86109432600412,-0.0041095852500000005,17.083293806500095,0.0065753364,0.0,0.0
2024-12-15 09:00:00+00:00,33540,0.09681999999999999,0.0,0.05,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0134966644,91.87459099040412,-0.0047785875,17.078515219000096,0.00764574,0.0,0.0
2024-12-15 09:15:00+00:00,33541,0.09681999999999999,0.0,0.042,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.012273346000000001,91.88686433640412,-0.0040140135,17.074501205500095,0.0064224216,0.0,0.0
2024-12-15 09:30:00+00:00,33542,0.09681999999999999,0.0,0.015,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0081446464,91.89500898280411,-0.00143357625,17.073067629250094,0.002293722,0.0,0.0
2024-12-15 09:45:00+00:00,33543,0.09681999999999999,0.0,0.009,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0072271576,91.90223614040411,-0.00086014575,17.072207483500094,0.0013762332,0.0,0.0
2024-12-15 10:00:00+00:00,33544,0.09751,0.0,0.346,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.058759445199999996,91.96099558560411,-0.033067825499999995,17.039139658000092,0.0529085208,0.0,0.0
2024-12-15 10:15:00+00:00,33545,0.09751,0.0,0.201,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0365867992,91.9975823848041,-0.01920992175,17.01992973625009,0.0307358748,0.0,0.0
2024-12-15 10:30:00+00:00,33546,0.09751,0.0,0.196,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0358222252,92.0334046100041,-0.018732063,17.00119767325009,0.0299713008,0.0,0.0
2024-12-15 10:45:00+00:00,33547,0.09751,0.0,0.032,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.010744198,92.0441488080041,-0.0030582960000000003,16.99813937725009,0.0048932736,0.0,0.0
2024-12-15 11:00:00+00:00,33548,0.09459000000000001,0.0,0.001,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0060038392,92.0501526472041,-9.557175000000001e-05,16.998043805500092,0.0001529148,0.0,0.0
2024-12-15 11:15:00+00:00,33549,0.09459000000000001,0.0,0.006,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0067684132,92.05692106040411,-0.0005734304999999999,16.99747037500009,0.0009174888,0.0,0.0
2024-12-15 11:30:00+00:00,33550,0.09459000000000001,0.0,0.001,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0060038392,92.06292489960411,-9.557175000000001e-05,16.997374803250093,0.0001529148,0.0,0.0
2024-12-15 11:45:00+00:00,33551,0.09459000000000001,0.0,0.266,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0465262612,92.10945116080411,-0.025422085500000004,16.971952717750092,0.0406753368,0.0,0.0
2024-12-15 12:00:00+00:00,33552,0.09506999999999999,0.0,0.493,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0812379208,92.19068908160412,-0.047116872750000004,16.924835845000093,0.0753869964,0.0,0.0
2024-12-15 12:15:00+00:00,33553,0.09506999999999999,0.0,0.288,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0498903868,92.24057946840412,-0.027524664,16.89731118100009,0.0440394624,0.0,0.0
2024-12-15 12:30:00+00:00,33554,0.09506999999999999,0.0,0.039,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.011814601599999999,92.25239407000412,-0.00372729825,16.893583882750093,0.0059636772,0.0,0.0
2024-12-15 12:45:00+00:00,33555,0.09506999999999999,0.0,0.025,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0096737944,92.26206786440412,-0.00238929375,16.891194589000094,0.00382287,0.0,0.0
2024-12-15 13:00:00+00:00,33556,0.09858,0.0,0.006,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.006747843999999999,92.26881570840412,-0.00056057475,16.890634014250093,0.0008969196,0.0,0.0
2024-12-15 13:15:00+00:00,33557,0.09858,0.0,0.086,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.018706772,92.28752248040412,-0.00803490475,16.88259910950009,0.0128558476,0.0,0.0
2024-12-15 13:30:00+00:00,33558,0.09858,0.0,0.111,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.022443936999999997,92.30996641740413,-0.010370632874999999,16.872228476625093,0.0165930126,0.0,0.0
2024-12-15 13:45:00+00:00,33559,0.09858,0.0,0.166,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.030665699999999997,92.34063211740413,-0.01550923475,16.856719241875094,0.0248147756,0.0,0.0
2024-12-15 14:00:00+00:00,33560,0.10920999999999999,0.0,0.63,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.10002748239999999,92.44065959980412,-0.05886034875,16.797858893125095,0.094176558,0.0,0.0
2024-12-15 14:15:00+00:00,33561,0.10920999999999999,0.0,0.681,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.10765129899999999,92.54831089880412,-0.063625234125,16.734233659000097,0.1018003746,0.0,0.0
2024-12-15 14:30:00+00:00,33562,0.10920999999999999,0.0,0.42,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.0686352964,92.61694619520412,-0.0392402325,16.694993426500098,0.062784372,0.0,0.0
2024-12-15 14:45:00+00:00,33563,0.10920999999999999,0.0,0.568,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1494866,0.0539,0.0907593132,92.70770550840412,-0.053067743,16.641925683500098,0.0849083888,0.0,0.0
2024-12-15 15:00:00+00:00,33564,0.13755,0.0,0.183,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0338343328,92.74153984120412,-0.01748963025,16.624436053250097,0.0279834084,0.0,0.0
2024-12-15 15:15:00+00:00,33565,0.13755,0.0,0.201,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0365867992,92.77812664040411,-0.01920992175,16.605226131500096,0.0307358748,0.0,0.0
2024-12-15 15:30:00+00:00,33566,0.13755,0.0,0.201,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0365867992,92.8147134396041,-0.01920992175,16.586016209750095,0.0307358748,0.0,0.0
2024-12-15 15:45:00+00:00,33567,0.13755,0.0,0.139,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.027106081599999998,92.8418195212041,-0.01328447325,16.572731736500096,0.0212551572,0.0,0.0
2024-12-15 16:00:00+00:00,33568,0.14732,0.0,0.331,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0564657232,92.89828524440411,-0.031634249249999996,16.541097487250095,0.0506147988,0.0,0.0
2024-12-15 16:15:00+00:00,33569,0.14732,0.0,0.483,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0797087728,92.97799401720411,-0.046161155249999995,16.494936332000094,0.0738578484,0.0,0.0
2024-12-15 16:30:00+00:00,33570,0.14732,0.0,0.227,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.040562584,93.01855660120411,-0.02169478725,16.473241544750095,0.0347116596,0.0,0.0
2024-12-15 16:45:00+00:00,33571,0.14732,0.0,0.294,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.050807875599999996,93.06936447680411,-0.028098094499999997,16.445143450250097,0.0449569512,0.0,0.0
2024-12-15 17:00:00+00:00,33572,0.13776,0.0,0.136,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0266473372,93.09601181400411,-0.012997758,16.432145692250096,0.0207964128,0.0,0.0
2024-12-15 17:15:00+00:00,33573,0.13776,0.0,0.53,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0868957684,93.18290758240411,-0.0506530275,16.381492664750095,0.081044844,0.0,0.0
2024-12-15 17:30:00+00:00,33574,0.13776,0.0,0.334,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0569244676,93.23983205000411,-0.0319209645,16.349571700250095,0.0510735432,0.0,0.0
2024-12-15 17:45:00+00:00,33575,0.13776,0.0,0.506,0.0,0.0,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.0832258132,93.32305786320411,-0.0483593055,16.301212394750095,0.0773748888,0.0,0.0
2024-12-15 18:00:00+00:00,33576,0.1377,0.0,0.91,0.0,0.17,9.4497632,31.499210666666666,0.0,0.1529148,0.0539,0.1190078764,93.44206573960412,-0.070723095,16.230489299750094,0.113156952,0.0,0.0
2024-12-15 18:15:00+00:00,33577,0.1377,0.0,0.46,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0761917324,93.51825747200412,-0.043963005,16.186526294750095,0.070340808,0.0,0.0
2024-12-15 18:30:00+00:00,33578,0.1377,0.0,0.356,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0602885932,93.57854606520412,-0.034023542999999996,16.152502751750095,0.0544376688,0.0,0.0
2024-12-15 18:45:00+00:00,33579,0.1377,0.0,0.244,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0431621356,93.62170820080412,-0.023319507,16.129183244750095,0.0373112112,0.0,0.0
2024-12-15 19:00:00+00:00,33580,0.13081,0.0,0.194,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0348513248,93.65655952560412,-0.018125250250000002,16.111057994500094,0.0290004004,0.0,0.0
2024-12-15 19:15:00+00:00,33581,0.13081,0.0,0.241,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.041877195,93.69843672060412,-0.022516419125,16.088541575375093,0.0360262706,0.0,0.0
2024-12-15 19:30:00+00:00,33582,0.13081,0.0,0.263,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0451659002,93.74360262080413,-0.024571859874999998,16.063969715500093,0.0393149758,0.0,0.0
2024-12-15 19:45:00+00:00,33583,0.13081,0.0,0.187,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0338049186,93.77740753940412,-0.017471246375,16.046498469125094,0.0279539942,0.0,0.0
2024-12-15 20:00:00+00:00,33584,0.11499,0.0,0.096,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.020201638,93.79760917740413,-0.008969196,16.037529273125095,0.0143507136,0.0,0.0
2024-12-15 20:15:00+00:00,33585,0.11499,0.0,0.098,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0205006112,93.81810978860413,-0.00915605425,16.028373218875096,0.0146496868,0.0,0.0
2024-12-15 20:30:00+00:00,33586,0.11499,0.0,0.122,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0240882896,93.84219807820413,-0.01139835325,16.016974865625095,0.0182373652,0.0,0.0
2024-12-15 20:45:00+00:00,33587,0.11499,0.0,0.119,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.023639829799999998,93.86583790800414,-0.011118065875,16.005856799750095,0.0177889054,0.0,0.0
2024-12-15 21:00:00+00:00,33588,0.10293000000000001,0.0,0.143,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.027381033,93.89321894100414,-0.013456317875,15.992400481875094,0.0215301086,0.0,0.0
2024-12-15 21:15:00+00:00,33589,0.10293000000000001,0.0,0.105,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.0216597454,93.91487868640414,-0.009880513125,15.982519968750095,0.015808821,0.0,0.0
2024-12-15 21:30:00+00:00,33590,0.10293000000000001,0.0,0.103,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.021358625,93.93623731140414,-0.009692312875000001,15.972827655875095,0.0155077006,0.0,0.0
2024-12-15 21:45:00+00:00,33591,0.10293000000000001,0.0,0.099,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.0207563842,93.95699369560414,-0.009315912374999999,15.963511743500096,0.0149054598,0.0,0.0
2024-12-15 22:00:00+00:00,33592,0.09639,0.0,0.089,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.0192507822,93.97624447780414,-0.008374911125,15.955136832375096,0.0133998578,0.0,0.0
2024-12-15 22:15:00+00:00,33593,0.09639,0.0,0.088,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.019100222,93.99534469980415,-0.008280810999999999,15.946856021375096,0.0132492976,0.0,0.0
2024-12-15 22:30:00+00:00,33594,0.09639,0.0,0.088,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.019100222,94.01444492180416,-0.008280810999999999,15.938575210375095,0.0132492976,0.0,0.0
2024-12-15 22:45:00+00:00,33595,0.09639,0.0,0.091,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1505602,0.0539,0.0195519026,94.03399682440416,-0.008563111375,15.930012099000095,0.0137009782,0.0,0.0
2024-12-15 23:00:00+00:00,33596,0.08603,0.0,0.095,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0200521514,94.05404897580415,-0.008875766875,15.921136332125094,0.014201227,0.0,0.0
2024-12-15 23:15:00+00:00,33597,0.08603,0.0,0.094,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0199026648,94.07395164060415,-0.00878233775,15.912353994375094,0.0140517404,0.0,0.0
2024-12-15 23:30:00+00:00,33598,0.08603,0.0,0.096,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.020201638,94.09415327860415,-0.008969196,15.903384798375093,0.0143507136,0.0,0.0
2024-12-15 23:45:00+00:00,33599,0.08603,0.0,0.093,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0197531782,94.11390645680416,-0.008688908625,15.894695889750093,0.0139022538,0.0,0.0
2024-12-16 00:00:00+00:00,33600,0.07523,0.0,0.102,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.021098557599999998,94.13500501440416,-0.00952977075,15.885166119000093,0.0152476332,0.0,0.0
2024-12-16 00:15:00+00:00,33601,0.07523,0.0,0.125,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0245367494,94.15954176380416,-0.011678640625,15.873487478375093,0.018685825,0.0,0.0
2024-12-16 00:30:00+00:00,33602,0.07523,0.0,0.122,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0240882896,94.18363005340416,-0.01139835325,15.862089125125094,0.0182373652,0.0,0.0
2024-12-16 00:45:00+00:00,33603,0.07523,0.0,0.122,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0240882896,94.20771834300416,-0.01139835325,15.850690771875094,0.0182373652,0.0,0.0
2024-12-16 01:00:00+00:00,33604,0.047310000000000005,0.0,0.112,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0225934236,94.23031176660416,-0.010464062,15.840226709875093,0.0167424992,0.0,0.0
