Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.001,0.0,0.001,27.478947,91.59649,0.0,0.1241106,0.05531,0.0145058367,3.1765822185000063,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.011,0.001,0.01,0.0,27.477895,91.59298333333334,0.0,0.1241106,0.05531,0.0145058367,3.1910880552000065,-0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.001,0.0,0.001,27.487395,91.62465,0.0,0.1305766,0.06061,0.0145058367,3.2055938919000067,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.001,0.0,0.001,27.486342,91.62114,0.0,0.1305766,0.06061,0.0145058367,3.220099728600007,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.001,0.0,0.001,27.485289,91.61763,0.0,0.1305766,0.06061,0.0145058367,3.234605565300007,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.001,0.0,0.001,27.484237,91.61412333333332,0.0,0.1305766,0.06061,0.0145058367,3.249111402000007,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.001,0.0,0.001,27.483184,91.61061333333333,0.0,0.1292224,0.0595,0.0145058367,3.2636172387000073,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.001,0.0,0.001,27.482132,91.60710666666667,0.0,0.1292224,0.0595,0.0145058367,3.2781230754000075,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.004,0.549,0.0,0.545,27.481079,91.60359666666668,0.0,0.1292224,0.0595,0.0145058367,3.2926289121000076,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.012,0.329,0.0,0.317,26.907395,89.69131666666667,0.0,0.1292224,0.0595,0.0145058367,3.307134748800008,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.52,0.0,0.52,26.573711,88.57903666666667,0.0,0.1289784,0.0593,0.0145058367,3.321640585500008,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.827,0.0,0.827,26.026342,86.75447333333334,0.0,0.1289784,0.0593,0.0145058367,3.336146422200008,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,1.146,0.0,1.146,25.155816,83.85272,0.0,0.1289784,0.0593,0.0145058367,3.3506522589000083,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.431,0.0,0.431,23.9495,79.83166666666666,0.0,0.1289784,0.0593,0.0145058367,3.3651580956000084,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.121,0.0,0.121,23.495816,78.31938666666667,0.0,0.1324676,0.06216,0.0145058367,3.3796639323000086,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.275,0.0,0.275,23.368447,77.89482333333333,0.0,0.1324676,0.06216,0.0145058367,3.3941697690000088,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.12,0.0,0.12,23.078974,76.92991333333333,0.0,0.1324676,0.06216,0.0145058367,3.408675605700009,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.589,0.0,0.589,22.952658,76.50886,0.0,0.1324676,0.06216,0.0145058367,3.423181442400009,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.784,0.0,0.784,22.332658,74.44219333333334,0.0,0.1354932,0.06464,0.0145058367,3.4376872791000093,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.627,0.0,0.627,21.507395,71.69131666666667,0.0,0.1354932,0.06464,0.0145058367,3.4521931158000094,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.604,0.0,0.604,20.847395,69.49131666666666,0.0,0.1354932,0.06464,0.0145058367,3.4666989525000096,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.369,0.0,0.369,20.211605,67.37201666666667,0.0,0.1354932,0.06464,0.0145058367,3.4812047892000098,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.755,0.0,0.755,19.823184,66.07728,0.0,0.1363106,0.06531,0.0145058367,3.49571062590001,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.283,0.0,0.283,19.028447,63.428156666666666,0.0,0.1363106,0.06531,0.0145058367,3.51021646260001,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.299,0.0,0.299,18.730553,62.43517666666667,0.0,0.1363106,0.06531,0.0145058367,3.5247222993000102,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.296,0.0,0.296,18.415816,61.38605333333334,0.0,0.1363106,0.06531,0.0145058367,3.5392281360000104,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.313,0.0,0.313,18.104237,60.347456666666666,0.0,0.1353468,0.06733,0.0145058367,3.5537339727000106,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.28,0.0,0.28,17.774763,59.24921,0.0,0.1353468,0.06733,0.0145058367,3.5682398094000107,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.121,0.0,0.121,17.480026,58.266753333333334,0.0,0.1353468,0.06733,0.0145058367,3.582745646100011,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.063,0.0,0.063,17.352658,57.842193333333334,0.0,0.1353468,0.06733,0.0145058367,3.597251482800011,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.064,0.0,0.064,17.286342,57.621140000000004,0.0,0.1362496,0.06807,0.0145058367,3.611757319500011,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.05,0.0,0.05,17.218974,57.39658,0.0,0.1362496,0.06807,0.0145058367,3.6262631562000114,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.078,0.0,0.078,17.166342,57.221140000000005,0.0,0.1362496,0.06807,0.0145058367,3.6407689929000115,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.092,0.0,0.092,17.084237,56.947456666666675,0.0,0.1362496,0.06807,0.0145058367,3.6552748296000117,0.0,-0.8702276902500001,0.0,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.096,0.0,2.6125,16.987395,56.624649999999995,0.0,0.1427888,0.07062,-0.1632093933,3.492065436300012,0.11107201875,-0.7591556715000001,-0.17771523,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.105,0.0,2.6125,14.237395,47.45798333333333,0.0,0.1427888,0.07062,-0.1625738133,3.329491623000012,0.11067478125,-0.6484808902500001,-0.17707965,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.098,0.0,2.6125,11.487395,38.29131666666667,0.0,0.1427888,0.07062,-0.1630681533,3.166423469700012,0.11098374374999999,-0.5374971465000001,-0.17757399,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.08,0.0,0.913525,8.7373947,29.124648999999998,0.0,0.1427888,0.07062,-0.0443576988,3.1220657709000124,0.0367897096875,-0.5007074368125002,-0.0588635355,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.073,0.0,0.073,7.7757895,25.919298333333334,0.0,0.142191,0.07013,0.0145058367,3.1365716076000125,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.082,0.0,0.082,7.6989474,25.663157999999996,0.0,0.142191,0.07013,0.0145058367,3.1510774443000127,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.106,0.0,0.106,7.6126316,25.375438666666668,0.0,0.142191,0.07013,0.0145058367,3.165583281000013,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.106,0.0,0.106,7.5010526,25.00350866666667,0.0,0.142191,0.07013,0.0145058367,3.180089117700013,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.12,0.0,0.12,7.3894737,24.631579000000002,0.0,0.1367498,0.06567,0.0145058367,3.194594954400013,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.707,0.0,0.707,7.2631579,24.210526333333334,0.0,0.1367498,0.06567,0.0145058367,3.2091007911000133,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.582,0.0,0.582,6.5189474,21.729824666666666,0.0,0.1367498,0.06567,0.0145058367,3.2236066278000135,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.558,0.0,0.558,5.9063158,19.687719333333334,0.0,0.1367498,0.06567,0.0145058367,3.2381124645000137,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.557,0.0,0.557,5.3189474,17.729824666666666,0.0,0.1289906,0.05931,0.0145058367,3.252618301200014,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,1.102,0.0,1.102,4.7326316,15.77543866666667,0.0,0.1289906,0.05931,0.0145058367,3.267124137900014,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.848,0.0,0.848,3.5726316,11.908771999999999,0.0,0.1289906,0.05931,0.0145058367,3.281629974600014,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.553,0.0,0.553,2.68,8.933333333333334,0.0,0.1289906,0.05931,0.0145058367,3.2961358113000143,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.55,0.0,0.55,2.0978947,6.992982333333334,0.0,0.1109102,0.0473,0.0145058367,3.3106416480000145,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.533,0.0,0.533,1.5189474,5.0631580000000005,0.0,0.1109102,0.0473,0.0145058367,3.3251474847000146,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.069,0.0,0.069,0.95789474,3.192982466666667,0.0,0.1109102,0.0473,0.0145058367,3.339653321400015,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.093,0.0,0.093,0.88526316,2.9508772000000003,0.0,0.1109102,0.0473,0.0145058367,3.354159158100015,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.12,0.0,0.12,0.78736842,2.6245613999999997,0.0,0.0970144,0.03591,0.0145058367,3.368664994800015,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.103,0.0,0.103,0.66105263,2.203508766666667,0.0,0.0970144,0.03591,0.0145058367,3.3831708315000153,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.107,0.0,0.107,0.55263158,1.8421052666666666,0.0,0.0970144,0.03591,0.0145058367,3.3976766682000155,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.101,0.0,0.101,0.44,1.4666666666666666,0.0,0.0970144,0.03591,0.0145058367,3.4121825049000156,0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.085,0.0,0.085,0.33368421,1.1122807000000001,0.0,0.0897676,0.02909,0.0145058367,3.426688341600016,-0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.077,0.0,0.077,0.24421053,0.8140351,0.0,0.0897676,0.02909,0.0145058367,3.441194178300016,-0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.078,0.0,0.078,0.16315789,0.5438596333333333,0.0,0.0897676,0.02909,0.0145058367,3.455700015000016,-0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.077,0.0,0.077,0.081052632,0.27017544,0.0,0.0897676,0.02909,0.0145058367,3.4702058517000163,-0.0,-0.5007074368125002,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.0203687663,3.490574618000016,-0.003664331,-0.5043717678125001,0.0058629296,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.0214595439,3.512034161900016,-0.004346067,-0.5087178348125001,0.0069537072,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.0210505023,3.533084664200016,-0.004090416,-0.5128082508125001,0.0065446656,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.020096071899999998,3.553180736100016,-0.003493897,-0.5163021478125002,0.0055902352,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.0173650775,3.570545813600016,-0.0017870255,-0.5180891733125002,0.0028592408,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.0176400045,3.588185818100016,-0.001958854875,-0.5200480281875002,0.0031341678,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.0173650775,3.605550895600016,-0.0017870255,-0.5218350536875002,0.0028592408,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.0179149315,3.623465827100016,-0.0021306842499999997,-0.5239657379375001,0.0034090948,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.066,1.803,0.0,0.0,0.0,0.0,0.0534726,0.00022,0.1144461261,3.737911953200016,-0.062462680875,-0.5864284188125001,0.0999402894,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.07,1.799,0.0,1.71285,5.7095,0.0,0.0534726,0.00022,0.1144461261,3.8523580793000156,-0.062462680875,-0.6488910996875,0.0999402894,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.069,1.8,0.0,3.4219,11.406333333333334,0.0,0.0534726,0.00022,0.1144461261,3.9668042054000154,-0.062462680875,-0.7113537805625,0.0999402894,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.052,1.817,0.0,5.1319,17.106333333333332,0.0,0.0534726,0.00022,0.1144461261,4.081250331500016,-0.062462680875,-0.7738164614374999,0.0999402894,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.227,1.642,0.0,6.85805,22.860166666666668,0.0,0.0526918,-0.00042,0.1129868109,4.1942371424000155,-0.061550608875,-0.8353670703124999,0.0984809742,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.298,1.571,0.0,8.41795,28.059833333333334,0.0,0.0526918,-0.00042,0.1129868109,4.307223953300015,-0.061550608875,-0.8969176791874999,0.0984809742,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.31,1.559,0.0,9.9104,33.03466666666666,0.0,0.0526918,-0.00042,0.1129868109,4.420210764200015,-0.061550608875,-0.9584682880624998,0.0984809742,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.331,1.538,0.0,11.39145,37.971500000000006,0.0,0.0526918,-0.00042,0.1129868109,4.533197575100015,-0.061550608875,-1.0200188969375,0.0984809742,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.318,1.551,0.0,12.85255,42.841833333333334,0.0,0.0523624,-0.00069,0.1123711623,4.645568737400015,-0.0611658285,-1.0811847254375,0.0978653256,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.32,1.549,0.0,14.326,47.75333333333334,0.0,0.0523624,-0.00069,0.1123711623,4.757939899700014,-0.0611658285,-1.1423505539375,0.0978653256,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.301,1.568,0.0,15.79755,52.6585,0.0,0.0523624,-0.00069,0.1123711623,4.870311062000014,-0.0611658285,-1.2035163824375001,0.0978653256,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.291,1.578,0.0,17.28715,57.62383333333333,0.0,0.0523624,-0.00069,0.1123711623,4.982682224300014,-0.0611658285,-1.2646822109375002,0.0978653256,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.28,1.589,0.0,18.78625,62.62083333333332,0.0,0.0531432,-5e-05,0.1138304775,5.096512701800013,-0.062077900500000005,-1.3267601114375003,0.0993246408,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.289,1.58,0.0,20.2958,67.65266666666666,0.0,0.0531432,-5e-05,0.1138304775,5.210343179300013,-0.062077900500000005,-1.3888380119375003,0.0993246408,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.315,1.554,0.0,21.7968,72.65599999999999,0.0,0.0531432,-5e-05,0.1138304775,5.324173656800013,-0.062077900500000005,-1.4509159124375004,0.0993246408,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.315,1.554,0.0,23.2731,77.577,0.0,0.0531432,-5e-05,0.1138304775,5.438004134300012,-0.062077900500000005,-1.5129938129375005,0.0993246408,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.301,1.568,0.0,24.7494,82.498,0.0,0.0549366,0.00142,0.1171823421,5.555186476400012,-0.06417281587500001,-1.5771666288125004,0.1026765054,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.278,0.79794737,0.0,26.239,87.46333333333334,0.0,0.0549366,0.00142,0.0736147286,5.628801205000012,-0.0369430574375,-1.6141096862500004,0.0591088919,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.288,1.581,0.0,26.99705,89.99016666666667,0.0,0.0549366,0.00142,0.1171823421,5.745983547100012,-0.06417281587500001,-1.6782825021250005,0.1026765054,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.289,1.58,0.0,28.499,94.99666666666667,0.0,0.0549366,0.00142,0.1171823421,5.863165889200012,-0.06417281587500001,-1.7424553180000006,0.1026765054,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.291,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.036144305700000004,5.8993101949000115,-0.013524043125,-1.7559793611250007,0.021638469,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.305,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.037185331700000004,5.9364955266000115,-0.014174684375,-1.7701540455000007,0.022679495,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.314,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0378545627,5.974350089300011,-0.01459295375,-1.7847469992500007,0.023348726,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.324,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0385981527,6.012948242000011,-0.0150576975,-1.7998046967500008,0.024092316,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.001,0.014,0.0,0.013,30.0,100.0,0.0,0.0989664,0.03251,0.0145058367,6.027454078700011,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.006,0.002,0.004,0.0,29.986316,99.95438666666666,0.0,0.0989664,0.03251,0.0145058367,6.04195991540001,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.001,0.0,0.001,29.990116,99.96705333333334,0.0,0.0989664,0.03251,0.0145058367,6.05646575210001,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.149,0.0,0.149,29.989063,99.96354333333333,0.0,0.0989664,0.03251,0.0145058367,6.07097158880001,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.001,0.0,0.001,0.0,29.832221,99.44073666666668,0.0,0.1206458,0.05028,0.0145058367,6.0854774255000095,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.0,0.0,0.0,29.833171,99.44390333333334,0.0,0.1206458,0.05028,0.0145058367,6.099983262200009,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.001,0.0,0.001,29.833171,99.44390333333334,0.0,0.1206458,0.05028,0.0145058367,6.114489098900009,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.0,0.0,0.0,29.832118,99.44039333333333,0.0,0.1206458,0.05028,0.0145058367,6.128994935600009,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.001,0.0,0.001,29.832118,99.44039333333333,0.0,0.1236592,0.05275,0.0145058367,6.143500772300008,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.011,0.0,0.011,0.0,29.831066,99.43688666666667,0.0,0.1236592,0.05275,0.0145058367,6.158006609000008,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.007,0.005,0.002,0.0,29.841516,99.47171999999999,0.0,0.1236592,0.05275,0.0145058367,6.172512445700008,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.002,0.04,0.0,0.038,29.843416,99.47805333333334,0.0,0.1236592,0.05275,0.0145058367,6.1870182824000075,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.002,0.094,0.0,0.092,29.803416,99.34472,0.0,0.1176568,0.04783,0.0145058367,6.201524119100007,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.002,0.65,0.0,0.648,29.706574,99.02191333333333,0.0,0.1176568,0.04783,0.0145058367,6.216029955800007,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.003,0.42,0.0,0.417,29.024468,96.74822666666665,0.0,0.1176568,0.04783,0.0145058367,6.230535792500007,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.161,0.0,0.161,28.585521,95.28507,0.0,0.1176568,0.04783,0.0145058367,6.245041629200006,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.479,0.0,0.479,28.416047,94.72015666666667,0.0,0.1147044,0.04541,0.0145058367,6.259547465900006,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.035,0.0,0.035,27.911837,93.03945666666667,0.0,0.1147044,0.04541,0.0145058367,6.274053302600006,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.038,0.0,0.038,27.874995,92.91664999999999,0.0,0.1147044,0.04541,0.0145058367,6.2885591393000055,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.004,0.001,0.003,0.0,27.834995,92.78331666666666,0.0,0.1147044,0.04541,0.0145058367,6.303064976000005,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.002,0.241,0.0,0.239,27.837845,92.79281666666667,0.0,0.1134112,0.04435,0.0145058367,6.317570812700005,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.001,0.001,0.0,0.0,27.586266,91.95421999999999,0.0,0.1134112,0.04435,0.0145058367,6.332076649400005,-0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.001,0.007,0.0,0.006,27.586266,91.95421999999999,0.0,0.1134112,0.04435,0.0145058367,6.346582486100004,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.0,0.064,0.0,0.064,27.57995,91.93316666666666,0.0,0.1134112,0.04435,0.0145058367,6.361088322800004,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.0,0.201,0.0,0.201,27.512582,91.70860666666665,0.0,0.1133746,0.04432,0.0145058367,6.375594159500004,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,1.275,0.0,1.275,27.301003,91.00334333333335,0.0,0.1133746,0.04432,0.0145058367,6.390099996200004,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.548,0.0,0.548,25.958897,86.52965666666667,0.0,0.1133746,0.04432,0.0145058367,6.404605832900003,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.001,0.051,0.0,0.05,25.382055,84.60685,0.0,0.1133746,0.04432,0.0145058367,6.419111669600003,0.0,-1.7998046967500008,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.002,0.421,0.0,0.419,25.329424,84.43141333333332,0.0,0.1179984,0.0503,0.0145058367,6.433617506300003,0.0,-1.7998046967500008,0.0,0.0,0.0
