Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-06 14:00:00+00:00,20980,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3499303924939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 14:15:00+00:00,20981,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3543179876939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 14:30:00+00:00,20982,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3587055828939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 14:45:00+00:00,20983,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3630931780939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 15:00:00+00:00,20984,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3674807732939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 15:15:00+00:00,20985,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3718683684939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 15:30:00+00:00,20986,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3762559636939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 15:45:00+00:00,20987,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.3806435588939,0.0,-71.80643356679845,0.0,0.0,0.0
2024-08-06 16:00:00+00:00,20988,0.17164,0.0,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.3872261548,239.9934174040939,0.24475859374999998,-71.56167497304844,-0.39161375,0.0,0.0
2024-08-06 16:15:00+00:00,20989,0.17164,0.0,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.3872261548,239.6061912492939,0.24475859374999998,-71.31691637929843,-0.39161375,0.0,0.0
2024-08-06 16:30:00+00:00,20990,0.17164,0.0,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.3872261548,239.21896509449388,0.24475859374999998,-71.07215778554843,-0.39161375,0.0,0.0
2024-08-06 16:45:00+00:00,20991,0.17164,0.0,0.089,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.3738850548,238.84508003969387,0.23642040625,-70.83573737929842,-0.37827265,0.0,0.0
2024-08-06 17:00:00+00:00,20992,0.17969,0.0,0.03,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.3827291548,238.46235088489388,0.24194796875000002,-70.59378941054842,-0.38711675,0.0,0.0
2024-08-06 17:15:00+00:00,20993,0.17969,0.0,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.3872261548,238.07512473009388,0.24475859374999998,-70.34903081679842,-0.39161375,0.0,0.0
2024-08-06 17:30:00+00:00,20994,0.17969,0.0,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.3872261548,237.68789857529387,0.24475859374999998,-70.10427222304841,-0.39161375,0.0,0.0
2024-08-06 17:45:00+00:00,20995,0.17969,0.0,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.3872261548,237.30067242049387,0.24475859374999998,-69.8595136292984,-0.39161375,0.0,0.0
2024-08-06 18:00:00+00:00,20996,0.24162,0.0,0.0,0.0,0.655,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.0937969048,237.20687551569387,0.0613653125,-69.7981483167984,-0.0981845,0.0,0.0
2024-08-06 18:15:00+00:00,20997,0.24162,0.0,0.0,0.0,0.0,7.3105263,24.368421,0.0,0.2592866,0.1499,0.0043875952,237.21126311089387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 18:30:00+00:00,20998,0.24162,0.0,0.0,0.0,0.0,7.3105263,24.368421,0.0,0.2592866,0.1499,0.0043875952,237.21565070609387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 18:45:00+00:00,20999,0.24162,0.0,0.0,0.0,0.0,7.3105263,24.368421,0.0,0.2592866,0.1499,0.0043875952,237.22003830129387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,21000,0.17673,0.0,0.0,0.0,0.0,7.3105263,24.368421,0.0,0.1824266,0.0749,0.0043875952,237.22442589649387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 19:15:00+00:00,21001,0.17673,0.0,0.006,0.0,0.006,7.3105263,24.368421,0.0,0.1824266,0.0749,0.0043875952,237.22881349169387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 19:30:00+00:00,21002,0.17673,0.0,0.039,0.0,0.039,7.3042105,24.347368333333332,0.0,0.1824266,0.0749,0.0043875952,237.23320108689387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 19:45:00+00:00,21003,0.17673,0.0,0.074,0.0,0.074,7.2631579,24.210526333333334,0.0,0.1824266,0.0749,0.0043875952,237.23758868209387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 20:00:00+00:00,21004,0.12507,0.0,0.113,0.0,0.113,7.1852632,23.95087733333333,0.0,0.1835002,0.0749,0.0043875952,237.24197627729387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 20:15:00+00:00,21005,0.12507,0.0,0.119,0.0,0.119,7.0663158,23.554386,0.0,0.1835002,0.0749,0.0043875952,237.24636387249387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 20:30:00+00:00,21006,0.12507,0.0,0.098,0.0,0.098,6.9410526,23.136841999999998,0.0,0.1835002,0.0749,0.0043875952,237.25075146769387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 20:45:00+00:00,21007,0.12507,0.0,0.106,0.0,0.106,6.8378947,22.79298233333333,0.0,0.1835002,0.0749,0.0043875952,237.25513906289387,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 21:00:00+00:00,21008,0.09975,0.0,0.133,0.0,0.133,6.7263158,22.421052666666665,0.0,0.1835002,0.0749,0.0043875952,237.25952665809388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 21:15:00+00:00,21009,0.09975,0.0,0.224,0.0,0.224,6.5863158,21.954386,0.0,0.1835002,0.0749,0.0043875952,237.26391425329388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 21:30:00+00:00,21010,0.09975,0.0,0.45,0.0,0.45,6.3505263,21.168421000000002,0.0,0.1835002,0.0749,0.0043875952,237.26830184849388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 21:45:00+00:00,21011,0.09975,0.0,0.5,0.0,0.5,5.8768421,19.589473666666667,0.0,0.1835002,0.0749,0.0043875952,237.27268944369388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 22:00:00+00:00,21012,0.09090999999999999,0.0,0.51,0.0,0.51,5.3505263,17.83508766666667,0.0,0.1835002,0.0749,0.0043875952,237.27707703889388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 22:15:00+00:00,21013,0.09090999999999999,0.0,0.525,0.0,0.525,4.8136842,16.045614,0.0,0.1835002,0.0749,0.0043875952,237.28146463409388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 22:30:00+00:00,21014,0.09090999999999999,0.0,0.553,0.0,0.553,4.2610526,14.203508666666668,0.0,0.1835002,0.0749,0.0043875952,237.28585222929388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 22:45:00+00:00,21015,0.09090999999999999,0.0,0.277,0.0,0.277,3.6789474,12.263158,0.0,0.1835002,0.0749,0.0043875952,237.29023982449388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 23:00:00+00:00,21016,0.08263,0.0,0.126,0.0,0.126,3.3873684,11.291228,0.0,0.1835002,0.0749,0.0043875952,237.29462741969388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 23:15:00+00:00,21017,0.08263,0.0,0.117,0.0,0.117,3.2547368,10.849122666666666,0.0,0.1835002,0.0749,0.0043875952,237.29901501489388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 23:30:00+00:00,21018,0.08263,0.0,0.127,0.0,0.127,3.1315789,10.438596333333333,0.0,0.1835002,0.0749,0.0043875952,237.30340261009388,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-06 23:45:00+00:00,21019,0.08263,0.0,0.115,0.0,0.115,2.9978947,9.992982333333332,0.0,0.1835002,0.0749,0.0043875952,237.30779020529388,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,21020,0.07875,0.0,0.199,0.0,0.199,2.8768421,9.589473666666667,0.0,0.1835002,0.0749,0.0043875952,237.31217780049388,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 00:15:00+00:00,21021,0.07875,0.0,0.109,0.0,0.109,2.6673684,8.891228,0.0,0.1835002,0.0749,0.0043875952,237.31656539569389,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 00:30:00+00:00,21022,0.07875,0.0,0.096,0.0,0.096,2.5526316,8.508771999999999,0.0,0.1835002,0.0749,0.0043875952,237.3209529908939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 00:45:00+00:00,21023,0.07875,0.0,0.093,0.0,0.093,2.4515789,8.171929666666667,0.0,0.1835002,0.0749,0.0043875952,237.3253405860939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 01:00:00+00:00,21024,0.08238,0.0,0.091,0.0,0.091,2.3536842,7.845613999999999,0.0,0.1835002,0.0749,0.0043875952,237.3297281812939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 01:15:00+00:00,21025,0.08238,0.0,0.094,0.0,0.094,2.2578947,7.526315666666666,0.0,0.1835002,0.0749,0.0043875952,237.3341157764939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 01:30:00+00:00,21026,0.08238,0.0,0.254,0.0,0.254,2.1589474,7.196491333333334,0.0,0.1835002,0.0749,0.0043875952,237.3385033716939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 01:45:00+00:00,21027,0.08238,0.0,0.594,0.0,0.594,1.8915789,6.305263,0.0,0.1835002,0.0749,0.0043875952,237.3428909668939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 02:00:00+00:00,21028,0.08555,0.0,0.078,0.0,0.078,1.2663158,4.221052666666667,0.0,0.1835002,0.0749,0.0043875952,237.3472785620939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 02:15:00+00:00,21029,0.08555,0.0,0.081,0.0,0.081,1.1842105,3.9473683333333334,0.0,0.1835002,0.0749,0.0043875952,237.3516661572939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 02:30:00+00:00,21030,0.08555,0.0,0.079,0.0,0.079,1.0989474,3.6631579999999997,0.0,0.1835002,0.0749,0.0043875952,237.3560537524939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 02:45:00+00:00,21031,0.08555,0.0,0.091,0.0,0.091,1.0157895,3.3859649999999997,0.0,0.1835002,0.0749,0.0043875952,237.3604413476939,-0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 03:00:00+00:00,21032,0.10316,0.0,0.086,0.0,0.086,0.92,3.066666666666667,0.0,0.1835002,0.0749,0.0043875952,237.3648289428939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 03:15:00+00:00,21033,0.10316,0.0,0.076,0.0,0.076,0.82947368,2.764912266666667,0.0,0.1835002,0.0749,0.0043875952,237.3692165380939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 03:30:00+00:00,21034,0.10316,0.0,0.088,0.0,0.088,0.74947368,2.4982456,0.0,0.1835002,0.0749,0.0043875952,237.3736041332939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 03:45:00+00:00,21035,0.10316,0.0,0.064,0.0,0.064,0.65684211,2.1894737,0.0,0.1835002,0.0749,0.0043875952,237.3779917284939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,21036,0.12461,0.0,0.038,0.0,0.038,0.58947368,1.9649122666666667,0.0,0.1824266,0.0749,0.0043875952,237.3823793236939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 04:15:00+00:00,21037,0.12461,0.0,0.05,0.0,0.05,0.54947368,1.8315789333333332,0.0,0.1824266,0.0749,0.0043875952,237.3867669188939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 04:30:00+00:00,21038,0.12461,0.0,0.049,0.0,0.049,0.49684211,1.6561403666666665,0.0,0.1824266,0.0749,0.0043875952,237.3911545140939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 04:45:00+00:00,21039,0.12461,0.0,0.049,0.0,0.049,0.44526316,1.4842105333333333,0.0,0.1824266,0.0749,0.0043875952,237.3955421092939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 05:00:00+00:00,21040,0.12607,0.0,0.048,0.0,0.048,0.39368421,1.3122806999999999,0.0,0.1858548,0.0749,0.0043875952,237.3999297044939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 05:15:00+00:00,21041,0.12607,0.0,0.052,0.0,0.052,0.34315789,1.1438596333333333,0.0,0.1858548,0.0749,0.0043875952,237.4043172996939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 05:30:00+00:00,21042,0.12607,0.0,0.055,0.0,0.055,0.28842105,0.9614035,0.0,0.1858548,0.0749,0.0043875952,237.4087048948939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 05:45:00+00:00,21043,0.12607,0.0,0.049,0.0,0.049,0.23052632,0.7684210666666667,0.0,0.1858548,0.0749,0.0043875952,237.4130924900939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 06:00:00+00:00,21044,0.10778,0.0,0.04,0.0,0.04,0.17894737,0.5964912333333333,0.0,0.1858548,0.0749,0.0043875952,237.4174800852939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 06:15:00+00:00,21045,0.10778,0.0,0.04,0.0,0.04,0.13684211,0.4561403666666667,0.0,0.1858548,0.0749,0.0043875952,237.4218676804939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 06:30:00+00:00,21046,0.10778,0.0,0.038,0.0,0.038,0.094736842,0.31578947333333335,0.0,0.1858548,0.0749,0.0043875952,237.4262552756939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 06:45:00+00:00,21047,0.10778,0.0,0.052,0.0,0.052,0.054736842,0.18245614000000002,0.0,0.1858548,0.0749,0.0043875952,237.4306428708939,0.0,-69.7981483167984,0.0,0.0,0.0
2024-08-07 07:00:00+00:00,21048,0.08792,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.00832861,237.4389714808939,-0.00246313425,-69.8006114510484,0.0039410148,0.0,0.0
2024-08-07 07:15:00+00:00,21049,0.08792,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0064740148,237.44544549569392,-0.00130401225,-69.8019154632984,0.0020864196,0.0,0.0
2024-08-07 07:30:00+00:00,21050,0.08792,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0050057936,237.4504512892939,-0.000386374,-69.8023018372984,0.0006181984,0.0,0.0
2024-08-07 07:45:00+00:00,21051,0.08792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0043875952,237.4548388844939,0.0,-69.8023018372984,0.0,0.0,0.0
2024-08-07 08:00:00+00:00,21052,0.0728,0.0,0.0,0.62494737,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0526802782,237.5075191626939,-0.030182926875000002,-69.8324847641734,0.048292683,0.0,0.0
2024-08-07 08:15:00+00:00,21053,0.0728,0.0,0.0,1.352,0.0,0.5937,1.9789999999999999,0.0,0.0772748,0.0019,0.1088631248,237.6163822874939,-0.065297206,-69.8977819701734,0.1044755296,0.0,0.0
2024-08-07 08:30:00+00:00,21054,0.0728,0.0,0.0,1.352,0.0,1.8781,6.260333333333333,0.0,0.0772748,0.0019,0.1088631248,237.7252454122939,-0.065297206,-69.9630791761734,0.1044755296,0.0,0.0
2024-08-07 08:45:00+00:00,21055,0.0728,0.0,0.0,1.352,0.0,3.1625,10.541666666666668,0.0,0.0772748,0.0019,0.1088631248,237.8341085370939,-0.065297206,-70.02837638217339,0.1044755296,0.0,0.0
2024-08-07 09:00:00+00:00,21056,0.06253,0.0,0.0,1.352,0.0,4.4469,14.823,0.0,0.0772748,0.0019,0.1088631248,237.9429716618939,-0.065297206,-70.09367358817339,0.1044755296,0.0,0.0
2024-08-07 09:15:00+00:00,21057,0.06253,0.0,0.0,1.352,0.0,5.7313,19.104333333333333,0.0,0.0772748,0.0019,0.1088631248,238.0518347866939,-0.065297206,-70.15897079417338,0.1044755296,0.0,0.0
2024-08-07 09:30:00+00:00,21058,0.06253,0.0,0.0,1.352,0.0,7.0157,23.385666666666665,0.0,0.0772748,0.0019,0.1088631248,238.16069791149388,-0.065297206,-70.22426800017338,0.1044755296,0.0,0.0
2024-08-07 09:45:00+00:00,21059,0.06253,0.0,0.0,1.352,0.0,8.3001,27.667,0.0,0.0772748,0.0019,0.1088631248,238.26956103629388,-0.065297206,-70.28956520617338,0.1044755296,0.0,0.0
2024-08-07 10:00:00+00:00,21060,0.04152,0.0,0.04,1.312,0.0,9.5845,31.948333333333334,0.0,0.0772748,0.0019,0.1088631248,238.37842416109388,-0.065297206,-70.35486241217338,0.1044755296,0.0,0.0
2024-08-07 10:15:00+00:00,21061,0.04152,0.0,0.011,1.341,0.0,10.8309,36.103,0.0,0.0772748,0.0019,0.1088631248,238.48728728589387,-0.065297206,-70.42015961817337,0.1044755296,0.0,0.0
2024-08-07 10:30:00+00:00,21062,0.04152,0.0,0.091,1.261,0.0,12.10485,40.349500000000006,0.0,0.0772748,0.0019,0.1088631248,238.59615041069387,-0.065297206,-70.48545682417337,0.1044755296,0.0,0.0
2024-08-07 10:45:00+00:00,21063,0.04152,0.0,0.0,1.352,0.0,13.3028,44.342666666666666,0.0,0.0772748,0.0019,0.1088631248,238.70501353549386,-0.065297206,-70.55075403017337,0.1044755296,0.0,0.0
2024-08-07 11:00:00+00:00,21064,0.032869999999999996,0.0,0.0,1.352,0.0,14.5872,48.623999999999995,0.0,0.0772748,0.0019,0.1088631248,238.81387666029386,-0.065297206,-70.61605123617336,0.1044755296,0.0,0.0
2024-08-07 11:15:00+00:00,21065,0.032869999999999996,0.0,0.0,1.352,0.0,15.8716,52.90533333333334,0.0,0.0772748,0.0019,0.1088631248,238.92273978509385,-0.065297206,-70.68134844217336,0.1044755296,0.0,0.0
2024-08-07 11:30:00+00:00,21066,0.032869999999999996,0.0,0.0,1.352,0.0,17.156,57.18666666666666,0.0,0.0772748,0.0019,0.1088631248,239.03160290989385,-0.065297206,-70.74664564817336,0.1044755296,0.0,0.0
2024-08-07 11:45:00+00:00,21067,0.032869999999999996,0.0,0.0,1.352,0.0,18.4404,61.468,0.0,0.0772748,0.0019,0.1088631248,239.14046603469384,-0.065297206,-70.81194285417335,0.1044755296,0.0,0.0
2024-08-07 12:00:00+00:00,21068,0.04868,0.0,0.0,1.352,0.0,19.7248,65.74933333333333,0.0,0.0738466,0.0019,0.1042281984,239.24469423309384,-0.062400377,-70.87434323117336,0.0998406032,0.0,0.0
2024-08-07 12:15:00+00:00,21069,0.04868,0.0,0.0,1.352,0.0,21.0092,70.03066666666666,0.0,0.0738466,0.0019,0.1042281984,239.34892243149383,-0.062400377,-70.93674360817336,0.0998406032,0.0,0.0
2024-08-07 12:30:00+00:00,21070,0.04868,0.0,0.0,1.352,0.0,22.2936,74.312,0.0,0.0738466,0.0019,0.1042281984,239.45315062989383,-0.062400377,-70.99914398517336,0.0998406032,0.0,0.0
2024-08-07 12:45:00+00:00,21071,0.04868,0.0,0.0,1.352,0.0,23.578,78.59333333333332,0.0,0.0738466,0.0019,0.1042281984,239.55737882829382,-0.062400377,-71.06154436217336,0.0998406032,0.0,0.0
2024-08-07 13:00:00+00:00,21072,0.06834,0.0,0.0,1.352,0.0,24.8624,82.87466666666667,0.0,0.0738466,0.0019,0.1042281984,239.66160702669382,-0.062400377,-71.12394473917337,0.0998406032,0.0,0.0
2024-08-07 13:15:00+00:00,21073,0.06834,0.0,0.0,1.352,0.0,26.1468,87.156,0.0,0.0738466,0.0019,0.1042281984,239.7658352250938,-0.062400377,-71.18634511617337,0.0998406032,0.0,0.0
2024-08-07 13:30:00+00:00,21074,0.06834,0.0,0.0,1.352,0.0,27.4312,91.43733333333334,0.0,0.0738466,0.0019,0.1042281984,239.8700634234938,-0.062400377,-71.24874549317337,0.0998406032,0.0,0.0
2024-08-07 13:45:00+00:00,21075,0.06834,0.0,0.0,1.352,0.0,28.7156,95.71866666666666,0.0,0.0738466,0.0019,0.1042281984,239.9742916218938,-0.062400377,-71.31114587017338,0.0998406032,0.0,0.0
2024-08-07 14:00:00+00:00,21076,0.0828,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.9786792170938,0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 14:15:00+00:00,21077,0.0828,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.9830668122938,0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 14:30:00+00:00,21078,0.0828,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.9874544074938,0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 14:45:00+00:00,21079,0.0828,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.9918420026938,0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 15:00:00+00:00,21080,0.1171,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.9962295978938,-0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 15:15:00+00:00,21081,0.1171,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.0006171930938,-0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 15:30:00+00:00,21082,0.1171,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.0050047882938,-0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 15:45:00+00:00,21083,0.1171,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,240.0093923834938,-0.0,-71.31114587017338,0.0,0.0,0.0
2024-08-07 16:00:00+00:00,21084,0.26311,0.0,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.3872261548,239.6221662286938,0.24475859374999998,-71.06638727642337,-0.39161375,0.0,0.0
2024-08-07 16:15:00+00:00,21085,0.26311,0.0,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.3872261548,239.2349400738938,0.24475859374999998,-70.82162868267336,-0.39161375,0.0,0.0
2024-08-07 16:30:00+00:00,21086,0.26311,0.0,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.3872261548,238.8477139190938,0.24475859374999998,-70.57687008892336,-0.39161375,0.0,0.0
2024-08-07 16:45:00+00:00,21087,0.26311,0.0,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.3872261548,238.4604877642938,0.24475859374999998,-70.33211149517335,-0.39161375,0.0,0.0
2024-08-07 17:00:00+00:00,21088,0.33404,0.0,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.3872261548,238.07326160949378,0.24475859374999998,-70.08735290142334,-0.39161375,0.0,0.0
2024-08-07 17:15:00+00:00,21089,0.33404,0.0,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.3872261548,237.68603545469378,0.24475859374999998,-69.84259430767334,-0.39161375,0.0,0.0
2024-08-07 17:30:00+00:00,21090,0.33404,0.0,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.3872261548,237.29880929989378,0.24475859374999998,-69.59783571392333,-0.39161375,0.0,0.0
2024-08-07 17:45:00+00:00,21091,0.33404,0.0,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.3872261548,236.91158314509377,0.24475859374999998,-69.35307712017332,-0.39161375,0.0,0.0
2024-08-07 18:00:00+00:00,21092,0.4003,0.0,0.0,0.0,2.46,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.36436640480000004,236.54721674029378,0.23047125000000002,-69.12260587017333,-0.368754,0.0,0.0
2024-08-07 18:15:00+00:00,21093,0.4003,0.0,0.329,0.0,0.329,5.4105263,18.035087666666666,0.0,0.2592866,0.1499,0.0043875952,236.55160433549378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 18:30:00+00:00,21094,0.4003,0.0,0.231,0.0,0.231,5.0642105,16.880701666666667,0.0,0.2592866,0.1499,0.0043875952,236.55599193069378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 18:45:00+00:00,21095,0.4003,0.0,0.145,0.0,0.145,4.8210526,16.070175333333335,0.0,0.2592866,0.1499,0.0043875952,236.56037952589378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 19:00:00+00:00,21096,0.27205,0.0,0.0,0.0,0.0,4.6684211,15.561403666666665,0.0,0.1824266,0.0749,0.0043875952,236.56476712109378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 19:15:00+00:00,21097,0.27205,0.0,0.049,0.0,0.049,4.6684211,15.561403666666665,0.0,0.1824266,0.0749,0.0043875952,236.56915471629378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 19:30:00+00:00,21098,0.27205,0.0,0.037,0.0,0.037,4.6168421,15.389473666666667,0.0,0.1824266,0.0749,0.0043875952,236.57354231149378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 19:45:00+00:00,21099,0.27205,0.0,0.064,0.0,0.064,4.5778947,15.259649,0.0,0.1824266,0.0749,0.0043875952,236.57792990669378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 20:00:00+00:00,21100,0.20185,0.0,0.316,0.0,0.316,4.5105263,15.03508766666667,0.0,0.1835002,0.0749,0.0043875952,236.58231750189378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 20:15:00+00:00,21101,0.20185,0.0,0.158,0.0,0.158,4.1778947,13.92631566666667,0.0,0.1835002,0.0749,0.0043875952,236.58670509709378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 20:30:00+00:00,21102,0.20185,0.0,0.182,0.0,0.182,4.0115789,13.371929666666665,0.0,0.1835002,0.0749,0.0043875952,236.59109269229378,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 20:45:00+00:00,21103,0.20185,0.0,0.181,0.0,0.181,3.82,12.733333333333333,0.0,0.1835002,0.0749,0.0043875952,236.59548028749379,0.0,-69.12260587017333,0.0,0.0,0.0
