Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-07-28 01:15:00+00:00,20065,0.08272,0.0,0.046,0.0,0.046,1.3715789,4.571929666666667,0.0,0.177327,0.0749,0.003291903,80.11834812705374,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 01:30:00+00:00,20066,0.08272,0.0,0.052,0.0,0.052,1.3231579,4.410526333333333,0.0,0.177327,0.0749,0.003291903,80.12164003005374,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 01:45:00+00:00,20067,0.08272,0.0,0.053,0.0,0.053,1.2684211,4.228070333333333,0.0,0.177327,0.0749,0.003291903,80.12493193305374,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 02:00:00+00:00,20068,0.07843000000000001,0.0,0.051,0.0,0.051,1.2126316,4.042105333333333,0.0,0.177327,0.0749,0.003291903,80.12822383605375,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 02:15:00+00:00,20069,0.07843000000000001,0.0,0.039,0.0,0.039,1.1589474,3.863158,0.0,0.177327,0.0749,0.003291903,80.13151573905375,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 02:30:00+00:00,20070,0.07843000000000001,0.0,0.043,0.0,0.043,1.1178947,3.7263156666666664,0.0,0.177327,0.0749,0.003291903,80.13480764205376,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 02:45:00+00:00,20071,0.07843000000000001,0.0,0.043,0.0,0.043,1.0726316,3.5754386666666664,0.0,0.177327,0.0749,0.003291903,80.13809954505376,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 03:00:00+00:00,20072,0.09443,0.0,0.042,0.0,0.042,1.0273684,3.4245613333333336,0.0,0.177327,0.0749,0.003291903,80.14139144805377,0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 03:15:00+00:00,20073,0.09443,0.0,0.036,0.0,0.036,0.98315789,3.2771929666666666,0.0,0.177327,0.0749,0.003291903,80.14468335105377,0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 03:30:00+00:00,20074,0.09443,0.0,0.043,0.0,0.043,0.94526316,3.1508771999999996,0.0,0.177327,0.0749,0.003291903,80.14797525405378,0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 03:45:00+00:00,20075,0.09443,0.0,0.042,0.0,0.042,0.9,3.0000000000000004,0.0,0.177327,0.0749,0.003291903,80.15126715705378,0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 04:00:00+00:00,20076,0.08325,0.0,0.047,0.0,0.047,0.85578947,2.852631566666667,0.0,0.1835002,0.0749,0.003291903,80.15455906005378,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 04:15:00+00:00,20077,0.08325,0.0,0.057,0.0,0.057,0.80631579,2.6877193,0.0,0.1835002,0.0749,0.003291903,80.15785096305379,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 04:30:00+00:00,20078,0.08325,0.0,0.064,0.0,0.064,0.74631579,2.4877193,0.0,0.1835002,0.0749,0.003291903,80.1611428660538,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 04:45:00+00:00,20079,0.08325,0.0,0.213,0.0,0.213,0.67894737,2.2631579000000004,0.0,0.1835002,0.0749,0.003291903,80.1644347690538,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 05:00:00+00:00,20080,0.06123,0.0,0.215,0.0,0.215,0.45473684,1.5157894666666667,0.0,0.1824266,0.0749,0.003291903,80.1677266720538,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 05:15:00+00:00,20081,0.06123,0.0,0.039,0.0,0.039,0.22842105,0.7614035,0.0,0.1824266,0.0749,0.003291903,80.17101857505381,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 05:30:00+00:00,20082,0.06123,0.0,0.043,0.0,0.043,0.18736842,0.6245614,0.0,0.1824266,0.0749,0.003291903,80.17431047805381,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 05:45:00+00:00,20083,0.06123,0.0,0.042,0.0,0.042,0.14210526,0.47368420000000006,0.0,0.1824266,0.0749,0.003291903,80.17760238105382,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 06:00:00+00:00,20084,0.02549,0.0,0.034,0.0,0.034,0.097894737,0.32631579,0.0,0.1824266,0.0749,0.003291903,80.18089428405382,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 06:15:00+00:00,20085,0.02549,0.0,0.029,0.0,0.029,0.062105263,0.20701754333333333,0.0,0.1824266,0.0749,0.003291903,80.18418618705383,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 06:30:00+00:00,20086,0.02549,0.0,0.02,0.0,0.02,0.031578947,0.10526315666666668,0.0,0.1824266,0.0749,0.003291903,80.18747809005383,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 06:45:00+00:00,20087,0.02549,0.0,0.01,0.0,0.01,0.010526316,0.03508772,0.0,0.1824266,0.0749,0.003291903,80.19076999305383,-0.0,20.49194518456165,0.0,0.0,0.0
2024-07-28 07:00:00+00:00,20088,0.00517,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0738466,0.0019,0.0033657496,80.19413574265383,-4.6154125e-05,20.491899030436652,7.38466e-05,0.0,0.0
2024-07-28 07:15:00+00:00,20089,0.00517,0.09,0.0,0.13640789,0.0,0.0,0.0,0.0,0.0738466,0.0019,0.0067189683,80.20085471095383,-0.0021419158125,20.48975711462415,0.0034270653,0.0,0.0
2024-07-28 07:30:00+00:00,20090,0.00517,0.142,0.0,0.142,0.0,0.1295875,0.43195833333333333,0.0,0.0738466,0.0019,0.003291903,80.20414661395384,0.0,20.48975711462415,0.0,0.0,0.0
2024-07-28 07:45:00+00:00,20091,0.00517,0.175,0.0,0.175,0.0,0.2644875,0.881625,0.0,0.0738466,0.0019,0.003291903,80.20743851695384,0.0,20.48975711462415,0.0,0.0,0.0
2024-07-28 08:00:00+00:00,20092,0.0,0.24,0.0,0.24,0.0,0.4307375,1.4357916666666666,0.0,0.0738466,0.0019,0.003291903,80.21073041995385,0.0,20.48975711462415,0.0,0.0,0.0
2024-07-28 08:15:00+00:00,20093,0.0,0.259,0.004,0.255,0.0,0.6587375,2.1957916666666666,0.0,0.0738466,0.0019,0.003291903,80.21402232295385,0.0,20.48975711462415,0.0,0.0,0.0
2024-07-28 08:30:00+00:00,20094,0.0,0.065,0.061,0.004,0.0,0.9009875,3.003291666666667,0.0,0.0738466,0.0019,0.003291903,80.21731422595386,0.0,20.48975711462415,0.0,0.0,0.0
2024-07-28 08:45:00+00:00,20095,0.0,0.008,0.041,0.0,0.0,0.9047875,3.0159583333333333,0.0,0.0738466,0.0019,0.0057288408,80.22304306675386,-0.001523086125,20.48823402849915,0.0024369378,0.0,0.0
2024-07-28 09:00:00+00:00,20096,-0.00029,0.033,0.015,0.018,0.0,0.9047875,3.0159583333333333,0.0,0.0738466,0.0019,0.003291903,80.22633496975386,0.0,20.48823402849915,0.0,0.0,0.0
2024-07-28 09:15:00+00:00,20097,-0.00029,0.077,0.0,2.6131184,0.0,0.9218875,3.0729583333333332,0.0,0.0738466,0.0019,0.190575624,80.41691059375387,-0.117052325625,20.37118170287415,0.187283721,0.0,0.0
2024-07-28 09:30:00+00:00,20098,-0.00029,0.072,0.063,2.5451184,0.0,3.40435,11.347833333333334,0.0,0.0738466,0.0019,0.190575624,80.60748621775387,-0.117052325625,20.25412937724915,0.187283721,0.0,0.0
2024-07-28 09:45:00+00:00,20099,-0.00029,0.0,0.082,2.4541184,0.0,5.8222125,19.407375,0.0,0.0738466,0.0019,0.190575624,80.79806184175388,-0.117052325625,20.13707705162415,0.187283721,0.0,0.0
2024-07-28 10:00:00+00:00,20100,-0.0002,0.0,0.075,2.4611184,0.0,8.153625,27.17875,0.0,0.0738466,0.0019,0.190575624,80.98863746575388,-0.117052325625,20.02002472599915,0.187283721,0.0,0.0
2024-07-28 10:15:00+00:00,20101,-0.0002,0.046,0.03,2.5521184,0.0,10.491688,34.97229333333333,0.0,0.0738466,0.0019,0.190575624,81.17921308975389,-0.117052325625,19.90297240037415,0.187283721,0.0,0.0
2024-07-28 10:30:00+00:00,20102,-0.0002,0.077,0.034,2.5791184,0.0,12.9162,43.053999999999995,0.0,0.0738466,0.0019,0.190575624,81.36978871375389,-0.117052325625,19.78592007474915,0.187283721,0.0,0.0
2024-07-28 10:45:00+00:00,20103,-0.0002,0.215,0.021,2.7301184,0.0,15.366363,51.22120999999999,0.0,0.0738466,0.0019,0.190575624,81.5603643377539,-0.117052325625,19.66886774912415,0.187283721,0.0,0.0
2024-07-28 11:00:00+00:00,20104,-0.013890000000000001,0.228,0.001,2.7631184,0.0,17.959975,59.86658333333333,0.0,0.0738466,0.0019,0.190575624,81.7509399617539,-0.117052325625,19.55181542349915,0.187283721,0.0,0.0
2024-07-28 11:15:00+00:00,20105,-0.013890000000000001,0.246,0.014,2.7681184,0.0,20.584938,68.61646,0.0,0.0738466,0.0019,0.190575624,81.9415155857539,-0.117052325625,19.43476309787415,0.187283721,0.0,0.0
2024-07-28 11:30:00+00:00,20106,-0.013890000000000001,0.364,0.0,2.8947368,0.0,23.21465,77.38216666666666,0.0,0.0738466,0.0019,0.1901782112,82.13169379695391,-0.11680394262499999,19.31795915524915,0.1868863082,0.0,0.0
2024-07-28 11:45:00+00:00,20107,-0.013890000000000001,0.422,0.0,2.8947368,0.0,25.96465,86.54883333333333,0.0,0.0738466,0.0019,0.1858951084,82.31758890535392,-0.114127003375,19.20383215187415,0.1826032054,0.0,0.0
2024-07-28 12:00:00+00:00,20108,-0.03039,0.389,0.018,0.371,0.0,28.71465,95.71549999999999,0.0,0.0749202,0.0019,0.003291903,82.32088080835392,0.0,19.20383215187415,0.0,0.0,0.0
2024-07-28 12:15:00+00:00,20109,-0.03039,0.163,0.283,0.0,0.0,29.0671,96.89033333333333,0.0,0.0749202,0.0019,0.012282327000000001,82.33316313535391,-0.005619015,19.19821313687415,0.008990424,0.0,0.0
2024-07-28 12:30:00+00:00,20110,-0.03039,0.342,0.049,0.293,0.0,29.0671,96.89033333333333,0.0,0.0749202,0.0019,0.003291903,82.33645503835392,0.0,19.19821313687415,0.0,0.0,0.0
2024-07-28 12:45:00+00:00,20111,-0.03039,0.105,0.278,0.0,0.0,29.34545,97.81816666666666,0.0,0.0749202,0.0019,0.0162530976,82.35270813595392,-0.008100746625,19.190112390249148,0.0129611946,0.0,0.0
2024-07-28 13:00:00+00:00,20112,-0.00687,0.0,0.309,0.0,0.0,29.34545,97.81816666666666,0.0,0.0749202,0.0019,0.0264422448,82.37915038075391,-0.014468963625000001,19.17564342662415,0.0231503418,0.0,0.0
2024-07-28 13:15:00+00:00,20113,-0.00687,0.083,0.101,0.0,0.0,29.34545,97.81816666666666,0.0,0.0749202,0.0019,0.0046404666,82.38379084735391,-0.00084285225,19.17480057437415,0.0013485636,0.0,0.0
2024-07-28 13:30:00+00:00,20114,-0.00687,0.19,0.09,0.1,0.0,29.34545,97.81816666666666,0.0,0.0749202,0.0019,0.003291903,82.38708275035391,0.0,19.17480057437415,0.0,0.0,0.0
2024-07-28 13:45:00+00:00,20115,-0.00687,0.589,0.0,0.589,0.0,29.44045,98.13483333333333,0.0,0.0749202,0.0019,0.003291903,82.39037465335392,0.0,19.17480057437415,0.0,0.0,0.0
2024-07-28 14:00:00+00:00,20116,0.10315,0.365,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.024046597000000003,82.36632805635392,0.0170865625,19.19188713687415,-0.0273385,0.0,0.0
2024-07-28 14:15:00+00:00,20117,0.10315,0.371,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.024495997000000002,82.34183205935392,0.0173674375,19.20925457437415,-0.0277879,0.0,0.0
2024-07-28 14:30:00+00:00,20118,0.10315,0.472,0.003,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.031836197000000004,82.30999586235392,0.0219550625,19.231209636874148,-0.0351281,0.0,0.0
2024-07-28 14:45:00+00:00,20119,0.10315,0.297,0.012,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.018054597000000002,82.29194126535391,0.013341562500000001,19.244551199374147,-0.0213465,0.0,0.0
2024-07-28 15:00:00+00:00,20120,0.06064,0.611,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.042471997000000004,82.2494692683539,0.0286024375,19.273153636874145,-0.0457639,0.0,0.0
2024-07-28 15:15:00+00:00,20121,0.06064,0.366,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.024121497000000002,82.22534777135391,0.017133375,19.290287011874145,-0.0274134,0.0,0.0
2024-07-28 15:30:00+00:00,20122,0.06064,0.553,0.032,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.035730997,82.18961677435391,0.0243893125,19.314676324374144,-0.0390229,0.0,0.0
2024-07-28 15:45:00+00:00,20123,0.06064,0.006,0.073,0.0,0.067,30.0,100.0,0.0,0.1824266,0.0749,0.003291903,82.19290867735391,-0.0,19.314676324374144,0.0,0.0,0.0
2024-07-28 16:00:00+00:00,20124,0.063,0.017,0.007,0.0,2.6125,29.929474,99.76491333333333,0.0,0.2592866,0.1499,-0.389820847,81.80308783035392,0.24569546875,19.560371793124144,-0.39311275,0.0,0.0
2024-07-28 16:15:00+00:00,20125,0.063,0.125,0.003,0.0,0.0,27.179474,90.59824666666665,0.0,0.2592866,0.1499,-0.014995897,81.78809193335391,0.011429874999999999,19.571801668124145,-0.0182878,0.0,0.0
2024-07-28 16:30:00+00:00,20126,0.063,0.108,0.012,0.0,0.5055,27.179474,90.59824666666665,0.0,0.2592866,0.1499,-0.086872947,81.70121898635391,0.056353031250000005,19.628154699374146,-0.09016485,0.0,0.0
2024-07-28 16:45:00+00:00,20127,0.063,0.078,0.147,0.0,2.6125,26.647368,88.82455999999999,0.0,0.2592866,0.1499,-0.377978747,81.32324023935391,0.23829415625,19.866448855624146,-0.38127065,0.0,0.0
2024-07-28 17:00:00+00:00,20128,0.12647,0.008,0.049,0.0,2.6125,23.897368,79.65789333333333,0.0,0.2592866,0.1499,-0.382175947,80.94106429235391,0.24091740625,20.107366261874144,-0.38546785,0.0,0.0
2024-07-28 17:15:00+00:00,20129,0.12647,0.0,0.31,0.0,2.6125,21.147368,70.49122666666666,0.0,0.2592866,0.1499,-0.341852847,80.59921144535392,0.21571546875,20.323081730624143,-0.34514475,0.0,0.0
2024-07-28 17:30:00+00:00,20130,0.12647,0.056,0.154,0.0,2.6125,18.397368,61.324560000000005,0.0,0.2592866,0.1499,-0.373631647,80.22557979835392,0.23557721874999998,20.55865894937414,-0.37692355,0.0,0.0
2024-07-28 17:45:00+00:00,20131,0.12647,0.197,0.018,0.0,2.6125,15.647368,52.15789333333334,0.0,0.2592866,0.1499,-0.415153947,79.81042585135393,0.26152865625,20.82018760562414,-0.41844585,0.0,0.0
2024-07-28 18:00:00+00:00,20132,0.16097999999999998,0.239,0.01,0.0,2.6125,12.897368,42.99122666666666,0.0,0.2603602,0.1499,-0.422648947,79.38777690435393,0.26621303125,21.086400636874142,-0.42594085,0.0,0.0
2024-07-28 18:15:00+00:00,20133,0.16097999999999998,0.267,0.0,0.0,2.6125,10.147368,33.82456,0.0,0.2603602,0.1499,-0.42834514700000004,78.95943175735393,0.26977315625000003,21.356173793124142,-0.43163705,0.0,0.0
2024-07-28 18:30:00+00:00,20134,0.16097999999999998,0.197,0.0,0.0,2.6125,7.3973684,24.657894666666667,0.0,0.2603602,0.1499,-0.417852147,78.54157961035392,0.26321503125,21.61938882437414,-0.42114405,0.0,0.0
2024-07-28 18:45:00+00:00,20135,0.16097999999999998,0.006,0.162,0.0,0.156,4.6473684,15.491228000000001,0.0,0.2603602,0.1499,0.003291903,78.54487151335393,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,20136,0.13927,0.0,0.162,0.0,0.162,4.4831579,14.943859666666667,0.0,0.1835002,0.0749,0.003291903,78.54816341635393,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 19:15:00+00:00,20137,0.13927,0.0,0.128,0.0,0.128,4.3126316,14.375438666666666,0.0,0.1835002,0.0749,0.003291903,78.55145531935393,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 19:30:00+00:00,20138,0.13927,0.0,0.204,0.0,0.204,4.1778947,13.92631566666667,0.0,0.1835002,0.0749,0.003291903,78.55474722235394,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 19:45:00+00:00,20139,0.13927,0.0,0.114,0.0,0.114,3.9631579,13.210526333333334,0.0,0.1835002,0.0749,0.003291903,78.55803912535394,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 20:00:00+00:00,20140,0.12409999999999999,0.0,0.184,0.0,0.184,3.8431579,12.810526333333334,0.0,0.177327,0.0749,0.003291903,78.56133102835395,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 20:15:00+00:00,20141,0.12409999999999999,0.0,0.239,0.0,0.239,3.6494737,12.164912333333335,0.0,0.177327,0.0749,0.003291903,78.56462293135395,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 20:30:00+00:00,20142,0.12409999999999999,0.0,0.257,0.0,0.257,3.3978947,11.326315666666668,0.0,0.177327,0.0749,0.003291903,78.56791483435396,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 20:45:00+00:00,20143,0.12409999999999999,0.0,0.285,0.0,0.285,3.1273684,10.424561333333333,0.0,0.177327,0.0749,0.003291903,78.57120673735396,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 21:00:00+00:00,20144,0.08579,0.0,0.11,0.0,0.11,2.8273684,9.424561333333333,0.0,0.177327,0.0749,0.003291903,78.57449864035397,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 21:15:00+00:00,20145,0.08579,0.0,0.079,0.0,0.079,2.7115789,9.038596333333333,0.0,0.177327,0.0749,0.003291903,78.57779054335397,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 21:30:00+00:00,20146,0.08579,0.0,0.082,0.0,0.082,2.6284211,8.761403666666666,0.0,0.177327,0.0749,0.003291903,78.58108244635397,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 21:45:00+00:00,20147,0.08579,0.0,0.083,0.0,0.083,2.5421053,8.473684333333333,0.0,0.177327,0.0749,0.003291903,78.58437434935398,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 22:00:00+00:00,20148,0.0675,0.0,0.084,0.0,0.084,2.4547368,8.182456,0.0,0.1835002,0.0749,0.003291903,78.58766625235398,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 22:15:00+00:00,20149,0.0675,0.0,0.091,0.0,0.091,2.3663158,7.887719333333335,0.0,0.1835002,0.0749,0.003291903,78.59095815535399,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 22:30:00+00:00,20150,0.0675,0.0,0.09,0.0,0.09,2.2705263,7.568421,0.0,0.1835002,0.0749,0.003291903,78.59425005835399,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 22:45:00+00:00,20151,0.0675,0.0,0.059,0.0,0.059,2.1757895,7.252631666666668,0.0,0.1835002,0.0749,0.003291903,78.597541961354,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 23:00:00+00:00,20152,0.06411,0.0,0.052,0.0,0.052,2.1136842,7.045613999999999,0.0,0.1835002,0.0749,0.003291903,78.600833864354,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 23:15:00+00:00,20153,0.06411,0.0,0.052,0.0,0.052,2.0589474,6.863157999999999,0.0,0.1835002,0.0749,0.003291903,78.604125767354,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 23:30:00+00:00,20154,0.06411,0.0,0.051,0.0,0.051,2.0042105,6.680701666666668,0.0,0.1835002,0.0749,0.003291903,78.60741767035401,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-28 23:45:00+00:00,20155,0.06411,0.0,0.059,0.0,0.059,1.9505263,6.501754333333333,0.0,0.1835002,0.0749,0.003291903,78.61070957335401,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,20156,0.06064,0.0,0.059,0.0,0.059,1.8884211,6.2947370000000005,0.0,0.1835002,0.0749,0.003291903,78.61400147635402,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 00:15:00+00:00,20157,0.06064,0.0,0.057,0.0,0.057,1.8263158,6.087719333333333,0.0,0.1835002,0.0749,0.003291903,78.61729337935402,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 00:30:00+00:00,20158,0.06064,0.0,0.062,0.0,0.062,1.7663158,5.887719333333333,0.0,0.1835002,0.0749,0.003291903,78.62058528235403,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 00:45:00+00:00,20159,0.06064,0.0,0.041,0.0,0.041,1.7010526,5.670175333333334,0.0,0.1835002,0.0749,0.003291903,78.62387718535403,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 01:00:00+00:00,20160,0.0629,0.0,0.077,0.0,0.077,1.6578947,5.526315666666667,0.0,0.1835002,0.0749,0.003291903,78.62716908835404,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 01:15:00+00:00,20161,0.0629,0.0,0.303,0.0,0.303,1.5768421,5.256140333333334,0.0,0.1835002,0.0749,0.003291903,78.63046099135404,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 01:30:00+00:00,20162,0.0629,0.0,0.166,0.0,0.166,1.2578947,4.192982333333333,0.0,0.1835002,0.0749,0.003291903,78.63375289435405,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 01:45:00+00:00,20163,0.0629,0.0,0.054,0.0,0.054,1.0831579,3.610526333333333,0.0,0.1835002,0.0749,0.003291903,78.63704479735405,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 02:00:00+00:00,20164,0.06586,0.0,0.033,0.0,0.033,1.0263158,3.4210526666666663,0.0,0.1835002,0.0749,0.003291903,78.64033670035406,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 02:15:00+00:00,20165,0.06586,0.0,0.068,0.0,0.068,0.99157895,3.3052631666666663,0.0,0.1835002,0.0749,0.003291903,78.64362860335406,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 02:30:00+00:00,20166,0.06586,0.0,0.059,0.0,0.059,0.92,3.066666666666667,0.0,0.1835002,0.0749,0.003291903,78.64692050635406,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 02:45:00+00:00,20167,0.06586,0.0,0.057,0.0,0.057,0.85789474,2.859649133333333,0.0,0.1835002,0.0749,0.003291903,78.65021240935407,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 03:00:00+00:00,20168,0.08304,0.0,0.039,0.0,0.039,0.79789474,2.6596491333333336,0.0,0.1835002,0.0749,0.003291903,78.65350431235407,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 03:15:00+00:00,20169,0.08304,0.0,0.053,0.0,0.053,0.75684211,2.5228070333333337,0.0,0.1835002,0.0749,0.003291903,78.65679621535408,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 03:30:00+00:00,20170,0.08304,0.0,0.073,0.0,0.073,0.70105263,2.3368420999999997,0.0,0.1835002,0.0749,0.003291903,78.66008811835408,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 03:45:00+00:00,20171,0.08304,0.0,0.067,0.0,0.067,0.62421053,2.0807017666666665,0.0,0.1835002,0.0749,0.003291903,78.66338002135409,-0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,20172,0.11766,0.0,0.056,0.0,0.056,0.55368421,1.8456140333333333,0.0,0.1824266,0.0749,0.003291903,78.66667192435409,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 04:15:00+00:00,20173,0.11766,0.0,0.051,0.0,0.051,0.49473684,1.6491228,0.0,0.1824266,0.0749,0.003291903,78.6699638273541,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 04:30:00+00:00,20174,0.11766,0.0,0.067,0.0,0.067,0.44105263,1.4701754333333334,0.0,0.1824266,0.0749,0.003291903,78.6732557303541,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 04:45:00+00:00,20175,0.11766,0.0,0.064,0.0,0.064,0.37052632,1.2350877333333334,0.0,0.1824266,0.0749,0.003291903,78.6765476333541,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 05:00:00+00:00,20176,0.10398,0.0,0.049,0.0,0.049,0.30315789,1.0105263,0.0,0.1858548,0.0749,0.003291903,78.67983953635411,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 05:15:00+00:00,20177,0.10398,0.0,0.033,0.0,0.033,0.25157895,0.8385965000000001,0.0,0.1858548,0.0749,0.003291903,78.68313143935411,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 05:30:00+00:00,20178,0.10398,0.0,0.031,0.0,0.031,0.21684211,0.7228070333333334,0.0,0.1858548,0.0749,0.003291903,78.68642334235412,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 05:45:00+00:00,20179,0.10398,0.0,0.049,0.0,0.049,0.18421053,0.6140351000000001,0.0,0.1858548,0.0749,0.003291903,78.68971524535412,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 06:00:00+00:00,20180,0.09185,0.0,0.043,0.0,0.043,0.13263158,0.4421052666666666,0.0,0.1858548,0.0749,0.003291903,78.69300714835413,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 06:15:00+00:00,20181,0.09185,0.0,0.035,0.0,0.035,0.087368421,0.29122807,0.0,0.1858548,0.0749,0.003291903,78.69629905135413,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 06:30:00+00:00,20182,0.09185,0.0,0.022,0.0,0.022,0.050526316,0.16842105333333335,0.0,0.1858548,0.0749,0.003291903,78.69959095435414,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 06:45:00+00:00,20183,0.09185,0.0,0.026,0.0,0.026,0.027368421,0.09122807000000001,0.0,0.1858548,0.0749,0.003291903,78.70288285735414,0.0,21.61938882437414,0.0,0.0,0.0
2024-07-29 07:00:00+00:00,20184,0.06797,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.004451025,78.70733388235413,-0.0007244512500000001,21.61866437312414,0.001159122,0.0,0.0
2024-07-29 07:15:00+00:00,20185,0.06797,0.094,0.0,0.094,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.003291903,78.71062578535414,0.0,21.61866437312414,0.0,0.0,0.0
2024-07-29 07:30:00+00:00,20186,0.06797,0.144,0.0,0.144,0.0,0.0893,0.2976666666666667,0.0,0.0772748,0.0019,0.003291903,78.71391768835414,0.0,21.61866437312414,0.0,0.0,0.0
2024-07-29 07:45:00+00:00,20187,0.06797,0.165,0.01,0.155,0.0,0.2261,0.7536666666666666,0.0,0.0772748,0.0019,0.003291903,78.71720959135415,0.0,21.61866437312414,0.0,0.0,0.0
2024-07-29 08:00:00+00:00,20188,0.08702,0.186,0.0,0.186,0.0,0.37335,1.2445000000000002,0.0,0.0772748,0.0019,0.003291903,78.72050149435415,-0.0,21.61866437312414,0.0,0.0,0.0
2024-07-29 08:15:00+00:00,20189,0.08702,0.201,0.0,0.201,0.0,0.55005,1.8335000000000001,0.0,0.0772748,0.0019,0.003291903,78.72379339735416,-0.0,21.61866437312414,0.0,0.0,0.0
