Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-06-03 08:15:00+00:00,14813,0.11238,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-101.38460372877955,-4.829675e-05,105.18294288450049,7.72748e-05,0.0,0.0
2024-06-03 08:30:00+00:00,14814,0.11238,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-101.38231844017955,-4.829675e-05,105.1828945877505,7.72748e-05,0.0,0.0
2024-06-03 08:45:00+00:00,14815,0.11238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-101.38011042637955,-0.0,105.1828945877505,0.0,0.0,0.0
2024-06-03 09:00:00+00:00,14816,0.104,0.0,0.001,0.52670118,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0429860169,-101.33712440947954,-0.025486251937500003,105.157408335813,0.0407780031,0.0,0.0
2024-06-03 09:15:00+00:00,14817,0.104,0.0,0.001,0.553,0.0,0.50036612,1.6678870666666668,0.0,0.0772748,0.0019,0.045018253,-101.29210615647955,-0.0267563995,105.130651936313,0.0428102392,0.0,0.0
2024-06-03 09:30:00+00:00,14818,0.104,0.0,0.0,0.554,0.0,1.0257161,3.4190536666666667,0.0,0.0772748,0.0019,0.045018253,-101.24708790347955,-0.0267563995,105.103895536813,0.0428102392,0.0,0.0
2024-06-03 09:45:00+00:00,14819,0.104,0.0,0.001,0.553,0.0,1.5520161,5.173386999999999,0.0,0.0772748,0.0019,0.045018253,-101.20206965047956,-0.0267563995,105.077139137313,0.0428102392,0.0,0.0
2024-06-03 10:00:00+00:00,14820,0.08931,0.0,0.0,0.554,0.0,2.0773661,6.924553666666666,0.0,0.0772748,0.0019,0.045018253,-101.15705139747956,-0.0267563995,105.050382737813,0.0428102392,0.0,0.0
2024-06-03 10:15:00+00:00,14821,0.08931,0.0,0.001,0.553,0.0,2.6036661,8.678887,0.0,0.0772748,0.0019,0.045018253,-101.11203314447957,-0.0267563995,105.023626338313,0.0428102392,0.0,0.0
2024-06-03 10:30:00+00:00,14822,0.08931,0.0,0.001,0.553,0.0,3.1290161,10.430053666666666,0.0,0.0772748,0.0019,0.045018253,-101.06701489147957,-0.0267563995,104.99686993881299,0.0428102392,0.0,0.0
2024-06-03 10:45:00+00:00,14823,0.08931,0.0,0.0,0.554,0.0,3.6543661,12.181220333333332,0.0,0.0772748,0.0019,0.045018253,-101.02199663847958,-0.0267563995,104.97011353931299,0.0428102392,0.0,0.0
2024-06-03 11:00:00+00:00,14824,0.09,0.0,0.001,0.553,0.0,4.1806661,13.935553666666667,0.0,0.0772748,0.0019,0.045018253,-100.97697838547958,-0.0267563995,104.94335713981299,0.0428102392,0.0,0.0
2024-06-03 11:15:00+00:00,14825,0.09,0.0,0.002,0.552,0.0,4.7060161,15.686720333333334,0.0,0.0772748,0.0019,0.045018253,-100.93196013247959,-0.0267563995,104.91660074031299,0.0428102392,0.0,0.0
2024-06-03 11:30:00+00:00,14826,0.09,0.0,0.0,0.554,0.0,5.2304161,17.434720333333335,0.0,0.0772748,0.0019,0.045018253,-100.8869418794796,-0.0267563995,104.88984434081299,0.0428102392,0.0,0.0
2024-06-03 11:45:00+00:00,14827,0.09,0.372,0.0,0.926,0.0,5.7567161,19.189053666666666,0.0,0.0772748,0.0019,0.045018253,-100.8419236264796,-0.0267563995,104.86308794131298,0.0428102392,0.0,0.0
2024-06-03 12:00:00+00:00,14828,0.09709999999999999,0.294,0.0,2.646787,0.0,6.6364161,22.121387000000002,0.0,0.0738466,0.0019,0.17595333429999999,-100.6659702921796,-0.1085908253125,104.75449711600048,0.1737453205,0.0,0.0
2024-06-03 12:15:00+00:00,14829,0.09709999999999999,0.226,0.0,2.578787,0.0,9.1508638,30.502879333333333,0.0,0.0738466,0.0019,0.17595333429999999,-100.49001695787959,-0.1085908253125,104.64590629068798,0.1737453205,0.0,0.0
2024-06-03 12:30:00+00:00,14830,0.09709999999999999,0.464,0.0,2.816787,0.0,11.600712,38.669039999999995,0.0,0.0738466,0.0019,0.17595333429999999,-100.31406362357959,-0.1085908253125,104.53731546537547,0.1737453205,0.0,0.0
2024-06-03 12:45:00+00:00,14831,0.09709999999999999,0.363,0.0,2.715787,0.0,14.276659,47.588863333333336,0.0,0.0738466,0.0019,0.17595333429999999,-100.13811028927958,-0.1085908253125,104.42872464006297,0.1737453205,0.0,0.0
2024-06-03 13:00:00+00:00,14832,0.10648,0.626,0.0,2.8947368,0.0,16.856657,56.188856666666666,0.0,0.0738466,0.0019,0.1697465128,-99.96836377647958,-0.104711561875,104.32401307818796,0.167538499,0.0,0.0
2024-06-03 13:15:00+00:00,14833,0.10648,0.467,0.0,2.819787,0.0,19.606657,65.35552333333334,0.0,0.0738466,0.0019,0.17595333429999999,-99.79241044217957,-0.1085908253125,104.21542225287546,0.1737453205,0.0,0.0
2024-06-03 13:30:00+00:00,14834,0.10648,0.373,0.0,2.725787,0.0,22.285455,74.28484999999999,0.0,0.0738466,0.0019,0.17595333429999999,-99.61645710787957,-0.1085908253125,104.10683142756295,0.1737453205,0.0,0.0
2024-06-03 13:45:00+00:00,14835,0.10648,0.221,0.0,2.573787,0.0,24.874952,82.91650666666666,0.0,0.0738466,0.0019,0.17595333429999999,-99.44050377357956,-0.1085908253125,103.99824060225045,0.1737453205,0.0,0.0
2024-06-03 14:00:00+00:00,14836,0.1178,0.282,0.0,0.282,0.0,27.32005,91.06683333333334,0.0,0.1858548,0.0749,0.0022080138,-99.43829575977956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 14:15:00+00:00,14837,0.1178,0.397,0.0,0.397,0.0,27.58795,91.95983333333334,0.0,0.1858548,0.0749,0.0022080138,-99.43608774597956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 14:30:00+00:00,14838,0.1178,0.291,0.0,0.291,0.0,27.9651,93.217,0.0,0.1858548,0.0749,0.0022080138,-99.43387973217956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 14:45:00+00:00,14839,0.1178,0.411,0.0,0.411,0.0,28.24155,94.13850000000001,0.0,0.1858548,0.0749,0.0022080138,-99.43167171837956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 15:00:00+00:00,14840,0.14206,0.755,0.0,0.755,0.0,28.632,95.44,0.0,0.1858548,0.0749,0.0022080138,-99.42946370457956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 15:15:00+00:00,14841,0.14206,0.433,0.0,0.433,0.0,29.34925,97.83083333333333,0.0,0.1858548,0.0749,0.0022080138,-99.42725569077956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 15:30:00+00:00,14842,0.14206,0.006,0.0,0.006,0.0,29.7606,99.202,0.0,0.1858548,0.0749,0.0022080138,-99.42504767697956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 15:45:00+00:00,14843,0.14206,0.246,0.0,0.246,0.0,29.7663,99.221,0.0,0.1858548,0.0749,0.0022080138,-99.42283966317956,-0.0,103.99824060225045,0.0,0.0,0.0
2024-06-03 16:00:00+00:00,14844,0.18096,0.079,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4012478362,-99.82408749937956,0.25215990625,104.25040050850045,-0.40345585,0.0,0.0
2024-06-03 16:15:00+00:00,14845,0.18096,0.22,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.42238373619999997,-100.24647123557956,0.26536984375,104.51577035225044,-0.42459175,0.0,0.0
2024-06-03 16:30:00+00:00,14846,0.18096,0.167,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.4144390362,-100.66091027177956,0.26040440625,104.77617475850045,-0.41664705,0.0,0.0
2024-06-03 16:45:00+00:00,14847,0.18096,0.253,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.4273304362,-101.08824070797955,0.26846153125,105.04463628975044,-0.42953845,0.0,0.0
2024-06-03 17:00:00+00:00,14848,0.19418000000000002,0.166,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.41428913619999996,-101.50252984417955,0.26031071875,105.30494700850045,-0.41649715,0.0,0.0
2024-06-03 17:15:00+00:00,14849,0.19418000000000002,0.0,0.018,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.3867075362,-101.88923738037956,0.24307221875,105.54801922725045,-0.38891555,0.0,0.0
2024-06-03 17:30:00+00:00,14850,0.19418000000000002,0.0,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.38940573619999996,-102.27864311657956,0.24475859374999998,105.79277782100046,-0.39161375,0.0,0.0
2024-06-03 17:45:00+00:00,14851,0.19418000000000002,0.0,0.002,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.3891059362,-102.66774905277956,0.24457121875,106.03734903975045,-0.39131395,0.0,0.0
2024-06-03 18:00:00+00:00,14852,0.21393,0.002,0.004,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.3891059362,-103.05685498897955,0.24457121875,106.28192025850045,-0.39131395,0.0,0.0
2024-06-03 18:15:00+00:00,14853,0.21393,0.0,0.002,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.3891059362,-103.44596092517955,0.24457121875,106.52649147725045,-0.39131395,0.0,0.0
2024-06-03 18:30:00+00:00,14854,0.21393,0.001,0.0,0.0,0.0,2.5,8.333333333333332,0.0,0.2592866,0.1499,0.0020581137999999997,-103.44390281137954,9.368750000000001e-05,106.52658516475044,-0.0001499,0.0,0.0
2024-06-03 18:45:00+00:00,14855,0.21393,0.001,0.0,0.0,2.274,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.3388144862,-103.78271729757954,0.2131390625,106.73972422725045,-0.3410225,0.0,0.0
2024-06-03 19:00:00+00:00,14856,0.19623,0.0,0.001,0.0,0.001,0.10631579,0.35438596666666666,0.0,0.1824266,0.0749,0.0022080138,-103.78050928377954,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 19:15:00+00:00,14857,0.19623,0.0,0.0,0.0,0.0,0.10526316,0.3508772,0.0,0.1824266,0.0749,0.0022080138,-103.77830126997954,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 19:30:00+00:00,14858,0.19623,0.0,0.001,0.0,0.001,0.10526316,0.3508772,0.0,0.1824266,0.0749,0.0022080138,-103.77609325617954,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 19:45:00+00:00,14859,0.19623,0.0,0.001,0.0,0.001,0.10421053,0.3473684333333333,0.0,0.1824266,0.0749,0.0022080138,-103.77388524237954,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 20:00:00+00:00,14860,0.14987,0.0,0.001,0.0,0.001,0.10315789,0.34385963333333336,0.0,0.1835002,0.0749,0.0022080138,-103.77167722857953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 20:15:00+00:00,14861,0.14987,0.0,0.001,0.0,0.001,0.10210526,0.3403508666666667,0.0,0.1835002,0.0749,0.0022080138,-103.76946921477953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 20:30:00+00:00,14862,0.14987,0.0,0.0,0.0,0.0,0.10105263,0.33684210000000003,0.0,0.1835002,0.0749,0.0022080138,-103.76726120097953,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 20:45:00+00:00,14863,0.14987,0.0,0.001,0.0,0.001,0.10105263,0.33684210000000003,0.0,0.1835002,0.0749,0.0022080138,-103.76505318717953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 21:00:00+00:00,14864,0.121,0.0,0.001,0.0,0.001,0.1,0.33333333333333337,0.0,0.1835002,0.0749,0.0022080138,-103.76284517337953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 21:15:00+00:00,14865,0.121,0.0,0.001,0.0,0.001,0.098947368,0.32982456,0.0,0.1835002,0.0749,0.0022080138,-103.76063715957953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 21:30:00+00:00,14866,0.121,0.0,0.001,0.0,0.001,0.097894737,0.32631579,0.0,0.1835002,0.0749,0.0022080138,-103.75842914577953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 21:45:00+00:00,14867,0.121,0.0,0.001,0.0,0.001,0.096842105,0.32280701666666667,0.0,0.1835002,0.0749,0.0022080138,-103.75622113197953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 22:00:00+00:00,14868,0.10911,0.0,0.001,0.0,0.001,0.095789474,0.3192982466666667,0.0,0.1835002,0.0749,0.0022080138,-103.75401311817953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 22:15:00+00:00,14869,0.10911,0.0,0.001,0.0,0.001,0.094736842,0.31578947333333335,0.0,0.1835002,0.0749,0.0022080138,-103.75180510437953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 22:30:00+00:00,14870,0.10911,0.0,0.0,0.0,0.0,0.093684211,0.31228070333333335,0.0,0.1835002,0.0749,0.0022080138,-103.74959709057953,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 22:45:00+00:00,14871,0.10911,0.0,0.001,0.0,0.001,0.093684211,0.31228070333333335,0.0,0.1835002,0.0749,0.0022080138,-103.74738907677953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 23:00:00+00:00,14872,0.10149,0.0,0.001,0.0,0.001,0.092631579,0.30877193000000003,0.0,0.1835002,0.0749,0.0022080138,-103.74518106297953,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 23:15:00+00:00,14873,0.10149,0.0,0.0,0.0,0.0,0.091578947,0.30526315666666665,0.0,0.1835002,0.0749,0.0022080138,-103.74297304917953,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 23:30:00+00:00,14874,0.10149,0.0,0.001,0.0,0.001,0.091578947,0.30526315666666665,0.0,0.1835002,0.0749,0.0022080138,-103.74076503537952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-03 23:45:00+00:00,14875,0.10149,0.0,0.001,0.0,0.001,0.090526316,0.30175438666666665,0.0,0.1835002,0.0749,0.0022080138,-103.73855702157952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,14876,0.09723000000000001,0.0,0.001,0.0,0.001,0.089473684,0.2982456133333333,0.0,0.1835002,0.0749,0.0022080138,-103.73634900777952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 00:15:00+00:00,14877,0.09723000000000001,0.0,0.0,0.0,0.0,0.088421053,0.29473684333333333,0.0,0.1835002,0.0749,0.0022080138,-103.73414099397952,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 00:30:00+00:00,14878,0.09723000000000001,0.0,0.001,0.0,0.001,0.088421053,0.29473684333333333,0.0,0.1835002,0.0749,0.0022080138,-103.73193298017952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 00:45:00+00:00,14879,0.09723000000000001,0.0,0.001,0.0,0.001,0.087368421,0.29122807,0.0,0.1835002,0.0749,0.0022080138,-103.72972496637952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 01:00:00+00:00,14880,0.09928000000000001,0.0,0.0,0.0,0.0,0.086315789,0.2877192966666667,0.0,0.1835002,0.0749,0.0022080138,-103.72751695257952,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 01:15:00+00:00,14881,0.09928000000000001,0.0,0.001,0.0,0.001,0.086315789,0.2877192966666667,0.0,0.1835002,0.0749,0.0022080138,-103.72530893877952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 01:30:00+00:00,14882,0.09928000000000001,0.0,0.001,0.0,0.001,0.085263158,0.2842105266666667,0.0,0.1835002,0.0749,0.0022080138,-103.72310092497952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 01:45:00+00:00,14883,0.09928000000000001,0.0,0.0,0.0,0.0,0.084210526,0.2807017533333333,0.0,0.1835002,0.0749,0.0022080138,-103.72089291117952,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 02:00:00+00:00,14884,0.10004,0.0,0.001,0.0,0.001,0.084210526,0.2807017533333333,0.0,0.1835002,0.0749,0.0022080138,-103.71868489737952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 02:15:00+00:00,14885,0.10004,0.0,0.001,0.0,0.001,0.083157895,0.2771929833333333,0.0,0.1835002,0.0749,0.0022080138,-103.71647688357952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 02:30:00+00:00,14886,0.10004,0.0,0.001,0.0,0.001,0.082105263,0.27368421,0.0,0.1835002,0.0749,0.0022080138,-103.71426886977952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 02:45:00+00:00,14887,0.10004,0.0,0.0,0.0,0.0,0.081052632,0.27017544,0.0,0.1835002,0.0749,0.0022080138,-103.71206085597952,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 03:00:00+00:00,14888,0.10976000000000001,0.0,0.001,0.0,0.001,0.081052632,0.27017544,0.0,0.1835002,0.0749,0.0022080138,-103.70985284217952,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 03:15:00+00:00,14889,0.10976000000000001,0.0,0.001,0.0,0.001,0.08,0.26666666666666666,0.0,0.1835002,0.0749,0.0022080138,-103.70764482837951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 03:30:00+00:00,14890,0.10976000000000001,0.0,0.0,0.0,0.0,0.078947368,0.2631578933333334,0.0,0.1835002,0.0749,0.0022080138,-103.70543681457951,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 03:45:00+00:00,14891,0.10976000000000001,0.0,0.001,0.0,0.001,0.078947368,0.2631578933333334,0.0,0.1835002,0.0749,0.0022080138,-103.70322880077951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,14892,0.12955,0.0,0.001,0.0,0.001,0.077894737,0.25964912333333334,0.0,0.1824266,0.0749,0.0022080138,-103.70102078697951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 04:15:00+00:00,14893,0.12955,0.0,0.0,0.0,0.0,0.076842105,0.25614034999999996,0.0,0.1824266,0.0749,0.0022080138,-103.69881277317951,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 04:30:00+00:00,14894,0.12955,0.0,0.001,0.0,0.001,0.076842105,0.25614034999999996,0.0,0.1824266,0.0749,0.0022080138,-103.69660475937951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 04:45:00+00:00,14895,0.12955,0.0,0.001,0.0,0.001,0.075789474,0.25263157999999997,0.0,0.1824266,0.0749,0.0022080138,-103.69439674557951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 05:00:00+00:00,14896,0.16698,0.0,0.001,0.0,0.001,0.074736842,0.24912280666666664,0.0,0.1858548,0.0749,0.0022080138,-103.69218873177951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 05:15:00+00:00,14897,0.16698,0.0,0.0,0.0,0.0,0.073684211,0.24561403666666665,0.0,0.1858548,0.0749,0.0022080138,-103.68998071797951,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 05:30:00+00:00,14898,0.16698,0.0,0.001,0.0,0.001,0.073684211,0.24561403666666665,0.0,0.1858548,0.0749,0.0022080138,-103.68777270417951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 05:45:00+00:00,14899,0.16698,0.0,0.001,0.0,0.001,0.072631579,0.24210526333333332,0.0,0.1858548,0.0749,0.0022080138,-103.68556469037951,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 06:00:00+00:00,14900,0.14168,0.0,0.001,0.0,0.001,0.071578947,0.23859649000000002,0.0,0.1858548,0.0749,0.0022080138,-103.6833566765795,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 06:15:00+00:00,14901,0.14168,0.0,0.001,0.0,0.001,0.070526316,0.23508772,0.0,0.1858548,0.0749,0.0022080138,-103.6811486627795,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 06:30:00+00:00,14902,0.14168,0.0,0.066,0.0,0.066,0.069473684,0.23157894666666667,0.0,0.1858548,0.0749,0.0022080138,-103.6789406489795,0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 06:45:00+00:00,14903,0.14168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858548,0.0749,0.0022080138,-103.6767326351795,-0.0,106.73972422725045,0.0,0.0,0.0
2024-06-04 07:00:00+00:00,14904,0.1108,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0046035326,-103.6721291025795,-0.00149719925,106.73822702800045,0.0023955188,0.0,0.0
2024-06-04 07:15:00+00:00,14905,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-103.6699210887795,-0.0,106.73822702800045,0.0,0.0,0.0
2024-06-04 07:30:00+00:00,14906,0.1108,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-103.6676358001795,-4.829675e-05,106.73817873125046,7.72748e-05,0.0,0.0
2024-06-04 07:45:00+00:00,14907,0.1108,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-103.66535051157949,-4.829675e-05,106.73813043450046,7.72748e-05,0.0,0.0
2024-06-04 08:00:00+00:00,14908,0.09013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-103.66314249777949,-0.0,106.73813043450046,0.0,0.0,0.0
2024-06-04 08:15:00+00:00,14909,0.09013,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-103.66085720917948,-4.829675e-05,106.73808213775047,7.72748e-05,0.0,0.0
2024-06-04 08:30:00+00:00,14910,0.09013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-103.65864919537948,-0.0,106.73808213775047,0.0,0.0,0.0
2024-06-04 08:45:00+00:00,14911,0.09013,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-103.65636390677948,-4.829675e-05,106.73803384100047,7.72748e-05,0.0,0.0
2024-06-04 09:00:00+00:00,14912,0.08188,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-103.65407861817947,-4.829675e-05,106.73798554425048,7.72748e-05,0.0,0.0
2024-06-04 09:15:00+00:00,14913,0.08188,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0023625634,-103.65171605477947,-9.65935e-05,106.73788895075047,0.0001545496,0.0,0.0
2024-06-04 09:30:00+00:00,14914,0.08188,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-103.64950804097947,-0.0,106.73788895075047,0.0,0.0,0.0
2024-06-04 09:45:00+00:00,14915,0.08188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-103.64730002717947,-0.0,106.73788895075047,0.0,0.0,0.0
2024-06-04 10:00:00+00:00,14916,0.08056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-103.64509201337947,0.0,106.73788895075047,0.0,0.0,0.0
2024-06-04 10:15:00+00:00,14917,0.08056,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-103.64288399957947,0.0,106.73788895075047,0.0,0.0,0.0
2024-06-04 10:30:00+00:00,14918,0.08056,0.0,0.001,0.0,0.0,0.0038,0.012666666666666666,0.0,0.0772748,0.0019,0.0022852885999999997,-103.64059871097946,-4.829675e-05,106.73784065400048,7.72748e-05,0.0,0.0
2024-06-04 10:45:00+00:00,14919,0.08056,0.36,0.0,0.36,0.0,0.0038,0.012666666666666666,0.0,0.0772748,0.0019,0.0022080138,-103.63839069717946,0.0,106.73784065400048,0.0,0.0,0.0
2024-06-04 11:00:00+00:00,14920,0.07195,0.485,0.0,0.485,0.0,0.3458,1.1526666666666665,0.0,0.0772748,0.0019,0.0022080138,-103.63618268337946,0.0,106.73784065400048,0.0,0.0,0.0
2024-06-04 11:15:00+00:00,14921,0.07195,1.143,0.0,1.143,0.0,0.80655,2.6885,0.0,0.0772748,0.0019,0.0022080138,-103.63397466957946,0.0,106.73784065400048,0.0,0.0,0.0
2024-06-04 11:30:00+00:00,14922,0.07195,0.752,0.0,0.86395222,0.0,1.8924,6.308,0.0,0.0772748,0.0019,0.0108590992,-103.62311557037945,-0.005406928375,106.73243372562548,0.0086510854,0.0,0.0
2024-06-04 11:45:00+00:00,14923,0.07195,0.745,0.0,1.299,0.0,2.7131546,9.043848666666667,0.0,0.0772748,0.0019,0.045018253,-103.57809731737946,-0.0267563995,106.70567732612548,0.0428102392,0.0,0.0
2024-06-04 12:00:00+00:00,14924,0.06527,0.69,0.0,2.8947368,0.0,3.9472046,13.157348666666666,0.0,0.0738466,0.0019,0.1650203304,-103.41307698697946,-0.101757697875,106.60391962825048,0.1628123166,0.0,0.0
2024-06-04 12:15:00+00:00,14925,0.06527,0.393,0.0,2.745787,0.0,6.6972046,22.32401533333333,0.0,0.0738466,0.0019,0.17595333429999999,-103.23712365267946,-0.1085908253125,106.49532880293798,0.1737453205,0.0,0.0
2024-06-04 12:30:00+00:00,14926,0.06527,0.368,0.0,2.720787,0.0,9.3057023,31.019007666666663,0.0,0.0738466,0.0019,0.17595333429999999,-103.06117031837945,-0.1085908253125,106.38673797762547,0.1737453205,0.0,0.0
2024-06-04 12:45:00+00:00,14927,0.06527,0.822,0.0,2.8947368,0.0,11.89045,39.63483333333333,0.0,0.0738466,0.0019,0.15527257919999998,-102.90589773917945,-0.095665353375,106.29107262425048,0.1530645654,0.0,0.0
2024-06-04 13:00:00+00:00,14928,0.095,0.924,0.0,2.8947368,0.0,14.64045,48.8015,0.0,0.0738466,0.0019,0.147740226,-102.75815751317946,-0.090957632625,106.20011499162547,0.1455322122,0.0,0.0
2024-06-04 13:15:00+00:00,14929,0.095,0.554,0.0,2.8947368,0.0,17.39045,57.968166666666676,0.0,0.0738466,0.0019,0.175063468,-102.58309404517945,-0.10803465887500001,106.09208033275047,0.1728554542,0.0,0.0
2024-06-04 13:30:00+00:00,14930,0.095,0.72,0.0,2.8947368,0.0,20.14045,67.13483333333333,0.0,0.0738466,0.0019,0.1628049324,-102.42028911277946,-0.100373074125,105.99170725862547,0.1605969186,0.0,0.0
2024-06-04 13:45:00+00:00,14931,0.095,0.906,0.0,2.8947368,0.0,22.89045,76.3015,0.0,0.0738466,0.0019,0.1490694648,-102.27121964797946,-0.091788406875,105.89991885175047,0.146861451,0.0,0.0
2024-06-04 14:00:00+00:00,14932,0.10915000000000001,0.682,0.0,0.682,0.0,25.64045,85.46816666666666,0.0,0.1858548,0.0749,0.0022080138,-102.26901163417946,-0.0,105.89991885175047,0.0,0.0,0.0
2024-06-04 14:15:00+00:00,14933,0.10915000000000001,0.63,0.0,0.63,0.0,26.28835,87.62783333333334,0.0,0.1858548,0.0749,0.0022080138,-102.26680362037946,-0.0,105.89991885175047,0.0,0.0,0.0
2024-06-04 14:30:00+00:00,14934,0.10915000000000001,0.661,0.0,0.661,0.0,26.88685,89.62283333333333,0.0,0.1858548,0.0749,0.0022080138,-102.26459560657946,-0.0,105.89991885175047,0.0,0.0,0.0
