Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.060176866,0.0029053,0.0,0.864,7.89910263157895,0.0,0.0,0.864,0.0,0.025996406112,1
2012-06-30 07:30:00+00:00,0.0171954,0.062982988,0.0052054,0.0,0.914,7.418050000000003,0.0,0.914,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.06421348,0.006214,0.0,0.808,6.992786842105266,0.0,0.808,0.0,-0.0,0.0,1
2012-06-30 08:30:00+00:00,0.0197415,0.06608923,0.0077515,0.0,0.09,6.945418421052635,0.0,0.09,0.0,-0.0,0.0,1
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.164,0.276,6.886471052631582,0.0,0.112,1.3877787807814457e-17,0.0,4.679574089339056e-19,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.496,0.284,6.987171052631582,0.212,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.55,0.268,7.121121052631581,0.282,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.596,0.266,7.277871052631581,0.33,0.0,1.1102230246251565e-16,0.0,3.662025238604372e-18,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.626,0.282,7.441271052631581,0.344,0.0,0.0,1.1102230246251565e-16,-4.1390779692562773e-19,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.644,0.27,7.618921052631581,0.374,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.646,0.39,7.740521052631581,0.256,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.632,0.152,7.968521052631581,0.48,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.344,0.432,7.968521052631581,0.0,0.0,0.08800000000000002,0.0,0.002689078128000001,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.048,0.164,7.968521052631156,0.0,8.0664364e-13,0.11599999999919336,0.0,0.0035581842899752567,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.08,0.096,7.960099999999577,0.0,0.016,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.16,0.076,7.999999999999577,0.084,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.098,0.278,7.999999999999577,0.0,0.0,0.18000000000000002,0.0,0.005980443660000001,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.05,0.504,7.999999999999577,0.0,0.0,0.454,0.0,0.015077195174,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.028,1.142,7.999999999999577,0.0,0.0,1.1139999999999999,0.0,0.037137676448,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.016,1.024,7.999999999999577,0.0,0.0,1.008,0.0,0.035271576648,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.046,7.999999999999577,0.0,0.0,1.046,0.0,0.039363803677,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.232,7.405526315789051,0.0,1.1295,0.10250000000000004,0.0,0.003988860531250001,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.906,6.928684210525893,0.0,0.906,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.672,6.574999999999577,0.0,0.672,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,2.074,6.574999999999577,0.0,0.0,2.074,0.0,0.076930506606,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.354,7.287499999999577,1.5,0.0,2.854,0.0,0.09943883682600001,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.898,7.287499999999577,0.0,0.0,1.898,0.0,0.067063364498,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.826,7.287499999999577,0.0,0.0,1.826,0.0,0.065081057624,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.624,7.287499999999577,0.0,0.0,1.624,0.0,0.05788151017600001,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.934,7.999999999999577,1.5,0.0,3.434,0.0,0.117793200209,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.864,7.999999999999577,0.0,0.0,0.864,0.0,0.031377537216,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.882,7.999999999999577,0.0,0.0,0.882,0.0,0.033804765036,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.804,7.999999999999577,0.0,0.0,0.804,0.0,0.029273946726000002,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.816,7.999999999999577,0.0,0.0,0.816,0.0,0.030794544599999998,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.772,7.999999999999577,0.0,0.0,0.772,0.0,0.030373610074000003,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.882,7.535789473683788,0.0,0.882,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,1.004,7.007368421052209,0.0,1.004,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,1.03,7.007368421052209,0.0,0.0,1.03,0.0,0.04048959973,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,1.15,7.007368421052209,0.0,0.0,1.15,0.0,0.045288804924999995,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.998,7.007368421052209,0.0,0.0,0.998,0.0,0.037546871768,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.946,7.007368421052209,0.0,0.0,0.946,0.0,0.035068830642999996,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.904,7.287500003552209,0.5897507,0.0,1.4937507,0.0,0.05309915753015055,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.922,8.0,1.5,0.0,2.422,0.0,0.07799049018600002,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.822,8.0,0.0,0.0,0.822,0.0,0.030289854573,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,1.036,8.0,0.0,0.0,1.036,0.0,0.04121058557,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.904,8.0,0.0,0.0,0.904,0.0,0.036834785828000004,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.81,8.0,0.0,0.0,0.81,0.0,0.032646051675,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,1.256,8.0,0.0,0.0,1.256,0.0,0.050249293144,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,1.062,8.0,0.0,0.0,1.062,0.0,0.043201010385,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,1.654,8.0,0.0,0.0,1.654,0.0,0.06731395445,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,1.202,8.0,0.0,0.0,1.202,0.0,0.050063968311999996,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,1.014,8.0,0.0,0.0,0.988,0.0,0.04121005304,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.056,0.954,8.0,0.0,0.0,0.8979999999999999,0.0,0.038658779218999996,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.166,0.86,8.0,0.0,0.0,0.694,0.0,0.030324415708999998,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.194,0.97,8.0,0.0,0.0,0.776,0.0,0.03388121536,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.196,0.874,8.0,0.0,0.0,0.6779999999999999,0.0,0.029668533521999996,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.198,1.1,8.0,0.0,0.0,0.9020000000000001,0.0,0.038306481466000006,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.226,0.84,8.0,0.0,0.0,0.614,0.0,0.026407279786,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.334,0.932,8.0,0.0,0.0,0.5980000000000001,0.0,0.024770385900000004,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.47,0.898,8.0,0.0,0.0,0.42800000000000005,0.0,0.017564861916000003,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.364,1.056,8.0,0.0,0.0,0.6920000000000001,0.0,0.028580985384,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.114,0.634,8.0,0.0,0.0,0.52,0.0,0.021416566860000003,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.14,0.886,8.0,0.0,0.0,0.746,0.0,0.031832539144,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.092,0.642,8.0,0.0,0.0,0.55,0.0,0.02330809085,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.096,0.876,8.0,0.0,0.0,0.78,0.0,0.03359937828,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.02,0.566,8.0,0.0,0.0,0.5459999999999999,0.0,0.022892779181999997,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.01,0.744,8.0,0.0,0.0,0.734,0.0,0.031135996309000002,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.004,0.96,8.0,0.0,0.0,0.956,0.0,0.042012829144,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,1.024,7.461052631578948,0.0,1.024,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.772,7.054736842105264,0.0,0.772,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.812,6.6273684210526325,0.0,0.812,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.9,5.837894736842106,0.0,1.5,0.3999999999999999,0.0,0.019151352599999994,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,2.816,5.048421052631579,0.0,1.5,1.3159999999999998,0.0,0.06047528239199999,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,2.708,4.258947368421053,0.0,1.5,1.2080000000000002,0.0,0.05465122101600001,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,2.854,4.258947368421053,0.0,0.0,2.854,0.0,0.126527950273,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.9,4.258947368421053,0.0,0.0,1.9,0.0,0.08352095905,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.094,4.258947368421053,0.0,0.0,1.094,0.0,0.047446138916000004,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.044,4.258947368421053,0.0,0.0,1.044,0.0,0.045571410666000005,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.012,4.258947368421053,0.0,0.0,1.012,0.0,0.043490873052,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.086,4.258947368421053,0.0,0.0,1.086,0.0,0.048072536082,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.93,4.258947368421053,0.0,0.0,0.93,0.0,0.03923424108,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.96,4.258947368421053,0.0,0.0,0.96,0.0,0.041238156959999994,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.126,4.258947368421053,0.0,0.0,1.126,0.0,0.047486066099999995,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.182,4.258947368421053,0.0,0.0,1.182,0.0,0.047599541289,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.978,4.971447368421053,1.5,0.0,2.4779999999999998,0.0,0.09861857793899999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.04,5.150000001421053,0.37590028,0.0,1.41590028,0.0,0.056731950479122384,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.964,5.862500001421052,1.5,0.0,2.464,0.0,0.098218553664,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.936,6.575000001421053,1.5,0.0,2.436,0.0,0.096142875066,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.972,7.287500001421053,1.5,0.0,2.472,0.0,0.097628621688,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,1.064,8.0,1.5,0.0,2.564,0.0,0.10130052474,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.902,8.0,0.0,0.0,0.902,0.0,0.037172890711,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,1.158,8.0,0.0,0.0,1.158,0.0,0.047736100829999996,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,1.168,8.0,0.0,0.0,1.168,0.0,0.049791914168,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,1.12,8.0,0.0,0.0,1.12,0.0,0.049212057440000005,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.986,8.0,0.0,0.0,0.986,0.0,0.044407987129,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.94,8.0,0.0,0.0,0.94,0.0,0.04481880754999999,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.93,8.0,0.0,0.0,0.93,0.0,0.048800819535000005,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.196,8.0,0.0,0.0,1.196,0.0,0.058505422689999996,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,1.024,7.461052631578948,0.0,1.024,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,1.02,6.92421052631579,0.0,1.02,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.166,1.11,6.427368421052631,0.0,0.944,1.1102230246251565e-16,0.0,6.2122963995214775e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.504,1.132,6.096842105263158,0.0,0.628,0.0,1.1102230246251565e-16,-2.178912605899086e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.568,0.828,5.96,0.0,0.26,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.618,0.226,6.1462,0.392,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.65,0.086,6.4141,0.564,0.0,0.0,1.1102230246251565e-16,-1.8972629023394917e-18,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.68,0.086,6.69625,0.594,0.0,0.0,1.1102230246251565e-16,-2.2461671411733165e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.69,0.084,6.9841,0.606,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.428,0.088,7.6966,1.5,0.0,1.1600000000000001,0.0,-0.00143444672,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.182,0.402,7.999999999,0.63873684,0.0,0.8587368400000002,0.0,0.04075704973808079,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.126,0.476,7.999999999,0.0,0.0,0.35,0.0,0.018696654025,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.12,0.334,7.999999999,0.0,0.0,0.21400000000000002,0.0,0.010601629871,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.096,0.218,7.999999999,0.0,0.0,0.122,0.0,0.006594512481999999,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.104,0.136,7.999999999,0.0,0.0,0.032000000000000015,0.0,0.0018065389120000008,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.068,0.668,7.999999999,0.0,0.0,0.6000000000000001,0.0,0.0341517162,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.028,0.724,7.999999999,0.0,0.0,0.696,0.0,0.040555966632,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.014,0.76,7.999999999,0.0,0.0,0.746,0.0,0.045727955514999995,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,2.162,7.999999999,0.0,0.0,2.162,0.0,0.134406946831,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.948,7.210526314789473,0.0,1.5,0.44799999999999995,0.0,0.03781423183999999,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.012,6.421052630578947,0.0,1.5,0.512,0.0,0.056744046592,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.474,5.63157894636842,0.0,1.5,0.0,0.026000000000000023,-0.0017855558500000017,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.156,4.842105262157894,0.0,1.5,0.0,0.3440000000000001,-0.022822465000000004,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.976,4.052631577947367,0.0,1.5,0.476,0.0,0.034438162317999996,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.964,3.6442105253157884,0.0,0.776,1.188,0.0,0.077657034906,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.742,2.854736841105262,0.0,1.5,0.242,0.0,0.024445539854999997,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.016,2.0652631568947353,0.0,1.5,0.516,0.0,0.034136335782,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.002,1.372,2.0652631568947353,0.0,0.0,1.37,0.0,0.08422426953,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.06,2.0652631568947353,0.0,0.0,1.06,0.0,0.06566329689,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.986,1.5463157884736827,0.0,0.986,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.038,1.0,0.0,1.038,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.984,1.0,0.0,0.0,0.984,0.0,0.0607855545,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.092,1.7125,1.5,0.0,2.592,0.0,0.13551660935999998,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,1.104,1.7125,0.0,0.0,1.104,0.0,0.059741165448000004,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,1.246,1.0567105263157894,0.0,1.246,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.87,1.0,0.0,0.10775,0.76225,0.0,0.045565886833875,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.92,1.0,0.0,0.0,0.92,0.0,0.05150309178,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,1.018,1.0,0.0,0.0,1.018,0.0,0.051768680778,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.11,1.0,0.0,0.0,1.11,0.0,0.055243742625,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.976,1.7125,1.5,0.0,2.476,0.0,0.118927709868,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.894,2.425,1.5,0.0,2.394,0.0,0.11519483194800001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,1.114,3.1374999999999997,1.5,0.0,2.614,0.0,0.11549388755899999,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,1.232,3.8499999999999996,1.5,0.0,2.732,0.0,0.127831583164,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,1.084,4.081052635,0.4864266,0.0,1.5704266,0.0,0.0757374371218199,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.908,4.081052635,0.0,0.0,0.908,0.0,0.046294065832,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.906,3.604210529736842,0.0,0.906,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.502,2.8147368455263155,0.0,1.5,0.0020000000000000018,0.0,0.00011195580100000009,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,1.014,2.8147368455263155,0.0,0.0,1.014,0.0,0.053474916962999997,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.956,2.3115789507894733,0.0,0.956,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.004,0.936,1.8210526349999996,0.0,0.932,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.166,1.086,1.33684210868421,0.0,0.92,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.5,1.14,1.0000000034210519,0.0,0.64,0.0,1.1102230246251565e-16,-2.2857687964616956e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.56,0.77,1.0,0.0,6.4999986e-09,0.20999999350000137,0.0,0.011151104654846823,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.608,0.11,1.23655,0.498,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.652,0.084,1.50635,0.568,0.0,0.0,1.1102230246251565e-16,-1.819766559663094e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.642,0.086,1.77045,0.556,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.67,0.086,2.4829499999999998,1.5,0.0,0.916,0.0,0.041715429134000004,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.664,0.096,3.1954499999999997,1.5,0.0,0.932,0.0,0.041402156314,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.476,0.294,3.9079499999999996,1.5,0.0,1.318,0.0,0.058124176289000004,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.104,0.262,4.62045,1.5,0.0,1.658,0.0,0.07398285155199999,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.08,0.288,5.2284210535,1.27993906,0.0,1.48793906,0.0,0.06787979330865154,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.04,0.232,5.2284210535,0.0,0.0,0.192,0.0,0.008890854432,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.028,0.432,5.2284210535,0.0,0.0,0.40399999999999997,0.0,0.018669949383999997,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.014,0.78,5.2284210535,0.0,0.0,0.766,0.0,0.035180566112,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.008,1.186,5.2284210535,0.0,0.0,1.178,0.0,0.055963261902999994,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.004,2.424,5.2284210535,0.0,0.0,2.42,0.0,0.11587483567,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,1.87,4.438947369289473,0.0,1.5,0.3700000000000001,0.0,0.019530588380000005,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,1.978,3.649473685078947,0.0,1.5,0.478,0.0,0.026289406802,1
