Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,2.532,5.360243326096624,0.0,1.5,1.032,0.0,0.1000345350609,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,2.954,4.5707696418860975,0.0,1.5,1.4540000000000002,0.0,0.1366744934379,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,2.474,3.781295957675571,0.0,1.5,0.9740000000000002,0.0,0.09049667660165003,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,2.374,2.9918222734650444,0.0,1.5,0.8740000000000001,0.0,0.07928113031052501,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.992,2.202348589254518,0.0,1.5,0.492,0.0,0.04434828918795,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.898,2.202348589254518,0.0,0.0,1.898,0.0,0.16937932964809999,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.87,1.7894736839913599,0.0,0.78446232,1.08553768,0.0,0.09734001248235508,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.466,1.7894736842102097,0.0,-4.1581488e-10,2.466000000415815,0.0,0.2206040850412481,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,3.046,1.0,0.0,1.5,1.5459999999999998,0.0,0.14134385504084995,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.748,1.0,0.0,0.0,1.748,0.0,0.15427380637239999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,3.116,1.0,0.0,0.0,3.116,0.0,0.27866285986055,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.636,1.0,0.0,0.0,1.636,0.0,0.103860562245,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.694,1.0,0.0,0.0,1.694,0.0,0.10263105549427502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,1.012,1.7125,1.5,0.0,2.512,0.0,0.15037956016380002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.53,2.40850059,1.4652644,0.0,1.9952644,0.0,0.12026700688158141,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.498,3.1045011799999997,1.4652644,0.0,1.9632644,0.0,0.11772065831042462,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.572,3.8170011799999997,1.5,0.0,2.072,0.0,0.12299645506610002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.49,4.52950118,1.5,0.0,1.99,0.0,0.11820849710174999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.542,5.242001179999999,1.5,0.0,2.042,0.0,0.12134407320474999,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.556,5.954501179999999,1.5,0.0,2.056,0.0,0.1221407376959,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.568,6.66700118,1.5,0.0,2.068,0.0,0.1228891005815,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.658,6.327168348421052,0.0,0.64568238,0.012317620000000029,0.0,0.0021492126589544628,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.552,5.970143748421052,0.0,0.67834674,0.0,0.1263467399999999,-0.0037822051077889616,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.552,5.59645698,0.0,0.71000486,0.0,0.1580048599999999,-0.004970578922538154,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.554,5.208310211578947,0.0,0.73747886,0.0,0.1834788599999999,-0.006443484111698284,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.53,4.817467632631579,0.0,0.7426009,0.0,0.21260089999999998,-0.008878758453531584,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.572,4.433496811578947,0.0,0.72954456,0.0,0.15754456000000006,-0.005803000950911451,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.562,4.06235712736842,0.0,0.7051654,0.0,0.1431654,-0.006572904636126674,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,0.462,3.7076522536842096,0.0,0.67393926,0.0,0.23793926000000004,-0.012060910585741876,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.162,0.966,3.3706486431578937,0.0,0.64030686,0.1636931399999999,0.0,0.0318867411964222,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.4,0.988,3.0509308852631567,0.0,0.60746374,0.0,0.019463740000000063,-0.0008431113413691126,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.388,0.844,2.747424337894736,0.0,0.57666244,0.0,0.12066244000000004,-0.005621942744970311,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.488,0.872,2.4594167484210514,0.0,0.54721442,0.0,0.16321441999999997,-0.006698306617235583,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.65,0.684,3.1719167484210513,1.5,0.0,1.5340000000000003,0.0,0.14769467063422503,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.7,0.558,3.8844167484210512,1.5,0.0,1.3579999999999999,0.0,0.138686191842275,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.7,0.562,4.437500003421051,1.1643858,0.0,1.0263858000000001,0.0,0.10722067333149102,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.712,0.518,5.1500000034210505,1.5,0.0,1.3059999999999998,0.0,0.025400623725399994,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.688,0.55,5.862500003421051,1.5,0.0,1.3619999999999999,0.0,0.127598196264825,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.612,0.49,6.575000003421051,1.5,0.0,1.3780000000000001,0.0,0.141611309278725,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.338,0.538,7.2875000034210515,1.5,0.0,1.7000000000000002,0.0,0.16118846970874998,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.2,0.554,8.0,1.5,0.0,1.8540000000000003,0.0,0.18854515929645005,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.276,0.568,8.0,0.0,0.0,0.2919999999999999,0.0,0.03076407644309999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.72,8.0,0.0,0.0,0.44399999999999995,0.0,0.04709310540989999,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,1.252,8.0,0.0,0.0,1.214,0.0,0.13126290897114998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,1.034,8.0,0.0,0.0,1.008,0.0,0.113641263351,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.992,8.0,0.0,0.0,0.992,0.0,0.1131535726508,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.186,7.388861336842105,0.0,1.16116346,0.024836539999999907,0.0,0.0036749864654100402,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.372,6.599387652631578,0.0,1.5,0.8719999999999999,0.0,0.16592420298959998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.912,5.809913968421052,0.0,1.5,1.412,0.0,0.27141281821995006,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.038,5.020440284210525,0.0,1.5,0.5379999999999998,0.0,0.10108153164312499,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.356,4.230966599999999,0.0,1.5,0.8559999999999999,0.0,0.11266903320089997,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.444,4.12441362105263,0.0,0.20245066,2.2415493399999997,0.0,0.27704106236992115,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.146,3.3349399368421038,0.0,1.5,0.6459999999999999,0.0,0.11494487372637498,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.078,2.545466252631577,0.0,1.5,0.5779999999999998,0.0,0.07213122094942497,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.248,2.545466252631577,0.0,0.0,2.248,0.0,0.2645068805126001,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.994,2.545466248731247,0.0,7.4106276e-09,1.9939999925893723,0.0,0.23604582760741935,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.274,1.7559925645207206,0.0,1.5,0.0,0.22599999999999998,-0.026468002910249994,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.564,1.0,0.0,1.43638588,0.12761412000000005,0.0,0.016010926283913172,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.452,1.0,0.0,0.0,1.452,0.0,0.17150295867375,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.408,1.7125,1.5,0.0,2.908,0.0,0.22943106907325,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.946,2.425,1.5,0.0,2.4459999999999997,0.0,0.19980706801522502,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.554,2.425,0.0,0.0,0.554,0.0,0.05007040437327501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.536,2.425,0.0,0.0,0.536,0.0,0.04841291556310001,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.57,3.1374999999999997,1.5,0.0,2.07,0.0,0.174987897145875,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.592,3.8499999999999996,1.5,0.0,2.092,0.0,0.16049336077610002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.522,4.5625,1.5,0.0,2.0220000000000002,0.0,0.15178131942187503,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.616,5.275,1.5,0.0,2.116,0.0,0.1532347069099,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.518,5.987500000000001,1.5,0.0,2.018,0.0,0.1411292645763,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.652,6.700000000000001,1.5,0.0,2.152,0.0,0.1375907744651,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.692,6.367163147368422,0.0,0.63239002,0.05960997999999995,0.0,0.010778968313351862,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.854,6.016935884210527,0.0,0.6654318,0.18856819999999996,0.0,0.0345108430676331,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.648,5.649840210526317,0.0,0.69748178,0.0,0.04948178000000003,-0.001964357861584911,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.542,5.268071347368422,0.0,0.72536084,0.0,0.18336083999999997,-0.008439300080697912,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.612,4.882369315789474,0.0,0.73283386,0.0,0.12083385999999996,-0.00563307060074855,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.564,4.503260768421053,0.0,0.72030624,0.0,0.15630624000000004,-0.006584632337998441,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,0.594,4.136684715789474,0.0,0.6964945,0.0,0.11449450000000005,-0.005318492574597815,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,0.626,3.7862284736842104,0.0,0.66586686,0.0,0.05186685999999996,-0.002681392855805178,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.15,1.086,3.453147642105263,0.0,0.63285358,0.30314642,0.0,0.0589701784747786,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.388,0.922,3.1370221789473685,0.0,0.60063838,0.0,0.06663838,-0.0029950136346255122,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.4,0.978,2.8367790105263158,0.0,0.57046202,0.007537979999999944,0.0,0.0014355619512679395,1
