Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-31 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.338,0.484,1.0410526335,0.0,0.146,0.0,2.7755575615628914e-17,-7.923390450692568e-19,1
2012-08-31 09:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.426,0.504,1.0000000019210527,0.0,0.078,1.3877787807814457e-17,0.0,2.430165100229809e-18,1
2012-08-31 09:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.6,0.46,1.0665000019210527,0.14,0.0,1.1102230246251565e-16,0.0,1.9312434035301255e-17,1
2012-08-31 10:00:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.726,0.468,1.1890500019210526,0.258,0.0,0.0,-0.0,0.0,1
2012-08-31 10:30:00+00:00,0.03145725,0.34560294037500006,0.05318449125,0.776,0.508,1.3163500019210526,0.268,0.0,0.0,-0.0,0.0,1
2012-08-31 11:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.8,0.37,1.5206000019210526,0.43,0.0,0.0,-0.0,0.0,1
2012-08-31 11:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.812,1.126,2.2331000019210525,1.5,0.0,1.8139999999999998,0.0,0.14868757121569998,1
2012-08-31 12:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.826,0.35,2.4592000019210527,0.476,0.0,0.0,-0.0,0.0,1
2012-08-31 12:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.8,0.368,2.6644000019210528,0.432,0.0,0.0,-0.0,0.0,1
2012-08-31 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.788,0.354,3.3271289509210527,1.39521884,0.0,0.9612188400000001,0.0,0.07903528852699529,1
2012-08-31 13:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.738,0.572,3.4059789509210527,0.166,0.0,0.0,-0.0,0.0,1
2012-08-31 14:00:00+00:00,0.03075,0.163887625,0.05198875,0.65,0.586,4.118478950921053,1.5,0.0,1.436,0.0,0.11767131475,1
2012-08-31 14:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.312,0.666,4.830978950921052,1.5,0.0,1.8539999999999999,0.0,0.15225250853092498,1
2012-08-31 15:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.35,0.458,5.4600579024210525,1.32437674,0.0,1.43237674,0.0,0.11770206790738463,1
2012-08-31 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.176,0.62,6.089136853921053,1.32437674,0.0,1.7683767400000001,0.0,0.14491764493850784,1
2012-08-31 16:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.076,0.948,6.089136853921053,0.0,0.0,0.872,0.0,0.074048120168,1
2012-08-31 16:30:00+00:00,0.0336651,0.16930901185,0.0569172835,0.0,0.864,6.089136853921053,0.0,0.0,0.864,0.0,0.0731414931192,1
2012-08-31 17:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.026,0.928,6.089136853921053,0.0,0.0,0.902,0.0,0.07665754712329999,1
2012-08-31 17:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,1.102,6.089136853921053,0.0,0.0,1.102,0.0,0.090976403536425,1
2012-08-31 18:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,1.118,6.089136853921053,0.0,0.0,1.118,0.0,0.09522555308337499,1
2012-08-31 18:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,1.71,6.089136853921053,0.0,0.0,1.71,0.0,0.152171750709,1
2012-08-31 19:00:00+00:00,0.039237,0.17967140950000002,0.066337645,0.0,1.792,5.908421053921053,0.0,0.34336002,1.44863998,0.0,0.13013959353232593,1
2012-08-31 19:30:00+00:00,0.03918165,0.179568471775,0.06624406525,0.0,1.722,5.908421052629914,0.0,2.4531636e-09,1.7219999975468363,0.0,0.15460845397801956,1
2012-08-31 20:00:00+00:00,0.04272405,0.18615648617500002,0.07223316925,0.0,1.994,5.118947368419388,0.0,1.5,0.494,0.0,0.045980652085225004,1
2012-08-31 20:30:00+00:00,0.0449565,0.19030830775000002,0.0760075525,0.0,2.104,4.329473684208861,0.0,1.5,0.6040000000000001,0.0,0.05747310894050001,1
2012-08-31 21:00:00+00:00,0.041451,0.1837889185,0.070080835,0.0,1.642,3.5399999999983347,0.0,1.5,0.1419999999999999,0.0,0.013049013213499992,1
2012-08-31 21:30:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,1.164,2.927368421050966,0.0,1.164,0.0,-0.0,0.0,1
2012-08-31 22:00:00+00:00,0.0374781,0.17640027734999997,0.06336388849999999,0.0,1.1,2.927368421051923,0.0,-1.81832326e-12,1.1000000000018184,0.0,0.09702015254266036,1
2012-08-31 22:30:00+00:00,0.0491631,0.19813157485,0.0831196135,0.0,1.16,2.3168421052624493,0.0,1.16,0.0,-0.0,0.0,1
2012-08-31 23:00:00+00:00,0.0405777,0.18216478995,0.06860435449999999,0.0,1.14,1.7168421052624492,0.0,1.14,0.0,-0.0,0.0,1
2012-08-31 23:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,1.362,1.0,0.0,1.362,0.0,-0.0,0.0,1
2012-09-01 00:00:00+00:00,0.0398274,0.13126941190000002,0.067335829,0.0,1.188,1.0,0.0,0.0,1.188,0.0,0.07797403066860001,1
2012-09-01 00:30:00+00:00,0.0381423,0.12813553005,0.06448684549999999,0.0,1.202,1.0,0.0,0.0,1.202,0.0,0.07700945356005,1
2012-09-01 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,1.16,1.0,0.0,0.0,1.16,0.0,0.071081330353,1
2012-09-01 01:30:00+00:00,0.0346983,0.12173051605000001,0.0586641055,0.0,1.174,1.0,0.0,0.0,1.174,0.0,0.07145581292135,1
2012-09-01 02:00:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.618,1.7125,1.5,0.0,2.118,0.0,0.128319111887175,1
2012-09-01 02:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.658,2.425,1.5,0.0,2.158,0.0,0.13017482331782498,1
2012-09-01 03:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.65,3.1374999999999997,1.5,0.0,2.15,0.0,0.1302947191425,1
2012-09-01 03:30:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.694,3.8499999999999996,1.5,0.0,2.194,0.0,0.13301140358000002,1
2012-09-01 04:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.714,4.5625,1.5,0.0,2.214,0.0,0.13389471013545,1
2012-09-01 04:30:00+00:00,0.0323736,0.11740713160000002,0.054733756,0.0,0.68,5.275,1.5,0.0,2.18,0.0,0.12797377344400004,1
2012-09-01 05:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.732,5.275,0.0,0.0,0.732,0.0,0.060150316116000004,1
2012-09-01 05:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.7,5.275,0.0,0.0,0.7,0.0,0.05796113881249999,1
2012-09-01 06:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.742,5.275,0.0,0.0,0.742,0.0,0.061447293784799996,1
2012-09-01 06:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.72,5.275,0.0,0.0,0.72,0.0,0.059460706008,1
2012-09-01 07:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.076,0.798,5.275,0.0,0.0,0.7220000000000001,0.0,0.060464050780375006,1
2012-09-01 07:30:00+00:00,0.0323859,0.16693000665,0.0547545515,0.188,0.814,5.275,0.0,0.0,0.6259999999999999,0.0,0.05224909208144999,1
2012-09-01 08:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.312,1.422,5.275,0.0,0.0,1.1099999999999999,0.0,0.094239458110875,1
2012-09-01 08:30:00+00:00,0.03458145,0.17101320307499998,0.05846654825,0.35,1.358,5.275,0.0,0.0,1.008,0.0,0.08619065434979999,1
2012-09-01 09:00:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.45,1.062,5.275,0.0,0.0,0.6120000000000001,0.0,0.053152512563700016,1
2012-09-01 09:30:00+00:00,0.0390402,0.1793054087,0.066004917,0.612,0.822,5.275,0.0,0.0,0.20999999999999996,0.0,0.018827067913499997,1
2012-09-01 10:00:00+00:00,0.0388803,0.17900803305,0.06573457549999999,0.738,0.618,5.332000000000001,0.12,0.0,0.0,-0.0,0.0,1
2012-09-01 10:30:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.776,0.63,5.401350000000001,0.146,0.0,0.0,-0.0,0.0,1
2012-09-01 11:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.8,0.542,5.523900000000001,0.258,0.0,0.0,-0.0,0.0,1
2012-09-01 11:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.826,0.68,5.593250000000001,0.146,0.0,1.1102230246251565e-16,0.0,9.173779957905025e-18,1
2012-09-01 12:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.838,0.528,5.740500000000001,0.31,0.0,1.1102230246251565e-16,0.0,9.240445526803588e-18,1
2012-09-01 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.826,0.564,5.864950000000001,0.262,0.0,0.0,-0.0,0.0,1
2012-09-01 13:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.788,0.242,6.124300000000002,0.546,0.0,0.0,-0.0,0.0,1
2012-09-01 13:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.762,0.37,6.836800000000002,1.5,0.0,1.108,0.0,0.09006505953225001,1
2012-09-01 14:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.4,0.764,7.287499997500002,0.9488421,0.0,1.3128421000000001,0.0,0.1072564501012005,1
2012-09-01 14:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.15,0.552,7.287499997500002,0.0,0.0,0.402,0.0,0.032973597820350004,1
2012-09-01 15:00:00+00:00,0.03028875,0.163029810625,0.05120891874999999,0.412,0.534,7.287499997500002,0.0,0.0,0.12200000000000005,0.0,0.009944818448125003,1
2012-09-01 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.176,0.532,7.287499997500002,0.0,0.0,0.35600000000000004,0.0,0.02917810488835,1
2012-09-01 16:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.088,0.536,7.287499997500002,0.0,0.0,0.44800000000000006,0.0,0.036887606386400006,1
2012-09-01 16:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.15,0.494,7.287499997500002,0.0,0.0,0.344,0.0,0.028517202968099998,1
2012-09-01 17:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.514,7.287499997500002,0.0,0.0,0.514,0.0,0.042903951152974996,1
2012-09-01 17:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.012,0.542,7.287499997500002,0.0,0.0,0.53,0.0,0.043900016964375004,1
2012-09-01 18:00:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,0.522,7.287499997500002,0.0,0.0,0.522,0.0,0.045452389165425,1
2012-09-01 18:30:00+00:00,0.0420291,0.18486404584999996,0.07105822349999999,0.0,0.518,7.014868418552633,0.0,0.518,0.0,-0.0,0.0,1
2012-09-01 19:00:00+00:00,0.04006725,0.181215475375,0.06774134124999999,0.0,4.992,6.225394734342107,0.0,1.5,3.492,0.0,0.31640222000475,1
2012-09-01 19:30:00+00:00,0.0383883,0.17809303105,0.06490275549999999,0.0,4.08,5.43592105013158,0.0,1.5,2.58,0.0,0.22974001005449998,1
2012-09-01 20:00:00+00:00,0.0383391,0.17800153085,0.06481957349999999,0.0,2.324,4.646447365921054,0.0,1.5,0.8239999999999998,0.0,0.07333663071019998,1
2012-09-01 20:30:00+00:00,0.04001805,0.181123975175,0.06765815925,0.0,2.23,3.856973681710527,0.0,1.5,0.73,0.0,0.066110250938875,1
2012-09-01 21:00:00+00:00,0.04062075,0.18224485262499998,0.06867713874999999,0.0,2.224,3.0674999975000006,0.0,1.5,0.7240000000000002,0.0,0.06597263665025001,1
2012-09-01 21:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,1.924,3.0674999975000006,0.0,0.0,1.924,0.0,0.17023620886415003,1
2012-09-01 22:00:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,1.432,3.0674999975000006,0.0,0.0,1.432,0.0,0.1244354455014,1
2012-09-01 22:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,1.384,2.443157892236843,0.0,1.18625,0.19774999999999987,0.0,0.017582938083528114,1
2012-09-01 23:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,1.296,1.761052629078948,0.0,1.296,0.0,-0.0,0.0,1
2012-09-01 23:30:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,1.446,1.0,0.0,1.446,0.0,-0.0,0.0,1
2012-09-02 00:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,1.284,1.0,0.0,0.0,1.284,0.0,0.08014825766970002,1
2012-09-02 00:30:00+00:00,0.03557775,0.123366082125,0.06015098375,0.0,1.292,1.0,0.0,0.0,1.292,0.0,0.07969448905275,1
2012-09-02 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,1.286,1.0,0.0,0.0,1.286,0.0,0.07600758861905,1
2012-09-02 01:30:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.666,1.0,0.0,0.0,0.666,0.0,0.039028018297949996,1
2012-09-02 02:00:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.604,1.7125,1.5,0.0,2.104,0.0,0.1217555901034,1
2012-09-02 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.678,2.425,1.5,0.0,2.178,0.0,0.125577016267725,1
2012-09-02 03:00:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.674,3.1374999999999997,1.5,0.0,2.174,0.0,0.12519719706257498,1
2012-09-02 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.628,3.8499999999999996,1.5,0.0,2.128,0.0,0.1225968084418,1
2012-09-02 04:00:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.656,4.5625,1.5,0.0,2.156,0.0,0.12333451905390001,1
2012-09-02 04:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.69,5.275,1.5,0.0,2.19,0.0,0.12673229198025,1
2012-09-02 05:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.644,5.275,0.0,0.0,0.644,0.0,0.052690791822900006,1
2012-09-02 05:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.656,4.929736842105264,0.0,0.656,0.0,-0.0,0.0,1
2012-09-02 06:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.69,4.929736842105264,0.0,0.0,0.69,0.0,0.05648993332537499,1
2012-09-02 06:30:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,0.686,4.929736842105264,0.0,0.0,0.686,0.0,0.055844686693950006,1
2012-09-02 07:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.088,0.634,4.929736842105264,0.0,0.0,0.546,0.0,0.04496613761640001,1
2012-09-02 07:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.2,0.676,4.929736842105264,0.0,0.0,0.47600000000000003,0.0,0.03878476214305,1
2012-09-02 08:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.338,0.716,4.929736842105264,0.0,0.0,0.37799999999999995,0.0,0.031253619422024995,1
2012-09-02 08:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.338,0.772,4.929736842105264,0.0,0.0,0.434,0.0,0.0360500754383,1
2012-09-02 09:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.462,0.898,4.929736842105264,0.0,0.0,0.436,0.0,0.0364007149715,1
2012-09-02 09:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.626,1.106,4.929736842105264,0.0,0.0,0.4800000000000001,0.0,0.039585570552,1
2012-09-02 10:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.738,0.82,4.929736842105264,0.0,0.0,0.08199999999999996,0.0,0.0067559698299499964,1
2012-09-02 10:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.75,1.102,4.929736842105264,0.0,0.0,0.3520000000000001,0.0,0.029142146651200004,1
2012-09-02 11:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.788,1.262,4.929736842105264,0.0,0.0,0.474,0.0,0.039201889350524995,1
2012-09-02 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.8,1.54,4.929736842105264,0.0,0.0,0.74,0.0,0.061031986485249996,1
2012-09-02 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.788,0.326,5.149186842105264,0.462,0.0,0.0,-0.0,0.0,1
2012-09-02 12:30:00+00:00,0.03075,0.163887625,0.05198875,0.776,0.214,5.416136842105264,0.562,0.0,0.0,-0.0,0.0,1
2012-09-02 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.762,0.222,5.6726368421052635,0.54,0.0,0.0,-0.0,0.0,1
2012-09-02 13:30:00+00:00,0.02908335,0.16078805572500002,0.04917095974999999,0.726,0.202,5.921536842105263,0.524,0.0,0.0,-0.0,0.0,1
2012-09-02 14:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.676,0.22,6.138136842105263,0.456,0.0,0.0,-0.0,0.0,1
2012-09-02 14:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.638,0.184,6.353786842105263,0.454,0.0,0.0,-0.0,0.0,1
2012-09-02 15:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.55,0.206,6.5171868421052634,0.344,0.0,0.0,1.1102230246251565e-16,-2.895190420737492e-18,1
2012-09-02 15:30:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.45,0.178,6.646386842105263,0.272,0.0,0.0,-0.0,0.0,1
2012-09-02 16:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.338,0.202,6.710986842105264,0.136,0.0,0.0,-0.0,0.0,1
2012-09-02 16:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.15,0.218,6.710986842105264,0.0,0.0,0.068,0.0,0.0055943451734500015,1
2012-09-02 17:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.026,0.172,6.710986842105264,0.0,0.0,0.146,0.0,0.012032261649649998,1
2012-09-02 17:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.198,6.710986842105264,0.0,0.0,0.198,0.0,0.016196567000625,1
2012-09-02 18:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.91,6.232039473684211,0.0,0.91,0.0,-0.0,0.0,1
2012-09-02 18:30:00+00:00,0.03582375,0.173323583125,0.060566893749999996,0.0,2.316,5.442565789473685,0.0,1.5,0.8159999999999998,0.0,0.070716021915,1
2012-09-02 19:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,5.046,4.653092105263158,0.0,1.5,3.5460000000000003,0.0,0.30180717655605,1
2012-09-02 19:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,2.16,3.8636184210526316,0.0,1.5,0.6600000000000001,0.0,0.05583045569475001,1
2012-09-02 20:00:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,1.416,3.118355263157895,0.0,1.416,0.0,-0.0,0.0,1
2012-09-02 20:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,1.884,2.3288815789473682,0.0,1.5,0.3839999999999999,0.0,0.032658854606399994,1
2012-09-02 21:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,2.018,1.539407894736842,0.0,1.5,0.5179999999999998,0.0,0.04412356741484998,1
2012-09-02 21:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,1.864,1.0,0.0,1.024875,0.8391250000000001,0.0,0.07079577445517501,1
2012-09-02 22:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,1.52,1.0,0.0,0.0,1.52,0.0,0.126753802307,1
2012-09-02 22:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,1.5,1.0,0.0,0.0,1.5,0.0,0.12512030169375,1
2012-09-02 23:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,1.524,1.0,0.0,0.0,1.524,0.0,0.12663416445404999,1
2012-09-02 23:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,1.478,1.0,0.0,0.0,1.478,0.0,0.12435019763842499,1
2012-09-03 00:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,1.756,1.0,0.0,0.0,1.756,0.0,0.10249097487475,1
2012-09-03 00:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,1.606,1.0,0.0,0.0,1.606,0.0,0.092780880465075,1
2012-09-03 01:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,1.696,1.0,0.0,0.0,1.696,0.0,0.097922113014,1
2012-09-03 01:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,1.62,1.5584210485,1.17562326,0.0,2.79562326,0.0,0.16137919056117644,1
2012-09-03 02:00:00+00:00,0.03023955,0.11343831042500001,0.05112573675,0.0,0.976,2.2709210485,1.5,0.0,2.476,0.0,0.14043662830615,1
2012-09-03 02:30:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.822,2.9834210485,1.5,0.0,2.322,0.0,0.133481259917775,1
2012-09-03 03:00:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.842,3.6959210485,1.5,0.0,2.342,0.0,0.134764902723275,1
2012-09-03 03:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.854,4.408421048499999,1.5,0.0,2.354,0.0,0.13568426804515002,1
2012-09-03 04:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.828,5.1209210485,1.5,0.0,2.328,0.0,0.1344119570145,1
2012-09-03 04:30:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.858,5.8334210485,1.5,0.0,2.358,0.0,0.1370745239589,1
2012-09-03 05:00:00+00:00,0.0317832,0.3462091292000001,0.053735571999999995,0.0,0.846,5.388157890605263,0.0,0.846,0.0,-0.0,0.0,1
2012-09-03 05:30:00+00:00,0.0324474,0.34744438190000004,0.054858528999999996,0.0,0.862,4.9344736800789475,0.0,0.862,0.0,-0.0,0.0,1
2012-09-03 06:00:00+00:00,0.0328287,0.34815350845000004,0.0555031895,0.0,0.864,4.479736837973684,0.0,0.864,0.0,-0.0,0.0,1
2012-09-03 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,0.862,4.026052627447369,0.0,0.862,0.0,-0.0,0.0,1
2012-09-03 07:00:00+00:00,0.03836985,0.35845871847500005,0.06487156224999999,0.076,0.864,3.6113157853421054,0.0,0.788,0.0,-0.0,0.0,1
2012-09-03 07:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.2,0.704,3.3460526274473685,0.0,0.504,0.0,-0.0,0.0,1
2012-09-03 08:00:00+00:00,0.03753345,0.356903215075,0.06345746825000001,0.326,1.234,2.8681578906052634,0.0,0.908,0.0,1.1102230246251565e-16,-3.5225971167784925e-18,1
2012-09-03 08:30:00+00:00,0.03466755,0.35157332842500005,0.05861211674999999,0.35,0.854,2.6028947327105265,0.0,0.504,0.0,-0.0,0.0,1
2012-09-03 09:00:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.476,0.814,2.424999995868421,0.0,0.338,0.0,5.551115123125783e-17,-1.5930473606928784e-18,1
2012-09-03 09:30:00+00:00,0.0337143,0.34980051205,0.05700046550000001,0.626,0.408,2.528549995868421,0.218,0.0,0.0,-0.0,0.0,1
2012-09-03 10:00:00+00:00,0.03284715,0.34818782102500007,0.05553438275,0.712,0.406,2.673899995868421,0.306,0.0,0.0,-0.0,0.0,1
2012-09-03 10:30:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.75,0.376,2.851549995868421,0.374,0.0,0.0,-0.0,0.0,1
2012-09-03 11:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.776,0.406,3.027299995868421,0.37,0.0,0.0,-0.0,0.0,1
2012-09-03 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.776,0.396,3.7397999958684207,1.5,0.0,1.1199999999999999,0.0,0.09273782209999998,1
2012-09-03 12:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.788,0.364,4.452299995868421,1.5,0.0,1.0759999999999998,0.0,0.08905147679834999,1
2012-09-03 12:30:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.75,0.4,4.61854999586842,0.35,0.0,0.0,-0.0,0.0,1
2012-09-03 13:00:00+00:00,0.0390402,0.1793054087,0.066004917,0.75,0.408,4.78099999586842,0.342,0.0,0.0,-0.0,0.0,1
2012-09-03 13:30:00+00:00,0.04189995,0.184623857825,0.07083987074999999,0.726,0.394,4.93869999586842,0.332,0.0,0.0,-0.0,0.0,1
2012-09-03 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.676,0.356,5.0906999958684205,0.32,0.0,0.0,1.1102230246251565e-16,-3.053917965734065e-18,1
2012-09-03 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.626,0.428,5.184749995868421,0.198,0.0,0.0,-0.0,0.0,1
2012-09-03 15:00:00+00:00,0.0342186,0.1703383891,0.057853081,0.55,0.576,5.184749995868421,0.0,0.0,0.025999999999999912,0.0,0.002214399058299992,1
2012-09-03 15:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.45,0.544,5.184749995868421,0.0,0.0,0.09400000000000003,0.0,0.007856461586050002,1
2012-09-03 16:00:00+00:00,0.0359898,0.1736323963,0.060847633,0.326,0.806,5.184749995868421,0.0,0.0,0.48000000000000004,0.0,0.041671775112,1
2012-09-03 16:30:00+00:00,0.0380316,0.1774296546,0.064299686,0.162,0.86,4.817381574815789,0.0,0.698,0.0,-0.0,0.0,1
2012-09-03 17:00:00+00:00,0.0381915,0.17772703025,0.0645700275,0.026,1.226,4.185802627447368,0.0,1.2,0.0,-0.0,0.0,1
2012-09-03 17:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,2.368,4.185802627447368,0.0,0.0,2.368,0.0,0.205147412272,1
2012-09-03 18:00:00+00:00,0.0379209,0.17722377915,0.0641125265,0.0,1.246,3.982105259026315,0.0,0.387025,0.858975,0.0,0.07611539784768563,1
2012-09-03 18:30:00+00:00,0.05252715,0.204387901025,0.08880718274999999,0.0,1.006,3.4526315748157885,0.0,1.006,0.0,-0.0,0.0,1
2012-09-03 19:00:00+00:00,0.0631974,0.2242320069,0.106847279,0.0,0.94,2.9578947327105256,0.0,0.94,0.0,-0.0,0.0,1
2012-09-03 19:30:00+00:00,0.0467154,0.1935794399,0.078981309,0.0,0.952,2.456842101131578,0.0,0.952,0.0,-0.0,0.0,1
2012-09-03 20:00:00+00:00,0.0441447,0.18879855445000002,0.07463504950000001,0.0,0.92,1.9726315748157885,0.0,0.92,0.0,-0.0,0.0,1
2012-09-03 20:30:00+00:00,0.0415986,0.18406341910000001,0.07033038100000001,0.0,0.932,1.4821052590263148,0.0,0.932,0.0,-0.0,0.0,1
2012-09-03 21:00:00+00:00,0.038253,0.1778414055,0.064674005,0.0,0.916,1.0,0.0,0.916,0.0,-0.0,0.0,1
2012-09-03 21:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,1.712,1.0,0.0,0.0,1.712,0.0,0.149637754937,1
