Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.031,0.039,5.683425000973684,5.683425,0.004210527289473909,0.0,0.008,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.181,0.175,5.686274999976184,5.686275,0.002849999026316219,0.0059999979,0.0,0.0,2.1000000072213254e-09,-3.7731355329747805e-11,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.231,0.069,5.763224999976184,5.763225,0.07695000002381658,0.162,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.494,0.105,5.947999999976184,5.948,0.18477500002381664,0.389,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.706,0.149,6.212574999976184,6.212575,0.2645750000238163,0.557,0.0,1.1102230246251565e-16,0.0,7.930625825491865e-18,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.725,0.113,6.503274999976184,6.503275,0.2907000000238167,0.612,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.738,0.296,6.713224999976184,6.713225,0.20995000002381659,0.442,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.725,0.218,6.954049999976184,6.95405,0.24082500002381568,0.507,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.7,0.147,7.216724999976184,7.216725,0.2626750000238163,0.553,0.0,1.1102230246251565e-16,0.0,7.830310017054031e-18,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.594,0.098,7.452324999976184,7.452325,0.23560000002381631,0.496,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.669,0.143,7.702174999976184,7.702175,0.24985000002381685,0.526,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.538,0.142,7.890274999976184,7.890275,0.188100000023816,0.396,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.369,0.267,7.938724999976184,7.938725,0.0484500000238155,0.102,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.094,0.061,7.954399999976184,7.9544,0.0156750000238155,0.033,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.163,0.067,7.999999999976184,8.0,0.04560000002381592,0.096,0.0,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.025,0.07,7.976315789449869,7.9763158,0.023684199976184317,0.0,0.045,6.938893903907228e-18,0.0,5.181637435965058e-19,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.062,7.9436842105025,7.9436842,0.03263158944986877,0.0,0.062,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.201,7.837894736818289,7.8378947,0.1057895105025004,0.0,0.201,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.452,7.0736842105025,7.0736842,0.7642105368182897,0.0,1.452,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.219,6.432105263134079,6.4321053,0.6415789105025,0.0,1.219,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.276,5.760526315765658,5.7605263,0.6715789631340785,0.0,1.276,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.303,5.601052631555131,5.6010526,0.1594737157656576,0.0,0.303,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.66,5.2536842105025,5.2536842,0.34736843155513064,0.0,0.66,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.454,4.488421052607762,4.4884211,0.7652631105024996,0.0,1.454,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.276,4.343157894713025,4.3431579,0.1452631526077628,0.0,0.276,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.768,3.9389473683972356,3.9389474,0.40421049471302517,0.0,0.768,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.308,3.776842105239341,3.7768421,0.1621052683972355,0.0,0.308,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.267,3.6363157894498674,3.6363158,0.14052630523934084,0.0,0.267,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.388,3.432105263134078,3.4321053,0.20421048944986753,0.0,0.388,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.158,3.3489473683972357,3.3489474,0.08315786313407791,0.0,0.158,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.15,3.3489473683972357,3.3489474,3.160276440539178e-08,0.0,0.0,0.15,0.0,0.008753208193125,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.156,3.3489473683972357,3.3489474,3.160276440539178e-08,0.0,0.0,0.156,0.0,0.009550292122800001,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.137,3.3489473683972357,3.3489474,3.160276440539178e-08,0.0,0.0,0.137,0.0,0.008124652913162502,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.134,3.4848618401472358,3.4848618,0.13591443160276429,0.28613573,0.0,0.42013573,0.0,0.024495279518951644,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.125,3.4848618401472358,3.4848618,4.014723575807011e-08,0.0,0.0,0.125,0.0,0.007301488614062501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.093,4.197361840147236,4.1973618,0.7124999598527646,1.5,0.0,1.593,0.0,0.0887775862149,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.056,4.9098618401472365,4.9098618,0.7124999598527637,1.5,0.0,1.556,0.0,0.08540751928665,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.035,5.622361840147237,5.6223618,0.7124999598527637,1.5,0.0,1.535,0.0,0.0806908571335625,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.055,6.334861840147237,6.3348618,0.7124999598527628,1.5,0.0,1.555,0.0,0.07508158971637499,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.037,7.0473618401472375,7.0473618,0.7124999598527628,1.5,0.0,1.537,0.0,0.08510296340246251,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.006,0.052,7.023151313831448,7.0231513,0.024210540147237225,0.0,0.046,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.044,6.999993419094606,6.9999934,0.023157913831448163,0.0,0.044,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.046,6.975782892778817,6.9757829,0.024210519094606475,0.0,0.046,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.047,6.951046050673554,6.9510461,0.024736792778816685,0.0,0.047,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.042,6.92894078751566,6.9289408,0.022105250673553734,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.056,6.899467103305133,6.8994671,0.02947368751565982,0.0,0.056,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.186,6.801572366463027,6.8015724,0.0978947033051325,0.0,0.186,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.031,0.105,6.762624998041974,6.762625,0.03894736646302732,0.0,0.074,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.081,0.041,6.781624998041974,6.781625,0.01900000195802587,0.04,0.0,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.131,0.059,6.8158249980419745,6.815825,0.03420000195802597,0.072,0.0,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.238,0.037,6.911299998041975,6.9113,0.09547500195802527,0.201,0.0,2.7755575615628914e-17,0.0,4.943027251402832e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.381,0.113,7.038599998041975,7.0386,0.12730000195802482,0.268,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.644,0.248,7.226699998041975,7.2267,0.18810000195802523,0.396,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.4,0.045,7.395324998041975,7.395325,0.16862500195802443,0.355,0.0,0.0,5.551115123125783e-17,-1.6929014162725408e-18,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.081,0.054,7.408149999941974,7.40815,0.012825001958025162,0.027000004,0.0,3.999999997894577e-09,0.0,3.483627948166372e-10,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.356,0.056,7.5506499999419745,7.55065,0.14250000005802566,0.3,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.488,0.126,7.722599999941974,7.7226,0.1719500000580254,0.362,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.675,0.238,7.930174999941975,7.930175,0.20757500005802587,0.437,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.55,0.403,7.999999999941974,8.0,0.06982500005802539,0.147,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.538,0.86,7.862249999941975,7.86225,0.137749999941974,0.0,0.261725,0.06027499999999997,0.0,0.005179762788399373,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.494,0.227,7.989074999941975,7.989075,0.12682500005802488,0.267,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.344,0.723,7.989074999941975,7.989075,5.802469615900918e-11,0.0,0.0,0.379,0.0,0.032309468488275005,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.188,0.165,7.999999999941975,8.0,0.010925000058024992,0.023,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.307,7.999999999941975,8.0,5.802469615900918e-11,0.0,0.0,0.307,0.0,0.02711606709515,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.187,7.901578947310396,7.9015789,0.09842109994197568,0.0,0.187,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.592,7.589999999941975,7.59,0.31157894731039626,0.0,0.592,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.465,7.345263157836712,7.3452632,0.2447367999419754,0.0,0.465,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.883,6.555789473626185,6.5557895,0.7894736578367114,0.0,1.5,0.383,0.0,0.0371252198917875,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.613,5.766315789415659,5.7663158,0.7894736736261851,0.0,1.5,0.11299999999999999,0.0,0.010621882915049998,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.1,5.187368420994606,5.1873684,0.5789473894156583,0.0,1.1,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.676,4.831578947310395,4.8315789,0.35578952099460537,0.0,0.676,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.135,4.234210526257764,4.2342105,0.5973684473103953,0.0,1.135,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.556,3.5436842104682897,3.5436842,0.6905263262577637,0.0,1.312,0.244,0.0,0.021774792641799996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.494,2.7573684209946054,2.7573684,0.7863158104682899,0.0,1.494,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.146,2.1542105262577635,2.1542105,0.6031579209946054,0.0,1.146,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.895,1.6831578946788162,1.6831579,0.47105262625776345,0.0,0.895,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.781,1.6831578946788162,1.6831579,5.321183937923024e-09,0.0,0.0,1.781,0.0,0.1571862981403,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.298,1.0,1.0,0.6831578946788162,0.0,1.298,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.016505957325,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.85,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.05149728286312501,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.181,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.681,0.0,0.10063218178158752,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.194,2.2605749975,2.260575,0.5480749999999999,1.1538421,0.0,1.3478421,0.0,0.08124283434114554,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.282,2.9730749975,2.973075,0.7125000025000001,1.5,0.0,1.782,0.0,0.10685173790610002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.287,3.6855749975,3.685575,0.7125000025000001,1.5,0.0,1.787,0.0,0.10607850637216251,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.233,4.3980749975,4.398075,0.7125000025000006,1.5,0.0,1.733,0.0,0.10294237461172501,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.187,5.1105749975000005,5.110575,0.7125000024999997,1.5,0.0,1.687,0.0,0.100248507099125,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.218,5.823074997500001,5.823075,0.7125000024999997,1.5,0.0,1.718,0.0,0.102061180623325,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.172,6.535574997500001,6.535575,0.7125000024999988,1.5,0.0,1.672,0.0,0.099357145151,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.079,6.49399605013158,6.4939961,0.04157889750000088,0.0,0.079,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.057,6.46399605013158,6.4639961,0.029999950131579745,0.0,0.057,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.073,6.425574997500001,6.425575,0.03842105013157937,0.0,0.073,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.062,6.392943418552632,6.3929434,0.032631597500000886,0.0,0.062,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.06,6.361364471184212,6.3613645,0.03157891855263273,0.0,0.06,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.081,6.318732892236843,6.3187329,0.042631571184212014,0.0,0.081,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.148,6.240838155394738,6.2408382,0.07789469223684353,0.0,0.148,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.006,0.293,6.089785523815791,6.0897855,0.15105265539473844,0.0,0.287,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.038,0.152,6.029785523815791,6.0297855,0.060000023815790726,0.0,0.114,0.0,1.3877787807814457e-17,-6.465261503246777e-19,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.181,0.303,5.965574997500002,5.965575,0.06421052381579084,0.0,0.122,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.238,0.149,6.007849997500002,6.00785,0.04227500249999849,0.089,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.525,0.132,6.194524997500002,6.194525,0.1866750024999977,0.393,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.725,0.097,6.492824997500002,6.492825,0.2983000024999978,0.628,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.763,0.229,6.746474997500003,6.746475,0.2536500024999979,0.534,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.725,0.457,6.873774997500003,6.873775,0.1273000024999975,0.268,0.0,1.1102230246251565e-16,0.0,1.159786702509269e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.719,0.245,7.586274997500002,7.586275,0.712500002499997,1.5,0.0,1.0260000000000002,0.0,0.0199548544734,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.644,0.275,7.761549997500002,7.76155,0.1752750024999976,0.369,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.4,0.297,7.810474997500002,7.810475,0.048925002499998094,0.103,0.0,0.0,5.551115123125783e-17,-2.493754029664341e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.45,0.236,7.912124997500002,7.912125,0.10165000249999778,0.214,0.0,0.0,5.551115123125783e-17,-2.0926062341275473e-18,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.331,0.237,7.956774997500002,7.956775,0.04465000249999829,0.094,0.0,0.0,5.551115123125783e-17,-2.4397866643655063e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.269,0.178,7.999999999875002,8.0,0.043225002499998055,0.091000005,0.0,4.999999969612645e-09,0.0,5.267821276734968e-10,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.125,0.272,7.999999999875002,8.0,1.2499778989649712e-10,0.0,0.0,0.14700000000000002,0.0,0.015591636250575002,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.156,0.397,7.999999999875002,8.0,1.2499778989649712e-10,0.0,0.0,0.24100000000000002,0.0,0.026057958041225,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.05,0.117,7.992631578822371,7.9926316,0.007368399875002041,0.0,0.014,0.053000000000000005,0.0,0.0059751854738125006,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.127,7.925789473559213,7.9257895,0.06684207882237114,0.0,0.127,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.249,7.794736841980265,7.7947368,0.13105267355921324,0.0,0.249,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.392,7.005263157769739,7.0052632,0.7894736419802655,0.0,1.5,0.0,1.108,-0.137925904204,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.18,6.215789473559212,6.2157895,0.7894736577697392,0.0,1.5,0.6800000000000002,0.0,0.13070872265550007,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.362,5.426315789348686,5.4263158,0.789473673559212,0.0,1.5,0.8620000000000001,0.0,0.16195591129437506,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.731,4.636842105138159,4.6368421,0.7894736893486858,0.0,1.5,0.2310000000000001,0.0,0.03040484423996251,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.537,3.8473684209276326,3.8473684,0.7894737051381591,0.0,1.5,0.03699999999999992,0.0,0.004572961712137491,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.097,3.057894736717106,3.0578947,0.7894737209276328,0.0,1.5,0.597,0.0,0.1062261449143125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.829,2.621578947243422,2.6215789,0.4363158367171063,0.0,0.829,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.187,2.523157894611843,2.5231579,0.09842104724342171,0.0,0.187,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.448,2.2873684209276326,2.2873684,0.23578949461184306,0.0,0.448,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.528,1.4978947367171063,1.4978947,0.7894737209276326,0.0,1.5,0.0,0.972,-0.11383583552549999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.525,1.221578947243422,1.2215789,0.27631583671710636,0.0,0.525,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.421,1.0,1.0,0.22157894724342198,0.0,0.421,0.0,-0.0,0.0,1
