Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.158,3.3489473684210513,3.3489474,0.1867765631578937,0.0,0.158,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.15,3.3489473684210513,3.3489474,3.157894878924594e-08,0.0,0.0,0.15,0.0,0.008753208193125,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.156,3.3489473684210513,3.3489474,3.157894878924594e-08,0.0,0.0,0.156,0.0,0.009550292122800001,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.137,3.3489473684210513,3.3489474,3.157894878924594e-08,0.0,0.0,0.137,0.0,0.008124652913162502,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.134,3.8483467884210514,3.8483468,0.4993994315789485,1.0513672,0.0,1.1853672,0.0,0.06911076307791546,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.125,4.347746208421051,4.3477462,1.1578948466706152e-08,1.0513672,0.0,1.1763672,0.0,0.06871385373405269,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.093,5.06024620842105,5.0602462,0.7124999915789489,1.5,0.0,1.593,0.0,0.0887775862149,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.056,5.772746208421051,5.7727462,0.7124999915789498,1.5,0.0,1.556,0.0,0.08540751928665,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.035,6.485246208421051,6.4852462,0.7124999915789489,1.5,0.0,1.535,0.0,0.0806908571335625,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.055,7.1977462084210515,7.1977462,0.7124999915789489,1.5,0.0,1.555,0.0,0.07508158971637499,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.037,7.910246208421052,7.9102462,0.712499991578948,1.5,0.0,1.537,0.0,0.08510296340246251,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.006,0.052,7.886035682105263,7.8860357,0.10818190842105224,0.0,0.046,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.044,7.86287778736842,7.8628778,0.11657048210526266,0.0,0.044,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.046,7.838667261052631,7.8386673,0.1284930873684207,0.0,0.046,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.047,7.813930418947368,7.8139304,0.14253316105263103,0.0,0.047,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.042,7.791825155789474,7.7918252,0.14732091894736854,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.056,7.762351471578947,7.7623515,0.13770675578947422,0.0,0.056,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.186,7.6644567347368415,7.6644567,0.11713507157894743,0.0,0.186,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.031,0.105,7.6255093663157885,7.6255094,0.08651483473684163,0.0,0.074,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.081,0.041,7.6255093663157885,7.6255094,0.04837686631578819,0.0,0.0,0.0,0.04,-0.0012221515350000001,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.131,0.059,7.6255093663157885,7.6255094,0.0063688663157881464,0.0,0.0,0.0,0.07200000000000001,-0.002264255631,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.238,0.037,7.6255093663157885,7.6255094,3.3684211864226654e-08,0.0,0.0,0.0,0.20099999999999998,-0.006311642204999998,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.381,0.113,7.6255093663157885,7.6255094,3.3684211864226654e-08,0.0,0.0,0.0,0.268,-0.008451748701,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.644,0.248,7.813609366315789,7.8136094,0.09420173368421114,0.396,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.4,0.045,7.813609366315789,7.8136094,3.3684210976048234e-08,0.0,0.0,0.0,0.35500000000000004,-0.01082629326625,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.081,0.054,7.813609366315789,7.8136094,3.3684210976048234e-08,0.0,0.0,0.0,0.027000000000000003,-0.0008281807875,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.356,0.056,7.816847064355789,7.8168471,0.003237733684211541,0.0068162064,0.0,0.0,0.29318379359999996,-0.008837461738932854,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.488,0.126,7.816847064355789,7.8168471,3.564421113821936e-08,0.0,0.0,0.0,0.362,-0.011043533457,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.675,0.238,7.816847064355789,7.8168471,3.564421113821936e-08,0.0,0.0,0.0,0.43700000000000006,-0.013261129184874999,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.55,0.403,7.886672064355789,7.8866721,0.10050973564421106,0.147,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.538,0.86,7.717198380145263,7.7171984,0.07655583564421065,0.0,0.322,0.0,5.551115123125783e-17,-1.6444173661644968e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.494,0.227,7.844023380145263,7.8440234,0.0451524198547375,0.267,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.344,0.723,7.644549695934736,7.6445497,0.006087319854737316,0.0,0.379,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.188,0.165,7.655474695934736,7.6554747,0.04452189593473577,0.023,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.307,7.493895748566315,7.4938957,0.10211149593473667,0.0,0.307,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.187,7.395474695934736,7.3954747,0.1630529485663148,0.0,0.187,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.592,7.083895748566315,7.0838957,0.22323469593473533,0.0,0.592,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.465,6.839158906461051,6.8391589,0.2779104485663151,0.0,0.465,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.883,6.049685222250525,6.0496852,0.32244420646105176,0.0,1.5,0.383,0.0,0.0371252198917875,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.613,5.260211538039998,5.2602115,0.3530481222505246,0.0,1.5,0.11299999999999999,0.0,0.010621882915049998,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.1,4.681264169618945,4.6812642,0.36157233803999844,0.0,1.1,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.676,4.3254746959347345,4.3254747,0.3596374696189448,0.0,0.676,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.135,3.7281062748821028,3.7281063,0.34729509593473473,0.0,1.135,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.556,2.9386325906715767,2.9386326,0.32596647488210273,0.0,1.5,0.05600000000000005,0.0,0.004997493393200004,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.494,2.1523168011978924,2.1523168,0.2946107906715767,0.0,1.494,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.146,1.5491589064610503,1.5491589,0.26196350119789247,0.0,1.146,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.895,1.0781062748821029,1.0781063,0.23173820646105026,0.0,0.895,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.781,1.0781062748821029,1.0781063,2.511789709558343e-08,0.0,0.0,1.781,0.0,0.1571862981403,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.298,1.0000000011978925,1.0,0.07810627488210287,0.0,0.14840192,1.14959808,0.0,0.10280817993035858,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.26,1.0000000011978925,1.0,1.1978924518984968e-09,0.0,0.0,0.26,0.0,0.016505957325,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.85,1.3961510224478924,1.396151,0.39615099880210747,0.83400215,0.0,1.68400215,0.0,0.10202533536548315,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.181,2.1086510224478925,2.108651,0.7124999775521077,1.5,0.0,1.681,0.0,0.10063218178158752,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.194,2.8211510224478924,2.821151,0.7124999775521075,1.5,0.0,1.694,0.0,0.102107925975825,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.282,3.5336510224478923,3.533651,0.7124999775521075,1.5,0.0,1.782,0.0,0.10685173790610002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.287,4.246151022447892,4.246151,0.7124999775521079,1.5,0.0,1.787,0.0,0.10607850637216251,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.233,4.958651022447892,4.958651,0.7124999775521079,1.5,0.0,1.733,0.0,0.10294237461172501,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.187,5.6711510224478925,5.671151,0.7124999775521079,1.5,0.0,1.687,0.0,0.100248507099125,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.218,6.383651022447893,6.383651,0.7124999775521079,1.5,0.0,1.718,0.0,0.102061180623325,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.172,7.096151022447893,7.096151,0.712499977552107,1.5,0.0,1.672,0.0,0.099357145151,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.079,7.054572075079472,7.0545721,0.0979519224478933,0.0,0.079,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.057,7.024572075079472,7.0245721,0.10563657507947166,0.0,0.057,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.073,6.986151022447893,6.986151,0.11687407507947167,0.0,0.073,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.062,6.953519443500524,6.9535194,0.1302496224478933,0.0,0.062,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.06,6.921940496132104,6.9219405,0.13435764350052448,0.0,0.06,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.081,6.879308917184735,6.8793089,0.12403679613210361,0.0,0.081,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.148,6.80141418034263,6.8014142,0.10275171718473519,0.0,0.148,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.006,0.293,6.49221038034263,6.4922104,0.30920378034262974,0.0,0.58748722,0.0,0.30048722,-0.015231406084805624,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.038,0.152,6.432210380342631,6.4322104,0.032579480342630696,0.0,0.114,0.0,1.3877787807814457e-17,-6.465261503246777e-19,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.181,0.303,6.367999854026841,6.3679999,0.009120119657369585,0.0,0.122,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.238,0.149,6.367999854026841,6.3679999,4.597315861332163e-08,0.0,0.0,0.0,0.089,-0.004146716279749999,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.525,0.132,6.554674854026842,6.5546749,0.0821532459731582,0.393,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.725,0.097,6.852974854026842,6.8529749,0.11066664597315867,0.628,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.763,0.229,6.928493598276842,6.9284936,0.07551874597315855,0.15898683,0.0,0.0,0.37501317,-0.016628535801793205,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.725,0.457,6.928493598276842,6.9284936,1.7231585047738918e-09,0.0,0.0,0.0,0.26799999999999996,-0.012453301992999998,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.719,0.245,7.640993598276841,7.6409936,0.712500001723158,1.5,0.0,1.0260000000000002,0.0,0.0199548544734,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.644,0.275,7.816268598276841,7.8162686,0.1454386017231588,0.369,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.4,0.297,7.816268598276841,7.8162686,1.7231585047738918e-09,0.0,0.0,0.0,0.10300000000000004,-0.0046271183241250015,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.45,0.236,7.917918598276842,7.9179186,0.1187100017231586,0.214,0.0,0.0,5.551115123125783e-17,-2.0926062341275473e-18,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.331,0.237,7.9625685982768415,7.9625686,0.08208140172315836,0.094,0.0,0.0,5.551115123125783e-17,-2.4397866643655063e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.269,0.178,8.0,8.0,0.03743140172315851,0.078802951,0.0,0.0,0.012197049000000015,-0.000576659025792144,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.125,0.272,7.922631578947368,7.9226316,0.0,0.0,0.147,2.7755575615628914e-17,0.0,2.9439104688722128e-18,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.156,0.397,7.79578947368421,7.7957895,0.024208978947368287,0.0,0.241,2.7755575615628914e-17,0.0,3.001052385070979e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.05,0.117,7.760526315789473,7.7605263,0.08187017368421046,0.0,0.067,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.127,7.693684210526316,7.6936842,0.1429112157894732,0.0,0.127,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.249,7.562631578947368,7.5626316,0.2032117105263156,0.0,0.249,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.392,6.773157894736841,6.7731579,0.7894736789473678,0.0,1.5,0.0,1.108,-0.137925904204,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.18,5.983684210526315,5.9836842,0.7894736947368415,0.0,1.5,0.6800000000000002,0.0,0.13070872265550007,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.362,5.194210526315788,5.1942105,0.7894737105263152,0.0,1.5,0.8620000000000001,0.0,0.16195591129437506,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.731,4.404736842105262,4.4047368,0.3420706263157882,0.0,1.5,0.2310000000000001,0.0,0.03040484423996251,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.537,3.615263157894735,3.6152632,0.3402832421052615,0.0,1.5,0.03699999999999992,0.0,0.004572961712137491,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.097,2.8257894736842086,2.8257895,0.6436216578947351,0.0,1.5,0.597,0.0,0.1062261449143125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.829,2.3894736842105244,2.3894737,0.3069922736842088,0.0,0.829,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.187,2.2910526315789457,2.2910526,0.2758531842105243,0.0,0.187,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.448,2.055263157894735,2.0552632,0.24345563157894556,0.0,0.448,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.528,1.3558667368421036,1.3558667,0.6993964578947351,0.0,1.3288532,0.0,0.8008531999999999,-0.09379196826673904,1
