Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.48,6.574999997710526,0.0,0.0,1.48,0.0,0.054897372119999996,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.786,7.287499997710526,1.5,0.0,3.286,0.0,0.114490545834,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.186,7.287499997710526,0.0,0.0,1.186,0.0,0.041905769386,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.072,7.287499997710526,0.0,0.0,1.072,0.0,0.038207499328,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.952,7.287499997710526,0.0,0.0,0.952,0.0,0.033930540448,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.938,7.9999999977105265,1.5,0.0,2.4379999999999997,0.0,0.08362836986299998,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.732,7.9999999977105265,0.0,0.0,0.732,0.0,0.026583746808,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.622,7.9999999977105265,0.0,0.0,0.622,0.0,0.023839641555999998,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.606,7.9999999977105265,0.0,0.0,0.606,0.0,0.022064691188999997,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.51,7.9999999977105265,0.0,0.0,0.51,0.0,0.019246590375,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.824,7.9999999977105265,0.0,0.0,0.824,0.0,0.032419500908,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.738,7.611578945078947,0.0,0.738,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.628,7.281052629289474,0.0,0.628,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.622,7.281052629289474,0.0,0.0,0.622,0.0,0.024451001001999997,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.61,7.281052629289474,0.0,0.0,0.61,0.0,0.024022757394999997,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.616,7.281052629289474,0.0,0.0,0.616,0.0,0.023175223455999996,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.624,7.281052629289474,0.0,0.0,0.624,0.0,0.023132082792,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.62,7.287499999989474,0.013573412,0.0,0.633573412,0.0,0.022521973988499533,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.6,7.999999999989473,1.5,0.0,2.1,0.0,0.06762181230000001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.612,7.999999999989473,0.0,0.0,0.612,0.0,0.022551570558,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.616,7.999999999989473,0.0,0.0,0.616,0.0,0.024503591419999998,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.604,7.999999999989473,0.0,0.0,0.604,0.0,0.024610852478,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.596,7.999999999989473,0.0,0.0,0.596,0.0,0.02402104543,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.6,7.999999999989473,0.0,0.0,0.6,0.0,0.024004439399999997,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.618,7.999999999989473,0.0,0.0,0.618,0.0,0.025139571015,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.832,7.999999999989473,0.0,0.0,0.832,0.0,0.0338604656,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,0.906,7.999999999989473,0.0,0.0,0.894,0.0,0.037235597064,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.038,0.978,7.999999999989473,0.0,0.0,0.94,0.0,0.0392079452,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.076,0.986,7.999999999989473,0.0,0.0,0.91,0.0,0.039175377605,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.138,0.33,7.941886842094736,0.0,0.110415,0.081585,0.0,0.0035648666507475005,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.25,0.342,7.941886842104952,0.0,-1.94100736e-11,0.0920000000194101,0.0,0.004016845120847472,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.388,0.644,7.807149999999689,0.0,0.256,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.462,0.334,7.86794999999969,0.128,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.55,0.342,7.966749999999689,0.208,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.138,0.438,7.966749999999689,0.0,0.0,0.3,0.0,0.012426615,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.188,0.372,7.966749999999689,0.0,0.0,0.184,0.0,0.007551249047999999,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.4,0.33,7.999999999999689,0.07,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.512,0.95,7.999999999999689,0.0,0.0,0.43799999999999994,0.0,0.018039339009,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.426,0.584,7.999999999999689,0.0,0.0,0.15799999999999997,0.0,0.006742012311999999,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.35,0.766,7.999999999999689,0.0,0.0,0.41600000000000004,0.0,0.017629392352,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.112,0.356,7.999999999999689,0.0,0.0,0.244,0.0,0.010510574744,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.05,1.906,7.999999999999689,0.0,0.0,1.8559999999999999,0.0,0.077818677952,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.038,1.594,7.999999999999689,0.0,0.0,1.556,0.0,0.06600491860600001,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.584,7.999999999999689,0.0,0.0,0.572,0.0,0.025137383128,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.458,7.758947368420742,0.0,0.458,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.384,7.556842105262847,0.0,0.384,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.57,6.76736842105232,0.0,1.5,0.07000000000000006,0.0,0.003440247195000003,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.55,5.977894736841794,0.0,1.5,0.050000000000000044,0.0,0.002393919075000002,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.458,5.210526315789163,0.0,1.458,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.454,4.445263157894425,0.0,1.454,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.316,4.437499999999688,0.0,0.01475,1.30125,0.0,0.057689031286875,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.046,4.437499999999688,0.0,0.0,1.046,0.0,0.045980485877,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.944,4.437499999999688,0.0,0.0,0.944,0.0,0.040940726816,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.224,4.437499999999688,0.0,0.0,1.224,0.0,0.053428550436,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.042,4.437499999999688,0.0,0.0,1.042,0.0,0.044780128182,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.492,4.437499999999688,0.0,0.0,0.492,0.0,0.021778718003999997,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.37,4.437499999999688,0.0,0.0,0.37,0.0,0.015609321720000001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.574,4.437499999999688,0.0,0.0,0.574,0.0,0.024656981348999997,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.506,4.437499999999688,0.0,0.0,0.506,0.0,0.0213392091,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.5,4.437499999999688,0.0,0.0,0.5,0.0,0.02013516975,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.486,5.149999999999688,1.5,0.0,1.986,0.0,0.07903813389299999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.5,5.149999999999688,0.0,0.0,0.5,0.0,0.02003387925,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.466,5.862499999999688,1.5,0.0,1.966,0.0,0.078367563516,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.41,6.574999999999688,1.5,0.0,1.91,0.0,0.075382960335,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.53,7.287499999999689,1.5,0.0,2.0300000000000002,0.0,0.08017237137000001,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.594,7.999999999999689,1.5,0.0,2.094,0.0,0.08273139579,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.512,7.999999999999689,0.0,0.0,0.512,0.0,0.021100354816,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.702,7.999999999999689,0.0,0.0,0.702,0.0,0.028938465269999998,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.532,7.999999999999689,0.0,0.0,0.532,0.0,0.022679193782000003,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.52,7.999999999999689,0.0,0.0,0.52,0.0,0.022848455240000003,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.51,7.999999999999689,0.0,0.0,0.51,0.0,0.022969648515,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.536,7.999999999999689,0.0,0.0,0.536,0.0,0.02555625622,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.744,7.999999999999689,0.0,0.0,0.744,0.0,0.039040655628,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.256,7.999999999999689,0.0,0.0,1.256,0.0,0.061440477339999994,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,2.202,7.703192105262847,0.0,0.563935,1.638065,0.0,0.0908596922672725,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,2.022,6.91371842105232,0.0,1.5,0.5219999999999998,0.0,0.030753799649999986,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.038,1.76,6.124244736841794,0.0,1.5,0.22199999999999998,0.0,0.012422096912999999,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.438,1.934,6.124244736841794,0.0,0.0,1.496,0.0,0.08017916420799999,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.538,1.788,5.4663499999996885,0.0,1.25,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.588,0.658,5.4663499999996885,0.0,0.0,0.07000000000000006,0.0,0.003636677870000003,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.676,0.554,5.5242999999996885,0.122,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.75,0.342,5.718099999999689,0.408,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.626,0.438,5.807399999999689,0.188,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.65,2.89,6.519899999999689,1.5,0.0,3.7400000000000007,0.0,-0.004624854080000001,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.35,1.23,7.232399999999689,1.5,0.0,2.38,0.0,0.11295867821,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.6,0.484,7.28749999999969,0.116,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.488,0.426,7.999999999999689,1.5,0.0,1.438,0.0,0.071238989507,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.262,0.444,7.999999999999689,0.0,0.0,0.182,0.0,0.009837715342,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.088,0.414,7.999999999999689,0.0,0.0,0.32599999999999996,0.0,0.018404115165999997,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.112,0.412,7.999999999999689,0.0,0.0,0.3,0.0,0.017075858099999997,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.076,0.392,7.999999999999689,0.0,0.0,0.316,0.0,0.018413341172,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.838,7.999999999999689,0.0,0.0,0.838,0.0,0.051367328044999994,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.302,7.336842105262847,0.0,1.26,0.04200000000000004,0.0,0.0026110507710000023,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.192,6.709473684210216,0.0,1.192,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.668,5.919999999999689,0.0,1.5,0.16799999999999993,0.0,0.01861914028799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,2.116,5.1305263157891625,0.0,1.5,0.6160000000000001,0.0,0.06905358429200001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.304,4.341052631578636,0.0,1.5,0.8039999999999998,0.0,0.08784209534999998,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.076,3.774736842104952,0.0,1.076,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.022,3.2368421052628467,0.0,1.022,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.622,2.909473684210215,0.0,0.622,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.194,2.281052631578636,0.0,1.194,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.936,2.281052631578636,0.0,0.0,1.936,0.0,0.119020573584,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.866,2.281052631578135,0.0,9.51772e-13,1.8659999999990484,0.0,0.11559218112894105,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.146,1.4915789473676087,0.0,1.5,0.0,0.3540000000000001,-0.022399535850000006,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.934,1.0,0.0,0.934,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.838,1.0,0.0,0.0,0.838,0.0,0.051766559625,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.81,1.7125,1.5,0.0,2.31,0.0,0.120772904175,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.81,1.7125,0.0,0.0,0.81,0.0,0.043831833345,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.908,1.2346052631578945,0.0,0.908,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.96,1.0,0.0,0.44575,0.51425,0.0,0.030740908237875,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.824,1.0,0.0,0.0,0.824,0.0,0.046128856116,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.906,1.0,0.0,0.0,0.906,0.0,0.046073108826,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.848,1.0,0.0,0.0,0.848,0.0,0.0422042286,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.912,1.7125,1.5,0.0,2.412,0.0,0.115853649516,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.85,2.425,1.5,0.0,2.35,0.0,0.11307763370000001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.92,3.1374999999999997,1.5,0.0,2.42,0.0,0.10692242077,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.972,3.8499999999999996,1.5,0.0,2.472,0.0,0.115666059144,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.848,4.5625,1.5,0.0,2.348,0.0,0.113237703922,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,1.094,4.5625,0.0,0.0,1.094,0.0,0.055777211476,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.93,4.073026315789473,0.0,0.93,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.232,3.4246052631578943,0.0,1.232,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,2.71,3.4246052631578943,0.0,0.0,2.71,0.0,0.14291619819499998,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,2.456,2.6351315789473677,0.0,1.5,0.956,0.0,0.053400106989999994,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.012,2.762,1.8456578947368414,0.0,1.5,1.25,0.0,0.07455389500000001,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.05,2.742,1.056184210526315,0.0,1.5,1.1920000000000002,0.0,0.066488652632,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.438,1.862,1.0,0.0,0.10675,1.3172500000000003,0.0,0.07214567382687502,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.512,1.7,1.0,0.0,0.0,1.188,0.0,0.063083394,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.576,1.748,1.0,0.0,0.0,1.1720000000000002,0.0,0.058008501562000006,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.676,0.88,1.0,0.0,0.0,0.20399999999999996,0.0,0.010128420479999997,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.762,0.498,1.1254,0.264,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.762,1.046,1.8378999999999999,1.5,0.0,1.7840000000000003,0.0,0.08124489691600001,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.726,1.306,2.5504,1.5,0.0,2.08,0.0,0.09239966216,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.676,0.692,3.2628999999999997,1.5,0.0,1.516,0.0,0.06685603281800001,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.638,0.35,3.9753999999999996,1.5,0.0,1.2120000000000002,0.0,0.054081553728000005,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.5,0.352,4.316842103,0.71882548,0.0,0.5708254799999999,0.0,0.026041063535029316,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.3,0.46,4.316842103,0.0,0.0,0.16000000000000003,0.0,0.007409045360000001,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.062,0.406,4.316842103,0.0,0.0,0.34400000000000003,0.0,0.015897184624000003,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.062,0.424,4.316842103,0.0,0.0,0.362,0.0,0.016625802784,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.062,0.36,4.316842103,0.0,0.0,0.298,0.0,0.014157090023,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.012,0.726,4.316842103,0.0,0.0,0.714,0.0,0.034187864739,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.488,4.059999997736842,0.0,0.488,0.0,-0.0,0.0,1
