Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-11 05:00:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.0,0.45,7.793684208026317,7.7936842,2.499998430494088e-09,0.0,0.392,0.057999999999999996,0.0,0.0101355909556,1
2012-09-11 05:30:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.0,0.444,7.589473681710527,7.5894737,8.026316500320263e-09,0.0,0.388,0.055999999999999994,0.0,0.009801139602099999,1
2012-09-11 06:00:00+00:00,0.0342432,0.3507841392,0.057894672,0.0,0.45,7.375789471184211,7.3757895,1.8289473047161664e-08,0.0,0.406,0.043999999999999984,0.0,0.007717251062399997,1
2012-09-11 06:30:00+00:00,0.0368262,0.35558789970000004,0.06226172700000001,0.0,0.472,7.162105260657895,7.1621053,2.8815788866154435e-08,0.0,0.406,0.06599999999999995,0.0,0.011734400690099992,1
2012-09-11 07:00:00+00:00,0.03808695,0.357932592325,0.06439326575,0.0,0.526,6.927368418552631,6.9273684,3.9342105573325625e-08,0.0,0.446,0.08000000000000002,0.0,0.014317303693000003,1
2012-09-11 07:30:00+00:00,0.03265035,0.347821820225,0.05520165475,0.0,0.842,6.576842102763157,6.5768421,1.8552631431134614e-08,0.0,0.666,0.17599999999999993,0.0,0.030608320179799992,1
2012-09-11 08:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,1.214,6.21157894486842,6.2115789,2.763156814467038e-09,0.0,0.694,0.52,0.0,0.090085743748,1
2012-09-11 08:30:00+00:00,0.03281025,0.348119195875,0.055471996249999996,0.0,1.14,5.95157894486842,5.9515789,4.486842009043812e-08,0.0,0.494,0.6459999999999999,0.0,0.11244250026762499,1
2012-09-11 09:00:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.0,0.782,5.7073684185526306,5.7073684,4.486842009043812e-08,0.0,0.464,0.318,0.0,0.05445258030547501,1
2012-09-11 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.0,1.914,5.45157894486842,5.4515789,1.8552630542956194e-08,0.0,0.486,1.428,0.0,0.2469809920347,1
2012-09-11 10:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.0,0.898,5.081052629078947,5.0810526,4.486842009043812e-08,0.0,0.704,0.19400000000000006,0.0,0.03357119113315002,1
2012-09-11 10:30:00+00:00,0.0315618,0.3457973783,0.053361253,0.0,1.826,4.4221052606578946,4.4221053,2.9078947250127385e-08,0.0,1.252,0.5740000000000001,0.0,0.09924384757210002,1
2012-09-11 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.788,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.788,0.0,0.0652476819775,1
2012-09-11 11:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.0,0.698,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.698,0.0,0.057528091911674996,1
2012-09-11 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.724,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.724,0.0,0.059807604799800004,1
2012-09-11 12:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.0,0.696,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.696,0.0,0.05770157696159999,1
2012-09-11 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.7,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.7,0.0,0.058373461588749995,1
2012-09-11 13:30:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.72,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.72,0.0,0.059650111421999996,1
2012-09-11 14:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.724,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.724,0.0,0.06072262967485,1
2012-09-11 14:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.708,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.708,0.0,0.058882680393899996,1
2012-09-11 15:00:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,0.7,4.4221052606578946,4.4221053,3.9342105573325625e-08,0.0,0.0,0.7,0.0,0.058433508594999996,1
2012-09-11 15:30:00+00:00,0.03610665,0.17384970927500001,0.06104519024999999,0.0,0.704,3.926315786973684,3.9263158,3.9342105573325625e-08,0.0,0.942,0.0,0.238,-0.0072643776397499984,1
2012-09-11 16:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.0,0.676,3.926315786973684,3.9263158,1.3026315581754488e-08,0.0,0.0,0.676,0.0,0.05811173331535001,1
2012-09-11 16:30:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.0,0.818,3.926315786973684,3.9263158,1.3026315581754488e-08,0.0,0.0,0.818,0.0,0.07011280617577499,1
2012-09-11 17:00:00+00:00,0.03579915,0.173277833025,0.06052530275,0.0,0.884,3.926315786973684,3.9263158,1.3026315581754488e-08,0.0,0.0,0.884,0.0,0.07658880219705,1
2012-09-11 17:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.988,3.926315786973684,3.9263158,1.3026315581754488e-08,0.0,0.0,0.988,0.0,0.08435056916,1
2012-09-11 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,1.216,3.926315786973684,3.9263158,1.3026315581754488e-08,0.0,0.0,1.216,0.0,0.10419160194079999,1
2012-09-11 18:30:00+00:00,0.04026405,0.181581476175,0.06807406925,0.0,1.438,3.1368421027631577,3.1368421,1.3026315581754488e-08,0.0,1.5,0.0,0.062000000000000055,-0.0021102961467500017,1
2012-09-11 19:00:00+00:00,0.0434559,0.18751755165,0.0734705015,0.0,1.722,2.347368418552631,2.3473684,2.763157702645458e-09,0.0,1.5,0.22199999999999998,0.0,0.02081444823315,1
2012-09-11 19:30:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.0,1.804,1.7199999974999995,1.72,1.8552630987045404e-08,0.0,1.192,0.6120000000000001,0.0,0.05311401385455,1
2012-09-11 20:00:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,1.756,1.7199999974999995,1.72,2.5000004288955324e-09,0.0,0.0,1.756,0.0,0.1509027533211,1
2012-09-11 20:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,1.762,1.7199999974999995,1.72,2.5000004288955324e-09,0.0,0.0,1.762,0.0,0.1505517908543,1
2012-09-11 21:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,1.696,1.7199999974999995,1.72,2.5000004288955324e-09,0.0,0.0,1.696,0.0,0.1437001293244,1
2012-09-11 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,1.624,1.7199999974999995,1.72,2.5000004288955324e-09,0.0,0.0,1.624,0.0,0.13551001631860002,1
2012-09-11 22:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,1.29,1.7199999974999995,1.72,2.5000004288955324e-09,0.0,0.0,1.29,0.0,0.1059140798265,1
2012-09-11 22:30:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.0,1.058,1.0,1.0,2.5000004288955324e-09,0.0,1.368,0.0,0.31000000000000005,-0.01022592718125,1
2012-09-11 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.458,1.0,1.0,0.0,0.0,0.0,0.458,0.0,0.038805813225575,1
2012-09-11 23:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.404,1.0,1.0,0.0,0.0,0.0,0.404,0.0,0.034734118185250004,1
2012-09-12 00:00:00+00:00,0.0351657,0.12259976795000001,0.0594543345,0.0,0.396,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.6328421,0.0,0.10009303127949536,1
2012-09-12 00:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.364,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.8639999999999999,0.0,0.11196047269659998,1
2012-09-12 01:00:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.532,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.032,0.0,0.121563268684,1
2012-09-12 01:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.486,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.986,0.0,0.116142340648125,1
2012-09-12 02:00:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.4,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.9,0.0,0.11165629715625001,1
2012-09-12 02:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.368,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.8679999999999999,0.0,0.1073508088708,1
2012-09-12 03:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.36,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.8599999999999999,0.0,0.10769946663300001,1
2012-09-12 03:30:00+00:00,0.03100215,0.114856563525,0.05241505774999999,0.0,0.344,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.8439999999999999,0.0,0.10589775157004999,1
2012-09-12 04:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.362,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.862,0.0,0.10747452576630001,1
2012-09-12 04:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.354,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.854,0.0,0.10627058525985002,1
2012-09-12 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.348,7.763157892236844,7.7631579,2.499998430494088e-09,0.0,0.45,0.0,0.10200000000000004,-0.0027309690375000003,1
2012-09-12 05:30:00+00:00,0.033333,0.3490913855,0.056355805,0.0,0.35,7.529473681710528,7.5294737,7.763156339990473e-09,0.0,0.444,0.0,0.09400000000000003,-0.002648722835000001,1
2012-09-12 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.37,7.292631576447371,7.2926316,1.8289471270804825e-08,0.0,0.45,0.0,0.08000000000000002,-0.0020936909400000006,1
2012-09-12 06:30:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.344,7.044210523815792,7.0442105,2.355262918030121e-08,0.0,0.472,0.0,0.128,-0.0035162695040000004,1
2012-09-12 07:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.0,0.4,6.767368418552635,6.7673684,2.381579200516626e-08,0.0,0.526,0.0,0.126,-0.0035458303072499996,1
2012-09-12 07:30:00+00:00,0.0281547,0.33946098945000003,0.0476008995,0.0,1.064,6.324210523815792,6.3242105,1.8552634983848293e-08,0.0,0.842,0.2220000000000001,0.0,0.03768016982895002,1
2012-09-12 08:00:00+00:00,0.031611,0.34588887850000005,0.053444435,0.0,1.8,5.68526315539474,5.6852632,2.381579200516626e-08,0.0,1.214,0.5860000000000001,0.0,0.10134544140050003,1
2012-09-12 08:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.902,5.08526315539474,5.0852632,4.460525993010833e-08,0.0,1.14,0.0,0.23799999999999988,-0.006512079631749995,1
2012-09-12 09:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.0,1.606,4.673684208026319,4.6736842,4.460525993010833e-08,0.0,0.782,0.8240000000000001,0.0,0.14250150568170003,1
2012-09-12 09:30:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.0,0.696,3.884210523815792,3.8842105,8.026318276677102e-09,0.0,1.5,0.0,0.804,-0.0218733931515,1
2012-09-12 10:00:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.704,3.4115789448684235,3.4115789,2.381579200516626e-08,0.0,0.898,0.0,0.19400000000000006,-0.005109475145500002,1
2012-09-12 10:30:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.0,0.732,2.6221052606578974,2.6221053,4.48684236431518e-08,0.0,1.5,0.0,0.768,-0.020263135199999997,1
2012-09-12 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.704,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.704,0.0,0.058211825143999994,1
2012-09-12 11:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.0,0.712,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.712,0.0,0.05890589722819999,1
2012-09-12 12:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,0.718,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.718,0.0,0.0595419016687,1
2012-09-12 12:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.742,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.742,0.0,0.061447293784799996,1
2012-09-12 13:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.756,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.756,0.0,0.06234727361939999,1
2012-09-12 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.0,0.776,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.776,0.0,0.0642496246953,1
2012-09-12 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.0,0.746,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.746,0.0,0.062431274156625,1
2012-09-12 14:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.744,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.744,0.0,0.0625149288852,1
2012-09-12 15:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.772,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.772,0.0,0.06411269598745,1
2012-09-12 15:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.76,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.76,0.0,0.0629509677225,1
2012-09-12 16:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.758,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.758,0.0,0.0632924814522,1
2012-09-12 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.964,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.964,0.0,0.08017910596575,1
2012-09-12 17:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.0,0.78,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.78,0.0,0.065557687338,1
2012-09-12 17:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.0,0.8,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,0.8,0.0,0.06632365168,1
2012-09-12 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,1.024,2.6221052606578974,2.6221053,3.9342102464701156e-08,0.0,0.0,1.024,0.0,0.0856731238528,1
2012-09-12 18:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.0,1.214,1.8652631553947394,1.8652632,3.9342102464701156e-08,0.0,1.438,0.0,0.22399999999999998,-0.006602987159999999,1
2012-09-12 19:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,1.448,1.5568421027631605,1.5568421,4.4605260596242147e-08,0.0,0.586,0.862,0.0,0.073736267964975,1
2012-09-12 19:30:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,1.428,1.5568421027631605,1.5568421,2.763160589225322e-09,0.0,0.0,1.428,0.0,0.1205599787469,1
2012-09-12 20:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,1.51,1.5568421027631605,1.5568421,2.763160589225322e-09,0.0,0.0,1.51,0.0,0.12603215502075,1
2012-09-12 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,1.472,1.5568421027631605,1.5568421,2.763160589225322e-09,0.0,0.0,1.472,0.0,0.12182506863119999,1
2012-09-12 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,1.452,1.5568421027631605,1.5568421,2.763160589225322e-09,0.0,0.0,1.452,0.0,0.11933947240544998,1
2012-09-12 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,1.048,1.5568421027631605,1.5568421,2.763160589225322e-09,0.0,0.0,1.048,0.0,0.08620674497050002,1
2012-09-12 22:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.454,1.5568421027631605,1.5568421,2.763160589225322e-09,0.0,0.0,0.454,0.0,0.036779291012475006,1
2012-09-12 22:30:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.44,1.0,1.0,2.763160589225322e-09,0.0,1.058,0.0,0.6180000000000001,-0.0183842409795,1
2012-09-12 23:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.39,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.03299741477175,1
2012-09-12 23:30:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.028611084856199998,1
2012-09-13 00:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.35,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.5868421000000001,0.0,0.09495009470435065,1
2012-09-13 00:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.358,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.858,0.0,0.11095193180472503,1
2012-09-13 01:00:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.34,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.84,0.0,0.10811978630200002,1
2012-09-13 01:30:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.34,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.84,0.0,0.10959293952200003,1
2012-09-13 02:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.366,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.866,0.0,0.11142965809882502,1
2012-09-13 02:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.342,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.842,0.0,0.107721143743125,1
2012-09-13 03:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.352,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.8519999999999999,0.0,0.10721506082429999,1
2012-09-13 03:30:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.34,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.84,0.0,0.10591005647200001,1
2012-09-13 04:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.368,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.8679999999999999,0.0,0.10698759882689998,1
2012-09-13 04:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.344,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.8439999999999999,0.0,0.10672029261794999,1
2012-09-13 05:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.338,7.816842102763159,7.8168421,2.499998430494088e-09,0.0,0.348,0.0,0.009999999999999953,-0.00026223125499999874,1
2012-09-13 05:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.692,7.63263157644737,7.6326316,2.7631594790022973e-09,0.0,0.35,0.34199999999999997,0.0,0.05926043559645,1
2012-09-13 06:00:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.566,7.437894734342106,7.4378947,2.355263006847963e-08,0.0,0.37,0.19599999999999995,0.0,0.03373458286275,1
2012-09-13 06:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.0,0.676,7.256842102763159,7.2568421,3.434210604780219e-08,0.0,0.344,0.3320000000000001,0.0,0.05832130130640002,1
2012-09-13 07:00:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.776,7.046315786973685,7.0463158,2.7631585908238776e-09,0.0,0.4,0.376,0.0,0.0663258629968,1
2012-09-13 07:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.0,0.754,6.486315786973686,6.4863158,1.3026315137665279e-08,0.0,1.064,0.0,0.31000000000000005,-0.00853530502,1
2012-09-13 08:00:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.0,0.604,5.696842102763159,5.6968421,1.3026314249486859e-08,0.0,1.5,0.0,0.896,-0.025950787631999993,1
2012-09-13 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.0,0.612,5.222105260657896,5.2221053,2.7631594790022973e-09,0.0,0.902,0.0,0.29000000000000004,-0.008310297710000001,1
2012-09-13 09:00:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.0,0.586,4.43263157644737,4.4326316,3.9342103796968786e-08,0.0,1.5,0.0,0.914,-0.025882900722250003,1
2012-09-13 09:30:00+00:00,0.03276105,0.348027695675,0.055388814249999994,0.0,0.57,4.066315786973686,4.0663158,2.355263006847963e-08,0.0,0.696,0.0,0.126,-0.0034894952977499996,1
2012-09-13 10:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.0,0.57,3.695789471184212,3.6957895,1.3026314249486859e-08,0.0,0.704,0.0,0.134,-0.0038148512930000003,1
2012-09-13 10:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.0,0.6,3.310526313289475,3.3105263,2.8815787977976015e-08,0.0,0.732,0.0,0.132,-0.0037929120405000003,1
2012-09-13 11:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.674,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.674,0.0,0.057199751492675005,1
2012-09-13 11:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.0,0.584,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.584,0.0,0.0495417639365,1
2012-09-13 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.592,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.592,0.0,0.050210261714799996,1
2012-09-13 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.67,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.67,0.0,0.05681047667075,1
2012-09-13 13:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.0,0.654,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.654,0.0,0.0549975199488,1
2012-09-13 13:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.0,0.584,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.584,0.0,0.049311320682799996,1
2012-09-13 14:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.61,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.61,0.0,0.05164273705937499,1
2012-09-13 14:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.0,0.576,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.576,0.0,0.0487049972904,1
2012-09-13 15:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.578,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.578,0.0,0.048589843617975,1
2012-09-13 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.0,0.808,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.808,0.0,0.0682206311435,1
2012-09-13 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.82,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.82,0.0,0.06948703563724998,1
2012-09-13 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.958,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.958,0.0,0.08121954531459999,1
2012-09-13 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.866,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.866,0.0,0.0735188049607,1
2012-09-13 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.878,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,0.878,0.0,0.07298100851085,1
2012-09-13 18:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,1.908,3.310526313289475,3.3105263,1.3289475297995068e-08,0.0,0.0,1.908,0.0,0.16273196257724998,1
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,1.762,2.6715789448684224,2.6715789,1.3289475297995068e-08,0.0,1.214,0.548,0.0,0.048750482279950005,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,1.204,1.9094736817105278,1.9094737,4.486842231088417e-08,0.0,1.448,0.0,0.244,-0.008348166315499998,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,1.314,1.9094736817105278,1.9094737,1.8289472158983244e-08,0.0,0.0,1.314,0.0,0.11269382484689999,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,2.182,1.9094736817105278,1.9094737,1.8289472158983244e-08,0.0,0.0,2.182,0.0,0.18578926914899999,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,1.18,1.9094736817105278,1.9094737,1.8289472158983244e-08,0.0,0.0,1.18,0.0,0.1017548035625,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,1.124,1.1452631553947383,1.1452632,1.8289472158983244e-08,0.0,1.452,0.0,0.32799999999999985,-0.010918594092999993,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,1.092,1.1452631553947383,1.1452632,4.460526170646517e-08,0.0,0.0,1.092,0.0,0.09356055553845,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,1.076,1.1452631553947383,1.1452632,4.460526170646517e-08,0.0,0.0,1.076,0.0,0.0903129214306,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,1.056,1.0,1.0,4.460526170646517e-08,0.0,0.276,0.78,0.0,0.06749806345425,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,1.046,1.0,1.0,0.0,0.0,0.0,1.046,0.0,0.08895537733665,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.08686417521375002,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.952,1.7125,1.7125,0.0,1.5,0.0,2.452,0.0,0.1465493107925,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.97,2.2999999975,2.3,0.0,1.2368421,0.0,2.2068421000000003,0.0,0.1325910182361814,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.55,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.05,0.0,0.122511150568125,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.504,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.004,0.0,0.12030075867480002,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.524,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.024,0.0,0.12101522448620003,1
