Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.302,7.9999999989473665,0.0,0.0,0.302,0.0,0.012171737785,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.152,7.9999999989473665,0.0,0.0,0.152,0.0,0.006081124647999999,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.288,7.9999999989473665,0.0,0.0,0.288,0.0,0.01171552824,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,2.33,7.9999999989473665,0.0,0.0,2.33,0.0,0.09482558275000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,2.548,7.9999999989473665,0.0,0.0,2.536,0.0,0.105625810016,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.05,2.422,7.9999999989473665,0.0,0.0,2.3720000000000003,0.0,0.09893749576000001,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.112,2.622,7.9999999989473665,0.0,0.0,2.51,0.0,0.10805516240499999,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.2,2.346,7.9999999989473665,0.0,0.0,2.146,0.0,0.093769735031,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.476,2.198,7.9999999989473665,0.0,0.0,1.722,0.0,0.07518486192,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.4,2.262,7.9999999989473665,0.0,0.0,1.862,0.0,0.081479069938,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.412,2.346,7.9999999989473665,0.0,0.0,1.9340000000000002,0.0,0.08213385272200001,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.488,1.41,7.9999999989473665,0.0,0.0,0.9219999999999999,0.0,0.039653928277999996,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.612,3.41,7.9999999989473665,0.0,0.0,2.798,0.0,0.1158988959,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.65,2.084,7.9999999989473665,0.0,0.0,1.4340000000000002,0.0,0.058850495298,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.312,1.472,7.9999999989473665,0.0,0.0,1.16,0.0,0.04791032232,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.526,2.71,7.9999999989473665,0.0,0.0,2.184,0.0,0.08994958081200001,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.5,1.916,7.9999999989473665,0.0,0.0,1.416,0.0,0.060422085024,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.212,2.1,7.9999999989473665,0.0,0.0,1.8880000000000001,0.0,0.080010319136,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.188,1.302,7.9999999989473665,0.0,0.0,1.114,0.0,0.047986804364000005,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.05,1.228,7.9999999989473665,0.0,0.0,1.178,0.0,0.049391380726,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.026,1.312,7.9999999989473665,0.0,0.0,1.286,0.0,0.054551622961,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,1.296,7.9999999989473665,0.0,0.0,1.296,0.0,0.056954630304,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,1.632,7.21052631473684,0.0,1.5,0.1319999999999999,0.0,0.006025259261999995,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,2.208,6.421052630526313,0.0,1.5,0.7080000000000002,0.0,0.03254040888600001,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.782,5.631578946315787,0.0,1.5,0.28200000000000003,0.0,0.013859281557000001,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.67,4.84210526210526,0.0,1.5,0.16999999999999993,0.0,0.008139324854999996,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.82,4.052631577894734,0.0,1.5,0.32000000000000006,0.0,0.014705235840000002,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.744,3.263157893684207,0.0,1.5,0.244,0.0,0.011038822787999999,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.798,2.4736842094736806,0.0,1.5,0.29800000000000004,0.0,0.013211397751000001,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.854,2.4736842094736806,0.0,0.0,1.854,0.0,0.081498872673,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,2.002,2.4736842094736806,0.0,0.0,2.002,0.0,0.086825566828,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.118,2.4736842094736806,0.0,0.0,2.118,0.0,0.092452344627,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.096,2.4736842094736806,0.0,0.0,2.096,0.0,0.090075958416,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,2.018,2.4736842094736806,0.0,0.0,2.018,0.0,0.08932815636599999,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.654,2.4736842094736806,0.0,0.0,1.654,0.0,0.069777886824,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.324,2.4736842094736806,0.0,0.0,0.324,0.0,0.013917877974,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.156,2.4736842094736806,0.0,0.0,0.156,0.0,0.006578886599999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.244,3.1861842094736805,1.5,0.0,1.744,0.0,0.070231472088,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.196,3.8986842094736804,1.5,0.0,1.696,0.0,0.067496815248,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.282,4.611184209473681,1.5,0.0,1.782,0.0,0.07140074564700001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.156,5.323684209473681,1.5,0.0,1.656,0.0,0.06601052145599999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.256,6.0361842094736815,1.5,0.0,1.756,0.0,0.069304962486,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.204,6.748684209473682,1.5,0.0,1.704,0.0,0.06729739941599999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.258,7.461184209473682,1.5,0.0,1.758,0.0,0.06945644403,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.172,8.0,1.13434904,0.0,1.30634904,0.0,0.053836773940509716,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.22,8.0,0.0,0.0,0.22,0.0,0.0090690347,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.244,8.0,0.0,0.0,0.244,0.0,0.010401735494000001,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.194,8.0,0.0,0.0,0.194,0.0,0.008524231378000001,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.256,8.0,0.0,0.0,0.256,0.0,0.011529862784,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,1.992,8.0,0.0,0.0,1.992,0.0,0.09497772834,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,2.172,8.0,0.0,0.0,2.172,0.0,0.113973526914,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.126,2.538,8.0,0.0,0.0,2.412,0.0,0.11798919692999998,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.426,2.696,8.0,0.0,0.0,2.27,0.0,0.12591167105499998,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.626,2.446,7.2105263157894735,0.0,1.5,0.3200000000000003,0.0,0.018852904000000018,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.788,2.224,6.5225,0.0,1.30725,0.12875000000000014,0.0,0.007204256655625008,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.9,2.814,6.5225,0.0,0.0,1.9140000000000001,0.0,0.102582165972,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.976,2.23,5.8625,0.0,1.254,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.012,2.428,5.8625,0.0,0.0,1.416,0.0,0.073564798056,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.038,3.642,5.8625,0.0,0.0,2.604,0.0,0.131503850142,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.012,2.462,5.8625,0.0,0.0,1.4500000000000002,0.0,0.07878537807500001,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.926,2.736,5.8625,0.0,0.0,1.81,0.0,0.09870510467,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.838,0.734,6.574999999999999,1.5,0.0,1.396,0.0,-0.0017262824319999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.7,0.436,7.2875,1.5,0.0,1.236,0.0,0.058662574062,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.338,0.724,7.2875,0.0,0.0,0.38599999999999995,0.0,0.020619738438999998,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.3,0.584,8.0,1.5,0.0,1.784,0.0,0.088379942476,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.362,0.81,8.0,0.0,0.0,0.44800000000000006,0.0,0.024215914688000002,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.212,0.658,8.0,0.0,0.0,0.44600000000000006,0.0,0.025178636086000003,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.15,1.062,8.0,0.0,0.0,0.912,0.0,0.051910608624,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,2.856,8.0,0.0,0.0,2.818,0.0,0.164205048806,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,2.15,8.0,0.0,0.0,2.15,0.0,0.131789684125,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.89,8.0,0.0,0.0,1.89,0.0,0.117497284695,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.364,7.2105263157894735,0.0,1.5,0.8639999999999999,0.0,0.07292744711999999,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.268,6.421052631578947,0.0,1.5,0.7679999999999998,0.0,0.08511606988799997,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,2.16,5.63157894736842,0.0,1.5,0.6600000000000001,0.0,0.07398598317000002,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.454,4.842105263157894,0.0,1.5,0.9540000000000002,0.0,0.10423054597500002,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,3.112,4.052631578947367,0.0,1.5,1.612,0.0,0.116626717766,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,3.228,3.2631578947368407,0.0,1.5,1.7280000000000002,0.0,0.11295568713600003,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,2.212,2.473684210526314,0.0,1.5,0.7120000000000002,0.0,0.07192241478000001,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.226,1.6842105263157878,0.0,1.5,0.726,0.0,0.048029030577000004,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.414,1.6842105263157878,0.0,0.0,2.414,0.0,0.148406851566,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,2.26,1.6842105263157878,0.0,0.0,2.26,0.0,0.13999910469,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.45,1.1673684210526298,0.0,0.982,0.0,0.532,-0.0336625793,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.318,1.0,0.0,0.318,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.010501569375,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.244,1.2252631545,0.47423822,0.0,0.7182382199999999,0.0,0.03755139208609634,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.182,1.2252631545,0.0,0.0,0.182,0.0,0.009848634159,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.27,1.0831578913421052,0.0,0.27,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.158,1.0,0.0,0.157999994,5.999999996841865e-09,0.0,3.5866883681121255e-10,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.01791411888,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.354,1.0,0.0,0.0,0.354,0.0,0.018002075633999998,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.196,1.1890789465,0.39806094,0.0,0.59406094,0.0,0.02956590060623925,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.236,1.9015789465,1.5,0.0,1.736,0.0,0.083383887048,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.186,2.6140789465,1.5,0.0,1.686,0.0,0.081127187412,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.236,3.3265789464999997,1.5,0.0,1.736,0.0,0.076701372916,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.196,4.0390789465,1.5,0.0,1.696,0.0,0.079356648992,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.284,4.7515789465000005,1.5,0.0,1.784,0.0,0.086037505876,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.196,4.7515789465000005,0.0,0.0,0.196,0.0,0.009992992184,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,1.128,4.157894735973684,0.0,1.128,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,2.27,3.368421051763158,0.0,1.5,0.77,0.0,0.043102983385,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.1,2.134,3.368421051763158,0.0,0.0,2.034,0.0,0.10726625355299998,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.4,2.522,2.5789473675526313,0.0,1.5,0.6219999999999999,0.0,0.034743584254999994,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.626,2.384,1.789473683342105,0.0,1.5,0.258,0.0,0.015387923928000001,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.776,2.71,1.0,0.0,1.5,0.43399999999999994,0.0,0.024208116813999998,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.888,2.286,1.0,0.0,0.0,1.3980000000000001,0.0,0.07656834466500001,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.976,2.386,1.0,0.0,0.0,1.4100000000000001,0.0,0.07487170500000001,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.0,2.26,1.0,0.0,0.0,1.2599999999999998,0.0,0.062364088709999994,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.026,2.084,1.0,0.0,0.0,1.058,0.0,0.05252876896,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.026,3.022,1.0,0.0,0.0,1.9959999999999998,0.0,0.09871026783199999,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.0,2.946,1.7125,1.5,0.0,3.4459999999999997,0.0,0.156933808729,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.926,1.446,2.425,1.5,0.0,2.0199999999999996,0.0,0.08973428728999998,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.838,1.51,3.1374999999999997,1.5,0.0,2.1719999999999997,0.0,0.095785820106,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.726,1.462,3.8499999999999996,1.5,0.0,2.2359999999999998,0.0,0.09977421958399998,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.588,0.396,4.5625,1.5,0.0,1.3079999999999998,0.0,0.059670971771999995,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.426,0.576,4.5625,0.0,0.0,0.14999999999999997,0.0,0.006945980024999998,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.25,0.68,5.024342101,0.97229916,0.0,1.40229916,0.0,0.06480409489709336,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.062,0.516,5.736842101000001,1.5,0.0,1.954,0.0,0.089742592928,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.026,0.742,5.736842101000001,0.0,0.0,0.716,0.0,0.034015021666,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.012,1.594,5.736842101000001,0.0,0.0,1.582,0.0,0.075749582657,1
