Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.988,0.032,4.436136260185528,0.5904322,0.0,0.0,0.3655678,-0.0058840758531125996,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.938,0.032,4.723879746185528,0.60577576,0.0,0.0,0.3002242399999999,-0.004688728200372918,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.888,0.636,5.003697866685528,0.58909078,0.0,0.3370907799999999,0.0,0.023834490422190834,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.888,0.032,5.266895100685527,0.55409944,0.0,0.0,0.30190056,-0.005069624774600099,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.512,0.032,5.506316675185527,0.50404542,0.0,0.024045419999999984,0.0,0.0017192800436157875,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.15,0.032,5.716699827685527,0.4429119,0.0,0.32491190000000003,0.0,0.02338772008286838,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.2,0.03,5.879149618685528,0.34199956,0.0,0.17199956,0.0,0.012376891084204603,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.03,5.988119511185528,0.2294103,0.0,0.2094103,0.0,0.01510964233523833,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.03,6.048585407585528,0.127296624,0.0,0.14529662399999999,0.0,0.010850063953475384,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.042,6.070013127835528,0.04511099,0.0,0.08711099,0.0,0.006855745906556796,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.028,6.0631312974144755,0.0,0.0130754778,0.0149245222,0.0,0.0012037685442841378,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.03,6.037370435309213,0.0,0.048945638,0.0,0.018945638,-0.0005255746760486861,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.03,6.001112310046055,0.0,0.068890438,0.0,0.038890438,-0.0010655229912677074,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.03,5.958026519519739,0.0,0.081863002,0.0,0.051863002000000005,-0.0012796604894249716,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.028,5.912982925835528,0.0,0.085582828,0.0,0.057582828,-0.001241171124712101,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.03,5.859750039519739,0.0,0.101142484,0.0,0.071142484,-0.0015290048841437372,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.03,5.789453396361844,0.0,0.133563622,0.0,0.103563622,-0.002269954795571254,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.03,5.695673871098686,0.0,0.178181098,0.0,0.148181098,-0.0032479010247257866,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.03,5.57631226057237,0.0,0.22678706,0.0,0.19678706,-0.0039480322491853926,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.03,5.434262628993422,0.0,0.2698943,0.0,0.23989429999999998,-0.005482605385299349,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.028,5.276697376361843,0.0,0.29937398,0.0,0.27137397999999996,-0.006958259922143968,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.03,5.113153639519738,0.0,0.3107331,0.0,0.28073309999999996,-0.00645243312135551,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.03,4.952947744782896,0.0,0.3043912,0.0,0.27439119999999995,-0.006811659500772498,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.042,4.802639018467106,0.0,0.28558658,0.0,0.24358657999999997,-0.006588955270250291,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.03,4.664261702677632,0.0,0.2629169,0.0,0.2329169,-0.006907006959772701,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.028,4.534842239519738,0.0,0.24589698,0.0,0.21789698,-0.006082106080227677,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,1.134,4.407372218467106,0.0,0.24219304,0.8918069599999999,0.0,0.05199524630325188,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,2.144,4.273007344782895,0.0,0.25529326,1.8887067400000002,0.0,0.11032296605930483,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,2.108,4.123917997414474,0.0,0.28326976,1.82473024,0.0,0.10169186829914326,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,1.434,3.956022344782895,0.0,0.31900174,1.11499826,0.0,0.06120130809481438,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.044,3.770842639519737,0.0,0.35184144,0.0,0.30784144,-0.0067073986362985805,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.068,3.5759407763618425,0.0,0.37031354,0.0,0.30231354,-0.005409758030730734,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,3.383754386888158,0.0,0.36515414,0.0,0.32915414000000004,-0.008010273385722492,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.03,3.2090755237302635,0.0,0.33188984,0.0,0.30188983999999996,-0.007855285147359649,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.03,3.0657779342565794,0.0,0.27226542,0.0,0.24226541999999998,-0.006628788685123356,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.03,2.9636092363618425,0.0,0.194120526,0.0,0.164120526,-0.004389930602484446,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.06,2.9058636963618425,0.0,0.109716526,0.0,0.049716526,-0.0013094090408123946,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.056,2.8885376216250003,0.0,0.032919542,0.023080457999999998,0.0,0.001923638678900965,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.042,2.8944928511900003,0.0125373254,0.0,0.0545373254,0.0,0.004546967869666043,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.028,2.9174624888900005,0.048357132,0.0,0.076357132,0.0,0.006477075332402681,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.038,0.03,2.9644515674900003,0.098924376,0.0,0.090924376,0.0,0.007721076972761944,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.1,0.028,3.0418475563900005,0.162938924,0.0,0.090938924,0.0,0.00790797309824083,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.226,0.03,3.1512362278900006,0.23029194,0.0,0.03429193999999999,0.0,0.003015729027711188,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.262,0.03,3.2800454643900006,0.27117734,0.0,0.03917733999999995,0.0,0.003443348342164165,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.462,0.03,3.4329869333900005,0.32198204,0.0,0.0,0.11001796000000003,-0.0034695677258084704,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.6,0.028,3.6156971938900004,0.38465318,0.0,0.0,0.18734681999999997,-0.005573186222690954,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.838,0.03,3.8323194998900005,0.45604696,0.0,0.0,0.35195303999999994,-0.010733371343628777,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.338,0.03,4.08320161789,0.52817288,0.0,0.22017287999999996,0.0,0.019175009964999896,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.362,0.03,4.3633550883900005,0.58979678,0.0,0.25779678000000006,0.0,0.022301325292775384,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.488,0.03,4.64952209689,0.60245686,0.0,0.14445686000000002,0.0,0.012554413213468184,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.426,0.622,4.92778520039,0.58581706,0.0,0.7818170600000001,0.0,0.06780731940674162,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.85,0.03,5.18947734939,0.55093084,0.0,0.0,0.2690691599999999,-0.008079797623030318,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.762,0.03,5.4274671978899995,0.50103126,0.0,0.0,0.23096874,-0.0068420308113384155,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.276,0.028,5.636509235389999,0.4400885,0.0,0.1920885,0.0,0.016711545550671673,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.126,0.03,5.795881453889999,0.33552046,0.0,0.23952046000000005,0.0,0.02041894130519033,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.012,0.028,5.901370394389999,0.22208198,0.0,0.23808198000000003,0.0,0.020474672946845927,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.028,5.957957156739999,0.119130026,0.0,0.147130026,0.0,0.012995399533313237,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.04,5.975109279439999,0.036109732,0.0,0.076109732,0.0,0.0069196343205092424,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.028,5.963049847861051,0.0,0.02291292,0.005087080000000001,0.0,0.00046494347895804054,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.028,5.931669092071577,0.0,0.059623436,0.0,0.031623436000000005,-0.001308509668751786,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.028,5.889346625755788,0.0,0.080412686,0.0,0.052412686,-0.0020766234493161933,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.028,5.839751417334735,0.0,0.094230896,0.0,0.066230896,-0.0024474702702337353,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.03,5.788502633124209,0.0,0.09737269,0.0,0.06737269,-0.002423113856180903,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.028,5.728620118387367,0.0,0.113776778,0.0,0.085776778,-0.0029133439643527913,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.03,5.651252201545262,0.0,0.146999042,0.0,0.116999042,-0.003912958416675365,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.076,5.550004078387367,0.0,0.192371434,0.0,0.11637143400000001,-0.0037969833823670424,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.046,5.422802309966315,0.0,0.24168336,0.0,0.19568336000000003,-0.00646108396752522,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.04,5.272568078387367,0.0,0.28544504,0.0,0.24544503999999998,-0.008056904451831617,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.04,5.106502162597894,0.0,0.31552524,0.0,0.27552524,-0.00953706089625509,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.084,4.934171236282105,0.0,0.32742876,0.0,0.24342875999999997,-0.007724951960113078,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.028,4.764922204703158,0.0,0.32157316,0.0,0.29357316,-0.009629112273288254,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.03,4.764922204703158,0.0,0.0,0.03,0.0,0.0019045335375000002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.072,4.617085362597894,0.0,0.28089,0.0,0.20888999999999996,-0.00607395884200875,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.048,4.535151278387368,0.0,0.15567476,0.0,0.10767476,-0.0030603589070319647,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.186,4.397937688913684,0.0,0.26070582,0.92529418,0.0,0.05577324063595142,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,2.124,4.253738331018948,0.0,0.27397878,1.8500212200000001,0.0,0.11093040545463716,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,2.096,4.094758204703158,0.0,0.30206224,1.7939377600000002,0.0,0.10649034029402517,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,1.516,3.9169503310189477,0.0,0.33783496,1.17816504,0.0,0.06998448176694633,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.012,0.032,3.721872015229474,0.0,0.3706488,0.0,0.3506488,-0.009825858319738999,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.06,3.5171201731242108,0.0,0.3890285,0.0,0.3290285,-0.009214883917304312,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.03,3.315167373124211,0.0,0.38371032,0.0,0.35371032,-0.0099116480380071,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.054,3.1308403836505265,0.0,0.35022128,0.0,0.29622128000000003,-0.008329954154787541,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.04,2.9780473310189475,0.0,0.2903068,0.0,0.2503068,-0.007492964658006299,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.056,2.866569741545263,0.0,0.21180742,0.0,0.15580742,-0.004901450992248277,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.03,2.799735214176842,0.0,0.126985602,0.0,0.096985602,-0.003405979225892801,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.028,2.7735726952294737,0.0,0.049708786,0.0,0.021708785999999997,-0.0009066145402649194,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.058,2.7787174331494735,0.0108310272,0.0,0.0688310272,0.0,0.012669550440135848,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.058,2.8008167587494737,0.046524896,0.0,0.104524896,0.0,0.02028330605446096,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.056,2.8008167587494737,0.0,0.0,0.056,0.0,0.011161244325,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.032,2.8771558840494738,0.160713948,0.0,0.192713948,0.0,0.037539873600181226,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.05,0.03,2.978945534049474,0.214294,0.0,0.19429400000000002,0.0,0.037148765881470105,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.126,0.028,3.100413436549474,0.2557219,0.0,0.15772190000000003,0.0,0.03072447051402711,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.762,0.03,3.246294154049474,0.3071173,0.0,0.0,0.42488270000000006,-0.017437151698721974,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.9,0.028,3.422255272549474,0.37044446,0.0,0.0,0.50155554,-0.019574686857037372,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.962,0.03,3.6324784355494737,0.44257508,0.0,0.0,0.48942491999999993,-0.021701690648650483,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.95,0.03,3.877355423049474,0.5155305,0.0,0.0,0.4044694999999999,-0.01879470459126012,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.762,0.028,4.589855423049474,1.5,0.0,0.766,0.0,0.014898068739399998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.762,0.03,5.302355423049473,1.5,0.0,0.768,0.0,0.0719496437088,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.776,0.61,6.0148554230494735,1.5,0.0,1.3339999999999999,0.0,0.137089612901175,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.812,0.03,6.727355423049474,1.5,0.0,0.718,0.0,0.06807842426522498,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.788,0.03,7.439855423049474,1.5,0.0,0.742,0.0,0.07545874228585,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.262,0.03,7.665806121049474,0.47568568,0.0,0.24368568000000002,0.0,0.025673852354824674,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.15,0.03,7.823094780549474,0.33113402,0.0,0.21113401999999995,0.0,0.022394046530351198,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.03,7.927156023049474,0.2190763,0.0,0.2110763,0.0,0.022822478709116266,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,0.028,7.982970977849474,0.117505168,0.0,0.13350516799999998,0.0,0.015051285670047118,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.042,7.999999999549474,0.035850572,0.0,0.077850572,0.0,0.008880111244665662,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.03,7.988508206917896,0.0,0.021834406,0.008165593999999998,0.0,0.0012082378395715965,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.028,7.199034522707369,0.0,1.5,0.0,1.472,-0.18323730233599997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.028,6.4095608384968425,0.0,1.5,0.0,1.472,-0.18583158255200002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.028,5.620087154286316,0.0,1.5,0.0,1.472,-0.18003080259999998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.028,5.5729462153389475,0.0,0.089567784,0.0,0.061567784,-0.004380978936919541,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.028,5.51774163744421,0.0,0.104888698,0.0,0.076888698,-0.004909941686314575,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.028,4.728267953233684,0.0,1.5,0.0,1.472,-0.16671502804,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.028,4.632793181654736,0.0,0.181402066,0.0,0.153402066,-0.009963394446285743,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.054,4.511886192181052,0.0,0.22972328,0.0,0.17572328,-0.01027393362876826,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.064,4.368448139549473,0.0,0.2725323,0.0,0.2085323,-0.012327680449778786,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.03,3.5789744553389466,0.0,1.5,0.0,1.47,-0.17215913397375,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.03,3.4143752553389466,0.0,0.31273848,0.0,0.28273848,-0.018535716611798096,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.044,3.253288686917894,0.0,0.30606448,0.0,0.26206448000000004,-0.0154296383619345,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.076,3.1022788237599994,0.0,0.28691874,0.0,0.21091874,-0.009644070746051912,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.028,2.963383950075789,0.0,0.26390026,0.0,0.23590026,-0.011384819395738223,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.03,2.8336338869178945,0.0,0.24652512,0.0,0.21652512,-0.012160797020091717,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,1.158,2.7060228974442104,0.0,0.24246088,0.9155391199999999,0.0,0.08269387707327404,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,2.162,2.5717086448126314,0.0,0.25519708,1.9068029199999998,0.0,0.16119199673546578,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,2.112,2.4228627290231577,0.0,0.28280724,1.8291927600000002,0.0,0.14033140227519605,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,1.428,2.2554037921810526,0.0,0.31817198,1.10982802,0.0,0.08330917962758015,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.03,2.07085382376,0.0,0.35064494,0.0,0.32064494,-0.012772500078234432,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.092,1.8767736763915788,0.0,0.36875228,0.0,0.27675227999999996,-0.010399650084003178,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.034,1.6855991816547367,0.0,0.36323154,0.0,0.32923154,-0.010576184153535633,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.03,1.5121198342863156,0.0,0.32961076,0.0,0.29961076,-0.010152690284335608,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.03,1.3702060553389472,0.0,0.26963618,0.0,0.23963618,-0.008597531801098048,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.09,1.2696013827073682,0.0,0.191148878,0.0,0.101148878,-0.004015469809085141,1
