Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-21 19:00:00+00:00,0.0446121,0.18966780635000002,0.07542527850000001,0.0,0.089,7.722631578717105,7.7226316,0.23925808398026316,0.0,0.089,0.0,-0.0,0.0,1
2012-08-21 19:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,0.144,7.646842105032895,7.6468421,0.2541602787171051,0.0,0.144,0.0,-0.0,0.0,1
2012-08-21 20:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.309,7.484210526085526,7.4842105,0.2607178050328951,0.0,0.309,0.0,-0.0,0.0,1
2012-08-21 20:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.278,7.337894736611842,7.3378947,0.25723902608552596,0.0,0.278,0.0,-0.0,0.0,1
2012-08-21 21:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.0,0.196,7.234736841875,7.2347368,0.24288573661184198,0.0,0.196,0.0,-0.0,0.0,1
2012-08-21 21:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.258,7.098947368190789,7.0989474,0.2187770418749997,0.0,0.258,0.0,-0.0,0.0,1
2012-08-21 22:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.098,7.047368420822368,7.0473684,0.18936776819078904,0.0,0.098,0.0,-0.0,0.0,1
2012-08-21 22:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,0.091,6.999473683980263,6.9994737,0.15875752082236794,0.0,0.091,0.0,-0.0,0.0,1
2012-08-21 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.123,6.934736841875,6.9347368,0.13076258398026308,0.0,0.123,0.0,-0.0,0.0,1
2012-08-21 23:30:00+00:00,0.03498735,0.171768079725,0.05915279975,0.0,0.117,6.873157894506579,6.8731579,0.10749334187500015,0.0,0.117,0.0,-0.0,0.0,1
2012-08-22 00:00:00+00:00,0.03348675,0.11947732362499999,0.05661574875,0.0,0.092,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.092,0.0,0.00549595688675,1
2012-08-22 00:30:00+00:00,0.0333945,0.11930576075,0.0564597825,0.0,0.082,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.082,0.0,0.00489153619075,1
2012-08-22 01:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.127,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.127,0.0,0.007626029323412499,1
2012-08-22 01:30:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.09,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.09,0.0,0.00541405183275,1
2012-08-22 02:00:00+00:00,0.0332592,0.11905413520000001,0.056231032,0.0,0.099,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.099,0.0,0.0058931796924,1
2012-08-22 02:30:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.114,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.114,0.0,0.006638095570425001,1
2012-08-22 03:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.12,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.12,0.0,0.0069408039195,1
2012-08-22 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.095,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.095,0.0,0.005535006003312501,1
2012-08-22 04:00:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.093,6.873157894506579,6.8731579,5.493420829338902e-09,0.0,0.0,0.093,0.0,0.0053780593477875,1
2012-08-22 04:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.129,6.873157894506579,6.8731579,0.5578780054934214,0.0,0.0,0.129,0.0,0.007446609806212501,1
2012-08-22 05:00:00+00:00,0.0313404,0.3453856274,0.05298693399999999,0.0,0.112,6.814210526085526,6.8142105,0.03991309450657887,0.0,0.112,0.0,-0.0,0.0,1
2012-08-22 05:30:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.106,6.7584210524013155,6.7584211,0.05088402608552656,0.0,0.106,0.0,-0.0,0.0,1
2012-08-22 06:00:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.0,0.097,6.707368420822368,6.7073684,0.06950535240131561,0.0,0.097,0.0,-0.0,0.0,1
2012-08-22 06:30:00+00:00,0.0355962,0.3533003947,0.060182176999999996,0.0,0.134,6.636842105032894,6.6368421,0.09377582082236824,0.0,0.134,0.0,-0.0,0.0,1
2012-08-22 07:00:00+00:00,0.03503655,0.35225957992500007,0.05923598174999999,0.0,0.09,6.589473683980263,6.5894737,0.114367405032894,0.0,0.09,0.0,-0.0,0.0,1
2012-08-22 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.025,0.119,6.539999999769736,6.54,0.12966268398026237,0.0,0.094,0.0,-0.0,0.0,1
2012-08-22 08:00:00+00:00,0.03456915,0.3513903280250001,0.05844575275,0.1,0.161,6.507894736611841,6.5078947,0.13627239976973637,0.0,0.061,0.0,-0.0,0.0,1
2012-08-22 08:30:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.163,0.133,6.522144736611841,6.5221447,0.13212123661184094,0.03,0.0,0.0,-0.0,0.0,1
2012-08-22 09:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.138,0.111,6.534969736611841,6.5349697,0.11718283661184081,0.027,0.0,0.0,-0.0,0.0,1
2012-08-22 09:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.1,0.111,6.529180262927631,6.5291803,0.09353583661184128,0.0,0.011,0.0,3.469446951953614e-18,-1.0097236328304724e-19,1
2012-08-22 10:00:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.131,0.131,6.529180262927631,6.5291803,0.06493486292763073,0.0,0.0,0.0,-0.0,0.0,1
2012-08-22 10:30:00+00:00,0.03321615,0.348874072525,0.05615824775,0.225,0.101,6.588080262927631,6.5880803,0.03600386292763069,0.124,0.0,0.0,-0.0,0.0,1
2012-08-22 11:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.231,0.109,6.646030262927631,6.6460303,0.011250862927631111,0.122,0.0,0.0,2.7755575615628914e-17,-7.706943798424515e-19,1
2012-08-22 11:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.406,0.123,6.780455262927632,6.7804553,0.005280437072368471,0.283,0.0,0.0,5.551115123125783e-17,-1.5107976328310179e-18,1
2012-08-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.338,0.125,6.881630262927631,6.8816303,0.012178937072368612,0.213,0.0,0.0,5.551115123125783e-17,-1.4790521238317031e-18,1
2012-08-22 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.406,0.108,7.023180262927631,7.0231803,0.010596437072369014,0.298,0.0,0.0,5.551115123125783e-17,-1.4882871809951404e-18,1
2012-08-22 13:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.363,0.102,7.1471552629276305,7.1471553,0.00203943707236931,0.261,0.0,0.0,-0.0,0.0,1
2012-08-22 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.375,0.133,7.262105262927631,7.2621053,0.012301062927630113,0.242,0.0,0.0,-0.0,0.0,1
2012-08-22 14:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.319,0.097,7.367555262927631,7.3675553,0.0291271629276304,0.222,0.0,0.0,-0.0,0.0,1
2012-08-22 14:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.281,0.101,7.453055262927631,7.4530553,0.04601116292763141,0.18,0.0,0.0,-0.0,0.0,1
2012-08-22 15:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.175,0.141,7.46920526292763,7.4692053,0.0618743629276306,0.034,0.0,0.0,-0.0,0.0,1
2012-08-22 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.069,0.093,7.456573683980262,7.4565737,0.0769045629276306,0.0,0.024,0.0,6.938893903907228e-18,-1.8181518790516546e-19,1
2012-08-22 16:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.075,0.1,7.44341578924342,7.4434158,0.09228458398026262,0.0,0.025,6.938893903907228e-18,0.0,5.701866964691327e-19,1
2012-08-22 16:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.025,0.121,7.3928894734539465,7.3928895,0.10960278924341971,0.0,0.096,0.0,-0.0,0.0,1
2012-08-22 17:00:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.038,0.08,7.370784210296052,7.3707842,0.13012297345394686,0.0,0.042,0.0,-0.0,0.0,1
2012-08-22 17:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.0,0.107,7.314468420822368,7.3144684,0.15413231029605257,0.0,0.107,0.0,-0.0,0.0,1
2012-08-22 18:00:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.11,7.256573683980262,7.2565737,0.1805629208223678,0.0,0.11,0.0,-0.0,0.0,1
2012-08-22 18:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.096,7.206047368190789,7.2060474,0.20700788398026226,0.0,0.096,0.0,-0.0,0.0,1
2012-08-22 19:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.115,7.145521052401315,7.1455211,0.2301424681907891,0.0,0.115,0.0,-0.0,0.0,1
2012-08-22 19:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.185,7.0481526313486835,7.0481526,0.2448105524013151,0.0,0.185,0.0,-0.0,0.0,1
2012-08-22 20:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,0.262,6.910257894506579,6.9102579,0.2511627313486837,0.0,0.262,0.0,-0.0,0.0,1
2012-08-22 20:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.0,0.204,6.802889473453947,6.8028895,0.2475061945065784,0.0,0.204,0.0,-0.0,0.0,1
2012-08-22 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.198,6.698678947138157,6.6986789,0.23300417345394653,0.0,0.198,0.0,-0.0,0.0,1
2012-08-22 21:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.236,6.574468420822368,6.5744684,0.20877694713815753,0.0,0.236,0.0,-0.0,0.0,1
2012-08-22 22:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.104,6.519731578717105,6.5197316,0.17927582082236793,0.0,0.104,0.0,-0.0,0.0,1
2012-08-22 22:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.0,0.075,6.480257894506578,6.4802579,0.14859977871710495,0.0,0.075,0.0,-0.0,0.0,1
2012-08-22 23:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,0.12,6.417099999769736,6.4171,0.1205657945065779,0.0,0.12,0.0,-0.0,0.0,1
2012-08-22 23:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.08,6.374994736611841,6.3749947,0.0972867997697362,0.0,0.08,0.0,-0.0,0.0,1
2012-08-23 00:00:00+00:00,0.03180165,0.11634344177500001,0.053766765249999994,0.0,0.105,6.374994736611841,6.3749947,3.661184067027534e-08,0.0,0.0,0.105,0.0,0.006108030693187501,1
2012-08-23 00:30:00+00:00,0.03226905,0.11721269367500002,0.05455699425,0.0,0.199,6.374994736611841,6.3749947,3.661184067027534e-08,0.0,0.0,0.199,0.0,0.011662663020662503,1
2012-08-23 01:00:00+00:00,0.0314265,0.11564575275000001,0.053132502500000005,0.0,0.136,6.374994736611841,6.3749947,3.661184067027534e-08,0.0,0.0,0.136,0.0,0.007863911187000002,1
2012-08-23 01:30:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.081,6.374994736611841,6.3749947,3.661184067027534e-08,0.0,0.0,0.081,0.0,0.0046748518108875,1
2012-08-23 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.114,6.374994736611841,6.3749947,3.661184067027534e-08,0.0,0.0,0.114,0.0,0.006576813311475002,1
2012-08-23 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.102,6.374994736611841,6.3749947,3.661184067027534e-08,0.0,0.0,0.102,0.0,0.0058874337423,1
2012-08-23 03:00:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.095,6.374994736611841,6.3749947,3.661184067027534e-08,0.0,0.0,0.095,0.0,0.005467638981062501,1
2012-08-23 03:30:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.128,6.574999998861841,6.575,0.20000526338815927,0.42106371,0.0,0.54906371,0.0,0.030957171856704418,1
2012-08-23 04:00:00+00:00,0.02883735,0.110830554725,0.04875504975,0.0,0.086,7.287499998861842,7.2875,0.7125000011381584,1.5,0.0,1.586,0.0,0.087888629896925,1
2012-08-23 04:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.087,7.999999998861842,8.0,0.7125000011381584,1.5,0.0,1.587,0.0,0.089078504685225,1
2012-08-23 05:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.131,7.93105263044079,7.9310526,0.03137149886184165,0.0,0.131,0.0,-0.0,0.0,1
2012-08-23 05:30:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.089,7.8842105251776315,7.8842105,0.042636430440789574,0.0,0.089,0.0,-0.0,0.0,1
2012-08-23 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.095,7.834210525177632,7.8342105,0.06157152517763187,0.0,0.095,0.0,-0.0,0.0,1
2012-08-23 06:30:00+00:00,0.0312051,0.34513400185000004,0.05275818349999999,0.0,0.118,7.772105262019737,7.7721053,0.08617482517763175,0.0,0.118,0.0,-0.0,0.0,1
2012-08-23 07:00:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,0.089,7.725263156756579,7.7252632,0.10713286201973737,0.0,0.089,0.0,-0.0,0.0,1
2012-08-23 07:30:00+00:00,0.03037485,0.343589935975,0.05135448724999999,0.075,0.084,7.720526314651316,7.7205263,0.12282005675657892,0.0,0.009,8.673617379884035e-18,0.0,1.4900838201130013e-18,1
2012-08-23 08:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.15,0.17,7.709999998861843,7.71,0.12984461465131591,0.0,0.02,1.734723475976807e-17,0.0,2.998024489038118e-18,1
2012-08-23 08:30:00+00:00,0.030996,0.344745126,0.05240465999999999,0.206,0.232,7.696315788335527,7.6963158,0.12612789886184306,0.0,0.026,2.42861286636753e-17,0.0,4.186262243105477e-18,1
2012-08-23 09:00:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.244,0.19,7.721965788335527,7.7219658,0.11163938833552667,0.054,0.0,0.0,-0.0,0.0,1
2012-08-23 09:30:00+00:00,0.0318078,0.34625487930000004,0.053777162999999996,0.238,0.13,7.773265788335527,7.7732658,0.08845328833552646,0.108,0.0,0.0,-0.0,0.0,1
2012-08-23 10:00:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.344,0.083,7.897240788335527,7.8972408,0.06032028833552694,0.261,0.0,5.551115123125783e-17,0.0,9.624471508651312e-18,1
2012-08-23 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.369,0.106,7.981089256085527,7.9810893,0.03186048833552668,0.17652309,0.0,0.0,0.08647691000000002,-0.0023859350995424594,1
2012-08-23 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.388,0.121,7.981089256085527,7.9810893,0.007579156085526506,0.0,0.0,0.0,0.267,-0.007336106518125,1
2012-08-23 11:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.369,0.094,7.985353613900527,7.9853536,0.004264343914472946,0.0089775954,0.0,0.0,0.2660224046,-0.007198604675460662,1
2012-08-23 12:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.356,0.134,7.999999999975527,8.0,0.014646386099473219,0.030834497,0.0,0.0,0.191165503,-0.004971215463154443,1
2012-08-23 12:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.394,0.096,7.999999999975527,8.0,2.447286817641725e-11,0.0,0.0,0.0,0.29800000000000004,-0.00826842597075,1
2012-08-23 13:00:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.388,0.109,7.999999999975527,8.0,2.447286817641725e-11,0.0,0.0,0.0,0.279,-0.007551230766750001,1
2012-08-23 13:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.363,0.104,7.999999999975527,8.0,0.010944399975526764,0.0,0.0,0.0,0.259,-0.007078595841625,1
2012-08-23 14:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.25,0.085,7.999999999975527,8.0,0.028218999975527126,0.0,0.0,0.0,0.16499999999999998,-0.004524970828124999,1
2012-08-23 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.281,0.142,7.999999999975527,8.0,0.04554459997552751,0.0,0.0,0.0,0.13900000000000004,-0.003822062132625,1
2012-08-23 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.225,0.074,7.999999999975527,8.0,0.06184189997552725,0.0,0.0,0.0,0.15100000000000002,-0.0040366249027500006,1
2012-08-23 15:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.2,0.255,7.971052631554475,7.9710526,0.07729819997552756,0.0,0.055,0.0,6.938893903907228e-18,-1.8585552541416912e-19,1
2012-08-23 16:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.144,0.182,7.951052631554475,7.9510526,0.09309633155447461,0.0,0.038,6.938893903907228e-18,0.0,5.907022316599397e-19,1
2012-08-23 16:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.038,0.093,7.922105263133423,7.9221053,0.11082523155447532,0.0,0.055,0.0,-0.0,0.0,1
2012-08-23 17:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.006,0.114,7.865263157870265,7.8652632,0.13174956313342268,0.0,0.108,0.0,-0.0,0.0,1
2012-08-23 17:30:00+00:00,0.03228135,0.166735568725,0.05457778975,0.0,0.273,7.721578947343949,7.7215789,0.15615755787026497,0.0,0.273,0.0,-0.0,0.0,1
2012-08-23 18:00:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.0,0.184,7.624736842080791,7.6247368,0.18298204734394918,0.0,0.184,0.0,-0.0,0.0,1
2012-08-23 18:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.128,7.557368421028159,7.5573684,0.2098166420807912,0.0,0.128,0.0,-0.0,0.0,1
2012-08-23 19:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.0,0.317,7.390526315765001,7.3905263,0.2333360210281592,0.0,0.317,0.0,-0.0,0.0,1
2012-08-23 19:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,1.213,6.752105263133422,6.7521053,0.24838731576500095,0.0,1.213,0.0,-0.0,0.0,1
2012-08-23 20:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.0,0.201,6.646315789449211,6.6463158,0.2551106631334221,0.0,0.201,0.0,-0.0,0.0,1
2012-08-23 20:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.217,6.532105263133422,6.5321053,0.2518110894492116,0.0,0.217,0.0,-0.0,0.0,1
2012-08-23 21:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.084,6.4878947368176325,6.4878947,0.23765236313342264,0.0,0.084,0.0,-0.0,0.0,1
2012-08-23 21:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.0,0.08,6.445789473659738,6.4457895,0.21375483681763274,0.0,0.08,0.0,-0.0,0.0,1
2012-08-23 22:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,0.132,6.376315789449212,6.3763158,0.1845654736597373,0.0,0.132,0.0,-0.0,0.0,1
2012-08-23 22:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.0,0.084,6.332105263133422,6.3321053,0.1541825894492117,0.0,0.084,0.0,-0.0,0.0,1
2012-08-23 23:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.067,6.296842105238685,6.2968421,0.126423063133422,0.0,0.067,0.0,-0.0,0.0,1
2012-08-23 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.117,6.235263157870264,6.2352632,0.10340200523868504,0.0,0.117,0.0,-0.0,0.0,1
2012-08-24 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.086,6.235263157870264,6.2352632,4.21297361441475e-08,0.0,0.0,0.086,0.0,0.005014079708549999,1
2012-08-24 00:30:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.093,6.235263157870264,6.2352632,4.21297361441475e-08,0.0,0.0,0.093,0.0,0.005372209053749999,1
2012-08-24 01:00:00+00:00,0.03145725,0.11570294037500002,0.05318449125,0.0,0.108,6.235263157870264,6.2352632,4.21297361441475e-08,0.0,0.0,0.108,0.0,0.006247958780250001,1
2012-08-24 01:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.077,6.235263157870264,6.2352632,4.21297361441475e-08,0.0,0.0,0.077,0.0,0.004570814208537501,1
2012-08-24 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.096,6.235263157870264,6.2352632,4.21297361441475e-08,0.0,0.0,0.096,0.0,0.005576250187200001,1
2012-08-24 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.117,6.235263157870264,6.2352632,4.21297361441475e-08,0.0,0.0,0.117,0.0,0.006745872774712501,1
2012-08-24 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.092,6.235263157870264,6.2352632,4.21297361441475e-08,0.0,0.0,0.092,0.0,0.005356533457,1
2012-08-24 03:30:00+00:00,0.03101445,0.11487943857499999,0.05243585324999999,0.0,0.103,6.575000001370264,6.575,0.339736842129736,0.71523546,0.0,0.81823546,0.0,0.046999215133478434,1
2012-08-24 04:00:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.101,7.2875000013702635,7.2875,0.7124999986297356,1.5,0.0,1.601,0.0,0.09165885120012499,1
2012-08-24 04:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.082,8.0,8.0,0.7124999986297365,1.5,0.0,1.582,0.0,0.09028157556495,1
2012-08-24 05:00:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.109,7.942631578947369,7.9426316,0.039161,0.0,0.109,0.0,-0.0,0.0,1
2012-08-24 05:30:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.115,7.882105263157895,7.8821053,0.05047357894736848,0.0,0.115,0.0,-0.0,0.0,1
2012-08-24 06:00:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.0,0.09,7.834736842105263,7.8347368,0.06944056315789471,0.0,0.09,0.0,-0.0,0.0,1
2012-08-24 06:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.0,0.103,7.780526315789474,7.7805263,0.09406024210526365,0.0,0.103,0.0,-0.0,0.0,1
2012-08-24 07:00:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.207,7.671578947368421,7.6715789,0.11503591578947336,0.0,0.207,0.0,-0.0,0.0,1
2012-08-24 07:30:00+00:00,0.03294555,0.34837082142500003,0.05570074674999999,0.1,0.157,7.641578947368421,7.6415789,0.13073574736842097,0.0,0.057,0.0,6.938893903907228e-18,-1.9325078603332764e-19,1
2012-08-24 08:00:00+00:00,0.0344154,0.35110438990000004,0.05818580899999999,0.194,0.098,7.687178947368421,7.6871789,0.1377669473684211,0.096,0.0,0.0,-0.0,0.0,1
2012-08-24 08:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.263,0.115,7.757478947368421,7.7574789,0.13404964736842118,0.148,0.0,0.0,-0.0,0.0,1
2012-08-24 09:00:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.313,0.293,7.766978947368421,7.7669789,0.11955144736842094,0.02,0.0,0.0,-0.0,0.0,1
2012-08-24 09:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.363,0.167,7.860078947368421,7.8600789,0.09634424736842107,0.196,0.0,0.0,-0.0,0.0,1
2012-08-24 10:00:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.4,0.166,7.971228947368421,7.9712289,0.06817664736842044,0.234,0.0,0.0,-0.0,0.0,1
2012-08-24 10:30:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.425,0.307,7.999999999943421,8.0,0.039667547368421374,0.060570637,0.0,0.0,0.05742936300000001,-0.0016672041563000342,1
2012-08-24 11:00:00+00:00,0.0343539,0.17059001465,0.05808183149999999,0.438,0.243,7.999999999943421,8.0,0.015321399943421632,0.0,0.0,0.0,0.195,-0.0056629785712499995,1
2012-08-24 11:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.45,0.159,7.999999999943421,8.0,5.657874169173738e-11,0.0,0.0,0.0,0.29100000000000004,-0.008358621253125002,1
2012-08-24 12:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.456,0.104,7.999999999943421,8.0,5.657874169173738e-11,0.0,0.0,0.0,0.35200000000000004,-0.0100192719,1
2012-08-24 12:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.444,0.093,7.999999999943421,8.0,5.657874169173738e-11,0.0,0.0,0.0,0.351,-0.009965260787625,1
2012-08-24 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.425,0.133,7.999999999943421,8.0,0.0032744999434211053,0.0,0.0,0.0,0.292,-0.0082051764575,1
2012-08-24 13:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.406,0.104,7.999999999943421,8.0,0.018163299943421585,0.0,0.0,0.0,0.30200000000000005,-0.008239676192,1
2012-08-24 14:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.381,0.104,7.999999999943421,8.0,0.03530369994342131,0.0,0.0,0.0,0.277,-0.007553263526875,1
2012-08-24 14:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.344,0.143,7.999999999943421,8.0,0.05248889994342143,0.0,0.0,0.0,0.20099999999999998,-0.005671073219624999,1
2012-08-24 15:00:00+00:00,0.03314235,0.168336822225,0.05603347475,0.294,0.085,7.999999999943421,8.0,0.06864109994342105,0.0,0.0,0.0,0.20899999999999996,-0.005855498111374999,1
2012-08-24 15:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.238,0.416,7.906315789417105,7.9063158,0.08394929994342082,0.0,0.178,0.0,-0.0,0.0,1
2012-08-24 16:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.175,0.122,7.931490789417105,7.9314908,0.09959858941710564,0.053,0.0,0.0,-0.0,0.0,1
2012-08-24 16:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.106,0.096,7.936240789417105,7.9362408,0.11718068941710502,0.01,0.0,0.0,-0.0,0.0,1
2012-08-24 17:00:00+00:00,0.03352365,0.169045948775,0.05667813525,0.038,0.407,7.742030263101316,7.7420303,0.1379630894171049,0.0,0.369,0.0,-0.0,0.0,1
2012-08-24 17:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.006,0.192,7.64413552625921,7.6441355,0.16223716310131575,0.0,0.186,0.0,-0.0,0.0,1
2012-08-24 18:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.434,7.415714473627631,7.4157145,0.1889387262592095,0.0,0.434,0.0,-0.0,0.0,1
2012-08-24 18:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.0,0.437,7.18571447362763,7.1857145,0.21566337362763122,0.0,0.437,0.0,-0.0,0.0,1
