Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.219,0.104,6.997867090263157,6.9978671,0.054625009736842145,0.115,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.325,0.102,7.103792090263157,7.1037921,0.10592500973684249,0.223,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.35,0.14,7.2035420902631575,7.2035421,0.09975000973684267,0.21,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.363,0.104,7.326567090263158,7.3265671,0.1230250097368426,0.259,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.375,0.093,7.460517090263157,7.4605171,0.133950009736842,0.282,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.375,0.095,7.593517090263157,7.5935171,0.13300000973684245,0.28,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.369,0.132,7.706092090263157,7.7060921,0.11257500973684298,0.237,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.363,0.099,7.831492090263157,7.8314921,0.1254000097368433,0.264,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.188,0.093,7.8766170902631565,7.8766171,0.04512500973684297,0.095,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.113,0.124,7.870827616578946,7.8708276,0.005789490263156338,0.0,0.011,0.0,3.469446951953614e-18,-5.826022390215124e-20,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.188,0.116,7.905027616578947,7.9050276,0.034199983421054014,0.072,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.138,0.099,7.923552616578947,7.9235526,0.018524983421053243,0.039,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.088,0.097,7.918815774473684,7.9188158,0.0047368165789469785,0.0,0.009,8.673617379884035e-18,0.0,6.241435595352035e-19,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.119,0.124,7.9161841955263155,7.9161842,0.0026315744736837843,0.0,0.005,4.336808689942018e-18,0.0,3.1291501985039607e-19,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.05,0.089,7.8956578797368415,7.8956579,0.020526295526315685,0.0,0.039,0.0,6.938893903907228e-18,-1.3452159438459566e-19,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.089,7.8488157744736835,7.8488158,0.046842079736841846,0.0,0.089,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.135,7.777763142894736,7.7777631,0.07105267447368391,0.0,0.135,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.102,7.72407893236842,7.7240789,0.053684242894735945,0.0,0.102,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.1,7.671447353421052,7.6714474,0.05263153236842033,0.0,0.1,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.126,7.605131563947368,7.6051316,0.06631575342105211,0.0,0.126,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.107,7.548815774473684,7.5488158,0.05631576394736815,0.0,0.107,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.276,7.4035526165789465,7.4035526,0.14526317447368342,0.0,0.276,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.659,7.056710511315789,7.0567105,0.34684211657894615,0.0,0.659,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.751,6.661447353421051,6.6614474,0.3952631113157885,0.0,0.751,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.562,6.365657879736841,6.3656579,0.295789453421051,0.0,0.562,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.536,6.083552616578946,6.0835526,0.2821052797368413,0.0,0.536,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.169,5.994605248157893,5.9946052,0.08894741657894656,0.0,0.169,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.092,5.946184195526314,5.9461842,0.048421048157893054,0.0,0.092,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.105,5.8909210376315775,5.890921,0.05526319552631431,0.0,0.105,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.118,5.8909210376315775,5.890921,3.763157785385829e-08,0.0,0.0,0.118,0.0,0.006885857111925001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.087,5.8624999997368406,5.8625,0.02842103763157766,0.0,0.053999972,0.033000027999999994,0.0,0.002020255817054996,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.099,5.8624999997368406,5.8625,2.631592721513698e-10,0.0,0.0,0.099,0.0,0.0058710995503875015,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.134,5.8624999997368406,5.8625,2.631592721513698e-10,0.0,0.0,0.134,0.0,0.00781263582495,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.097,5.8624999997368406,5.8625,2.631592721513698e-10,0.0,0.0,0.097,0.0,0.0056659551645125,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.104,5.8624999997368406,5.8625,2.631592721513698e-10,0.0,0.0,0.104,0.0,0.005795900167200001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.098,6.574999999736841,6.575,0.7125000002631596,1.5,0.0,1.598,0.0,0.087712863637575,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.142,7.287499999736841,7.2875,0.7125000002631587,1.5,0.0,1.642,0.0,0.086315561832775,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.101,7.999999999736842,8.0,0.7125000002631587,1.5,0.0,1.601,0.0,0.077302652820525,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.09,7.999999999736842,8.0,2.631583839729501e-10,0.0,0.0,0.09,0.0,0.004983257453625001,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.099,7.947894736578947,7.9478947,0.05210529973684164,0.0,0.099,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.134,7.877368420789473,7.8773684,0.07052633657894702,0.0,0.134,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.095,7.827368420789473,7.8273684,0.050000020789473076,0.0,0.095,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.103,7.773157894473684,7.7731579,0.05421052078947319,0.0,0.103,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.095,7.723157894473684,7.7231579,0.04999999447368353,0.0,0.095,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.133,7.653157894473684,7.6531579,0.06999999447368399,0.0,0.133,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.109,7.5957894734210525,7.5957895,0.05736839447368336,0.0,0.109,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.013,0.092,7.554210526052631,7.5542105,0.041578973421052545,0.0,0.079,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.031,0.208,7.461052631315789,7.4610526,0.09315792605263074,0.0,0.177,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.063,0.284,7.3447368418421055,7.3447368,0.11631583131578971,0.0,0.221,0.0,2.7755575615628914e-17,-8.72857199712973e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.119,0.299,7.2499999997368425,7.25,0.09473684184210551,0.0,0.18,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.113,0.297,7.153157894473685,7.1531579,0.09684209973684244,0.0,0.184,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.119,0.344,7.034736841842106,7.0347368,0.11842109447368454,0.0,0.225,0.0,2.7755575615628914e-17,-8.256718295185372e-19,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.131,0.27,6.961578947105264,6.9615789,0.07315794184210578,0.0,0.139,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.188,0.257,6.92526315763158,6.9252632,0.036315747105263974,0.0,0.069,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.219,0.301,6.882105262894738,6.8821053,0.043157857631579866,0.0,0.082,0.0,1.3877787807814457e-17,-4.183192299500593e-19,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.1,0.793,6.517368420789475,6.5173684,0.3647368628947385,0.0,0.693,1.1102230246251565e-16,0.0,9.648692772534773e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.231,0.378,6.439999999736843,6.44,0.07736842078947426,0.0,0.147,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.269,0.141,6.500799999736843,6.5008,0.06080000026315702,0.128,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.131,0.125,6.503649999736843,6.50365,0.002850000263157071,0.006,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.125,0.105,6.513149999736843,6.51315,0.00950000026315756,0.02,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.194,0.48,6.362623683947369,6.3626237,0.15052629973684262,0.0,0.286,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.131,1.076,5.865255262894737,5.8652553,0.4973683839473688,0.0,0.945,1.1102230246251565e-16,0.0,9.547742053916953e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.056,1.757,5.075781578684211,5.0757816,0.7894736628947374,0.0,1.5,0.20099999999999985,0.0,0.017753516241449985,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.006,0.451,4.841571052368422,4.8415711,0.23421047868421052,0.0,0.445,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.351,4.656834210263159,4.6568342,0.18473685236842208,0.0,0.351,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.234,4.533676315526317,4.5336763,0.12315791026315903,0.0,0.234,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.362,4.343149999736843,4.34315,0.19052631552631727,0.0,0.362,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.285,4.193149999736843,4.19315,0.14999999973684286,0.0,0.285,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.306,4.0320973681578955,4.0320974,0.16105259973684305,0.0,0.306,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.643,3.6936763155263166,3.6936763,0.33842106815789563,0.0,0.643,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.686,3.3326236839473693,3.3326237,0.3610526155263165,0.0,0.686,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.716,2.955781578684211,2.9557816,0.3768420839473694,0.0,0.716,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.747,2.5626236839473693,2.5626237,0.39315787868421115,0.0,0.747,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.675,2.2073605260526326,2.2073605,0.3552631839473692,0.0,0.675,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.625,1.87841315763158,1.8784132,0.32894732605263255,0.0,0.625,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.368,1.6847289471052642,1.6847289,0.19368425763157981,0.0,0.368,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.147,1.6073605260526327,1.6073605,0.07736844710526425,0.0,0.147,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.103,1.6073605260526327,1.6073605,2.605263271782121e-08,0.0,0.0,0.103,0.0,0.00653889847875,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.096,2.300000016052633,2.3,0.6926394739473671,1.4581884,0.0,1.5541884000000001,0.0,0.09416056430280904,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.095,3.0125000160526327,3.0125,0.7124999839473674,1.5,0.0,1.595,0.0,0.09548383696706252,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.099,3.7250000160526326,3.725,0.7124999839473674,1.5,0.0,1.599,0.0,0.09638168455451251,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.137,4.437500016052633,4.4375,0.7124999839473674,1.5,0.0,1.637,0.0,0.09815729234135001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.109,5.150000016052633,5.15,0.7124999839473674,1.5,0.0,1.609,0.0,0.09551220859138751,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.108,5.862500016052634,5.8625,0.7124999839473665,1.5,0.0,1.608,0.0,0.0955172177586,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.106,6.575000016052634,6.575,0.7124999839473665,1.5,0.0,1.606,0.0,0.09543515257925,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.114,7.287500016052634,7.2875,0.7124999839473656,1.5,0.0,1.614,0.0,0.095882855370225,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.149,8.0,8.0,0.7124999839473656,1.5,0.0,1.649,0.0,0.09799039016387501,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.1,7.947368421052632,7.9473684,0.05263159999999978,0.0,0.1,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.103,7.893157894736842,7.8931579,0.05421052105263158,0.0,0.103,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.105,7.837894736842106,7.8378947,0.05526319473684271,0.0,0.105,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.1,7.785263157894738,7.7852632,0.05263153684210575,0.0,0.1,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.657,7.439473684210527,7.4394737,0.34578945789473803,0.0,0.657,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.945,6.942105263157895,6.9421053,0.4973683842105272,0.0,0.945,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.781,6.531052631578948,6.5310526,0.41105266315789546,0.0,0.781,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.113,0.54,6.306315789473685,6.3063158,0.22473683157894797,0.0,0.427,5.551115123125783e-17,0.0,1.1063812886680235e-17,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.1,0.109,6.301578947368422,6.3015789,0.004736889473685224,0.0,0.009,0.0,5.204170427930421e-18,-2.424473063717541e-19,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.238,0.146,6.345278947368422,6.3452789,0.04369995263157822,0.092,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.338,0.112,6.452628947368423,6.4526289,0.10734995263157732,0.226,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.363,0.105,6.575178947368423,6.5751789,0.12254995263157742,0.258,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.381,0.11,6.703903947368423,6.7039039,0.12872495263157724,0.271,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.394,0.112,6.837853947368423,6.8378539,0.1339499526315766,0.282,0.0,0.0,5.551115123125783e-17,-2.461431329592312e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.288,0.15,6.903403947368423,6.9034039,0.06554995263157704,0.138,0.0,5.551115123125783e-17,0.0,5.798933512546345e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.275,0.107,7.615903947368423,7.6159039,0.7124999526315774,1.5,0.0,1.3319999999999999,0.0,0.025906302298799994,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.156,0.101,7.924000000618423,7.924,0.30809605263157724,0.64862327,0.0,0.5936232699999999,0.0,0.0556132588199906,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.144,0.107,7.941575000143423,7.941575,0.01757499938157725,0.036999999,0.0,0.0,9.999999994736442e-10,-4.4923478851354264e-11,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.306,0.183,8.0,8.0,0.058424999856576676,0.123,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.244,0.319,8.0,8.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.007627231363125002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.075,0.257,8.0,8.0,0.0,0.0,0.0,0.182,0.0,0.01917486956385,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.113,0.143,8.0,8.0,0.0,0.0,0.0,0.029999999999999985,0.0,0.0031819665817499985,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.063,0.093,8.0,8.0,0.0,0.0,0.0,0.03,0.0,0.0032437292167499998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.156,8.0,8.0,0.0,0.0,0.0,0.156,0.0,0.017587338375749998,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.071,7.488947368421052,7.4889474,0.5110526000000002,0.0,0.971,0.09999999999999998,0.0,0.011406610146249998,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.677,7.132631578947368,7.1326316,0.3563157684210525,0.0,0.677,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.714,6.343157894736842,6.3431579,0.7894736789473686,0.0,1.5,0.0,0.786,-0.097842744318,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.466,5.553684210526315,5.5536842,0.7894736947368415,0.0,1.5,0.0,1.034,-0.13053658720025002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.466,4.764210526315789,4.7642105,0.7894737105263152,0.0,1.5,0.0,1.034,-0.12646185454375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.614,4.4410526315789465,4.4410526,0.32315792631578866,0.0,0.614,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.51,3.65157894736842,3.6515789,0.7894737315789464,0.0,1.5,0.010000000000000009,0.0,0.0012359355978750013,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.331,2.9510526315789463,2.9510526,0.7005263473684198,0.0,1.331,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.637,2.6157894736842096,2.6157895,0.33526313157894627,0.0,0.637,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.613,2.293157894736841,2.2931579,0.32263157368420936,0.0,0.613,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.65,1.9510526315789463,1.9510526,0.34210529473684104,0.0,0.65,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.278,1.16157894736842,1.1615789,0.7894737315789462,0.0,1.5,0.0,1.222,-0.14311459980674998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.203,1.054736842105262,1.0547368,0.10684214736842002,0.0,0.203,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.104,1.0,1.0,0.054736842105262085,0.0,0.104,0.0,-0.0,0.0,1
