Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.288,1.0000000030348442,0.0,0.78990106,0.0,0.50190106,-0.012459507170043311,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.212,1.712500003034844,1.5,0.0,1.712,0.0,0.09990328284420001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.2,2.300000000534844,1.2368421,0.0,1.4368421,0.0,0.08796321659831674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.238,3.012500000534844,1.5,0.0,1.738,0.0,0.10307041432902503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.226,3.725000000534844,1.5,0.0,1.726,0.0,0.10063141368555,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.188,4.437500000534843,1.5,0.0,1.688,0.0,0.09859930224430001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.188,5.150000000534844,1.5,0.0,1.688,0.0,0.09407191809840001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.238,5.862500000534844,1.5,0.0,1.738,0.0,0.095397344807325,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.188,6.575000000534844,1.5,0.0,1.688,0.0,0.08873365918010001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.176,7.287500000534845,1.5,0.0,1.676,0.0,0.08092395135989999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.226,8.0,1.5,0.0,1.726,0.0,0.09556780405507502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.2,8.0,0.0,0.0,0.2,0.0,0.0163944812625,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.188,8.0,0.0,0.0,0.188,0.0,0.01568819524305,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.188,8.0,0.0,0.0,0.188,0.0,0.01556133021575,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.25,8.0,0.0,0.0,0.25,0.0,0.02058031270625,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.276,8.0,0.0,0.0,0.276,0.0,0.023003194970250003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.988,8.0,0.0,0.0,1.988,0.0,0.16574652421250002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.138,8.0,0.0,0.0,2.138,0.0,0.18135813509439996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,1.676,8.0,0.0,0.0,1.65,0.0,0.14011398884999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.038,1.788,8.0,0.0,0.0,1.75,0.0,0.15217854262187502,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,1.8,8.0,0.0,0.0,1.7,0.0,0.14950275041625,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.188,1.188,8.0,0.0,0.0,1.0,0.0,0.08789132549999999,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.212,1.562,8.0,0.0,0.0,1.35,0.0,0.11885401798874999,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.338,3.15,8.0,0.0,0.0,2.812,0.0,0.2420365983783,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.6,2.75,8.0,0.0,0.0,2.15,0.0,0.18682696077375,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.262,2.662,8.0,0.0,0.0,2.4,0.0,0.20901767699999999,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.076,1.3,8.0,0.0,0.0,1.224,0.0,0.10588503920939998,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,1.45,8.0,0.0,0.0,1.0619999999999998,0.0,0.0922959756477,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.288,0.662,8.0,0.0,0.0,0.37400000000000005,0.0,0.032437175850475,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.576,0.5,8.0,0.0,0.0,0.0,0.07599999999999996,-0.002282181351999999,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.462,0.226,8.0,0.0,0.0,0.0,0.23600000000000002,-0.006991072781000001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.276,0.176,8.0,0.0,0.0,0.0,0.10000000000000003,-0.0030590180500000004,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.212,0.25,8.0,0.0,0.0,0.038000000000000006,0.0,0.0032394717745500012,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.026,0.338,8.0,0.0,0.0,0.312,0.0,0.026831505515100003,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.75,8.0,0.0,0.0,0.75,0.0,0.0662444635875,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.912,7.3609131473684215,0.0,1.21426502,0.6977349799999999,0.0,0.0634356577977154,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.826,6.680617115789474,0.0,1.29256246,0.53343754,0.0,0.04875455185576379,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.438,5.978321684210527,0.0,1.33436132,0.10363867999999998,0.0,0.010246303467001927,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.412,5.2742105684210525,0.0,1.33781112,0.0,0.9258111200000001,-0.0366812164793403,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.488,4.5941465263157895,0.0,1.29212168,0.0,0.80412168,-0.029715193728473872,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.438,3.9493133263157896,0.0,1.22518308,0.0,0.7871830800000001,-0.028311682797572138,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.4,3.3464940105263157,0.0,1.1453567,0.0,0.7453567,-0.02531548157748376,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.462,2.787920789473684,0.0,1.06128912,0.0,0.5992891200000001,-0.020042842796319422,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.338,2.7429257199999997,0.0,0.085490632,1.2525093680000001,0.0,0.11177513020537692,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.726,2.264230341052631,0.0,0.90952122,0.0,0.18352122000000004,-0.006059513758567253,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.238,1.816416383157894,0.0,0.85084652,0.0,0.6128465200000001,-0.02011711401981281,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.2,1.392564288421052,0.0,0.80531898,0.0,0.6053189800000001,-0.020952577607478054,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.238,1.392564285507499,0.0,5.5357512e-09,0.2379999944642488,0.0,0.0210052431708294,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.3,1.0000000012969725,0.0,0.74587214,0.0,0.44587214000000003,-0.014624473489304332,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.226,1.5874999987969725,1.2368421,0.0,1.4628421,0.0,0.09286772798389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.162,2.2999999987969724,1.5,0.0,1.662,0.0,0.10069233425707502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.226,3.0124999987969723,1.5,0.0,1.726,0.0,0.10332608313802501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.238,3.724999998796972,1.5,0.0,1.738,0.0,0.10476007989727501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.138,4.437499998796972,1.5,0.0,1.638,0.0,0.0982172540349,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.226,5.149999998796972,1.5,0.0,1.726,0.0,0.10245747173942502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.238,5.862499998796972,1.5,0.0,1.738,0.0,0.10323938088585,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.126,6.574999998796972,1.5,0.0,1.626,0.0,0.09662363517675,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.226,7.287499998796973,1.5,0.0,1.726,0.0,0.102536436412025,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.226,7.999999998796973,1.5,0.0,1.726,0.0,0.10256604816425001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.126,7.664419377744341,0.0,0.63760318,0.0,0.51160318,-0.014386647153923302,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.2,7.309992219849605,0.0,0.6734116,0.0,0.4734116,-0.014171634120568098,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.2,6.930672504060131,0.0,0.72070746,0.0,0.5207074599999999,-0.016380619719446477,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.826,6.5215157356390785,0.0,0.77739786,0.04860213999999996,0.0,0.008854349563127565,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.112,6.081218009323289,0.0,0.83656568,1.27543432,0.0,0.24168054321612617,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.812,5.620258198796972,0.0,0.87582364,0.93617636,0.0,0.17231957877686263,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,1.8,5.144523798796972,0.0,0.90389536,0.88410464,0.0,0.17156261984981097,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.212,4.661992177744341,0.0,0.91681008,0.0,0.70481008,-0.035726140170434996,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.012,0.188,4.18215910406013,0.0,0.91168284,0.0,0.73568284,-0.0342733439213776,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.026,0.138,3.7152314093232874,0.0,0.88716262,0.0,0.77516262,-0.03357773975234943,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.012,0.6,3.2710953040601294,0.0,0.8438586,0.0,0.25585860000000005,-0.01192104519027015,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.012,3.476,2.858113935639077,0.0,0.7846646,2.6793354,0.0,0.5055742759756332,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.312,2.538,3.5706139356390767,1.5,0.0,3.7260000000000004,0.0,0.35874207482602505,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.65,1.876,4.283113935639077,1.5,0.0,2.726,0.0,0.27839363693817504,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.688,0.638,4.4375000031390766,0.3250233,0.0,0.2750233000000001,0.0,0.028730116305046953,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.638,0.488,5.150000003139077,1.5,0.0,1.35,0.0,0.026256387465,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.576,0.512,5.862500003139077,1.5,0.0,1.436,0.0,0.13453084422635,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.538,0.312,6.575000003139078,1.5,0.0,1.274,0.0,0.130923663295425,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.476,1.526,7.287500003139078,1.5,0.0,2.55,0.0,0.24178270456312495,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,1.6,8.0,1.5,0.0,2.85,0.0,0.28983479179875005,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.326,1.088,8.0,0.0,0.0,0.762,0.0,0.08028159674534999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.2,1.5,8.0,0.0,0.0,1.3,0.0,0.1378852185425,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.026,1.512,8.0,0.0,0.0,1.486,0.0,0.16067272053634998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,2.25,8.0,0.0,0.0,2.238,0.0,0.252310662082875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.674,8.0,0.0,0.0,2.674,0.0,0.30501275531072497,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.562,7.315576284210526,0.0,1.30040506,1.26159494,0.0,0.18667432457700667,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.4,6.5261026,0.0,1.5,0.0,0.10000000000000009,-0.01244818630000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.562,5.736628915789473,0.0,1.5,0.0,0.938,-0.11841713616425001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.45,4.947155231578947,0.0,1.5,0.0,1.05,-0.12841871109375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.45,4.297733831578947,0.0,1.23390066,0.0,0.78390066,-0.0557800209294089,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.362,3.6901290210526314,0.0,1.15444914,0.0,0.7924491400000001,-0.050604044131039055,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.45,3.1266148526315787,0.0,1.07067692,0.0,0.62067692,-0.07029631122390001,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.326,2.6053784210526314,0.0,0.99034922,0.0,0.6643492200000001,-0.043149179809235855,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.15,2.6053784210526314,0.0,0.0,0.15,0.0,0.017649480461250002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.226,2.152403189473684,0.0,0.86065294,0.0,0.63465294,-0.03751840190144467,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.2,1.723395936842105,0.0,0.81511378,0.0,0.6151137799999999,-0.07203908548307467,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.162,1.3123183473684208,0.0,0.78104742,0.0,0.61904742,-0.04058339546277802,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.2,1.0,0.0,0.59340486,0.0,0.39340486,-0.02316259998160556,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.188,1.7125,1.5,0.0,1.688,0.0,0.1331773193245,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.188,2.425,1.5,0.0,1.688,0.0,0.13788811562130002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.176,2.425,0.0,0.0,0.176,0.0,0.0159068432666,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.226,2.425,0.0,0.0,0.226,0.0,0.020412908427725005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.276,3.1374999999999997,1.5,0.0,1.776,0.0,0.15013454363820003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.2,3.8499999999999996,1.5,0.0,1.7,0.0,0.1304200350475,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.176,4.5625,1.5,0.0,1.676,0.0,0.12580884834375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.238,5.275,1.5,0.0,1.738,0.0,0.12586102108195,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.2,5.987500000000001,1.5,0.0,1.7,0.0,0.11888986609500002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.176,6.700000000000001,1.5,0.0,1.676,0.0,0.10715712732505,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.162,6.362259273684211,0.0,0.64170738,0.0,0.47970738,-0.016255492480477304,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.176,6.006060536842106,0.0,0.6767776,0.0,0.5007775999999999,-0.0179666164820252,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.212,5.625369178947369,0.0,0.72331358,0.0,0.51131358,-0.02029843814446701,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.476,5.215249642105263,0.0,0.77922712,0.0,0.30322712000000007,-0.013956222377066972,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.176,4.773664642105263,0.0,0.8390115,0.0,0.6630115000000001,-0.03090847704946444,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.212,4.311792747368421,0.0,0.8775566,0.0,0.6655566,-0.028037559544188975,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,2.938,3.835509610526316,0.0,0.90493796,2.0210620400000003,0.0,0.39339395178543546,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,4.138,3.3527804315789473,0.0,0.91718544,3.2088145600000004,0.0,0.64310218873081,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.012,3.75,2.873089789473684,0.0,0.91141222,2.82658778,0.0,0.5498477793708672,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.012,3.638,2.4066352210526314,0.0,0.88626368,2.73973632,0.0,0.5287381557053561,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.026,3.712,1.9632958842105261,0.0,0.84234474,2.8436552600000002,0.0,0.5415566628962893,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.026,3.65,1.5514300210526315,0.0,0.78254514,2.8414548600000002,0.0,0.5255217393588911,1
