Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.7,0.46,8.0,0.24,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.662,1.894,8.0,0.0,0.0,1.2319999999999998,0.0,0.08689192826159998,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.588,0.77,8.0,0.0,0.0,0.18200000000000005,0.0,0.012868572842125003,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.35,0.454,8.0,0.0,0.0,0.10400000000000004,0.0,0.007469446699000003,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.25,0.518,8.0,0.0,0.0,0.268,0.0,0.019162362382900002,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.138,0.43,8.0,0.0,0.0,0.292,0.0,0.021018664641699998,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.112,0.42,8.0,0.0,0.0,0.308,0.0,0.022163326777900002,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.528,8.0,0.0,0.0,0.47800000000000004,0.0,0.034489273145800005,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.442,8.0,0.0,0.0,0.43,0.0,0.032110364105875,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.81,7.573684210526316,0.0,0.81,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.528,6.784210526315789,0.0,1.5,1.028,0.0,0.08291548948375001,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.868,5.9947368421052625,0.0,1.5,0.3680000000000001,0.0,0.03086243654560001,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.838,5.205263157894736,0.0,1.5,0.3380000000000001,0.0,0.028218902890750002,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.48,4.4263157894736835,0.0,1.48,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.786,3.636842105263157,0.0,1.5,0.28600000000000003,0.0,0.022039156946950002,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.186,3.365263157894736,0.0,0.516,0.6699999999999999,0.0,0.05158421399725,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.072,2.801052631578947,0.0,1.072,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.952,2.2999999999999994,0.0,0.952,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.938,2.299999999999544,0.0,8.6444186e-13,0.9379999999991355,0.0,0.07074274480920979,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.732,1.9147368421048072,0.0,0.732,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.622,1.5873684210521757,0.0,0.622,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.606,1.268421052631123,0.0,0.606,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.51,1.0,0.0,0.51,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.824,1.7125,1.5,0.0,2.324,0.0,0.13561637227215,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.738,2.2999999975,1.2368421,0.0,1.9748421,0.0,0.12089948045771674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.628,3.0124999975,1.5,0.0,2.128,0.0,0.12619898831540002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.622,3.7249999975,1.5,0.0,2.122,0.0,0.12371950164585,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.61,4.4374999975,1.5,0.0,2.11,0.0,0.123249127805375,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.616,5.1499999975,1.5,0.0,2.116,0.0,0.11792427647880002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.624,5.8624999975000005,1.5,0.0,2.124,0.0,0.11658455717534999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.62,6.574999997500001,1.5,0.0,2.12,0.0,0.11144274731150002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.6,7.287499997500001,1.5,0.0,2.1,0.0,0.1013963591025,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.612,7.999999997500002,1.5,0.0,2.112,0.0,0.11694044157840003,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.616,7.999999997500002,0.0,0.0,0.616,0.0,0.0504950022885,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.604,7.999999997500002,0.0,0.0,0.604,0.0,0.05040249961064999,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.596,7.999999997500002,0.0,0.0,0.596,0.0,0.04933272770525,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.6,7.999999997500002,0.0,0.0,0.6,0.0,0.049392750495,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.618,7.999999997500002,0.0,0.0,0.618,0.0,0.05150715395512501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.832,7.999999997500002,0.0,0.0,0.832,0.0,0.06936675460000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.906,7.999999997500002,0.0,0.0,0.894,0.0,0.07583450550719999,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.038,0.978,7.999999997500002,0.0,0.0,0.94,0.0,0.07982251486,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.076,0.986,7.999999997500002,0.0,0.0,0.91,0.0,0.079132842163375,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.138,0.33,7.941886839605265,0.0,0.110415,0.081585,0.0,0.007174812878064564,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.25,0.342,7.941886842105481,0.0,-4.7504104e-09,0.09200000475041042,0.0,0.008086002363519869,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.388,0.644,7.807150000000218,0.0,0.256,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.462,0.334,7.867950000000218,0.128,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.55,0.342,7.966750000000218,0.208,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.138,0.438,7.966750000000218,0.0,0.0,0.3,0.0,0.026127209624999998,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.188,0.372,7.966750000000218,0.0,0.0,0.184,0.0,0.0159173588354,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.4,0.33,8.0,0.07,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.512,0.95,8.0,0.0,0.0,0.43799999999999994,0.0,0.03798792252007499,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.426,0.584,8.0,0.0,0.0,0.15799999999999997,0.0,0.013648288407599997,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.35,0.766,8.0,0.0,0.0,0.41600000000000004,0.0,0.03574917162960001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.112,0.356,8.0,0.0,0.0,0.244,0.0,0.021227804446199997,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,1.906,8.0,0.0,0.0,1.8559999999999999,0.0,0.1582226214096,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,1.594,8.0,0.0,0.0,1.556,0.0,0.13381353391505002,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.584,8.0,0.0,0.0,0.572,0.0,0.05052244422939999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.458,7.758947368421053,0.0,0.458,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.384,7.556842105263158,0.0,0.384,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.57,6.767368421052631,0.0,1.5,0.07000000000000006,0.0,0.006920594151625007,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.55,5.977894736842105,0.0,1.5,0.050000000000000044,0.0,0.004846634450625004,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.458,5.2105263157894735,0.0,1.458,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.454,4.445263157894736,0.0,1.454,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.316,3.7526315789473674,0.0,1.316,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.046,3.2021052631578937,0.0,1.046,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.944,2.753684210526315,0.0,0.852,0.09199999999999997,0.0,0.008210167717399996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.224,2.1094736842105255,0.0,1.224,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.042,1.5610526315789466,0.0,1.042,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.492,1.302105263157894,0.0,0.492,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.37,1.302105263157783,0.0,2.108369e-13,0.36999999999978916,0.0,0.03265521073098139,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.574,1.0,0.0,0.574,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.506,1.5874999975000001,1.2368421,0.0,1.7428421,0.0,0.11064337433389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.5,2.2999999975,1.5,0.0,2.0,0.0,0.12117007732500003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.486,3.0124999975,1.5,0.0,1.986,0.0,0.11889084653077502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.5,3.7249999975,1.5,0.0,2.0,0.0,0.12055245097500002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.466,4.4374999975,1.5,0.0,1.966,0.0,0.1178846895193,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.41,5.1499999975,1.5,0.0,1.91,0.0,0.11337993686112502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.53,5.8624999975000005,1.5,0.0,2.0300000000000002,0.0,0.12058454729475002,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.594,6.574999997500001,1.5,0.0,2.094,0.0,0.12443412795825,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.512,7.287499997500001,1.5,0.0,2.012,0.0,0.11952683085805,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.702,7.999999997500002,1.5,0.0,2.202,0.0,0.13085193398475,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.532,7.719999997500001,0.0,0.532,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.52,7.446315786973686,0.0,0.52,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.51,7.1778947343421065,0.0,0.51,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.536,6.895789471184211,0.0,0.536,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.744,6.50421052381579,0.0,0.744,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.256,5.843157892236843,0.0,1.256,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.202,5.053684208026317,0.0,1.5,0.702,0.0,0.136224778929525,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,2.022,4.26421052381579,0.0,1.5,0.5219999999999998,0.0,0.10403874174374995,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.038,1.76,3.4747368396052636,0.0,1.5,0.22199999999999998,0.0,0.043244674429274994,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.438,1.934,2.687368418552632,0.0,1.496,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.538,1.788,2.0294736817105266,0.0,1.25,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.588,0.658,1.9926315764473688,0.0,0.07,5.551115123125783e-17,0.0,1.0474616239652958e-17,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.676,0.554,2.7051315764473687,1.5,0.0,1.3780000000000001,0.0,0.132674873620575,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.75,0.342,3.4176315764473686,1.5,0.0,1.092,0.0,0.11152085529585001,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.626,0.438,4.1301315764473685,1.5,0.0,1.3119999999999998,0.0,0.13705716058319997,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.65,2.89,4.842631576447369,1.5,0.0,3.7400000000000007,0.0,0.07273991786600001,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.35,1.23,5.555131576447369,1.5,0.0,2.38,0.0,0.22296894795175,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.6,0.484,6.26763157644737,1.5,0.0,1.384,0.0,0.14222790423929998,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.488,0.426,6.98013157644737,1.5,0.0,1.438,0.0,0.13634648202422497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.262,0.444,7.69263157644737,1.5,0.0,1.682,0.0,0.17105337537035,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.088,0.414,8.0,0.64709142,0.0,0.9730914199999999,0.0,0.1025214343527559,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.112,0.412,8.0,0.0,0.0,0.3,0.0,0.031819665817499995,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.076,0.392,8.0,0.0,0.0,0.316,0.0,0.0341672810831,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.838,8.0,0.0,0.0,0.838,0.0,0.09447557409537499,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.302,8.0,0.0,0.0,1.302,0.0,0.148514064104175,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.192,7.372631578947368,0.0,1.192,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.668,6.583157894736842,0.0,1.5,0.16799999999999993,0.0,0.03196704828239999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.116,5.793684210526315,0.0,1.5,0.6160000000000001,0.0,0.11840672522910005,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.304,5.004210526315789,0.0,1.5,0.8039999999999998,0.0,0.15105864580125,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.076,4.437894736842105,0.0,1.076,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.022,3.8999999999999995,0.0,1.022,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.622,3.5726315789473677,0.0,0.622,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.194,2.9442105263157887,0.0,1.194,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.936,2.9442105263157887,0.0,0.0,1.936,0.0,0.22779596115320003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.866,2.1547368421052626,0.0,1.5,0.3660000000000001,0.0,0.04332636570982501,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.146,1.5515789473684205,0.0,1.146,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.934,1.0599999999999994,0.0,0.934,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.838,1.0,0.0,0.114,0.724,0.0,0.08551524936625,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.81,1.7125,1.5,0.0,2.31,0.0,0.182250952393125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.81,2.425,1.5,0.0,2.31,0.0,0.18869759898412503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.908,3.0124999975,1.2368421,0.0,2.1448421,0.0,0.19385038134264324,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.96,3.7249999975,1.5,0.0,2.46,0.0,0.22219360500975002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.824,4.4374999975,1.5,0.0,2.324,0.0,0.19645984201305,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.906,5.1499999975,1.5,0.0,2.406,0.0,0.18458270842605,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.848,5.8624999975000005,1.5,0.0,2.348,0.0,0.17625249159375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.912,6.574999997500001,1.5,0.0,2.412,0.0,0.17467018575929996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.85,7.287499997500001,1.5,0.0,2.35,0.0,0.16434775607250002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.92,7.999999997500002,1.5,0.0,2.42,0.0,0.15472568503975,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.972,7.999999997500002,0.0,0.0,0.972,0.0,0.1757617969437,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.848,7.863157892236844,0.0,0.26,0.588,0.0,0.10761292584735001,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.094,7.287368418552633,0.0,1.094,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.93,6.797894734342107,0.0,0.93,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.232,6.1494736817105276,0.0,1.232,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,2.71,5.359999997500001,0.0,1.5,1.21,0.0,0.22976585037037503,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,2.456,4.5705263132894745,0.0,1.5,0.956,0.0,0.18608266864825002,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,2.762,3.781052629078948,0.0,1.5,1.25,0.0,0.25052171787500005,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.05,2.742,2.9915789448684214,0.0,1.5,1.1920000000000002,0.0,0.23187624231860005,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.438,1.862,2.242105260657895,0.0,1.424,2.220446049250313e-16,0.0,4.2852100048951235e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.512,1.7,1.616842102763158,0.0,1.188,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.576,1.748,1.0,0.0,1.172,2.220446049250313e-16,0.0,4.106673262282979e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.676,0.88,1.0,0.0,0.0,0.20399999999999996,0.0,0.019376448563999994,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.762,0.498,1.1254,0.264,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.762,1.046,1.1254,0.0,0.0,0.28400000000000003,0.0,0.025774824845550003,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.726,1.306,1.8378999999999999,1.5,0.0,2.08,0.0,0.18522864731799998,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.676,0.692,2.5504,1.5,0.0,1.516,0.0,0.13425759780014998,1
