Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.622,3.7250000029037245,1.5,0.0,2.122,0.0,0.12371950164585,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.61,4.437500002903724,1.5,0.0,2.11,0.0,0.123249127805375,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.616,5.150000002903724,1.5,0.0,2.116,0.0,0.11792427647880002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.624,5.862500002903724,1.5,0.0,2.124,0.0,0.11658455717534999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.62,6.5750000029037245,1.5,0.0,2.12,0.0,0.11144274731150002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.6,7.287500002903725,1.5,0.0,2.1,0.0,0.1013963591025,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.612,8.0,1.5,0.0,2.112,0.0,0.11694044157840003,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.616,8.0,0.0,0.0,0.616,0.0,0.0504950022885,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.604,8.0,0.0,0.0,0.604,0.0,0.05040249961064999,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.596,8.0,0.0,0.0,0.596,0.0,0.04933272770525,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.6,8.0,0.0,0.0,0.6,0.0,0.049392750495,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.618,8.0,0.0,0.0,0.618,0.0,0.05150715395512501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.832,8.0,0.0,0.0,0.832,0.0,0.06936675460000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.906,8.0,0.0,0.0,0.894,0.0,0.07583450550719999,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.038,0.978,8.0,0.0,0.0,0.94,0.0,0.07982251486,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.076,0.986,8.0,0.0,0.0,0.91,0.0,0.079132842163375,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.138,0.33,8.0,0.0,0.0,0.192,0.0,0.0168850165176,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.25,0.342,8.0,0.0,0.0,0.09200000000000003,0.0,0.008086001946000001,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.388,0.644,8.0,0.0,0.0,0.256,0.0,0.022538243411199997,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.462,0.334,8.0,0.0,0.0,0.0,0.128,-0.003807739232,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.55,0.342,8.0,0.0,0.0,0.0,0.20800000000000002,-0.006343292956,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.138,0.438,8.0,0.0,0.0,0.3,0.0,0.026127209624999998,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.188,0.372,8.0,0.0,0.0,0.184,0.0,0.0159173588354,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.4,0.33,8.0,0.0,0.0,0.0,0.07,-0.0021354898950000003,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.512,0.95,8.0,0.0,0.0,0.43799999999999994,0.0,0.03798792252007499,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.426,0.584,8.0,0.0,0.0,0.15799999999999997,0.0,0.013648288407599997,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.35,0.766,8.0,0.0,0.0,0.41600000000000004,0.0,0.03574917162960001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.112,0.356,8.0,0.0,0.0,0.244,0.0,0.021227804446199997,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,1.906,8.0,0.0,0.0,1.8559999999999999,0.0,0.1582226214096,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,1.594,8.0,0.0,0.0,1.556,0.0,0.13381353391505002,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.584,8.0,0.0,0.0,0.572,0.0,0.05052244422939999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.458,7.537393231578948,0.0,0.87895286,0.0,0.42095285999999993,-0.01437613365991349,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.384,7.007203736842106,0.0,1.00736004,0.0,0.62336004,-0.021560848983684613,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.57,6.41083852631579,0.0,1.1330939,0.4369061000000001,0.0,0.043194997149561265,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.55,5.757205663157896,0.0,1.24190244,0.30809756,0.0,0.02986472496899006,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.458,5.063014284210527,0.0,1.31896362,0.13903638000000007,0.0,0.013069275657454868,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.454,4.355504810526316,0.0,1.344268,0.10973199999999994,0.0,0.010195463364324697,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.316,3.6598198315789476,0.0,1.32180146,0.0,0.005801460000000036,-0.0001970422399805487,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.046,3.0008965368421054,0.0,1.25195426,0.0,0.20595425999999994,-0.006888009007092095,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.944,2.6342601368421055,0.0,0.69660916,0.24739084,0.0,0.022077394436396395,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.224,2.1058383368421056,0.0,1.00400142,0.21999857999999994,0.0,0.01972724200904789,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.042,1.6547779789473687,0.0,0.85701468,0.18498532,0.0,0.01654846604127388,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.492,1.2764183789473686,0.0,0.71888324,0.0,0.22688324000000004,-0.007853361369795591,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.37,1.276418377556714,0.0,2.6422438e-09,0.3699999973577562,0.0,0.03265521049780262,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.574,1.0,0.0,0.52519492,0.048805079999999945,0.0,0.004364622326226866,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.506,1.5874999975000001,1.2368421,0.0,1.7428421,0.0,0.11064337433389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.5,2.2999999975,1.5,0.0,2.0,0.0,0.12117007732500003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.486,3.0124999975,1.5,0.0,1.986,0.0,0.11889084653077502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.5,3.7249999975,1.5,0.0,2.0,0.0,0.12055245097500002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.466,4.4374999975,1.5,0.0,1.966,0.0,0.1178846895193,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.41,5.1499999975,1.5,0.0,1.91,0.0,0.11337993686112502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.53,5.8624999975000005,1.5,0.0,2.0300000000000002,0.0,0.12058454729475002,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.594,6.574999997500001,1.5,0.0,2.094,0.0,0.12443412795825,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.512,7.287499997500001,1.5,0.0,2.012,0.0,0.11952683085805,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.702,7.999999997500002,1.5,0.0,2.202,0.0,0.13085193398475,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.532,7.763793818552633,0.0,0.44879174,0.08320826000000003,0.0,0.014518409053175363,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.52,7.518229839605265,0.0,0.46657156,0.05342844000000002,0.0,0.009428978133329475,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.51,7.251673944868423,0.0,0.5064562,0.003543799999999986,0.0,0.00063134296696292,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.536,6.954370197500002,0.0,0.56487712,0.0,0.02887711999999998,-0.0010141182690561992,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.744,6.62056170276316,0.0,0.63423614,0.10976386000000005,0.0,0.020799024218117978,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.256,6.2561564606578965,0.0,0.69236996,0.56363004,0.0,0.10374593423699167,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.202,5.874943671184212,0.0,0.7243043,1.4776957,0.0,0.28675038469744973,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,2.022,5.491447334342107,0.0,0.72864304,1.2933569599999997,0.0,0.25777630410712943,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.038,1.76,5.12133470276316,0.0,0.703214,1.018786,0.0,0.19845526523920434,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.438,1.934,4.77836177644737,0.0,0.65164856,0.84435144,0.0,0.1614389222839725,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.538,1.788,4.471848871184212,0.0,0.58237452,0.66762548,0.0,0.13005447800637193,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.588,0.658,4.205238492236844,0.0,0.50655972,0.0,0.43655972,-0.017916375656602607,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.676,0.554,4.917738492236843,1.5,0.0,1.3780000000000001,0.0,0.132674873620575,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.75,0.342,5.150000002236843,0.4889716,0.0,0.08097160000000003,0.0,0.00826925099512221,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.626,0.438,5.150000002236843,0.0,0.0,0.0,0.188,-0.008735898413,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.65,2.89,5.8625000022368425,1.5,0.0,3.7400000000000007,0.0,0.07273991786600001,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.35,1.23,6.575000002236843,1.5,0.0,2.38,0.0,0.22296894795175,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.6,0.484,6.575000002236843,0.0,0.0,0.0,0.11599999999999999,-0.005211123549499999,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.488,0.426,7.287500002236843,1.5,0.0,1.438,0.0,0.13634648202422497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.262,0.444,8.0,1.5,0.0,1.682,0.0,0.17105337537035,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.088,0.414,8.0,0.0,0.0,0.32599999999999996,0.0,0.034346194933049995,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.112,0.412,8.0,0.0,0.0,0.3,0.0,0.031819665817499995,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.076,0.392,8.0,0.0,0.0,0.316,0.0,0.0341672810831,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.838,8.0,0.0,0.0,0.838,0.0,0.09447557409537499,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.302,8.0,0.0,0.0,1.302,0.0,0.148514064104175,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.192,7.4702278842105265,0.0,1.00656702,0.18543297999999986,0.0,0.027437947948492535,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.668,6.6807542,0.0,1.5,0.16799999999999993,0.0,0.03196704828239999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.116,5.891280515789473,0.0,1.5,0.6160000000000001,0.0,0.11840672522910005,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.304,5.101806831578947,0.0,1.5,0.8039999999999998,0.0,0.15105864580125,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.076,4.39197367368421,0.0,1.348683,0.0,0.272683,-0.019403304810451372,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.022,3.693176210526315,0.0,1.32771518,0.0,0.30571518,-0.019522293203887566,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.622,3.0303679368421044,0.0,1.25933572,0.0,0.6373357199999999,-0.07218304512954726,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.194,2.424925663157894,0.0,1.15034032,0.04365967999999998,0.0,0.005448487931939775,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.936,2.424925663157894,0.0,0.0,1.936,0.0,0.22779596115320003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.866,1.967773515789473,0.0,0.86858908,0.9974109200000001,0.0,0.1180715581499809,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.146,1.5826274526315782,0.0,0.73177752,0.41422247999999995,0.0,0.07546162765642508,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.934,1.2567233894736836,0.0,0.61921772,0.3147822800000001,0.0,0.039493716530444395,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.838,1.0,0.0,0.48777444,0.35022556,0.0,0.04136688687546209,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.81,1.7125,1.5,0.0,2.31,0.0,0.182250952393125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.81,2.425,1.5,0.0,2.31,0.0,0.18869759898412503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.908,2.425,0.0,0.0,0.908,0.0,0.08206485048905002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.96,2.425,0.0,0.0,0.96,0.0,0.08670969951600001,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.824,3.1374999999999997,1.5,0.0,2.324,0.0,0.19645984201305,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.906,3.8499999999999996,1.5,0.0,2.406,0.0,0.18458270842605,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.848,4.5625,1.5,0.0,2.348,0.0,0.17625249159375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.912,5.275,1.5,0.0,2.412,0.0,0.17467018575929996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.85,5.987500000000001,1.5,0.0,2.35,0.0,0.16434775607250002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.92,6.700000000000001,1.5,0.0,2.42,0.0,0.15472568503975,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.972,6.450374800000001,0.0,0.47428788,0.49771212,0.0,0.08999874132907248,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.848,6.191094768421054,0.0,0.49263206,0.35536794,0.0,0.06503772750977131,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.094,5.910559242105265,0.0,0.5330175,0.5609825,0.0,0.10502628559921715,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.93,5.599046094736844,0.0,0.59187498,0.33812502,0.0,0.06565650925054066,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.232,5.250832526315791,0.0,0.66160578,0.57039422,0.0,0.11112998764148152,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,2.71,4.871277747368422,0.0,0.72115408,1.98884592,0.0,0.37766022649954617,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,2.456,4.474764000000001,0.0,0.75337612,1.70262388,0.0,0.3314108737391609,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,2.762,4.075840968421054,0.0,0.75795376,1.99204624,0.0,0.3992406769049877,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.05,2.742,3.6902024631578962,0.0,0.73271316,1.9592868400000003,0.0,0.38113428698278873,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.438,1.862,3.331633073684212,0.0,0.68128184,0.7427181600000001,0.0,0.14333621351096867,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.512,1.7,3.00948477894737,0.0,0.61208176,0.5759182399999999,0.0,0.10968008835061961,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.576,1.748,2.7272353684210544,0.0,0.53627388,0.6357261200000002,0.0,0.11757635183346858,1
