Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.626,4.4375,0.0,1.06875,0.0,0.4427500000000001,-0.007319730061875002,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.226,4.4375,0.0,0.0,0.226,0.0,0.010477919649450001,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.35,4.4375,0.0,0.0,0.35,0.0,0.01596265988625,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.3,4.4375,0.0,0.0,0.3,0.0,0.01289137504875,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.3,5.15,1.5,0.0,1.8,0.0,0.07035877876500002,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.55,5.862500000000001,1.5,0.0,2.05,0.0,0.07874746272250001,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.576,6.575000000000001,1.5,0.0,2.076,0.0,0.08089780967235001,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.45,7.287500000000001,1.5,0.0,1.95,0.0,0.07507339688062502,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.426,8.0,1.5,0.0,1.926,0.0,0.07215582169125001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.576,8.0,0.0,0.0,0.576,0.0,0.0351172175904,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.55,8.0,0.0,0.0,0.55,0.0,0.03547587278125001,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.426,8.0,0.0,0.0,0.426,0.0,0.028142756649975002,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,1.026,8.0,0.0,0.0,1.026,0.0,0.067991670284175,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,2.776,8.0,0.0,0.0,2.776,0.0,0.18654953954339995,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,1.526,8.0,0.0,0.0,1.526,0.0,0.10581232108369999,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.012,1.05,8.0,0.0,0.0,1.038,0.0,0.07294808340600001,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.026,0.526,8.0,0.0,0.0,0.5,0.0,0.0358536138125,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.038,0.45,8.0,0.0,0.0,0.41200000000000003,0.0,0.029967481208500003,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.1,0.376,8.0,0.0,0.0,0.276,0.0,0.020179475923200005,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.576,0.4,8.0,0.0,0.0,0.0,0.17599999999999993,-0.0030908767559999985,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.876,3.476,8.0,0.0,0.0,2.6,0.0,0.186200891305,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.912,3.976,8.0,0.0,0.0,3.064,0.0,0.21886987560459997,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.938,4.1,8.0,0.0,0.0,3.162,0.0,0.22813062373117501,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.926,1.176,8.0,0.0,0.0,0.2499999999999999,0.0,0.017909650618749995,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.9,0.3,8.0,0.0,0.0,0.0,0.6000000000000001,-0.0096574302,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.85,0.226,8.0,0.0,0.0,0.0,0.624,-0.009745270392,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.788,0.4,8.0,0.0,0.0,0.0,0.388,-0.006122091222500001,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.412,0.3,8.0,0.0,0.0,0.0,0.11199999999999999,-0.0018807450199999998,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.138,0.226,8.0,0.0,0.0,0.088,0.0,0.0062921189914000005,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.162,0.25,8.0,0.0,0.0,0.088,0.0,0.006334392083799999,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.238,0.4,8.0,0.0,0.0,0.16200000000000003,0.0,0.011657334214350003,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.1,0.25,8.0,0.0,0.0,0.15,0.0,0.010822993665,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.062,0.226,8.0,0.0,0.0,0.164,0.0,0.01224674351945,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.288,7.384544831578947,0.0,1.16936482,0.0,0.8813648199999999,-0.020312473808184055,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.4,6.714384126315789,0.0,1.27330534,0.0,0.87330534,-0.021679480305076687,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.2,6.03280747368421,0.0,1.29499564,0.0,1.09499564,-0.030376489763381084,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.226,5.3683229894736835,0.0,1.26252052,0.0,1.03652052,-0.02839866305904705,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.326,4.730461210526315,0.0,1.21193738,0.0,0.8859373799999999,-0.02185949554733983,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.35,4.730461210526315,0.0,0.0,0.35,0.0,0.026970996263749998,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.226,4.730461210526315,0.0,0.0,0.226,0.0,0.017400048303550002,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.012,0.2,4.157894736842104,0.0,1.0878763,0.0,0.8998763000000001,-0.019723899986869103,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.35,4.157894736841104,0.0,1.90016892e-12,0.34999999999809983,0.0,0.027111105944852817,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.326,4.157894736841104,0.0,0.0,0.326,0.0,0.024586497662925,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.226,3.368421052630578,0.0,1.5,0.0,1.274,-0.029116320232999995,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,2.7,2.5789473684200512,0.0,1.5,1.2000000000000002,0.0,0.09786592398,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,4.026,1.789473684209525,0.0,1.5,2.526,0.0,0.19862607140557495,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,3.226,1.0,0.0,1.5,1.726,0.0,0.139214138958125,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.862,1.4931076650000001,1.0381214,0.0,1.9001214000000002,0.0,0.11088105470941433,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.5,1.4931076650000001,0.0,0.0,0.5,0.0,0.030609910650000002,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.6,2.205607665,1.5,0.0,2.1,0.0,0.12453847531125004,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.5,2.918107665,1.5,0.0,2.0,0.0,0.11660650485,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.476,3.630607665,1.5,0.0,1.976,0.0,0.11542193201110001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.426,4.343107665,1.5,0.0,1.926,0.0,0.10733561271180002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.65,5.055607665,1.5,0.0,2.15,0.0,0.11801167510687498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.45,5.7681076650000005,1.5,0.0,1.95,0.0,0.102506300593125,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.426,6.480607665000001,1.5,0.0,1.926,0.0,0.09299494649114999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.526,7.193107665000001,1.5,0.0,2.026,0.0,0.11217866223382501,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.326,7.193107665000001,0.0,0.0,0.326,0.0,0.026723004457875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.25,7.193107665000001,0.0,0.0,0.25,0.0,0.020861961759375,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.2,7.193107665000001,0.0,0.0,0.2,0.0,0.0165546066125,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.326,7.193107665000001,0.0,0.0,0.326,0.0,0.02683672776895,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.326,7.193107665000001,0.0,0.0,0.326,0.0,0.027170440435875003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.176,7.894977849000001,1.47762144,0.0,1.65362144,0.0,0.13786821229540702,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.026,0.176,7.999999997500001,0.22109926,0.0,0.37109925999999993,0.0,0.031478891360389075,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.076,0.4,7.999999997500001,0.0,0.0,0.324,0.0,0.027513292356000002,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.112,0.226,7.999999997500001,0.0,0.0,0.114,0.0,0.009913345062225002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.2,0.25,7.999999997500001,0.0,0.0,0.04999999999999999,0.0,0.004397139718124999,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.362,0.25,7.999999997500001,0.0,0.0,0.0,0.11199999999999999,-0.003516934959999999,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.426,2.826,7.999999997500001,0.0,0.0,2.4,0.0,0.21129603197999997,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.85,3.676,7.999999997500001,0.0,0.0,2.826,0.0,0.24324161700465,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.762,3.626,7.999999997500001,0.0,0.0,2.864,0.0,0.2488708910028,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.226,1.25,7.999999997500001,0.0,0.0,1.024,0.0,0.08918087552000001,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.476,0.35,7.999999997500001,0.0,0.0,0.0,0.126,-0.0037980277334999997,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.826,0.2,7.999999997500001,0.0,0.0,0.0,0.6259999999999999,-0.019097381060999997,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.812,0.3,7.999999997500001,0.0,0.0,0.0,0.512,-0.015537066687999998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.712,0.526,7.999999997500001,0.0,0.0,0.0,0.18599999999999994,-0.005585338571999998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.588,0.4,7.999999997500001,0.0,0.0,0.0,0.18799999999999994,-0.005569159672999998,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.488,0.5,7.999999997500001,0.0,0.0,0.01200000000000001,0.0,0.0010439903826000008,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.376,1.7,7.999999997500001,0.0,0.0,1.3239999999999998,0.0,0.11287001656590001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.076,0.4,7.999999997500001,0.0,0.0,0.324,0.0,0.027863486496450002,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.038,0.426,7.999999997500001,0.0,0.0,0.388,0.0,0.0342704691626,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.35,7.36664652381579,0.0,1.2033716,0.0,0.8533716000000001,-0.029143843287284553,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.838,6.677383608026316,0.0,1.30959954,0.0,0.47159954000000004,-0.01631173930031693,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.6,5.975513418552632,0.0,1.33355336,0.0,0.73355336,-0.030352858054556738,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.012,0.576,5.289558850131579,0.0,1.30331368,0.0,0.7393136800000001,-0.029292071089206315,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.9,4.629890639605263,0.0,1.2533696,0.6466303999999998,0.0,0.06078258759391102,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.226,3.9742681448684207,0.0,1.24568274,0.0,0.01968273999999992,-0.0007079058298192622,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.076,3.2806587553947364,0.0,1.31785784,0.0,0.24185784,-0.008214520232916689,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.15,2.5024611659210523,0.0,1.47857542,0.0,0.3285754200000002,-0.010988995578285537,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.326,2.5024611659210523,0.0,0.0,1.326,0.0,0.11833350427469999,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.376,1.789473681710526,0.0,1.35467622,0.021323779999999903,0.0,0.001912100380864701,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.4,1.7894736842102759,0.0,-4.749525e-09,1.400000004749525,0.0,0.12524157341988426,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,3.35,1.0,0.0,1.5,1.85,0.0,0.16913721334124998,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,4.176,1.0,0.0,0.0,4.176,0.0,0.3685625946288,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,4.176,1.0,0.0,0.0,4.176,0.0,0.3734583128298,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.55,1.0,0.0,0.0,1.55,0.0,0.09840089943750001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.4,1.20081005,0.422758,0.0,0.8227580000000001,0.0,0.049846825239881196,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.226,1.91331005,1.5,0.0,1.726,0.0,0.10332608313802501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.25,2.62581005,1.5,0.0,1.75,0.0,0.10548339460312502,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.35,3.33831005,1.5,0.0,1.85,0.0,0.11092913306750002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.226,4.05081005,1.5,0.0,1.726,0.0,0.10245747173942502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.2,4.763310049999999,1.5,0.0,1.7,0.0,0.10098213320249999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.376,5.47581005,1.5,0.0,1.876,0.0,0.11147966764549999,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.276,6.18831005,1.5,0.0,1.776,0.0,0.1055067850914,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.2,6.9008100500000005,1.5,0.0,1.7,0.0,0.1010210207875,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.276,6.4317065447368424,0.0,0.89129666,0.0,0.6152966599999999,-0.017302581939399816,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.388,5.962824607894738,0.0,0.89087568,0.0,0.5028756799999999,-0.015053644957351876,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.2,5.534733902631579,0.0,0.81337234,0.0,0.61337234,-0.01929570789703499,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.25,5.169768018421053,0.0,0.69343518,0.0,0.44343518000000004,-0.015572734302458988,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.026,4.8709866710526315,0.0,0.56768456,0.45831544,0.0,0.08684565152954163,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.75,4.621272871052631,0.0,0.47445622,0.27554378,0.0,0.05071863607428039,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,0.176,4.374558439473684,0.0,0.46875742,0.0,0.30475742,-0.013991798708430977,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,0.3,4.0759968921052625,0.0,0.56726694,0.0,0.29326694000000003,-0.014865417086251876,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,0.35,3.6775746078947362,0.0,0.75700234,0.0,0.43300234000000004,-0.020172331486733166,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,0.2,3.152426376315789,0.0,0.99778164,0.0,0.9097816400000001,-0.039409035409093456,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.612,0.226,2.503890671052631,0.0,1.23221784,0.0,1.6182178399999998,-0.07539651978999865,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.888,4.5,1.7667267342105255,0.0,1.40061148,2.21138852,0.0,0.41727554896629476,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.926,7.826,2.4792267342105254,1.5,0.0,8.4,0.0,0.8087583007350001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.988,3.85,3.1917267342105253,1.5,0.0,4.362,0.0,0.445470669231225,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.788,2.45,3.9042267342105252,1.5,0.0,3.162,0.0,0.33031611414945,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.762,0.676,4.616726734210525,1.5,0.0,1.4140000000000001,0.0,0.0275011347226,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.712,0.176,5.3292267342105255,1.5,0.0,0.964,0.0,0.09031179236365,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.5,0.226,6.041726734210526,1.5,0.0,1.226,0.0,0.125990903610825,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.5,0.376,6.754226734210526,1.5,0.0,1.376,0.0,0.13046784371719997,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.388,0.276,7.466726734210527,1.5,0.0,1.388,0.0,0.1411546284269,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.162,0.3,8.0,1.12268056,0.0,1.2606805600000002,0.0,0.13282079834989766,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.45,8.0,0.0,0.0,0.174,0.0,0.018455406174149997,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.062,0.7,8.0,0.0,0.0,0.6379999999999999,0.0,0.06898330800954998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.088,1.4,8.0,0.0,0.0,1.3119999999999998,0.0,0.14791402531399997,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.15,8.0,0.0,0.0,1.15,0.0,0.13117601668187498,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.0,7.3014560842105265,0.0,1.32723344,0.6727665599999999,0.0,0.09954719950445919,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,3.826,6.5119824,0.0,1.5,2.326,0.0,0.44259139467180003,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.05,5.722508715789473,0.0,1.5,0.0,0.44999999999999996,-0.05680992673125,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.1,5.058905378947368,0.0,1.26084634,0.0,0.16084633999999998,-0.019672075873282933,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.876,4.400723894736841,0.0,1.25054482,0.0,0.37454482,-0.02665148655264774,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.476,4.146470094736841,0.0,0.48308222,0.99291778,0.0,0.12271824300650179,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.126,3.368421052631578,0.0,1.47829318,0.0,0.3522931800000002,-0.03989984197146793,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.376,2.5789473684210513,0.0,1.5,0.0,0.12400000000000011,-0.008053743626500005,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.1,2.5789473684210513,0.0,0.0,1.1,0.0,0.12942952338250002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.676,2.5789473684205513,0.0,9.5008446e-13,0.6759999999990499,0.0,0.08002356070983753,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,3.076,1.789473684210025,0.0,1.5,1.576,0.0,0.2871102630319,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,3.9,1.0,0.0,1.5,2.4,0.0,0.30111262829999996,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,3.55,1.0,0.0,0.0,3.55,0.0,0.419308197859375,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,3.0,1.7125,1.5,0.0,4.5,0.0,0.35503432284375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.426,2.425,1.5,0.0,1.926,0.0,0.15732968642572503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.012,0.25,2.425,0.0,0.0,0.238,0.0,0.021510390326425002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.176,3.0768354225,1.3722851,0.0,1.5482851,0.0,0.1398451414438542,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.426,3.7893354224999998,1.5,0.0,1.926,0.0,0.16281482604007502,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.35,4.501835422499999,1.5,0.0,1.85,0.0,0.14192768519875001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.176,5.2143354225,1.5,0.0,1.676,0.0,0.12580884834375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.212,5.9268354225,1.5,0.0,1.712,0.0,0.12397817496679998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.376,6.6393354225,1.5,0.0,1.876,0.0,0.1311984639966,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.2,7.351835422500001,1.5,0.0,1.7,0.0,0.10869159692875001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.176,6.899725538289474,0.0,0.85900878,0.0,0.68300878,-0.02314461805317645,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.326,6.448319959342106,0.0,0.8576706,0.0,0.5316706,-0.019074978123958076,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.276,6.038120559342106,0.0,0.77937886,0.0,0.50337886,-0.019983440793695167,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.226,5.691392359342106,0.0,0.65878358,0.0,0.43278358000000006,-0.019919141413285043,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.026,5.40997514881579,0.0,0.5346927,0.4913073,0.0,0.09572147168176014,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.75,5.177726401447369,0.0,0.44127262,1.30872738,0.0,0.24851310691627518,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,1.076,4.948474790921054,0.0,0.43557806,0.6284219400000001,0.0,0.12232053518024107,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.026,1.2,4.667277948815791,0.0,0.534274,0.6397259999999999,0.0,0.1282122051914418,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.038,0.326,4.286037611973685,0.0,0.72435664,0.0,0.43635663999999996,-0.020221976169116914,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.1,0.176,3.7778176119736853,0.0,0.965618,0.0,0.889618,-0.039983235480938746,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.612,0.676,3.1458997803947377,0.0,1.20064388,0.0,1.13664388,-0.048456009503407005,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.876,2.8,2.425000001447369,0.0,1.36970958,0.5542904199999998,0.0,0.10251497207608999,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.938,3.626,2.425000001447369,0.0,0.0,2.6879999999999997,0.0,0.25531320460799994,1
