Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,1.026,8.0,0.0,0.0,1.026,0.0,0.067991670284175,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,2.776,8.0,0.0,0.0,2.776,0.0,0.18654953954339995,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,1.526,8.0,0.0,0.0,1.526,0.0,0.10581232108369999,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.012,1.05,8.0,0.0,0.0,1.038,0.0,0.07294808340600001,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.026,0.526,8.0,0.0,0.0,0.5,0.0,0.0358536138125,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.038,0.45,7.783157894736842,0.0,0.412,5.551115123125783e-17,0.0,4.03769267326437e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.1,0.376,7.637894736842105,0.0,0.276,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.576,0.4,7.7214947368421045,0.176,0.0,1.1102230246251565e-16,0.0,8.067766424368905e-18,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.876,3.476,7.7214947368421045,0.0,0.0,2.6,0.0,0.186200891305,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.912,3.976,7.7214947368421045,0.0,0.0,3.064,0.0,0.21886987560459997,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.938,4.1,7.181099999999999,0.0,1.02675,2.13525,0.0,0.1540531038336469,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.926,1.176,7.181099999999999,0.0,0.0,0.2499999999999999,0.0,0.017909650618749995,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.9,0.3,7.466099999999999,0.6,0.0,0.0,1.1102230246251565e-16,-1.786983561125055e-18,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.85,0.226,7.762499999999999,0.624,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.788,0.4,7.9468,0.388,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.412,0.3,8.0,0.112,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.138,0.226,8.0,0.0,0.0,0.088,0.0,0.0062921189914000005,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.162,0.25,8.0,0.0,0.0,0.088,0.0,0.006334392083799999,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.238,0.4,8.0,0.0,0.0,0.16200000000000003,0.0,0.011657334214350003,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.1,0.25,7.921052631578948,0.0,0.15,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.062,0.226,7.834736842105263,0.0,0.164,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.288,7.683157894736842,0.0,0.288,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.4,7.472631578947369,0.0,0.4,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.2,7.367368421052632,0.0,0.2,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.226,7.2484210526315795,0.0,0.226,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.326,7.076842105263158,0.0,0.326,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.35,6.892631578947369,0.0,0.35,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.226,6.773684210526317,0.0,0.226,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.012,0.2,6.674736842105264,0.0,0.188,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.35,6.490526315789475,0.0,0.35,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.326,6.318947368421053,0.0,0.326,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.226,6.200000000000001,0.0,0.226,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,2.7,5.4105263157894745,0.0,1.5,1.2000000000000002,0.0,0.09786592398,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,4.026,4.621052631578948,0.0,1.5,2.526,0.0,0.19862607140557495,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,3.226,3.8315789473684214,0.0,1.5,1.726,0.0,0.139214138958125,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.862,3.8315789473684214,0.0,0.0,0.862,0.0,0.050301769749825004,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.5,3.8315789473684214,0.0,0.0,0.5,0.0,0.030609910650000002,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.6,3.8315789473684214,0.0,0.0,0.6,0.0,0.035582421517500004,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.5,4.303247363868421,0.99298614,0.0,1.49298614,0.0,0.08704594778744638,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.476,4.437499995868421,0.28263712,0.0,0.7586371199999999,0.0,0.04431344235108133,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.426,5.149999995868422,1.5,0.0,1.926,0.0,0.10733561271180002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.65,5.862499995868422,1.5,0.0,2.15,0.0,0.11801167510687498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.45,6.574999995868422,1.5,0.0,1.95,0.0,0.102506300593125,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.426,7.287499995868423,1.5,0.0,1.926,0.0,0.09299494649114999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.526,7.999999995868423,1.5,0.0,2.026,0.0,0.11217866223382501,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.326,7.999999995868423,0.0,0.0,0.326,0.0,0.026723004457875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.25,7.999999995868423,0.0,0.0,0.25,0.0,0.020861961759375,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.2,7.999999995868423,0.0,0.0,0.2,0.0,0.0165546066125,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.326,7.999999995868423,0.0,0.0,0.326,0.0,0.02683672776895,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.326,7.999999995868423,0.0,0.0,0.326,0.0,0.027170440435875003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.176,7.999999995868423,0.0,0.0,0.176,0.0,0.014673736550000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.026,0.176,7.999999995868423,0.0,0.0,0.15,0.0,0.012723910319999998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.076,0.4,7.999999995868423,0.0,0.0,0.324,0.0,0.027513292356000002,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.112,0.226,7.973115785342108,0.0,0.05108,0.06292,0.0,0.005471470801010501,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.2,0.25,7.946799995868424,0.0,0.05,0.0,1.3877787807814457e-17,-4.364285998564865e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.362,0.25,7.9999999996684235,0.112000008,0.0,7.999999995789153e-09,0.0,7.03130603629903e-10,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.426,2.826,7.221949999668423,0.0,1.478295,0.921705,0.0,0.0811469204817191,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.85,3.676,7.221949999668423,0.0,0.0,2.826,0.0,0.24324161700465,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.762,3.626,7.221949999668423,0.0,0.0,2.864,0.0,0.2488708910028,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.226,1.25,7.221950000000423,0.0,-6.3080038e-10,1.0240000006308003,0.0,0.08918087557493684,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.476,0.35,7.281800000000423,0.126,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.826,0.2,7.579150000000423,0.626,0.0,1.1102230246251565e-16,0.0,9.648692772534773e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.812,0.3,7.822350000000423,0.512,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.712,0.526,7.910700000000423,0.186,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.588,0.4,8.0,0.188,0.0,1.1102230246251565e-16,0.0,9.540758041937104e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.488,0.5,8.0,0.0,0.0,0.01200000000000001,0.0,0.0010439903826000008,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.376,1.7,8.0,0.0,0.0,1.3239999999999998,0.0,0.11287001656590001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.076,0.4,8.0,0.0,0.0,0.324,0.0,0.027863486496450002,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.038,0.426,8.0,0.0,0.0,0.388,0.0,0.0342704691626,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.35,7.815789473684211,0.0,0.35,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.838,7.374736842105263,0.0,0.838,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.6,7.058947368421053,0.0,0.6,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.012,0.576,6.762105263157895,0.0,0.564,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.9,5.972631578947368,0.0,1.5,0.3999999999999999,0.0,0.03759958553999999,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.226,5.327368421052631,0.0,1.226,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.076,4.761052631578947,0.0,1.076,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.15,4.15578947368421,0.0,1.15,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.326,4.039999999999999,0.0,0.22,1.106,0.0,0.0987004945157,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.376,3.3157894736842097,0.0,1.376,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.4,2.5789473684210518,0.0,1.4,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,3.35,1.7894736842105254,0.0,1.5,1.85,0.0,0.16913721334124998,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,4.176,1.7894736842102754,0.0,4.7504222e-13,4.175999999999525,0.0,0.36856259462875807,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,4.176,1.0,0.0,1.5,2.676,0.0,0.23931380391105,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.55,1.0,0.0,0.0,1.55,0.0,0.09840089943750001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.02423401546500001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.226,1.5909921025,1.2441939,0.0,1.4701939,0.0,0.08801238536524753,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.25,2.2589578885,1.40624376,0.0,1.65624376,0.0,0.09983212234002485,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.35,2.9269236745,1.40624376,0.0,1.7562437599999998,0.0,0.10530735013621975,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.226,3.6394236744999997,1.5,0.0,1.726,0.0,0.10245747173942502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.2,4.3519236745,1.5,0.0,1.7,0.0,0.10098213320249999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.376,5.0644236745,1.5,0.0,1.876,0.0,0.11147966764549999,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.276,5.776923674500001,1.5,0.0,1.776,0.0,0.1055067850914,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.2,6.489423674500001,1.5,0.0,1.7,0.0,0.1010210207875,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.276,6.344160516605264,0.0,0.276,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.388,6.139949990289474,0.0,0.388,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.2,6.034686832394737,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.25,5.903107885026316,0.0,0.25,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.026,5.363107885026316,0.0,1.026,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.75,4.968371042921053,0.0,0.75,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,0.176,4.882055253447368,0.0,0.164,0.0,2.7755575615628914e-17,-1.274293590786124e-18,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,0.3,4.737844727131579,0.0,0.274,0.0,5.551115123125783e-17,-2.8138064794847037e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,0.35,4.5673184113421055,0.0,0.324,0.0,5.551115123125783e-17,-2.5861046012987106e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,0.2,4.521002621868421,0.0,0.088,1.3877787807814457e-17,0.0,2.653415392267489e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.612,0.226,4.704352621868421,0.386,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.888,4.5,3.9148789376578943,0.0,1.5,2.112,0.0,0.3985215404016001,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.926,7.826,4.627378937657895,1.5,0.0,8.4,0.0,0.8087583007350001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.988,3.85,5.019849996157895,0.82625486,0.0,3.6882548600000002,0.0,0.37666422759732193,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.788,2.45,5.019849996157895,0.0,0.0,1.6620000000000001,0.0,0.17361966531195003,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.762,0.676,5.732349996157895,1.5,0.0,1.4140000000000001,0.0,0.0275011347226,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.712,0.176,6.444849996157895,1.5,0.0,0.964,0.0,0.09031179236365,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.5,0.226,6.574999996157896,0.274,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.5,0.376,7.287499996157896,1.5,0.0,1.376,0.0,0.13046784371719997,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.388,0.276,7.9999999961578965,1.5,0.0,1.388,0.0,0.1411546284269,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.162,0.3,7.9999999961578965,0.0,0.0,0.13799999999999998,0.0,0.014539186812149997,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.45,7.9999999961578965,0.0,0.0,0.174,0.0,0.018455406174149997,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.062,0.7,7.9999999961578965,0.0,0.0,0.6379999999999999,0.0,0.06898330800954998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.088,1.4,7.9999999961578965,0.0,0.0,1.3119999999999998,0.0,0.14791402531399997,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.15,7.9999999961578965,0.0,0.0,1.15,0.0,0.13117601668187498,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.0,7.21052631194737,0.0,1.5,0.5,0.0,0.07398346278125001,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,3.826,6.421052627736843,0.0,1.5,2.326,0.0,0.44259139467180003,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.05,5.631578943526317,0.0,1.5,0.0,0.44999999999999996,-0.05680992673125,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.1,5.052631575105265,0.0,1.1,0.0,-0.0,0.0,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.876,4.591578943526317,0.0,0.876,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.476,3.8957894698421063,0.0,1.322,0.15399999999999991,0.0,0.01903340820727499,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.126,3.303157890894738,0.0,1.126,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.376,2.5789473645789487,0.0,1.376,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.1,2.5789473645789487,0.0,0.0,1.1,0.0,0.12942952338250002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.676,2.5789473684204487,0.0,-7.29885e-09,0.67600000729885,0.0,0.08002356157397361,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,3.076,1.7894736842099224,0.0,1.5,1.576,0.0,0.2871102630319,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,3.9,1.0,0.0,1.5,2.4,0.0,0.30111262829999996,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,3.55,1.0,0.0,0.0,3.55,0.0,0.419308197859375,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,3.0,1.7059210505,1.48614958,0.0,4.48614958,0.0,0.35394157295801637,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.426,2.4184210505,1.5,0.0,1.926,0.0,0.15732968642572503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.012,0.25,2.4184210505,0.0,0.0,0.238,0.0,0.021510390326425002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.176,2.4184210505,0.0,0.0,0.176,0.0,0.0158967782446,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.426,3.1309210505,1.5,0.0,1.926,0.0,0.16281482604007502,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.35,3.8434210505,1.5,0.0,1.85,0.0,0.14192768519875001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.176,4.5559210505,1.5,0.0,1.676,0.0,0.12580884834375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.212,5.268421050500001,1.5,0.0,1.712,0.0,0.12397817496679998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.376,5.980921050500001,1.5,0.0,1.876,0.0,0.1311984639966,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.2,6.693421050500001,1.5,0.0,1.7,0.0,0.10869159692875001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.176,6.600789471552633,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.326,6.429210524184212,0.0,0.326,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.276,6.283947366289475,0.0,0.276,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.226,6.1649999978684225,0.0,0.226,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.026,5.624999997868422,0.0,1.026,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.75,4.835526313657896,0.0,1.5,0.25,0.0,0.04747228313437501,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,1.076,4.275526313657895,0.0,1.064,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.026,1.2,3.65763157681579,0.0,1.174,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.038,0.326,3.5060526294473693,0.0,0.288,5.551115123125783e-17,0.0,1.0798420431445965e-17,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.1,0.176,3.4660526294473692,0.0,0.076,0.0,1.3877787807814457e-17,-6.237271029524427e-19,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.612,0.676,3.4323684189210533,0.0,0.064,5.551115123125783e-17,0.0,1.0571757497190861e-17,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.876,2.8,2.642894734710527,0.0,1.5,0.42399999999999993,0.0,0.0784180036167,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.938,3.626,2.642894734710527,0.0,0.0,2.6879999999999997,0.0,0.25531320460799994,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.95,3.776,2.642894734710527,0.0,0.0,2.8259999999999996,0.0,0.2675804185790999,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.9,1.35,2.642894734710527,0.0,0.0,0.45000000000000007,0.0,0.04084039148062501,1
