Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.28,7.999999999281952,1.5,0.0,1.78,0.0,0.09855775852725002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.238,7.999999999281952,0.0,0.0,0.238,0.0,0.019509432702375,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,7.999999999281952,0.0,0.0,0.292,0.0,0.024366771334949997,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.012,0.202,7.999999999281952,0.0,0.0,0.19,0.0,0.015726876281875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.264,7.999999999281952,0.0,0.0,0.264,0.0,0.021732810217800002,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.254,7.999999999281952,0.0,0.0,0.254,0.0,0.021169606965375003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.486,7.999999999281952,0.0,0.0,0.486,0.0,0.040519522518750004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.026,1.284,7.999999999281952,0.0,0.0,1.258,0.0,0.10671119455039998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,1.182,7.999999999281952,0.0,0.0,1.1199999999999999,0.0,0.09510767727999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.112,1.274,7.999999999281952,0.0,0.0,1.162,0.0,0.101046552300925,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.354,7.756297862439847,0.0,0.46303406,0.7029659400000001,0.0,0.06182078910526153,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.312,1.734,7.661696961387215,0.0,0.179741712,1.242258288,0.0,0.10918372754568073,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.676,1.69,7.486804866650373,0.0,0.33229498,0.6817050199999998,0.0,0.06001731904451936,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.838,1.72,7.486804866650373,0.0,0.0,0.882,0.0,0.07591617346005,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.662,1.172,7.486804866650373,0.0,0.0,0.5099999999999999,0.0,0.044317093020749994,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.15,1.012,7.48680486900824,0.0,-4.479947e-09,0.862000004479947,0.0,0.07507218271266171,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.226,1.752,7.52079735860824,0.071563136,0.0,1.597563136,0.0,0.13820100922782028,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.826,1.256,7.59464756845824,0.155474126,0.0,0.5854741259999999,0.0,0.05088220873413789,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.1,1.388,7.69562054145824,0.21257468,0.0,0.5005746799999997,0.0,0.04341505059212631,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.876,0.558,7.80683930245824,0.23414476,0.0,0.0,0.08385524,-0.00251806401309848,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.926,0.506,7.90852001595824,0.21406466,0.0,0.0,0.20593534000000002,-0.006100461653050766,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.876,0.232,7.97966245505824,0.149773556,0.0,0.0,0.494226444,-0.01511847612983314,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.85,0.48,7.9999999999582405,0.042815884,0.0,0.0,0.32718411599999997,-0.00948811843292567,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.638,0.46,7.9999999999582405,0.0,0.0,0.0,0.178,-0.00528310717275,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.462,0.432,7.9999999999582405,0.0,0.0,0.0,0.030000000000000027,-0.0009538895850000008,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.716,7.7574872525898195,0.0,0.46077422,0.25522577999999996,0.0,0.023204247608791227,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.542,7.414368957852977,0.0,0.65192476,0.0,0.10992475999999995,-0.003802090281449183,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.68,6.975450536800345,0.0,0.833945,0.0,0.153945,-0.006369912521713126,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.878,6.451167705221398,0.0,0.99613738,0.0,0.11813737999999996,-0.004680676993901396,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.012,0.73,5.857758368379292,0.0,1.12747774,0.0,0.40947774000000003,-0.015131678046036089,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,3.682,5.218704926274029,0.0,1.21420154,2.46779846,0.0,0.22928907510541063,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,3.544,4.544028494695081,0.0,1.28188522,2.26211478,0.0,0.20519795955439885,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.896,3.846508599958239,0.0,1.3252878,1.5707122,0.0,0.14158211153788855,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,2.728,3.5376037578529758,0.0,0.5869192,2.1410808,0.0,0.19107209200548875,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.09,2.8456381578529757,0.0,1.31473464,0.7752653599999999,0.0,0.06951793678828126,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.04,2.177472084168765,0.0,1.26951554,0.77048446,0.0,0.06892620409900226,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.88,1.5428647157477124,0.0,1.205754,0.6742459999999999,0.0,0.06164329164674833,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.8,1.5428647093641383,0.0,1.2128791e-08,1.799999987871209,0.0,0.15886318626954532,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.166,1.0000000041009804,0.0,1.03144294,1.13455706,0.0,0.1014630664360005,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,2.12,1.5875000016009806,1.2368421,0.0,3.3568421,0.0,0.21310727865139764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.0,2.3000000016009805,1.5,0.0,2.5,0.0,0.15146259665625003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.974,3.0125000016009804,1.5,0.0,2.474,0.0,0.14810471012947504,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.82,3.7250000016009803,1.5,0.0,2.32,0.0,0.139840843131,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.24,4.437500001600981,1.5,0.0,1.74,0.0,0.10433334677700001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.292,5.150000001600981,1.5,0.0,1.792,0.0,0.10637531248960003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.304,5.862500001600981,1.5,0.0,1.804,0.0,0.1071598637043,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.254,6.575000001600982,1.5,0.0,1.754,0.0,0.10422992380075001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.31,7.287500001600982,1.5,0.0,1.81,0.0,0.10752662219337501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.276,8.0,1.5,0.0,1.776,0.0,0.105537254658,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.242,7.8490603684210525,0.0,0.2867853,0.0,0.04478530000000003,-0.0012593946518913383,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.314,7.686949968421052,0.0,0.30800976,0.00599023999999998,0.0,0.0010571493753775206,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.226,7.50476414736842,0.0,0.34615306,0.0,0.12015306,-0.0037798221365751825,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.248,7.294540105263157,0.0,0.39942568,0.0,0.15142568,-0.0053178276951530495,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.28,7.051525242105262,0.0,0.46172824,0.0,0.18172823999999999,-0.007589437049163088,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.196,6.788384410526314,0.0,0.49996758,0.0,0.30396758,-0.01119635077076766,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.026,0.272,6.511580610526314,0.0,0.52592722,0.0,0.27992722000000003,-0.012851812813124202,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.05,0.254,6.229900484210525,0.0,0.53519224,0.0,0.33119223999999997,-0.016787813803117498,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.176,0.622,5.953864094736841,0.0,0.52446914,0.0,0.07846913999999999,-0.0036556511531990166,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.426,0.5,5.69500862105263,0.0,0.4918254,0.0,0.4178254,-0.018098953924173097,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.626,0.638,5.465036315789472,0.0,0.43694738,0.0,0.42494738,-0.019799283355989992,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.75,0.344,5.274823094736841,0.0,0.36140512,0.0,0.76740512,-0.031494244156836555,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.862,0.302,5.622730156736841,0.73243592,0.0,0.17243591999999996,0.0,0.01660225971962814,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.95,0.248,5.622730156736841,0.0,0.0,0.0,0.702,-0.03112752582225,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.776,0.248,5.622730156736841,0.0,0.0,0.0,0.528,-0.024534863628,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.726,0.298,6.335230156736841,1.5,0.0,1.072,0.0,0.020849516564799997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.976,0.212,7.047730156736842,1.5,0.0,0.736,0.0,0.0689517418876,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.862,0.288,7.134891492036842,0.183497548,0.0,0.0,0.390502452,-0.017542728653057702,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.438,0.264,7.8473914920368415,1.5,0.0,1.326,0.0,0.125727006372825,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.476,0.562,7.935432856986841,0.185350242,0.0,0.271350242,0.0,0.027595347682319454,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.576,0.582,7.993052127786841,0.121303728,0.0,0.127303728,0.0,0.01341226582083428,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.662,0.566,8.0,0.0146270994,0.0,0.0,0.08137290060000013,-0.003899652210877719,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.562,0.546,8.0,0.0,0.0,0.0,0.016000000000000014,-0.0007967171960000005,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.512,0.916,8.0,0.0,0.0,0.404,0.0,0.04554669681925,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.768,8.0,0.0,0.0,0.768,0.0,0.0876027659232,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.77,7.642750242105263,0.0,0.67877454,0.09122545999999998,0.0,0.01349835084922482,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.004,6.853276557894737,0.0,1.5,0.0,0.496,-0.06174300404799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.07,6.06380287368421,0.0,1.5,0.5699999999999998,0.0,0.109564664578875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.28,5.274329189473684,0.0,1.5,0.7799999999999998,0.0,0.14654943249375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.148,4.626010894736842,0.0,1.23180476,0.9161952400000002,0.0,0.12059209335755439,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.152,3.9422383684210525,0.0,1.2991678,0.8528322000000002,0.0,0.10540456749940519,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.09,3.2357914105263155,0.0,1.34224922,0.7477507799999998,0.0,0.13304971979241237,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.004,2.5212724526315786,0.0,1.35758602,0.6464139799999999,0.0,0.08066890937054876,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.194,2.5212724526315786,0.0,0.0,2.194,0.0,0.25815306754655004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.02,2.2513125157894733,0.0,0.51292388,1.50707612,0.0,0.17840472985700576,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.976,1.6042271368421048,0.0,1.22946222,0.7465377799999999,0.0,0.13600168678873772,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.672,1.0,0.0,1.14803156,0.52396844,0.0,0.06573896421443785,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.964,1.0,0.0,0.0,0.964,0.0,0.11386284584125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.13,1.7125,1.5,0.0,2.63,0.0,0.20749783757312498,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.824,2.425,1.5,0.0,2.324,0.0,0.18984122079615,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.012,0.306,2.425,0.0,0.0,0.294,0.0,0.026571658638525,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.314,2.425,0.0,0.0,0.314,0.0,0.028361297550025005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.28,3.1374999999999997,1.5,0.0,1.78,0.0,0.15047268450225001,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.242,3.8499999999999996,1.5,0.0,1.742,0.0,0.13364217708985002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.312,4.5625,1.5,0.0,1.812,0.0,0.13601768090625002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.25,5.275,1.5,0.0,1.75,0.0,0.12673002698125,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.27,5.987500000000001,1.5,0.0,1.77,0.0,0.12378533116950002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.304,6.700000000000001,1.5,0.0,1.804,0.0,0.11534096521145001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.232,6.542335294736843,0.0,0.29956294,0.0,0.06756293999999999,-0.0022894558410357143,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.306,6.373562821052633,0.0,0.3206677,0.0,0.014667700000000006,-0.0005262394735175877,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.258,6.1847693894736855,0.0,0.35870752,0.0,0.10070752,-0.003997948510193439,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.248,5.967983810526317,0.0,0.4118926,0.0,0.1638926,-0.007543261867723724,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.302,5.71686945263158,0.0,0.47711728,0.0,0.17511728,-0.00816367201752102,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.49,5.44291745263158,0.0,0.5205088,0.0,0.030508800000000003,-0.0012852284788728,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.026,1.228,5.155300378947369,0.0,0.54647244,0.65552756,0.0,0.1275965666707906,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.05,1.254,4.862792536842106,0.0,0.5557649,0.6482351,0.0,0.12991757667109793,1
