Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.914,8.0,0.0,0.0,0.914,0.0,0.0633764491943,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.808,8.0,0.0,0.0,0.808,0.0,0.056784249896000005,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.0,0.09,8.0,0.0,0.0,0.09,0.0,0.0064536504862499995,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.164,0.276,8.0,0.0,0.0,0.11200000000000002,0.0,0.008146499746000001,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.496,0.284,8.0,0.0,0.0,0.0,0.21200000000000002,-0.003809070144,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.55,0.268,8.0,0.0,0.0,0.0,0.28200000000000003,-0.0049524275295,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.596,0.266,8.0,0.0,0.0,0.0,0.32999999999999996,-0.0054797182274999995,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.626,0.282,8.0,0.0,0.0,0.0,0.34400000000000003,-0.005654961906,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.644,0.27,8.0,0.0,0.0,0.0,0.374,-0.006391174594749999,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.646,0.39,8.0,0.0,0.0,0.0,0.256,-0.004256256576,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.632,0.152,8.0,0.0,0.0,0.0,0.48,-0.00772594416,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.344,0.432,8.0,0.0,0.0,0.08800000000000002,0.0,0.006206566304400001,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.048,0.164,8.0,0.0,0.0,0.116,0.0,0.00820194752575,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.08,0.096,8.0,0.0,0.0,0.016,0.0,0.001149145646,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.16,0.076,8.0,0.0,0.0,0.0,0.084,-0.001386103257,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.098,0.278,8.0,0.0,0.0,0.18000000000000002,0.0,0.012956711080500002,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.05,0.504,8.0,0.0,0.0,0.454,0.0,0.03266931934145,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.028,1.142,8.0,0.0,0.0,1.1139999999999999,0.0,0.0803787662854,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.016,1.024,8.0,0.0,0.0,1.008,0.0,0.0752726674854,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.046,7.611727673684211,0.0,0.73771742,0.3082825800000001,0.0,0.024262231848102847,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.232,7.195806484210527,0.0,0.79025026,0.44174974,0.0,0.035630248950796986,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.906,6.756850273684211,0.0,0.8340168,0.07198320000000002,0.0,0.006036893865079442,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.672,6.301204357894737,0.0,0.86572724,0.0,0.19372723999999997,-0.005307752724585849,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,2.074,5.838769021052632,0.0,0.87862714,1.19537286,0.0,0.09621705192216617,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.354,5.379635694736843,0.0,0.87235332,0.4816466800000001,0.0,0.037115688019221695,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.898,4.929697778947369,0.0,0.85488204,1.04311796,0.0,0.08031107473584309,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.826,4.494139463157895,0.0,0.8275608,0.9984392000000001,0.0,0.07733940265954586,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.624,4.0766963894736845,0.0,0.79314184,0.8308581600000001,0.0,0.06435852457436506,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.934,3.6791351368421057,0.0,0.75536638,1.1786336199999998,0.0,0.08889102068581234,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.864,3.301079989473685,0.0,0.71830478,0.14569522000000001,0.0,0.01143557118804484,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.882,2.940234336842106,0.0,0.68560674,0.19639326000000001,0.0,0.01601683987778698,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.804,2.592949242105264,0.0,0.65984168,0.14415832000000006,0.0,0.011335550578791662,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.816,2.255007284210527,0.0,0.64208972,0.17391027999999997,0.0,0.014027097268926087,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.772,2.255007284210527,0.0,0.0,0.772,0.0,0.045049844833950005,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.882,2.255007284210527,0.0,0.0,0.882,0.0,0.053995882386600004,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,1.004,2.255007284210527,0.0,0.0,1.004,0.0,0.059541252005950014,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,1.03,2.255007284210527,0.0,0.0,1.03,0.0,0.06005234999775,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,1.15,2.260049128200527,0.0106144084,0.0,1.1606144083999999,0.0,0.06779370310599588,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.998,2.972549128200527,1.5,0.0,2.498,0.0,0.13921306363140004,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.946,3.685049128200527,1.5,0.0,2.4459999999999997,0.0,0.13425886386577496,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.904,4.397549128200527,1.5,0.0,2.404,0.0,0.12637187006455,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.922,5.110049128200528,1.5,0.0,2.422,0.0,0.11694380083155001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.822,5.822549128200528,1.5,0.0,2.322,0.0,0.12856804230352503,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,1.036,5.822549128200528,0.0,0.0,1.036,0.0,0.08492341293975,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.904,5.822549128200528,0.0,0.0,0.904,0.0,0.0754368537219,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.81,5.822549128200528,0.0,0.0,0.81,0.0,0.067046156780625,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.256,5.822549128200528,0.0,0.0,1.256,0.0,0.1033954910362,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.062,5.822549128200528,0.0,0.0,1.062,0.0,0.08851229368987501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.654,6.235880600200528,0.87017152,0.0,2.52417152,0.0,0.21044902211075603,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.202,6.948380600200528,1.5,0.0,2.702,0.0,0.22920003789759996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,1.014,7.660880600200528,1.5,0.0,2.4880000000000004,0.0,0.21127491167200002,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.056,0.954,7.660880600200528,0.0,0.0,0.8979999999999999,0.0,0.078089332156825,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.166,0.86,7.660880600200528,0.0,0.0,0.694,0.0,0.061032299287575004,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.194,0.97,7.660880600200528,0.0,0.0,0.776,0.0,0.06820366858799999,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.196,0.874,7.660880600200528,0.0,0.0,0.6779999999999999,0.0,0.059691129034349984,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.198,1.1,7.660880600200528,0.0,0.0,0.9020000000000001,0.0,0.07763762864055002,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.226,0.84,7.660880600200528,0.0,0.0,0.614,0.0,0.05335430414655,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.334,0.932,7.660880600200528,0.0,0.0,0.5980000000000001,0.0,0.05208023785250001,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.47,0.898,7.660880600200528,0.0,0.0,0.42800000000000005,0.0,0.0370251607693,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.364,1.056,7.660880600200528,0.0,0.0,0.6920000000000001,0.0,0.06014012725820001,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.114,0.634,7.660880600200528,0.0,0.0,0.52,0.0,0.0450998166905,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.14,0.886,7.660880600200528,0.0,0.0,0.746,0.0,0.06444065286119999,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.092,0.642,7.660880600200528,0.0,0.0,0.55,0.0,0.04726452979875001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.096,0.876,7.660880600200528,0.0,0.0,0.78,0.0,0.067859374869,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.02,0.566,7.660880600200528,0.0,0.0,0.5459999999999999,0.0,0.04654609444485,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.01,0.744,7.660880600200528,0.0,0.0,0.734,0.0,0.063122836692575,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.004,0.96,7.660880600200528,0.0,0.0,0.956,0.0,0.08443960958619999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.024,7.296532515990002,0.0,0.69226136,0.33173864,0.0,0.03016053293661657,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.772,6.905400515990002,0.0,0.7431508,0.02884920000000002,0.0,0.0026367282238840967,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.812,6.4920690528321074,0.0,0.78532978,0.026670220000000078,0.0,0.0026367681222078956,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.9,6.062849094937371,0.0,0.81551792,1.08448208,0.0,0.10512176420026914,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,2.816,5.627855410726845,0.0,0.826488,1.989512,0.0,0.18701206656714117,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,2.708,5.196864537042634,0.0,0.81888266,1.8891173400000003,0.0,0.1755224240046708,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,2.854,4.775747515990003,0.0,0.80012234,2.05387766,0.0,0.18630862975324503,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.9,4.369664937042634,0.0,0.7715569,1.1284431,0.0,0.10171650595720891,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.094,3.9823276528321077,0.0,0.73594084,0.35805916000000004,0.0,0.031953540829906105,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.044,3.6154763686215814,0.0,0.69701744,0.34698256000000005,0.0,0.031113877798842986,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.012,3.2687084423057917,0.0,0.65885906,0.35314093999999996,0.0,0.03159137629609494,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.086,2.939699389674213,0.0,0.6251172,0.46088280000000004,0.0,0.042136449983196024,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.93,2.6247714844110552,0.0,0.59836302,0.3316369800000001,0.0,0.02926939315700658,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.96,2.3196777159900024,0.0,0.57967816,0.3803218399999999,0.0,0.0340120576385836,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.126,2.3196777159900024,0.0,0.0,1.126,0.0,0.07148349210749999,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.182,2.3196777159900024,0.0,0.0,1.182,0.0,0.071611515699075,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.978,2.3196777159900024,0.0,0.0,0.978,0.0,0.05854745614657501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.04,2.3196777159900024,0.0,0.0,1.04,0.0,0.06268727450700001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.964,2.3196777159900024,0.0,0.0,0.964,0.0,0.05780307258220001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.936,3.0321777159900023,1.5,0.0,2.436,0.0,0.14460394041555003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.972,3.744677715990002,1.5,0.0,2.472,0.0,0.14683990192739999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.064,4.457177715990002,1.5,0.0,2.564,0.0,0.1523634689995,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.902,5.169677715990002,1.5,0.0,2.402,0.0,0.142695550557175,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.158,5.882177715990002,1.5,0.0,2.658,0.0,0.15794933720775,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,1.168,5.591809358095265,0.0,0.55169988,0.6163001199999999,0.0,0.10753376217314312,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,1.12,5.29799982125316,0.0,0.55823812,0.5617618800000002,0.0,0.09913896948250886,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.986,5.000490558095265,0.0,0.5652676,0.4207324,0.0,0.0749552575521844,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.94,4.700483747568949,0.0,0.57001294,0.3699870599999999,0.0,0.0674043316420605,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.93,4.4020940633584225,0.0,0.5669404,0.36305960000000004,0.0,0.06879573488960959,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.196,4.1202213580952645,0.0,0.53555814,0.6604418599999999,0.0,0.1215658373618916,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,1.024,3.8636053370426326,0.0,0.48757044,0.53642956,0.0,0.10409543906305181,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,1.02,3.639756873884738,0.0,0.42531208,0.59468792,0.0,0.11852602093296526,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.166,1.11,3.4535466317794747,0.0,0.35379946,0.5902005400000001,0.0,0.11496860450577615,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.504,1.132,3.3061966528321065,0.0,0.27996496,0.3480350399999999,0.0,0.0665438573476694,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.568,0.828,3.1948855054636853,0.0,0.21149118,0.04850882000000001,0.0,0.009449593301629314,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.618,0.226,3.113039751779475,0.0,0.155506932,0.0,0.547506932,-0.022469640278095237,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.65,0.086,3.8255397517794747,1.5,0.0,0.936,0.0,0.09011878208190001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.68,0.086,4.538039751779475,1.5,0.0,0.906,0.0,0.092525544778425,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.69,0.084,4.538039751779475,0.0,0.0,0.0,0.606,-0.0281593321185,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.428,0.088,5.250539751779474,1.5,0.0,1.1600000000000001,0.0,0.022561044044,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.182,0.402,5.963039751779474,1.5,0.0,1.7200000000000002,0.0,0.16113722288950003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.126,0.476,6.574999997779474,1.28833736,0.0,1.63833736,0.0,0.1683650933162916,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.12,0.334,7.287499997779474,1.5,0.0,1.714,0.0,0.16251590416517497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.096,0.218,7.999999997779474,1.5,0.0,1.6219999999999999,0.0,0.16495159027985,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.104,0.136,7.999999997779474,0.0,0.0,0.032000000000000015,0.0,0.003371405637600001,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.068,0.668,7.999999997779474,0.0,0.0,0.6000000000000001,0.0,0.063639331635,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.028,0.724,7.999999997779474,0.0,0.0,0.696,0.0,0.07525451782859999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.014,0.76,7.999999997779474,0.0,0.0,0.746,0.0,0.084103554027625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.162,7.999999997779474,0.0,0.0,2.162,0.0,0.24661091136192498,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.948,7.6389452398847375,0.0,0.68600404,1.26199596,0.0,0.18673366227349575,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.012,6.849471555674211,0.0,1.5,0.512,0.0,0.0974233852416,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.474,6.059997871463684,0.0,1.5,0.0,0.026000000000000023,-0.0032823513222500033,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.156,5.270524187253158,0.0,1.5,0.0,0.3440000000000001,-0.04207241582500001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.976,4.868240018832105,0.0,0.76433992,1.2116600800000001,0.0,0.15948197404407144,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.964,4.475354639884737,0.0,0.74648222,1.21751778,0.0,0.15047735653477431,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.742,3.68588095567421,0.0,1.5,0.242,0.0,0.043059844337125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.016,3.3258253346215785,0.0,0.68410568,1.33189432,0.0,0.16621308560069922,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.002,1.372,2.985783608305789,0.0,0.64607928,0.7239207200000001,0.0,0.08517883068756023,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.06,2.6653568819899993,0.0,0.60881078,0.45118922000000006,0.0,0.05341089931707838,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.986,1.875883197779473,0.0,1.5,0.0,0.514,-0.06019713936225,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.038,1.5863763662005257,0.0,0.55006298,0.48793702000000005,0.0,0.06121833272377903,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.984,1.3062544714636837,0.0,0.5322316,0.45176839999999996,0.0,0.053360617930651624,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.092,1.5438860084636836,0.50027692,0.0,1.5922769200000002,0.0,0.12562510179376266,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,1.104,1.5438860084636836,0.0,0.0,1.104,0.0,0.09018274860540003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,1.246,1.2719666610952625,0.0,0.51664676,0.72935324,0.0,0.06591879360606191,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.87,1.0,0.0,0.51673666,0.35326334000000004,0.0,0.03190766464731099,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.92,1.0,0.0,0.0,0.92,0.0,0.07777239873150002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,1.018,1.0,0.0,0.0,1.018,0.0,0.07809858569315001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,1.11,1.7125,1.5,0.0,2.6100000000000003,0.0,0.19591950726562504,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.976,2.425,1.5,0.0,2.476,0.0,0.17930488388889998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.894,3.1374999999999997,1.5,0.0,2.394,0.0,0.16742490554790004,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,1.114,3.8499999999999996,1.5,0.0,2.614,0.0,0.16712931433632502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,1.232,3.5804881473684205,0.0,0.51207252,0.71992748,0.0,0.13018081024068892,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,1.084,3.307260263157894,0.0,0.51913298,0.5648670200000001,0.0,0.10337923934842447,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.908,3.0300774736842095,0.0,0.5266473,0.3813527,0.0,0.07139626919597772,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.906,2.7501621263157885,0.0,0.53183916,0.37416084000000005,0.0,0.07265388007267273,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.502,2.4712749263157887,0.0,0.52988568,0.97211432,0.0,0.18939717230603637,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.014,2.2086264947368415,0.0,0.49903202,0.51496798,0.0,0.09778682300678866,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.956,1.9709493894736836,0.0,0.4515865,0.5044135,0.0,0.09818264663410466,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.004,0.936,1.7657539473684205,0.0,0.38987134,0.54212866,0.0,0.10865200256997747,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.166,1.086,1.5979203368421047,0.0,0.31888386,0.60111614,0.0,0.11693334877538715,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.5,1.14,1.4686920842105258,0.0,0.24553368,0.3944663199999999,0.0,0.07612754300555419,1
