Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.164,0.276,6.917950000028948,0.0,0.112,1.3877787807814457e-17,0.0,1.0094231683160926e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.496,0.284,7.018650000028948,0.212,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.55,0.268,7.152600000028947,0.282,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.596,0.266,7.309350000028947,0.33,0.0,1.1102230246251565e-16,0.0,7.950942951251427e-18,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.626,0.282,7.472750000028947,0.344,0.0,0.0,1.1102230246251565e-16,-1.8250781719242324e-18,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.644,0.27,7.650400000028947,0.374,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.646,0.39,7.772000000028947,0.256,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.632,0.152,8.0,0.48,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.344,0.432,8.0,0.0,0.0,0.08800000000000002,0.0,0.006206566304400001,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.048,0.164,7.968521052631579,0.0,0.05981,0.056190000000000004,0.0,0.003972995098895625,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.08,0.096,7.9601,0.0,0.016,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.16,0.076,8.0,0.084,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.098,0.278,8.0,0.0,0.0,0.18000000000000002,0.0,0.012956711080500002,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.05,0.504,8.0,0.0,0.0,0.454,0.0,0.03266931934145,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.028,1.142,8.0,0.0,0.0,1.1139999999999999,0.0,0.0803787662854,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.016,1.024,8.0,0.0,0.0,1.008,0.0,0.0752726674854,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.046,7.449473684210526,0.0,1.046,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.232,6.801052631578947,0.0,1.232,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.906,6.324210526315789,0.0,0.906,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.672,5.970526315789473,0.0,0.672,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,2.074,5.181052631578947,0.0,1.5,0.5739999999999998,0.0,0.04620197567754999,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.354,4.468421052631578,0.0,1.354,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.898,4.350526315789473,0.0,0.224,1.674,0.0,0.12888354362895002,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.826,3.5610526315789466,0.0,1.5,0.32600000000000007,0.0,0.02525205868020001,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.624,2.77157894736842,0.0,1.5,0.12400000000000011,0.0,0.00960507753480001,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.934,2.771578947368221,0.0,3.7758686e-13,1.9339999999996222,0.0,0.1458597744787965,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.864,2.3168421052629578,0.0,0.864,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.882,1.8526315789471681,0.0,0.882,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.804,1.429473684210326,0.0,0.804,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.816,1.0,0.0,0.816,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.772,1.7125,1.5,0.0,2.2720000000000002,0.0,0.13258192676520003,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.882,2.2999999975,1.2368421,0.0,2.1188421,0.0,0.12971513472491675,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,1.004,3.0124999975,1.5,0.0,2.504,0.0,0.14849730579970002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,1.03,3.7249999975,1.5,0.0,2.5300000000000002,0.0,0.14750722863525,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,1.15,4.4374999975,1.5,0.0,2.65,0.0,0.15479155861812502,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.998,5.1499999975,1.5,0.0,2.498,0.0,0.13921306363140004,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.946,5.8624999975000005,1.5,0.0,2.4459999999999997,0.0,0.13425886386577496,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.904,6.574999997500001,1.5,0.0,2.404,0.0,0.12637187006455,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.922,7.287499997500001,1.5,0.0,2.422,0.0,0.11694380083155001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.822,7.999999997500002,1.5,0.0,2.322,0.0,0.12856804230352503,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,1.036,7.999999997500002,0.0,0.0,1.036,0.0,0.08492341293975,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.904,7.999999997500002,0.0,0.0,0.904,0.0,0.0754368537219,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.81,7.999999997500002,0.0,0.0,0.81,0.0,0.067046156780625,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.256,7.999999997500002,0.0,0.0,1.256,0.0,0.1033954910362,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.062,7.999999997500002,0.0,0.0,1.062,0.0,0.08851229368987501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.654,7.999999997500002,0.0,0.0,1.654,0.0,0.13789977416875002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.202,7.999999997500002,0.0,0.0,1.202,0.0,0.10196093469759998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,1.014,7.999999997500002,0.0,0.0,0.988,0.0,0.083898558172,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.056,0.954,7.999999997500002,0.0,0.0,0.8979999999999999,0.0,0.078089332156825,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.166,0.86,7.999999997500002,0.0,0.0,0.694,0.0,0.061032299287575004,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.194,0.97,7.999999997500002,0.0,0.0,0.776,0.0,0.06820366858799999,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.196,0.874,7.999999997500002,0.0,0.0,0.6779999999999999,0.0,0.059691129034349984,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.198,1.1,7.999999997500002,0.0,0.0,0.9020000000000001,0.0,0.07763762864055002,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.226,0.84,7.999999997500002,0.0,0.0,0.614,0.0,0.05335430414655,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.334,0.932,7.999999997500002,0.0,0.0,0.5980000000000001,0.0,0.05208023785250001,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.47,0.898,7.999999997500002,0.0,0.0,0.42800000000000005,0.0,0.0370251607693,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.364,1.056,7.999999997500002,0.0,0.0,0.6920000000000001,0.0,0.06014012725820001,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.114,0.634,7.999999997500002,0.0,0.0,0.52,0.0,0.0450998166905,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.14,0.886,7.999999997500002,0.0,0.0,0.746,0.0,0.06444065286119999,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.092,0.642,7.999999997500002,0.0,0.0,0.55,0.0,0.04726452979875001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.096,0.876,7.999999997500002,0.0,0.0,0.78,0.0,0.067859374869,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.02,0.566,7.999999997500002,0.0,0.0,0.5459999999999999,0.0,0.04654609444485,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.01,0.744,7.999999997500002,0.0,0.0,0.734,0.0,0.063122836692575,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.004,0.96,7.999999997500002,0.0,0.0,0.956,0.0,0.08443960958619999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.024,7.461052629078949,0.0,1.024,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.772,7.054736839605265,0.0,0.772,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.812,6.627368418552634,0.0,0.812,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.9,5.8378947343421075,0.0,1.5,0.3999999999999999,0.0,0.03877307560499999,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,2.816,5.048421050131581,0.0,1.5,1.3159999999999998,0.0,0.12370263642659997,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,2.708,4.258947365921054,0.0,1.5,1.2080000000000002,0.0,0.11223817796180004,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,2.854,3.469473681710528,0.0,1.5,1.354,0.0,0.122822254508525,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.9,2.6799999975000013,0.0,1.5,0.3999999999999999,0.0,0.036055519664999994,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.094,2.6799999975000013,0.0,0.0,1.094,0.0,0.0976296030743,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.044,2.130526313289475,0.0,1.044,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.012,1.5978947343421064,0.0,1.012,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.086,1.0263157869736852,0.0,1.086,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.93,1.0263157869736852,0.0,0.0,0.93,0.0,0.082079313459,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.96,1.0,0.0,0.049999996,0.9100000039999999,0.0,0.08138100243509368,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.126,1.0,0.0,0.0,1.126,0.0,0.07148349210749999,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.182,1.0,0.0,0.0,1.182,0.0,0.071611515699075,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.978,1.7125,1.5,0.0,2.4779999999999998,0.0,0.14834416802782502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.04,2.1018421099999998,0.8196676,0.0,1.8596676,0.0,0.11209374358939797,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.964,2.8143421099999997,1.5,0.0,2.464,0.0,0.1477456129072,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.936,3.5268421099999996,1.5,0.0,2.436,0.0,0.14460394041555003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.972,4.239342109999999,1.5,0.0,2.472,0.0,0.14683990192739999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.064,4.951842109999999,1.5,0.0,2.564,0.0,0.1523634689995,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.902,5.66434211,1.5,0.0,2.402,0.0,0.142695550557175,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.158,6.37684211,1.5,0.0,2.658,0.0,0.15794933720775,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,1.168,5.762105267894737,0.0,1.168,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,1.12,5.17263158368421,0.0,1.12,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.986,4.653684215263158,0.0,0.986,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.94,4.158947373157894,0.0,0.94,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.93,3.669473688947368,0.0,0.93,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.196,3.0400000047368416,0.0,1.196,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,1.024,2.501052636315789,0.0,1.024,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,1.02,1.9642105310526312,0.0,1.02,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.166,1.11,1.4673684257894732,0.0,0.944,1.1102230246251565e-16,0.0,2.1626681641351288e-17,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.504,1.132,1.1368421099999995,0.0,0.628,0.0,1.1102230246251565e-16,-4.809156017859805e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.568,0.828,1.0000000047368416,0.0,0.26,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.618,0.226,1.1862000047368415,0.392,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.65,0.086,1.8987000047368414,1.5,0.0,0.936,0.0,0.09011878208190001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.68,0.086,2.6112000047368413,1.5,0.0,0.906,0.0,0.092525544778425,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.69,0.084,3.3237000047368412,1.5,0.0,0.8940000000000001,0.0,0.09339108350715002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.428,0.088,4.036200004736841,1.5,0.0,1.1600000000000001,0.0,0.022561044044,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.182,0.402,4.7487000047368415,1.5,0.0,1.7200000000000002,0.0,0.16113722288950003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.126,0.476,5.461200004736842,1.5,0.0,1.85,0.0,0.190116779510625,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.12,0.334,6.173700004736842,1.5,0.0,1.714,0.0,0.16251590416517497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.096,0.218,6.886200004736843,1.5,0.0,1.6219999999999999,0.0,0.16495159027985,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.104,0.136,7.598700004736843,1.5,0.0,1.532,0.0,0.1614060449001,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.068,0.668,8.0,0.8448421,0.0,1.4448421,0.0,0.15324797593684972,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.028,0.724,8.0,0.0,0.0,0.696,0.0,0.07525451782859999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.014,0.76,8.0,0.0,0.0,0.746,0.0,0.084103554027625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.162,8.0,0.0,0.0,2.162,0.0,0.24661091136192498,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.948,7.2105263157894735,0.0,1.5,0.44799999999999995,0.0,0.066289182652,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.012,6.421052631578947,0.0,1.5,0.512,0.0,0.0974233852416,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.474,5.63157894736842,0.0,1.5,0.0,0.026000000000000023,-0.0032823513222500033,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.156,5.023157894736841,0.0,1.156,0.0,-0.0,0.0,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.976,4.233684210526315,0.0,1.5,0.476,0.0,0.06265240631264998,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.964,3.6442105263157885,0.0,1.12,0.8439999999999999,0.0,0.10431296446065,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.742,2.854736842105262,0.0,1.5,0.242,0.0,0.043059844337125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.016,2.0652631578947354,0.0,1.5,0.516,0.0,0.06439396195484999,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.002,1.372,2.0652631578947354,0.0,0.0,1.37,0.0,0.16119858821275004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.06,2.0652631578940994,0.0,1.20827792e-12,1.0599999999987917,0.0,0.12548073129060694,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.986,1.5463157894730468,0.0,0.986,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.038,1.0,0.0,1.038,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.984,1.0,0.0,0.0,0.984,0.0,0.1162251455475,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.092,1.7125,1.5,0.0,2.592,0.0,0.204499769958,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,1.104,2.425,1.5,0.0,2.604,0.0,0.21271365703665004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,1.246,2.425,0.0,0.0,1.246,0.0,0.11261321994422502,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.87,2.524255259,0.20895844,0.0,1.07895844,0.0,0.09745433554442931,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.92,3.0662105179999997,1.14095844,0.0,2.06095844,0.0,0.17422356691818502,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,1.018,3.7787105179999996,1.5,0.0,2.518,0.0,0.19317508720565,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,1.11,4.491210517999999,1.5,0.0,2.6100000000000003,0.0,0.19591950726562504,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.976,5.203710517999999,1.5,0.0,2.476,0.0,0.17930488388889998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.894,5.916210518,1.5,0.0,2.394,0.0,0.16742490554790004,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,1.114,6.628710518,1.5,0.0,2.614,0.0,0.16712931433632502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,1.232,5.980289465368421,0.0,1.232,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,1.084,5.409763149578947,0.0,1.084,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.908,4.931868412736842,0.0,0.908,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.906,4.455026307473684,0.0,0.906,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.502,3.6655526232631575,0.0,1.5,0.0020000000000000018,0.0,0.0003896602866750004,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.014,3.1318684127368415,0.0,1.014,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.956,2.628710517999999,0.0,0.956,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.004,0.936,2.1381842022105255,0.0,0.932,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.166,1.086,1.6539736758947359,0.0,0.92,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.5,1.14,1.3171315706315778,0.0,0.64,0.0,1.1102230246251565e-16,-4.989816823619541e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.56,0.77,1.2066052548421042,0.0,0.21,0.0,2.7755575615628914e-17,-1.1832416990653628e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.608,0.11,1.4431552548421043,0.498,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.652,0.084,1.7129552548421043,0.568,0.0,0.0,1.1102230246251565e-16,-4.201951009363824e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.642,0.086,1.9770552548421043,0.556,0.0,0.0,-0.0,0.0,1
