Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.015,5.326245821578947,5.3262458,0.052550478421052205,0.01,0.0,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.006,0.015,5.321508979473684,5.321509,0.02996317842105256,0.0,0.009,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.021,5.310456347894736,5.3104563,0.011875820526316083,0.0,0.021,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.014,5.303087926842105,5.3030879,0.0008601478947367625,0.0,0.014,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.015,5.29519319,5.2951932,0.009301726842104507,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.015,5.287298453157895,5.2872985,0.013825989999999955,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.015,5.27940371631579,5.2794037,0.01675335315789539,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.014,5.272035295263159,5.2720353,0.020374416315790178,0.0,0.014,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.015,5.264140558421054,5.2641406,0.024489095263158234,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.015,5.256245821578949,5.2562458,0.03301445842105366,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.015,5.248351084736844,5.2483511,0.04474812157894892,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.015,5.240456347894739,5.2404563,0.057530884736843646,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.015,5.232561611052634,5.2325616,0.06808854789473884,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.014,5.225193190000002,5.2251932,0.07526251105263349,0.0,0.014,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.015,5.217298453157897,5.2172985,0.0782615900000021,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.015,5.2094037163157925,5.2094037,0.07713965315789739,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.021,5.198351084736845,5.1983511,0.07297891631579212,0.0,0.021,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.015,5.19045634789474,5.1904563,0.06701158473684465,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.014,5.183087926842108,5.1830879,0.06253054789474,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.567,4.884666874210529,4.8846669,0.06155272684210811,0.0,0.567,0.0,-0.0,0.0,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,1.072,4.32045634789474,4.3204563,0.0649955742105286,0.0,1.072,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,1.054,3.765719505789477,3.7657195,0.07235204789474015,0.0,1.054,0.0,-0.0,0.0,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.717,3.388351084736845,3.3883511,0.08118200578947699,0.0,0.717,0.0,-0.0,0.0,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.022,3.376772137368424,3.3767721,1.5263154740097207e-08,0.0,0.022,0.0,-0.0,0.0,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.034,3.432324161618424,3.4323242,0.02673723736842426,0.11695163,0.0,0.15095163,0.0,0.007288545563137005,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.018,3.432324161618424,3.4323242,0.09277736161842398,0.0,0.0,0.018,0.0,0.000996651490725,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.015,3.4244294247763185,3.4244294,0.08505656161842401,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.015,3.416534687934213,3.4165347,0.0694438247763185,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.015,3.4086399510921077,3.40864,0.048885187934212926,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.03,3.3928504774078974,3.3928505,0.026679951092107856,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.028,3.3781136353026344,3.3781136,0.005696377407897302,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.021,3.367061003723687,3.367061,0.00545806469736565,0.0,0.021,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.014,3.3596925826710557,3.3596926,0.013204196276312974,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.019,0.015,3.3615925826710558,3.3615926,0.024038817328944084,0.004,0.0,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.05,0.014,3.378692582671056,3.3786926,0.03765961732894407,0.036,0.0,0.0,6.938893903907228e-18,-2.1200949589655908e-19,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.113,0.015,3.4252425826710557,3.4252426,0.05337491732894417,0.098,0.0,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.131,0.015,3.4803425826710557,3.4803426,0.06130051732894426,0.116,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.231,0.015,3.5829425826710555,3.5829426,0.07119931732894447,0.216,0.0,0.0,2.7755575615628914e-17,-8.75310261772011e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.3,0.014,3.7187925826710555,3.7187926,0.08406951732894452,0.286,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.419,0.015,3.9106925826710555,3.9106926,0.09935321732894442,0.404,0.0,5.551115123125783e-17,0.0,4.8237114760874e-18,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.169,0.015,3.9838425826710555,3.9838426,0.11531041732894476,0.154,0.0,0.0,2.7755575615628914e-17,-8.513568322543462e-19,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.181,0.015,4.062692582671056,4.0626926,0.12937721732894492,0.166,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.244,0.015,4.171467582671055,4.1714676,0.13046011732894414,0.229,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.213,0.311,4.119888635302634,4.1198886,0.12719321732894517,0.0,0.098,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.425,0.015,4.314638635302634,4.3146386,0.12011296469736621,0.41,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.381,0.015,4.488488635302634,4.4884886,0.10985336469736584,0.366,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.138,0.014,4.547388635302634,4.5473886,0.09720226469736648,0.124,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.063,0.015,4.570188635302634,4.5701886,0.07628286469736612,0.048,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.006,0.014,4.565978108986845,4.5659781,0.051187864697365804,0.0,0.008,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.014,4.558609687934213,4.5586097,0.028418491013154856,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.02,4.54808337214474,4.5480834,0.010149612065786684,0.0,0.02,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.014,4.5407149510921085,4.540715,0.0029758721447397107,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.014,4.533346530039477,4.5333465,0.011623551092108109,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.014,4.525978108986846,4.5259781,0.016357530039477375,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.014,4.518609687934214,4.5186097,0.01949750898684588,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.015,4.510714951092109,4.510715,0.023332887934214064,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.014,4.503346530039478,4.5033465,0.02766925109210927,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.015,4.495451793197373,4.4954518,0.036405130039478095,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.038,4.475451793197373,4.4754518,0.04833699319737317,0.0,0.038,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.023,4.463346530039479,4.4633465,0.06130499319737304,0.0,0.023,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.02,4.452820214250005,4.4528202,0.0720380300394785,0.0,0.02,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.02,4.442293898460532,4.4422939,0.07937211425000523,0.0,0.02,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.042,4.420188635302638,4.4201886,0.08251369846053169,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.014,4.412820214250006,4.4128202,0.08151653530263747,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.015,4.412820214250006,4.4128202,1.4250006508120805e-08,0.0,0.0,0.015,0.0,0.0009522667687500001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.036,4.412820214250006,4.4128202,1.4250006508120805e-08,0.0,0.0,0.036,0.0,0.00218106139185,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.024,4.412820214250006,4.4128202,1.4250006508120805e-08,0.0,0.0,0.024,0.0,0.0014367473901000002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.593,4.412820214250006,4.4128202,1.4250006508120805e-08,0.0,0.0,0.593,0.0,0.0357438017140875,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,1.062,4.412820214250006,4.4128202,1.4250006508120805e-08,0.0,0.0,1.062,0.0,0.0636793185501,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,1.048,5.1253202142500065,5.1253202,0.7124999857499938,1.5,0.0,2.548,0.0,0.15125239744615002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.758,5.837820214250007,5.8378202,0.7124999857499938,1.5,0.0,2.258,0.0,0.13412803339485,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.006,0.016,5.837820214250007,5.8378202,1.4250006508120805e-08,0.0,0.0,0.01,0.0,0.00059424129875,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.03,6.250504123500007,6.2505041,0.4126838857499928,0.86880823,0.0,0.89880823,0.0,0.05339547677983763,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.015,6.250504123500007,6.2505041,2.3500007273469237e-08,0.0,0.0,0.015,0.0,0.000891361948125,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.027,6.2362935971842175,6.2362936,0.08972212350000675,0.0,0.027,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.02,6.225767281394744,6.2257673,0.07403159718421737,0.0,0.02,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.028,6.211030439289481,6.2110304,0.05337848139474399,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.015,6.203135702447376,6.2031357,0.03106213928948165,0.0,0.015,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.014,6.195767281394745,6.1957673,0.009954702447376285,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.029,6.180504123500008,6.1805041,0.00543251860525551,0.0,0.029,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.029,6.165240965605272,6.165241,0.013142476499991673,0.0,0.029,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.028,6.150504123500009,6.1505041,3.4394727954634163e-08,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.016,6.14208307086843,6.1420831,0.03748347649999051,0.0,0.016,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.025,0.015,6.146833070868429,6.1468331,0.05040972913157038,0.01,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.063,0.014,6.170108070868429,6.1701081,0.058108529131570386,0.049,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.381,0.015,6.343958070868429,6.3439581,0.06813462913157053,0.366,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.45,0.014,6.551058070868429,6.5510581,0.08114892913157057,0.436,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.481,0.015,6.772408070868429,6.7724081,0.09659852913157163,0.466,0.0,5.551115123125783e-17,0.0,5.669094380739148e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.475,0.015,6.802163035593429,6.802163,0.029754929131571295,0.062642031,0.0,0.0,0.397357969,-0.018464249206276612,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.381,0.014,7.514663035593429,7.514663,0.7124999644065708,1.5,0.0,1.133,0.0,0.022035916294699996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.381,0.015,7.688513035593429,7.688513,0.12984946440657108,0.366,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.388,0.305,7.727938035593429,7.727938,0.0825973644065714,0.083,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.406,0.015,7.913663035593428,7.913663,0.11955056440657152,0.391,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.394,0.015,7.999999999843428,8.0,0.08633696440657168,0.18176203,0.0,0.0,0.19723797000000004,-0.008668863070552825,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.131,0.015,7.999999999843428,8.0,1.5657164453841688e-10,0.0,0.0,0.0,0.116,-0.005484314033,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.075,0.015,7.999999999843428,8.0,1.5657164453841688e-10,0.0,0.0,0.0,0.06,-0.002875393785,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.019,0.015,7.999999999843428,8.0,1.5657164453841688e-10,0.0,0.0,0.0,0.004,-0.00019917929899999996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.006,0.014,7.995789473527639,7.9957895,1.5657164453841688e-10,0.0,0.008,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.021,7.984736841948691,7.9847368,0.004210526472361309,0.0,0.021,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.015,7.650065952475007,7.650066,0.3119831419486907,0.0,0.63587469,0.0,0.62087469,-0.05340477666124569,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.014,6.86059226826448,6.8605923,0.7894736524750066,0.0,1.5,0.0,1.486,-0.18498004841799998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.014,6.071118584053954,6.0711186,0.7894736682644803,0.0,1.5,0.0,1.486,-0.18759900249475,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.014,5.281644899843427,5.2816449,0.789473684053954,0.0,1.5,0.0,1.486,-0.18174305208125,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.014,5.274276478790796,5.2742765,0.021081699843427337,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.014,5.266908057738164,5.2669081,0.02513157879079575,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.014,4.477434373527638,4.4774344,0.7894736577381645,0.0,1.5,0.0,1.486,-0.16830063292625,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.014,4.470065952475006,4.470066,0.045248773527637454,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.027,4.455855426159217,4.4558554,0.057954652475006085,0.0,0.027,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.032,4.439013320896059,4.4390133,0.06843912615921699,0.0,0.032,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.015,3.6495396366855326,3.6495396,0.7894737208960589,0.0,1.5,0.0,1.485,-0.173915859830625,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.015,3.5524540998434273,3.5524541,0.07844683668553243,0.0,0.18446252,0.0,0.16946252,-0.011109592323765648,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.022,3.540875152475006,3.5408752,0.07723019984342727,0.0,0.022,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.038,3.520875152475006,3.5208752,0.07297015247500616,0.0,0.038,0.0,-0.0,0.0,1
