Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.006,0.015,3.761628948302632,3.7616289,0.004736890407895267,0.0,0.009,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.025,0.015,3.766378948302632,3.7663789,0.004749951697367916,0.01,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.056,0.015,3.785853948302632,3.7858539,0.019474951697368237,0.041,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.356,0.015,3.947828948302632,3.9478289,0.1619749516973683,0.341,0.0,5.551115123125783e-17,0.0,8.98257731668517e-18,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.444,0.015,4.151603948302632,4.1516039,0.2037749516973677,0.429,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.469,0.015,4.367253948302632,4.3672539,0.215649951697368,0.454,0.0,5.551115123125783e-17,0.0,4.004994798995077e-18,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.481,0.014,4.589078948302632,4.5890789,0.22182495169736782,0.467,0.0,5.551115123125783e-17,0.0,3.976741295985687e-18,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.494,0.016,4.816128948302632,4.8161289,0.22704995169736808,0.478,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.469,0.016,5.031303948302632,5.0313039,0.21517495169736822,0.453,0.0,5.551115123125783e-17,0.0,3.915155008527016e-18,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.444,0.318,5.091153948302632,5.0911539,0.05984995169736784,0.126,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.444,0.016,5.294453948302632,5.2944539,0.20329995169736748,0.428,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.256,0.016,5.408453948302632,5.4084539,0.11399995169736776,0.24,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.075,0.016,5.436478948302632,5.4364789,0.028024951697368294,0.059,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.1,0.015,5.476853948302632,5.4768539,0.04037495169736793,0.085,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.015,5.481603948302632,5.4816039,0.004749951697367472,0.01,0.0,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.006,0.015,5.476867106197369,5.4768671,0.004736848302631991,0.0,0.009,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.021,5.465814474618421,5.4658145,0.01105260619736903,0.0,0.021,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.014,5.4584460535657895,5.4584461,0.007368374618421214,0.0,0.014,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.015,5.4505513167236845,5.4505513,0.007894753565789614,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.015,5.44265657988158,5.4426566,0.007894716723684247,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.015,5.434761843039475,5.4347618,0.007894779881579161,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.014,5.427393421986843,5.4273934,0.007368443039474926,0.0,0.014,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.015,5.419498685144738,5.4194987,0.007894721986843045,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.015,5.411603948302633,5.4116039,0.007894785144737959,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.015,5.403709211460528,5.4037092,0.00789474830263348,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.015,5.395814474618423,5.3958145,0.007894711460528114,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.015,5.387919737776318,5.3879197,0.007894774618423028,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.014,5.380551316723687,5.3805513,0.0073684377763187925,0.0,0.014,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.015,5.372656579881582,5.3726566,0.007894716723686912,0.0,0.015,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.015,5.364761843039477,5.3647618,0.007894779881581826,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.021,5.353709211460529,5.3537092,0.011052643039477061,0.0,0.021,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.015,5.345814474618424,5.3458145,0.007894711460529003,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.014,5.338446053565793,5.3384461,0.007368374618424767,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.567,5.0400250009342145,5.040025,0.29842105356579296,0.0,0.567,0.0,-0.0,0.0,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,1.072,4.475814474618425,4.4758145,0.5642105009342142,0.0,1.072,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,1.054,3.921077632513162,3.9210776,0.5547368746184254,0.0,1.054,0.0,-0.0,0.0,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.717,3.6996605272500043,3.6996605,0.21825923251316226,0.0,0.4206925,0.29630749999999995,0.0,0.01626406717289784,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.022,3.867717104250004,3.8677171,2.725000447512116e-08,0.35380332,0.0,0.37580332,0.0,0.01975497850452018,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.034,4.5802171042500035,4.5802171,0.7124999957499956,1.5,0.0,1.534,0.0,0.07406762612535,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.018,4.5802171042500035,4.5802171,4.2500039043602555e-09,0.0,0.0,0.018,0.0,0.000996651490725,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.015,4.5723223674078985,4.5723224,0.007894704250003493,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.015,4.564427630565794,4.5644276,0.007894767407898406,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.015,4.556532893723689,4.5565329,0.007894730565793928,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.03,4.540743420039478,4.5407434,0.01578949372368843,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.028,4.526006577934215,4.5260066,0.014736820039478182,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.021,4.514953946355267,4.5149539,0.011052677934214827,0.0,0.021,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.014,4.507585525302636,4.5075855,0.007368446355267011,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.019,0.015,4.509485525302636,4.5094855,0.0018999746973644704,0.004,0.0,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.05,0.014,4.526585525302636,4.5265855,0.017099974697364573,0.036,0.0,0.0,6.938893903907228e-18,-2.1200949589655908e-19,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.113,0.015,4.573135525302636,4.5731355,0.04654997469736433,0.098,0.0,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.131,0.015,4.628235525302636,4.6282355,0.05509997469736394,0.116,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.231,0.015,4.730835525302636,4.7308355,0.10259997469736426,0.216,0.0,0.0,2.7755575615628914e-17,-8.75310261772011e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.3,0.014,4.8666855253026355,4.8666855,0.13584997469736404,0.286,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.419,0.015,5.058585525302636,5.0585855,0.19189997469736486,0.404,0.0,5.551115123125783e-17,0.0,4.8237114760874e-18,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.169,0.015,5.131735525302636,5.1317355,0.07314997469736362,0.154,0.0,0.0,2.7755575615628914e-17,-8.513568322543462e-19,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.181,0.015,5.210585525302636,5.2105855,0.07884997469736366,0.166,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.244,0.015,5.319360525302636,5.3193605,0.10877497469736408,0.229,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.213,0.311,5.2677815779342145,5.2677816,0.051578925302635525,0.0,0.098,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.425,0.015,5.4625315779342145,5.4625316,0.19475002206578562,0.41,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.381,0.015,5.636381577934214,5.6363816,0.17385002206578548,0.366,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.138,0.014,5.695281577934215,5.6952816,0.05890002206578604,0.124,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.063,0.015,5.718081577934215,5.7180816,0.02280002206578491,0.048,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.006,0.014,5.713871051618425,5.7138711,0.004210477934214474,0.0,0.008,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.014,5.706502630565794,5.7065026,0.0073684516184249205,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.02,5.6959763147763205,5.6959763,0.010526330565793884,0.0,0.02,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.014,5.688607893723689,5.6886079,0.007368414776320442,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.014,5.6812394726710576,5.6812395,0.007368393723688804,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.014,5.673871051618426,5.6738711,0.007368372671057166,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.014,5.666502630565795,5.6665026,0.007368451618425809,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.015,5.65860789372369,5.6586079,0.007894730565794816,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.014,5.651239472671058,5.6512395,0.007368393723689692,0.0,0.014,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.015,5.643344735828953,5.6433447,0.007894772671058092,0.0,0.015,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.038,5.623344735828954,5.6233447,0.0200000358289536,0.0,0.038,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.023,5.611239472671059,5.6112395,0.012105235828953731,0.0,0.023,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.02,5.600713156881586,5.6007132,0.010526272671058656,0.0,0.02,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.02,5.5901868410921125,5.5901868,0.010526356881586096,0.0,0.02,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.042,5.568081577934218,5.5680816,0.022105241092112315,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.014,5.560713156881587,5.5607132,0.00736837793421774,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.015,5.560713156881587,5.5607132,4.3118413728393534e-08,0.0,0.0,0.015,0.0,0.0009522667687500001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.036,5.560713156881587,5.5607132,4.3118413728393534e-08,0.0,0.0,0.036,0.0,0.00218106139185,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.024,5.560713156881587,5.5607132,4.3118413728393534e-08,0.0,0.0,0.024,0.0,0.0014367473901000002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.593,5.560713156881587,5.5607132,4.3118413728393534e-08,0.0,0.0,0.593,0.0,0.0357438017140875,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,1.062,5.560713156881587,5.5607132,4.3118413728393534e-08,0.0,0.0,1.062,0.0,0.0636793185501,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,1.048,5.882571052631587,5.8825711,0.3218579431184132,0.67759557,0.0,1.72559557,0.0,0.10243346427980997,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.758,5.882571052631587,5.8825711,4.736841319186169e-08,0.0,0.0,0.758,0.0,0.04502615115735,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.006,0.016,5.882571052631587,5.8825711,4.736841319186169e-08,0.0,0.0,0.01,0.0,0.00059424129875,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.03,5.882571052631587,5.8825711,4.736841319186169e-08,0.0,0.0,0.03,0.0,0.001782209207625,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.015,5.882571052631587,5.8825711,4.736841319186169e-08,0.0,0.0,0.015,0.0,0.000891361948125,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.027,5.868360526315797,5.8683605,0.014210552631586992,0.0,0.027,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.02,5.857834210526324,5.8578342,0.010526326315797085,0.0,0.02,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.028,5.843097368421061,5.8430974,0.014736810526323474,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.015,5.835202631578956,5.8352026,0.007894768421061293,0.0,0.015,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.014,5.8278342105263246,5.8278342,0.007368431578956169,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.029,5.812571052631588,5.8125711,0.01526311052632412,0.0,0.029,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.029,5.797307894736852,5.7973079,0.015263152631588284,0.0,0.029,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.028,5.782571052631589,5.7825711,0.014736794736851522,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.016,5.774150000000009,5.77415,0.008421052631589099,0.0,0.016,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.025,0.015,5.778900000000009,5.7789,0.004749999999990706,0.01,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.063,0.014,5.802175000000009,5.802175,0.023274999999991053,0.049,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.381,0.015,5.976025000000009,5.976025,0.17384999999999096,0.366,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.45,0.014,6.183125000000008,6.183125,0.20709999999999162,0.436,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.481,0.015,6.404475000000009,6.404475,0.22134999999999128,0.466,0.0,5.551115123125783e-17,0.0,5.669094380739148e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.475,0.015,6.622975000000008,6.622975,0.2184999999999917,0.46,0.0,5.551115123125783e-17,0.0,5.798933512546345e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.381,0.014,7.335475000000008,7.335475,0.7124999999999915,1.5,0.0,1.133,0.0,0.022035916294699996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.381,0.015,7.509325000000008,7.509325,0.17384999999999184,0.366,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.388,0.305,7.548750000000007,7.54875,0.039424999999992494,0.083,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.406,0.015,7.734475000000007,7.734475,0.1857249999999926,0.391,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.394,0.015,7.9145000000000065,7.9145,0.18002499999999344,0.379,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.131,0.015,7.969600000000007,7.9696,0.055099999999993265,0.116,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.075,0.015,7.998100000000007,7.9981,0.028499999999993086,0.06,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.019,0.015,8.0,8.0,0.0018999999999929074,0.004,0.0,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.006,0.014,7.99578947368421,7.9957895,0.004210500000000117,0.0,0.008,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.021,7.984736842105263,7.9847368,0.011052673684210035,0.0,0.021,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.015,7.195263157894736,7.1952632,0.7894736421052624,0.0,1.5,0.0,1.485,-0.12773284950937502,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.014,6.40578947368421,6.4057895,0.7894736578947361,0.0,1.5,0.0,1.486,-0.18498004841799998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.014,5.616315789473683,5.6163158,0.7894736736842098,0.0,1.5,0.0,1.486,-0.18759900249475,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.014,4.8268421052631565,4.8268421,0.7894736894736827,0.0,1.5,0.0,1.486,-0.18174305208125,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.014,4.819473684210525,4.8194737,0.007368405263156852,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.014,4.8121052631578936,4.8121053,0.007368384210525214,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.014,4.022631578947367,4.0226316,0.7894736631578931,0.0,1.5,0.0,1.486,-0.16830063292625,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.014,4.0152631578947355,4.0152632,0.0073683789473673045,0.0,0.014,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.027,4.001052631578946,4.0010526,0.014210557894735132,0.0,0.027,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.032,3.9842105263157883,3.9842105,0.016842131578945985,0.0,0.032,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.015,3.1947368421052618,3.1947368,0.7894737263157885,0.0,1.5,0.0,1.485,-0.173915859830625,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.015,3.1868421052631564,3.1868421,0.007894742105261976,0.0,0.015,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.022,3.1752631578947352,3.1752632,0.011578905263156525,0.0,0.022,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.038,3.155263157894735,3.1552632,0.01999995789473541,0.0,0.038,0.0,-0.0,0.0,1
