Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.102,8.0,0.0,0.0,0.09,0.0,0.003817765215,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.204,8.0,0.0,0.0,0.204,0.0,0.008965080696,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.134,7.929473684210526,0.0,0.134,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.494,7.669473684210526,0.0,0.494,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.564,6.88,0.0,1.5,0.06400000000000006,0.0,0.0031453688640000026,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,2.998,6.090526315789473,0.0,1.5,1.4980000000000002,0.0,0.071721815487,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.684,5.730526315789473,0.0,0.684,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.55,5.4410526315789465,0.0,0.55,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.532,5.161052631578946,0.0,0.532,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.558,5.161052631578946,0.0,0.0,0.558,0.0,0.024528786921000002,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.95,5.161052631578946,0.0,0.0,0.95,0.0,0.0412009433,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.758,5.161052631578946,0.0,0.0,1.758,0.0,0.076738065087,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.764,5.161052631578946,0.0,0.0,1.764,0.0,0.075808201644,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.292,5.007368421052631,0.0,0.292,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.158,5.007368421052631,0.0,0.0,0.158,0.0,0.006665602248,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.146,5.007368421052631,0.0,0.0,0.146,0.0,0.0062716363709999995,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.116,5.007368421052631,0.0,0.0,0.116,0.0,0.0048919926,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.202,5.007368421052631,0.0,0.0,0.202,0.0,0.008134608579,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.164,5.719868421052631,1.5,0.0,1.664,0.0,0.066223290432,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.158,5.719868421052631,0.0,0.0,0.158,0.0,0.006330705843,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.124,5.862499996052631,0.300277,0.0,0.424277,0.0,0.016912286239002,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.082,6.574999996052631,1.5,0.0,1.582,0.0,0.062437614267,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.136,7.287499996052631,1.5,0.0,1.6360000000000001,0.0,0.064611822444,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.098,7.999999996052631,1.5,0.0,1.598,0.0,0.06313503843,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.138,7.999999996052631,0.0,0.0,0.138,0.0,0.005687205009,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.11,7.999999996052631,0.0,0.0,0.11,0.0,0.00453451735,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.08,7.999999996052631,0.0,0.0,0.08,0.0,0.00341040508,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.156,7.999999996052631,0.0,0.0,0.156,0.0,0.006854536572,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.086,7.999999996052631,0.0,0.0,0.086,0.0,0.003873313279,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.116,7.999999996052631,0.0,0.0,0.116,0.0,0.00553083157,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.098,7.999999996052631,0.0,0.0,0.098,0.0,0.005142451951,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.158,7.999999996052631,0.0,0.0,0.158,0.0,0.007728977244999999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,2.146,7.210526311842105,0.0,1.5,0.6459999999999999,0.0,0.03583213193899999,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,2.69,6.421052627631578,0.0,1.5,1.19,0.0,0.07010923675,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,0.62,6.094736838157894,0.0,0.62,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.05,0.104,6.0663157855263155,0.0,0.054,0.0,6.938893903907228e-18,-1.3618203786869289e-19,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.426,0.142,6.2012157855263155,0.284,0.0,0.0,5.551115123125783e-17,-1.1969952806722972e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.55,0.156,6.388365785526315,0.394,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.588,0.25,6.548915785526315,0.338,0.0,1.1102230246251565e-16,0.0,5.60670515570294e-18,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.612,0.218,6.736065785526315,0.394,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.562,0.158,6.9279657855263155,0.404,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.4,1.706,7.640465785526315,1.5,0.0,2.806,0.0,-0.003469877152,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.162,1.178,8.0,0.75691414,0.0,1.7729141400000001,0.0,0.08414539404799114,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.088,0.182,8.0,0.0,0.0,0.094,0.0,0.0050213870810000005,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.062,0.134,8.0,0.0,0.0,0.07200000000000001,0.0,0.0035669035080000007,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.076,0.088,8.0,0.0,0.0,0.011999999999999997,0.0,0.0006486405719999998,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.038,0.342,7.84,0.0,0.304,5.551115123125783e-17,0.0,3.133845460911999e-18,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.012,0.384,7.644210526315789,0.0,0.372,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.012,0.452,7.4126315789473685,0.0,0.44,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.388,7.208421052631579,0.0,0.388,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.36,7.018947368421053,0.0,0.36,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.116,6.431578947368421,0.0,1.116,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,4.008,5.6421052631578945,0.0,1.5,2.508,0.0,0.277957165728,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,3.318,4.852631578947368,0.0,1.5,1.818,0.0,0.20379775364100003,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.256,4.063157894736841,0.0,1.5,0.7559999999999998,0.0,0.08259779114999997,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.486,3.807368421052631,0.0,0.486,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.45,3.570526315789473,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.47,2.7810526315789463,0.0,1.5,0.0,1.03,-0.06282369125000001,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.444,2.5473684210526306,0.0,0.444,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.462,2.3042105263157886,0.0,0.462,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.404,2.0915789473684203,0.0,0.404,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.204,1.302105263157894,0.0,1.5,0.0,1.296,-0.0820050804,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.13,1.233684210526315,0.0,0.13,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.106,1.1778947368421044,0.0,0.106,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.148,1.1778947368421044,0.0,0.0,0.148,0.0,0.007737831089999999,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.122,1.1778947368421044,0.0,0.0,0.122,0.0,0.006601831688999999,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.148,1.0999999999999992,0.0,0.148,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.102,1.0463157894736834,0.0,0.102,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.126,1.0,0.0,0.088,0.038000000000000006,0.0,0.0021273016170000004,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.136,1.0,0.0,0.0,0.136,0.0,0.006916051656,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.106,1.0,0.0,0.0,0.106,0.0,0.005275528575,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.162,1.7125,1.5,0.0,1.662,0.0,0.079829504766,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.092,1.87394737,0.3398892,0.0,0.4318892,0.0,0.0207817058538664,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.134,2.58644737,1.5,0.0,1.634,0.0,0.07219472542899999,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.138,3.29894737,1.5,0.0,1.638,0.0,0.07664280132599999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.078,3.29894737,0.0,0.0,0.078,0.0,0.003761729517,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.162,3.29894737,0.0,0.0,0.162,0.0,0.008259513948,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.26,3.162105264736842,0.0,0.26,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.2,3.0568421068421054,0.0,0.2,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.092,3.0568421052625436,0.0,3.0011674e-09,0.0919999969988326,0.0,0.004851767455728621,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.35,2.8726315789467542,0.0,0.35,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,1.288,2.194736842104649,0.0,1.288,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.0,1.324,1.497894736841491,0.0,1.324,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.038,0.984,1.0,0.0,0.946,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.438,0.09,1.1653,0.348,0.0,0.0,5.551115123125783e-17,-1.0669243266647755e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.55,0.152,1.35435,0.398,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.576,0.078,1.5909,0.498,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.612,0.136,1.817,0.476,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.6,0.082,2.06305,0.518,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.426,0.116,2.2103,0.31,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.1,0.144,2.2103,0.0,0.0,0.043999999999999984,0.0,0.0019404125619999994,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.012,0.102,2.2103,0.0,0.0,0.09,0.0,0.00401595696,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.026,0.144,2.2103,0.0,0.0,0.118,0.0,0.005383161062,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.026,0.086,2.2103,0.0,0.0,0.06,0.0,0.0027783920099999997,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.038,0.124,2.2103,0.0,0.0,0.086,0.0,0.003974296156,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.038,0.104,2.2103,0.0,0.0,0.066,0.0,0.003031223712,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.05,0.104,2.2103,0.0,0.0,0.05399999999999999,0.0,0.002565378729,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.012,0.128,2.150526315789474,0.0,0.11357,0.0024300000000000016,0.0,0.00011635365730500008,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.082,2.1073684210526316,0.0,0.082,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.14,2.0336842105263155,0.0,0.14,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.123899845,0.05513725,0.0,0.134,1.9631578947368418,0.0,0.134,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.132355726,0.0620683,0.0,0.604,1.6452631578947365,0.0,0.604,0.0,-0.0,0.0,1
