Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.13,6.888446968421052,0.0,0.80956502,0.0,0.67956502,-0.006938528745455,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.392,6.888446968421052,0.0,0.0,1.392,0.0,0.051633204047999995,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.51,7.287499997421052,0.84011164,0.0,1.3501116400000002,0.0,0.04704048040183716,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.622,7.287499997421052,0.0,0.0,0.622,0.0,0.021977562022,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.708,7.287499997421052,0.0,0.0,0.708,0.0,0.025234057392,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.642,7.287499997421052,0.0,0.0,0.642,0.0,0.022881730008000003,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.678,7.999999997421051,1.5,0.0,2.178,0.0,0.074709839853,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.594,7.999999997421051,0.0,0.0,0.594,0.0,0.021572056836,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.688,7.999999997421051,0.0,0.0,0.688,0.0,0.026369249823999998,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.586,7.999999997421051,0.0,0.0,0.586,0.0,0.021336483559,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.618,7.999999997421051,0.0,0.0,0.618,0.0,0.023322338924999998,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.174,7.999999997421051,0.0,0.0,0.174,0.0,0.006845865483,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.11,7.676501397421052,0.0,0.61464734,0.0,0.50464734,-0.0058260526108319995,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.148,7.3712654711052625,0.0,0.57994826,0.0,0.43194826,-0.0045417955707154995,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.1,7.3712654711052625,0.0,0.0,0.1,0.0,0.0039310290999999995,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.144,7.287499999526315,0.0,0.159154396,0.0,0.015154396000000014,-0.00015207398500010014,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.096,7.287499999526315,0.0,0.0,0.096,0.0,0.0036117231359999997,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,1.014,7.287499999526315,0.0,0.0,1.014,0.0,0.037589634537,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,1.08,7.287499999526315,0.0,0.0,1.08,0.0,0.03839133942,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.982,7.999999999526315,1.5,0.0,2.482,0.0,0.07992254196600002,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,1.04,7.999999999526315,0.0,0.0,1.04,0.0,0.03832293036,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,1.014,7.999999999526315,0.0,0.0,1.014,0.0,0.040335457305,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,1.074,7.999999999526315,0.0,0.0,1.074,0.0,0.043761681393000004,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,1.198,7.999999999526315,0.0,0.0,1.198,0.0,0.048283913464999995,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,1.068,7.999999999526315,0.0,0.0,1.068,0.0,0.042727902132,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,1.066,7.999999999526315,0.0,0.0,1.066,0.0,0.043363726055,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,1.034,7.999999999526315,0.0,0.0,1.034,0.0,0.04208139595,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,1.766,7.999999999526315,0.0,0.0,1.766,0.0,0.073554881896,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.012,3.76,7.999999999526315,0.0,0.0,3.7479999999999998,0.0,0.15633125384,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.062,2.616,7.999999999526315,0.0,0.0,2.5540000000000003,0.0,0.10994935648700001,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.126,1.092,7.999999999526315,0.0,0.0,0.9660000000000001,0.0,0.042209489301000006,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.188,0.958,7.999999999526315,0.0,0.0,0.77,0.0,0.0336192472,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.3,1.058,7.999999999526315,0.0,0.0,0.758,0.0,0.033169245442,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.288,0.918,7.999999999526315,0.0,0.0,0.6300000000000001,0.0,0.026755081290000003,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.676,1.304,7.999999999526315,0.0,0.0,0.628,0.0,0.027009400172,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.35,0.706,7.999999999526315,0.0,0.0,0.356,0.0,0.0147462498,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.212,0.538,7.999999999526315,0.0,0.0,0.32600000000000007,0.0,0.013378843422000002,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.062,0.2,7.999999999526315,0.0,0.0,0.138,0.0,0.0056996762760000005,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.062,0.16,7.999999999526315,0.0,0.0,0.098,0.0,0.004036199139000001,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.026,0.146,7.999999999526315,0.0,0.0,0.12,0.0,0.00512051568,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.05,0.146,7.999999999526315,0.0,0.0,0.09599999999999999,0.0,0.004068321311999999,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.088,0.118,7.999999999526315,0.0,0.0,0.03,0.0,0.00129228378,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.05,0.254,7.999999999526315,0.0,0.0,0.20400000000000001,0.0,0.008553346068000001,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.102,7.999999999526315,0.0,0.0,0.09,0.0,0.003817765215,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.204,7.999999999526315,0.0,0.0,0.204,0.0,0.008965080696,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.134,7.73802601005263,0.0,0.49775058,0.0,0.36375058,-0.0051669587699615,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.494,7.422517462684209,0.0,0.59946624,0.0,0.10546624000000004,-0.0015253555924640005,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.564,7.050151999526315,0.0,0.70749438,0.8565056200000001,0.0,0.042094157952953376,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,2.998,6.623710588999999,0.0,0.81023868,2.1877613200000003,0.0,0.1047464711099036,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.684,6.152348799526314,0.0,0.8955874,0.0,0.21158739999999998,-0.0033562204975399997,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.55,5.654746578473683,0.0,0.94544422,0.0,0.3954442199999999,-0.006041537476526999,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.532,5.145072967947367,0.0,0.96837986,0.0,0.43637985999999995,-0.0061503268373434995,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.558,5.145072967947367,0.0,0.0,0.558,0.0,0.024528786921000002,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.95,5.145072967947367,0.0,0.0,0.95,0.0,0.0412009433,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.758,5.145072967947367,0.0,0.0,1.758,0.0,0.076738065087,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.764,5.145072967947367,0.0,0.0,1.764,0.0,0.075808201644,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.292,4.735358652157893,0.0,0.7784572,0.0,0.4864572,-0.007043097601619999,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.158,4.735358652157893,0.0,0.0,0.158,0.0,0.006665602248,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.146,4.735358652157893,0.0,0.0,0.146,0.0,0.0062716363709999995,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.116,4.735358652157893,0.0,0.0,0.116,0.0,0.0048919926,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.202,4.735358652157893,0.0,0.0,0.202,0.0,0.008134608579,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.164,5.447858652157892,1.5,0.0,1.664,0.0,0.066223290432,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.158,5.447858652157892,0.0,0.0,0.158,0.0,0.006330705843,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.124,5.862500003157892,0.87292916,0.0,0.99692916,0.0,0.03973901793858216,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.082,6.575000003157893,1.5,0.0,1.582,0.0,0.062437614267,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.136,7.287500003157893,1.5,0.0,1.6360000000000001,0.0,0.064611822444,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.098,8.0,1.5,0.0,1.598,0.0,0.06313503843,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.138,8.0,0.0,0.0,0.138,0.0,0.005687205009,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.11,8.0,0.0,0.0,0.11,0.0,0.00453451735,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.08,8.0,0.0,0.0,0.08,0.0,0.00341040508,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.156,8.0,0.0,0.0,0.156,0.0,0.006854536572,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.086,8.0,0.0,0.0,0.086,0.0,0.003873313279,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.116,8.0,0.0,0.0,0.116,0.0,0.00553083157,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.098,8.0,0.0,0.0,0.098,0.0,0.005142451951,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.158,8.0,0.0,0.0,0.158,0.0,0.007728977244999999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,2.146,7.696212252631579,0.0,0.57719672,1.56880328,0.0,0.08701790420324451,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,2.69,7.413947831578947,0.0,0.5363024,2.1536976,0.0,0.12688579405572,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,0.62,7.162632105263158,0.0,0.47749988,0.14250012,0.0,0.007973650003396981,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.05,0.104,6.986335978947368,0.0,0.33496264,0.0,0.28096264,-0.005514144676376,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.426,0.142,6.8055515894736835,0.0,0.34349034,0.0,0.62749034,-0.013530668324971,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.55,0.156,6.8055515894736835,0.0,0.0,0.0,0.394,-0.007201945700000001,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.588,0.25,6.8055515894736835,0.0,0.0,0.0,0.33799999999999997,-0.005776090449999999,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.612,0.218,6.688140736842104,0.0,0.22308062,0.0,0.6170806200000001,-0.012484574552638503,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.562,0.158,6.574999999999999,0.0,0.2149674,0.0,0.6189674000000001,-0.013301207097190001,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.4,1.706,7.2875,1.5,0.0,2.806,0.0,-0.003469877152,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.162,1.178,8.0,1.5,0.0,2.516,0.0,0.119413459822,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.088,0.182,8.0,0.0,0.0,0.094,0.0,0.0050213870810000005,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.062,0.134,8.0,0.0,0.0,0.07200000000000001,0.0,0.0035669035080000007,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.076,0.088,8.0,0.0,0.0,0.011999999999999997,0.0,0.0006486405719999998,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.038,0.342,8.0,0.0,0.0,0.30400000000000005,0.0,0.017162119664,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.012,0.384,8.0,0.0,0.0,0.372,0.0,0.021174064043999997,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.012,0.452,8.0,0.0,0.0,0.44,0.0,0.02563882948,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.388,8.0,0.0,0.0,0.388,0.0,0.02378344067,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.36,7.743133515789474,0.0,0.48804632,0.0,0.12804632,-0.0034127257333779995,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.116,7.432207421052632,0.0,0.59075958,0.5252404200000002,0.0,0.04433384601254236,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,4.008,6.642733736842105,0.0,1.5,2.508,0.0,0.277957165728,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,3.318,5.853260052631579,0.0,1.5,1.818,0.0,0.20379775364100003,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.256,5.063786368421052,0.0,1.5,0.7559999999999998,0.0,0.08259779114999997,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.486,4.568564063157894,0.0,0.94092238,0.0,0.45492237999999996,-0.016419297373209497,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.45,4.0605259368421045,0.0,0.96527244,0.0,0.5152724399999999,-0.016372897717298995,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.47,3.55412454736842,0.0,0.96216264,0.0,0.49216264,-0.03001890654383,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.444,3.061910852631578,0.0,0.93520602,0.0,0.49120601999999997,-0.0159253780942695,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.462,2.9774288989473674,0.0,0.160515712,0.30148428800000004,0.0,0.018534521117935875,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.404,2.5364613831578935,0.0,0.83783828,0.0,0.43383828,-0.012568652888181,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.204,1.7469876989473672,0.0,1.5,0.0,1.296,-0.0820050804,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.13,1.3617516884210512,0.0,0.73194842,0.0,0.60194842,-0.019732320668915,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.106,1.0000000042105248,0.0,0.6873282,0.0,0.5813282,-0.016759328675875,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.148,1.5921034167105248,1.2465335,0.0,1.3945334999999999,0.0,0.07290989643477373,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.122,1.5921034167105248,0.0,0.0,0.122,0.0,0.006601831688999999,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.148,1.2867532061842089,0.0,0.5801654,0.0,0.43216540000000003,-0.011765368086815001,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.102,1.0000000061842087,0.0,0.54483108,0.0,0.44283108000000004,-0.012042115903203003,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.126,1.0,0.0,1.17499966e-08,0.12599998825000341,0.0,0.007053683651216139,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.136,1.0,0.0,0.0,0.136,0.0,0.006916051656,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.106,1.0,0.0,0.0,0.106,0.0,0.005275528575,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.162,1.323791426,0.68166616,0.0,0.84366616,0.0,0.04052313582468888,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.092,1.323791426,0.0,0.0,0.092,0.0,0.0044268690640000006,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.134,2.036291426,1.5,0.0,1.634,0.0,0.07219472542899999,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.138,2.748791426,1.5,0.0,1.638,0.0,0.07664280132599999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.078,2.748791426,0.0,0.0,0.078,0.0,0.003761729517,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.162,2.748791426,0.0,0.0,0.162,0.0,0.008259513948,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.26,2.4495656891578945,0.0,0.5685289,0.0,0.3085289,-0.0065494437759774995,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.2,2.131789762842105,0.0,0.60377426,0.0,0.40377426,-0.0087128529637665,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.092,2.131789762842105,0.0,0.0,0.092,0.0,0.004851767614,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.35,1.8094966891578945,0.0,0.61235684,0.0,0.26235684000000004,-0.005635457717805,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,1.288,1.507943215473684,0.0,0.5729516,0.7150484,0.0,0.042647714666814406,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.0,1.324,1.2365578891578946,0.0,0.51563212,0.80836788,0.0,0.04509000937263948,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.038,0.984,1.0000000049473683,0.0,0.44945998,0.49654001999999997,0.0,0.02719545593084835,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.438,0.09,1.0,0.0,9.3999998e-09,0.0,0.34800000939999975,-0.006688560180667996,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.55,0.152,1.0,0.0,0.0,0.0,0.398,-0.00647344015,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.576,0.078,1.0,0.0,0.0,0.0,0.49799999999999994,-0.008162718,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.612,0.136,1.0,0.0,0.0,0.0,0.476,-0.007726003599999999,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.6,0.082,1.3329722735,0.70099426,0.0,0.18299425999999996,0.0,0.008333716249954989,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.426,0.116,2.0454722734999997,1.5,0.0,1.1900000000000002,0.0,0.052863268255000005,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.1,0.144,2.7579722734999996,1.5,0.0,1.5439999999999998,0.0,0.068090840812,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.012,0.102,3.4704722734999995,1.5,0.0,1.59,0.0,0.07094857296,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.026,0.144,3.4704722734999995,0.0,0.0,0.118,0.0,0.005383161062,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.026,0.086,3.4704722734999995,0.0,0.0,0.06,0.0,0.0027783920099999997,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.038,0.124,3.4704722734999995,0.0,0.0,0.086,0.0,0.003974296156,1
