Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,0.896,8.0,0.0,0.0,0.884,0.0,0.033267306358,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.138,8.0,0.0,0.0,1.138,0.0,0.04428608082499999,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,1.182,7.2105263157894735,0.0,1.5,0.0,0.31800000000000006,-0.0033113976000000004,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,1.156,6.574999999999999,0.0,1.2075,0.0,0.0515000000000001,-0.000525827875000001,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.42,6.574999999999999,0.0,0.0,1.42,0.0,0.052671802979999995,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,3.276,7.2875,1.5,0.0,4.776,0.0,0.166405005144,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.5,7.2875,0.0,0.0,1.5,0.0,0.05300055150000001,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.206,7.2875,0.0,0.0,1.206,0.0,0.042983436744,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.872,7.2875,0.0,0.0,1.872,0.0,0.066720558528,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,3.15,8.0,1.5,0.0,4.65,0.0,0.159504479025,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,2.318,8.0,0.0,0.0,2.318,0.0,0.084181864892,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.458,8.0,0.0,0.0,1.458,0.0,0.055881346283999996,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.982,8.0,0.0,0.0,0.982,0.0,0.035754994633,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,4.328,8.0,0.0,0.0,4.328,0.0,0.1633318493,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,5.93,8.0,0.0,0.0,5.93,0.0,0.23331024318500002,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,5.688,7.2105263157894735,0.0,1.5,4.188,0.0,0.172644252528,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,5.758,6.574999999999999,0.0,1.2075,4.5504999999999995,0.0,0.18186893932675,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,2.528,6.574999999999999,0.0,0.0,2.528,0.0,0.099376415648,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.904,6.574999999999999,0.0,0.0,0.904,0.0,0.035600938828,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.944,6.574999999999999,0.0,0.0,0.944,0.0,0.03551527750399999,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.788,6.574999999999999,0.0,0.0,0.788,0.0,0.029211668654,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.842,7.2875,1.5,0.0,2.342,0.0,0.083252330483,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.908,8.0,1.5,0.0,2.408,0.0,0.077539678104,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.674,8.0,0.0,0.0,0.674,0.0,0.024836206791,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.864,8.0,0.0,0.0,0.864,0.0,0.034368673679999996,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.872,8.0,0.0,0.0,0.872,0.0,0.035530899604,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0403037675,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.73,8.0,0.0,0.0,0.73,0.0,0.029205401269999997,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.756,8.0,0.0,0.0,0.756,0.0,0.03075326163,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.74,8.0,0.0,0.0,0.74,0.0,0.030116279500000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.838,8.0,0.0,0.0,0.838,0.0,0.034903165927999996,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.038,0.616,8.0,0.0,0.0,0.578,0.0,0.024108715239999995,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.162,0.91,8.0,0.0,0.0,0.748,0.0,0.032201299394,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.25,1.566,8.0,0.0,0.0,1.316,0.0,0.057502782526,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.326,0.988,8.0,0.0,0.0,0.6619999999999999,0.0,0.02890382032,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.35,1.042,8.0,0.0,0.0,0.6920000000000001,0.0,0.030281158108,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.35,0.854,8.0,0.0,0.0,0.504,0.0,0.021404065032,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.388,0.974,8.0,0.0,0.0,0.586,0.0,0.025203039014,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.438,1.028,8.0,0.0,0.0,0.5900000000000001,0.0,0.024439009500000004,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.738,0.982,8.0,0.0,0.0,0.244,0.0,0.010013612868,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,1.088,1.196,8.0,0.0,0.0,0.10799999999999987,0.0,0.0044606162159999945,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.838,0.842,8.0,0.0,0.0,0.0040000000000000036,0.0,0.00016474282200000016,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.25,1.03,8.0,0.0,0.0,0.78,0.0,0.03328335192,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.45,0.824,8.0,0.0,0.0,0.37399999999999994,0.0,0.015849501777999996,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.212,0.978,8.0,0.0,0.0,0.766,0.0,0.032996312516,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.038,0.954,8.0,0.0,0.0,0.9159999999999999,0.0,0.038406200971999996,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.026,0.736,8.0,0.0,0.0,0.71,0.0,0.030117925585,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.026,0.774,8.0,0.0,0.0,0.748,0.0,0.032871962552,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.916,7.2105263157894735,0.0,1.5,0.0,0.584,-0.0082955302,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.816,6.421052631578947,0.0,1.5,0.0,0.684,-0.0098926749,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.042,5.63157894736842,0.0,1.5,0.0,0.45799999999999996,-0.00846334765,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.68,4.842105263157894,0.0,1.5,0.17999999999999994,0.0,0.008618108669999996,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.762,4.052631578947367,0.0,1.5,0.262,0.0,0.012039911844,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.554,3.2631578947368407,0.0,1.5,0.05400000000000005,0.0,0.002443018158000002,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.708,3.2631578947368407,0.0,0.0,0.708,0.0,0.031388153046,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.91,3.2631578947368407,0.0,0.0,0.91,0.0,0.040002143545,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.516,3.2631578947368407,0.0,0.0,0.516,0.0,0.022378617624,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.624,3.2631578947368407,0.0,0.0,0.624,0.0,0.027238084536,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.542,3.2631578947368407,0.0,0.0,0.542,0.0,0.023292542682,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.536,3.2631578947368407,0.0,0.0,0.536,0.0,0.023726408232,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.618,3.2631578947368407,0.0,0.0,0.618,0.0,0.026071786008,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,4.26,3.2631578947368407,0.0,0.0,4.26,0.0,0.18299432150999997,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,5.536,3.2631578947368407,0.0,0.0,5.536,0.0,0.23346612959999996,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,5.61,3.724999995736841,0.97229916,0.0,6.582299160000001,0.0,0.26507142186376487,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,5.192,4.437499995736841,1.5,0.0,6.692,0.0,0.266325877146,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.868,5.149999995736842,1.5,0.0,2.368,0.0,0.094880452128,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.534,5.862499995736842,1.5,0.0,2.034,0.0,0.08107814048399999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.574,6.574999995736842,1.5,0.0,2.074,0.0,0.081855633369,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.624,7.287499995736843,1.5,0.0,2.124,0.0,0.083884786596,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.54,7.999999995736843,1.5,0.0,2.04,0.0,0.0805979214,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.586,7.999999995736843,0.0,0.0,0.586,0.0,0.024150015472999997,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.508,7.999999995736843,0.0,0.0,0.508,0.0,0.02094122558,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.508,7.999999995736843,0.0,0.0,0.508,0.0,0.021656072258000002,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.554,7.999999995736843,0.0,0.0,0.554,0.0,0.024342392698000002,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.546,7.999999995736843,0.0,0.0,0.546,0.0,0.024591035469000003,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.682,7.999999995736843,0.0,0.0,0.682,0.0,0.032517475265,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,1.734,7.999999995736843,0.0,0.0,1.734,0.0,0.090989915133,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.046,7.999999995736843,0.0,0.0,1.046,0.0,0.051167786065,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.088,0.474,7.514876479947369,0.0,0.92173468,0.0,0.53573468,-0.011336319942571001,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.276,0.368,6.795789522052632,0.0,1.36626522,0.0,1.2742652200000002,-0.030564844133225005,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.438,0.28,6.240328701000001,0.0,1.05537556,0.0,1.21337556,-0.026160468076767,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.588,0.498,6.240328701000001,0.0,0.0,0.0,0.08999999999999997,-0.0017663309999999995,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.738,0.306,5.862499985210527,0.0,0.71787456,0.0,1.14987456,-0.024794917618464,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.838,0.352,5.862499985210527,0.0,0.0,0.0,0.486,-0.0088836183,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.938,0.44,5.862499985210527,0.0,0.0,0.0,0.49799999999999994,-0.008510334449999999,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.912,0.282,5.862499985210527,0.0,0.0,0.0,0.6300000000000001,-0.012745955250000003,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.538,0.464,5.862499985210527,0.0,0.0,0.0,0.07400000000000001,-0.0015902119000000003,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.626,0.31,6.5749999852105265,1.5,0.0,1.1840000000000002,0.0,-0.001464124928,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.326,0.36,7.287499985210527,1.5,0.0,1.5339999999999998,0.0,0.072806139653,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.45,0.434,7.287499985210527,0.0,0.0,0.0,0.016000000000000014,-0.00032921720000000026,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.6,0.338,7.999999985210527,1.5,0.0,1.238,0.0,0.061330924207,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.338,0.362,7.999999985210527,0.0,0.0,0.023999999999999966,0.0,0.001297281143999998,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.5,0.406,7.999999985210527,0.0,0.0,0.0,0.09399999999999997,-0.0020650906999999993,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.212,0.328,7.999999985210527,0.0,0.0,0.11600000000000002,0.0,0.006602665132000001,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.012,0.434,7.999999985210527,0.0,0.0,0.422,0.0,0.024589968274,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,0.356,7.999999985210527,0.0,0.0,0.344,0.0,0.021086349459999997,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.296,7.999999985210527,0.0,0.0,0.296,0.0,0.018401691148,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.524,7.210526301000001,0.0,1.5,0.0,0.976,-0.043803734,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.022,6.421052616789474,0.0,1.5,0.0,0.478,-0.0323284784,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.454,5.631578932578948,0.0,1.5,0.0,0.04600000000000004,-0.003159060350000003,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.746,4.842105248368421,0.0,1.5,1.246,0.0,0.136133396525,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,3.45,4.0526315641578945,0.0,1.5,1.9500000000000002,0.0,0.141080706975,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.202,3.670677332578947,0.0,0.72571304,1.47628696,0.0,0.09650174072726653,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.098,3.0797029220526313,0.0,1.12285138,0.0,0.024851379999999867,-0.001515781965297492,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.852,2.57894737468421,0.0,0.95143554,0.0,0.09943553999999999,-0.0032237971564514994,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.7,2.57894737468421,0.0,0.0,0.7,0.0,0.0430342983,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.486,2.57894736842071,0.0,1.19006504e-08,0.4859999880993496,0.0,0.03010600142179628,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.768,1.7894736842101835,0.0,1.5,0.0,0.732,-0.046317684299999995,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.57,1.0,0.0,1.5,0.0,0.93,-0.0304860975,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,4.192,1.0,0.0,0.0,4.192,0.0,0.258956346,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,5.676,1.7125,1.5,0.0,7.176,0.0,0.37518024258,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,5.652,1.7125,0.0,0.0,5.652,0.0,0.305848792674,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,5.55,1.0,0.0,1.35375,4.19625,0.0,0.25100144019562504,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,5.638,1.0,0.0,0.0,5.638,0.0,0.337029150501,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,5.086,1.0,0.0,0.0,5.086,0.0,0.284722526949,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.764,1.0,0.0,0.0,0.764,0.0,0.038851937244000004,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.584,1.151917236,0.31982576,0.0,0.9038257599999999,0.0,0.044982628525481995,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.582,1.864417236,1.5,0.0,2.082,0.0,0.100003025826,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.754,2.576917236,1.5,0.0,2.254,0.0,0.108458292068,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.54,3.289417236,1.5,0.0,2.04,0.0,0.09013294974,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.654,4.001917236,1.5,0.0,2.154,0.0,0.10078668745799998,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.662,4.714417235999999,1.5,0.0,2.162,0.0,0.104267425843,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.624,4.714417235999999,0.0,0.0,0.624,0.0,0.031814424096,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.678,3.9249435517894726,0.0,1.5,0.0,0.822,-0.01744939545,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.24,3.135469867578946,0.0,1.5,0.0,0.26,-0.005610416500000001,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.806,3.135469867578946,0.0,0.0,0.806,0.0,0.042505703227,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.126,0.88,2.3459961833684195,0.0,1.5,0.0,0.746,-0.01602417325,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.276,0.964,1.5901119728421036,0.0,1.43618,0.0,0.7481800000000001,-0.018392359304,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.438,0.774,1.0000000044210509,0.0,1.12121274,0.0,0.78521274,-0.016815762694107,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.6,0.864,1.0,0.0,8.3999966e-09,0.2639999916000034,0.0,0.01445925775993288,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.726,0.79,1.0,0.0,0.0,0.06400000000000006,0.0,0.0033984320000000033,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.826,0.792,1.0,0.0,0.0,0.0,0.03399999999999992,-0.0005530074499999986,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.912,0.872,1.0,0.0,0.0,0.0,0.040000000000000036,-0.0006556400000000005,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.988,0.978,1.0,0.0,0.0,0.0,0.010000000000000009,-0.00016231100000000013,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.026,0.932,1.7125,1.5,0.0,1.406,0.0,0.064030451269,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.05,0.812,2.425,1.5,0.0,1.2620000000000002,0.0,0.05606171809900001,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.038,0.73,3.1374999999999997,1.5,0.0,1.192,0.0,0.052567540316,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.012,0.878,3.8499999999999996,1.5,0.0,1.366,0.0,0.060953302304,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.812,0.842,4.5625,1.5,0.0,1.53,0.0,0.06979861377,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.138,0.752,4.5625,0.0,0.0,0.614,0.0,0.028432211569,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.126,0.968,5.024342101,0.97229916,0.0,1.81429916,0.0,0.08384374624909335,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.038,0.704,5.736842101000001,1.5,0.0,2.166,0.0,0.09947925091200001,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.05,0.826,5.736842101000001,0.0,0.0,0.7759999999999999,0.0,0.036865442475999995,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.062,0.868,5.736842101000001,0.0,0.0,0.806,0.0,0.038593023781,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.77,4.947368416789474,0.0,1.5,0.0,0.73,-0.013842041000000001,1
