Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-18 10:30:00+00:00,0.03368355,0.083098531,0.02169355,0.994,0.45,5.413837494639436,0.24505886,0.0,0.0,0.29894113999999994,-0.003242547283823499,1
2012-09-18 11:00:00+00:00,0.03362205,0.083023501,0.02163205,1.218,0.482,5.573093974639436,0.3352768,0.0,0.0,0.40072320000000006,-0.00433423214928,1
2012-09-18 11:30:00+00:00,0.03367125,0.083083525,0.02168125,1.212,0.394,5.757641421139436,0.38852094,0.0,0.0,0.42947906,-0.0046558214348125,1
2012-09-18 12:00:00+00:00,0.03365895,0.079640319,0.02166895,1.276,0.41,5.948466714639435,0.40173746,0.0,0.0,0.46426254,-0.0050300408830665,1
2012-09-18 12:30:00+00:00,0.033702,0.07969284,0.021712,1.262,0.364,6.128572825639435,0.37917076,0.0,0.0,0.5188292400000001,-0.005632410229440001,1
2012-09-18 13:00:00+00:00,0.0334314,0.079362708,0.0214414,1.22,0.372,6.285527427139435,0.33043074,0.0,0.0,0.5175692599999999,-0.005548704765681999,1
2012-09-18 13:30:00+00:00,0.0336774,0.079662828,0.0216874,1.162,0.35,6.412449840139435,0.26720508,0.0,0.0,0.54479492,-0.005907592674003999,1
2012-09-18 14:00:00+00:00,0.03411405,0.083623741,0.02212405,1.092,0.412,6.5072360920394345,0.199550004,0.0,0.0,0.48044999600000016,-0.005314749867001901,1
2012-09-18 14:30:00+00:00,0.03357285,0.082963477,0.02158285,1.01,0.316,6.570323669239435,0.132815952,0.0,0.0,0.561184048,-0.0060559755651884,1
2012-09-18 15:00:00+00:00,0.0336651,0.083076022,0.0216751,0.27,0.594,6.601719851589435,0.066097226,0.0,0.39009722599999996,0.0,0.016203862864657484,1
2012-09-18 15:30:00+00:00,0.03352365,0.082903453,0.02153365,0.116,0.462,6.597867737273645,0.0,0.0073190172,0.33868098280000003,0.0,0.014038911469776805,1
2012-09-18 16:00:00+00:00,0.03364665,0.083053513,0.02165665,0.036,0.556,6.546509215168381,0.0,0.097581192,0.42241880800000003,0.0,0.017541682980836252,1
2012-09-18 16:30:00+00:00,0.033702,0.08312104,0.021712,0.002,0.45,6.433563415168381,0.0,0.21459702,0.23340298,0.0,0.0097003492183496,1
2012-09-18 17:00:00+00:00,0.03367125,0.083083525,0.02168125,0.016,0.428,6.2419560046420655,0.0,0.36405408,0.047945919999999975,0.0,0.001991758021483999,1
2012-09-18 17:30:00+00:00,0.03400335,0.083488687,0.02201335,0.002,0.464,5.955504215168381,0.0,0.5442584,0.0,0.08225840000000001,-0.0009053914748200001,1
2012-09-18 18:00:00+00:00,0.03421245,0.080315589,0.02222245,0.0,0.83,5.955504215168381,0.0,0.0,0.83,0.0,0.033330969435,1
2012-09-18 18:30:00+00:00,0.0353871,0.081748662,0.0233971,0.0,1.296,5.955504215168381,0.0,0.0,1.296,0.0,0.052973132976,1
2012-09-18 19:00:00+00:00,0.0355716,0.081973752,0.0235816,0.0,1.514,5.955504215168381,0.0,0.0,1.514,0.0,0.062054130264,1
2012-09-18 19:30:00+00:00,0.0336528,0.079632816,0.0216628,0.002,1.318,5.955504215168381,0.0,0.0,1.316,0.0,0.052398392928,1
2012-09-18 20:00:00+00:00,0.0338619,0.080961518,0.0218719,0.0,1.294,5.955504215168381,0.0,0.0,1.294,0.0,0.052382102146,1
2012-09-18 20:30:00+00:00,0.0340956,0.081246632,0.0221056,0.0,1.176,5.955504215168381,0.0,0.0,1.176,0.0,0.047773019615999994,1
2012-09-18 21:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,1.672,5.955504215168381,0.0,0.0,1.672,0.0,0.06758346892,1
2012-09-18 21:30:00+00:00,0.0332715,0.08024123,0.0212815,0.0,1.568,5.955504215168381,0.0,0.0,1.568,0.0,0.06290912432,1
2012-09-18 22:00:00+00:00,0.03178935,0.078433007,0.01979935,0.0,0.834,5.955504215168381,0.0,0.0,0.834,0.0,0.032706563918999995,1
2012-09-18 22:30:00+00:00,0.0352272,0.082627184,0.0232372,0.0,0.356,5.955504215168381,0.0,0.0,0.356,0.0,0.014707638752,1
2012-09-18 23:00:00+00:00,0.03362205,0.080668901,0.02163205,0.0,0.412,5.955504215168381,0.0,0.0,0.412,0.0,0.016617793606,1
2012-09-18 23:30:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.304,5.955504215168381,0.0,0.0,0.304,0.0,0.012342645328,1
2012-09-19 00:00:00+00:00,0.03400335,0.081134087,0.02201335,0.0,0.394,5.955504215168381,0.0,0.0,0.394,0.0,0.015983415139,1
2012-09-19 00:30:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.358,5.955504215168381,0.0,0.0,0.358,0.0,0.014226190396,1
2012-09-19 01:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.368,5.955504215168381,0.0,0.0,0.368,0.0,0.014816847296,1
2012-09-19 01:30:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.336,5.955504215168381,0.0,0.0,0.336,0.0,0.013562459400000003,1
2012-09-19 02:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,0.368,5.955504215168381,0.0,0.0,0.368,0.0,0.014716067,1
2012-09-19 02:30:00+00:00,0.0317463,0.078380486,0.0197563,0.0,0.362,5.955504215168381,0.0,0.0,0.362,0.0,0.014186867966,1
2012-09-19 03:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.504,5.955504215168381,0.0,0.0,0.504,0.0,0.019477722852,1
2012-09-19 03:30:00+00:00,0.03126045,0.077787749,0.01927045,0.0,0.386,5.955504215168381,0.0,0.0,0.386,0.0,0.015013035557000001,1
2012-09-19 04:00:00+00:00,0.02909565,0.074073093,0.01710565,0.0,0.364,6.668004215168381,1.5,0.0,1.8639999999999999,0.0,0.069036122676,1
2012-09-19 04:30:00+00:00,0.03122355,0.076669131,0.01923355,0.0,0.354,6.668004215168381,0.0,0.0,0.354,0.0,0.013570436186999999,1
2012-09-19 05:00:00+00:00,0.030504,0.07921948,0.018514,0.0,0.34,6.668004215168381,0.0,0.0,0.34,0.0,0.0134673116,1
2012-09-19 05:30:00+00:00,0.03220755,0.081297811,0.02021755,0.0,0.388,6.668004215168381,0.0,0.0,0.388,0.0,0.015771775334,1
2012-09-19 06:00:00+00:00,0.0318447,0.080855134,0.0198547,0.0,0.308,6.668004215168381,0.0,0.0,0.308,0.0,0.012451690635999999,1
2012-09-19 06:30:00+00:00,0.0332838,0.082610836,0.0212938,0.01,0.74,6.668004215168381,0.0,0.0,0.73,0.0,0.030152955140000003,1
2012-09-19 07:00:00+00:00,0.03813615,0.088530703,0.02614615,0.058,0.35,6.474785425694696,0.0,0.3671157,0.0,0.07511570000000001,-0.0009819931797775002,1
2012-09-19 07:30:00+00:00,0.03239205,0.081522901,0.02040205,0.48,0.368,6.474785425694696,0.0,0.0,0.0,0.11199999999999999,-0.0011425148,1
2012-09-19 08:00:00+00:00,0.0337266,0.083151052,0.0217366,0.672,0.456,6.292730173063117,0.0,0.34590498,0.0,0.56190498,-0.006106951894134,1
2012-09-19 08:30:00+00:00,0.03358515,0.082978483,0.02159515,0.832,0.586,6.1438211204315385,0.0,0.2829272,0.0,0.5289272,-0.005711131111540001,1
2012-09-19 09:00:00+00:00,0.0334314,0.082790908,0.0214414,0.952,0.64,6.045626803589434,0.0,0.186569202,0.0,0.49856920199999993,-0.0053450108438813995,1
2012-09-19 09:30:00+00:00,0.03362205,0.083023501,0.02163205,1.056,0.546,6.010191296221013,0.0,0.067327464,0.0,0.577327464,-0.0062443882838106,1
2012-09-19 10:00:00+00:00,0.0333699,0.082715878,0.0213799,1.128,0.334,6.038184302121013,0.058932644,0.0,0.0,0.7350673559999998,-0.007857833282272199,1
2012-09-19 10:30:00+00:00,0.03336375,0.082708375,0.02137375,1.186,0.232,6.121039065121013,0.17443108,0.0,0.0,0.77956892,-0.008331155601925001,1
2012-09-19 11:00:00+00:00,0.03265035,0.081838027,0.02066035,1.228,0.428,6.246156896121013,0.26340596,0.0,0.0,0.53659404,-0.005543110337157,1
2012-09-19 11:30:00+00:00,0.0325581,0.081725482,0.0205681,1.266,0.476,6.396013496621013,0.31548758,0.0,0.0,0.47451242000000005,-0.0048799094529010005,1
2012-09-19 12:00:00+00:00,0.0325089,0.078237258,0.0205189,1.034,0.38,6.551635086621013,0.3276244,0.0,0.0,0.3263756,-0.0033484341494199998,1
2012-09-19 12:30:00+00:00,0.0325581,0.078297282,0.0205681,0.74,0.364,6.696065002121013,0.30406298,0.0,0.0,0.07193702000000002,-0.0007398039105310001,1
2012-09-19 13:00:00+00:00,0.0341817,0.080278074,0.0221917,0.91,0.41,6.816912279121013,0.25441532,0.0,0.0,0.24558468,-0.002724970771578,1
2012-09-19 13:30:00+00:00,0.0337758,0.079782876,0.0217858,0.556,0.782,6.907338499371013,0.19037099,0.0,0.41637099,0.0,0.01660963753258362,1
2012-09-19 14:00:00+00:00,0.03356055,0.082948471,0.02157055,0.258,0.514,6.965282768021013,0.121987934,0.0,0.37798793399999997,0.0,0.015676760590874455,1
2012-09-19 14:30:00+00:00,0.0336405,0.08304601,0.0216505,0.732,0.724,6.991226369321013,0.054618108,0.0,0.04661810799999999,0.0,0.0019357239315745398,1
2012-09-19 15:00:00+00:00,0.0339972,0.083481184,0.0220072,0.798,0.772,6.984572251110487,0.0,0.0126428246,0.0,0.03864282460000002,-0.00042521018476856024,1
2012-09-19 15:30:00+00:00,0.0338865,0.08334613,0.0218965,0.628,0.896,6.939042518478908,0.0,0.086506492,0.18149350800000003,0.0,0.007563390755962022,1
2012-09-19 16:00:00+00:00,0.0337881,0.083226082,0.0217981,0.47,0.946,6.845821336373645,0.0,0.177120246,0.298879754,0.0,0.012437295457271916,1
2012-09-19 16:30:00+00:00,0.03380655,0.083248591,0.02181655,0.174,2.534,6.690878757426277,0.0,0.2943909,2.0656090999999996,0.0,0.08597952356588903,1
2012-09-19 17:00:00+00:00,0.03391725,0.083383645,0.02192725,0.022,1.218,6.457191767952593,0.0,0.44400528,0.7519947199999999,0.0,0.031352030387177196,1
2012-09-19 17:30:00+00:00,0.03428625,0.083833825,0.02229625,0.006,0.79,6.128629167952593,0.0,0.62426894,0.15973106000000004,0.0,0.006695432865552252,1
2012-09-19 18:00:00+00:00,0.03587295,0.082341399,0.02388295,0.0,0.9,6.128629167952593,0.0,0.0,0.9,0.0,0.03705362955,1
2012-09-19 18:30:00+00:00,0.03817305,0.085147521,0.02618305,0.0,1.334,5.588155494268383,0.0,1.02689998,0.30710002000000003,0.0,0.013074402701025212,1
2012-09-19 19:00:00+00:00,0.0386097,0.085680234,0.0266197,0.0,1.52,4.952597462689436,0.0,1.20756026,0.3124397400000001,0.0,0.013384955017049583,1
2012-09-19 19:30:00+00:00,0.0347967,0.081028374,0.0228067,0.0,1.826,4.952597462689436,0.0,0.0,1.826,0.0,0.073978905462,1
2012-09-19 20:00:00+00:00,0.03383115,0.080924003,0.02184115,0.0,1.412,4.952597462689436,0.0,0.0,1.412,0.0,0.05713234611799999,1
2012-09-19 20:30:00+00:00,0.0337389,0.080811458,0.0217489,0.0,1.316,4.952597462689436,0.0,0.0,1.316,0.0,0.05317393936400001,1
2012-09-19 21:00:00+00:00,0.0334929,0.080511338,0.0215029,0.0,1.174,4.952597462689436,0.0,0.0,1.174,0.0,0.047260155405999996,1
2012-09-19 21:30:00+00:00,0.03326535,0.080233727,0.02127535,0.0,1.262,4.952597462689436,0.0,0.0,1.262,0.0,0.050627481737000005,1
2012-09-19 22:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,1.078,4.952597462689436,0.0,0.0,1.078,0.0,0.042635317186,1
2012-09-19 22:30:00+00:00,0.0354117,0.082852274,0.0234217,0.0,0.434,4.5128563363736465,0.0,0.83550814,0.0,0.40150813999999996,-0.004702001601319,1
2012-09-19 23:00:00+00:00,0.0332469,0.080211218,0.0212569,0.0,1.124,4.5128563363736465,0.0,0.0,1.124,0.0,0.045078704516000004,1
2012-09-19 23:30:00+00:00,0.03470445,0.081989429,0.02271445,0.0,0.61,4.242480515321015,0.0,0.51371406,0.09628594000000001,0.0,0.0039472146206641304,1
2012-09-20 00:00:00+00:00,0.03453225,0.081779345,0.02254225,0.0,1.206,4.242480515321015,0.0,0.0,1.206,0.0,0.049312945035,1
2012-09-20 00:30:00+00:00,0.0328164,0.079686008,0.0208264,0.0,0.382,4.242480515321015,0.0,0.0,0.382,0.0,0.015220027528,1
2012-09-20 01:00:00+00:00,0.0337512,0.080826464,0.0217612,0.0,0.342,4.242480515321015,0.0,0.0,0.342,0.0,0.013821325344000001,1
2012-09-20 01:30:00+00:00,0.0334191,0.080421302,0.0214291,0.0,0.352,4.242480515321015,0.0,0.0,0.352,0.0,0.014154149151999999,1
2012-09-20 02:00:00+00:00,0.03249045,0.079288349,0.02050045,0.0,0.38,4.242480515321015,0.0,0.0,0.38,0.0,0.01506478631,1
2012-09-20 02:30:00+00:00,0.0308115,0.07724003,0.0188215,0.0,0.294,4.242480515321015,0.0,0.0,0.294,0.0,0.01135428441,1
2012-09-20 03:00:00+00:00,0.02807475,0.073901195,0.01608475,0.0,0.396,4.691384366821015,0.94506074,0.0,1.34106074,0.0,0.049552995626792155,1
2012-09-20 03:30:00+00:00,0.02865285,0.074606477,0.01666285,0.0,0.308,4.691384366821015,0.0,0.0,0.308,0.0,0.011489397458000001,1
2012-09-20 04:00:00+00:00,0.02852985,0.073382817,0.01653985,0.0,0.376,5.068603184821015,0.79414488,0.0,1.17014488,0.0,0.042934263796263486,1
2012-09-20 04:30:00+00:00,0.0300735,0.07526607,0.0180835,0.0,0.33,5.068603184821015,0.0,0.0,0.33,0.0,0.012418901550000002,1
2012-09-20 05:00:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.37,4.912418469031541,0.0,0.29675096,0.07324903999999999,0.0,0.0029535862466259994,1
2012-09-20 05:30:00+00:00,0.03203535,0.081087727,0.02004535,0.0,0.5,4.749662805873647,0.0,0.30923576,0.19076423999999997,0.0,0.0077343193072412384,1
2012-09-20 06:00:00+00:00,0.03186315,0.080877643,0.01987315,0.0,0.42,4.566131311136805,0.0,0.34870984,0.07129015999999999,0.0,0.0028828900549464397,1
2012-09-20 06:30:00+00:00,0.0316725,0.08064505,0.0196825,0.014,0.32,4.359866932189436,0.0,0.39190232,0.0,0.08590232000000003,-0.0008453862067000003,1
2012-09-20 07:00:00+00:00,0.03344985,0.082813417,0.02145985,0.072,0.388,4.140532805873646,0.0,0.41673484,0.0,0.10073483999999999,-0.0010808772780869999,1
2012-09-20 07:30:00+00:00,0.031119,0.07996978,0.019129,0.174,0.712,4.140532805873646,0.0,0.0,0.538,0.0,0.02151187082,1
2012-09-20 08:00:00+00:00,0.0326319,0.081815518,0.0206419,0.498,0.356,3.9344590585052255,0.0,0.39154012,0.0,0.5335401200000001,-0.005506640901514001,1
2012-09-20 08:30:00+00:00,0.03290865,0.082153153,0.02091865,0.484,0.42,3.762601584821015,0.0,0.3265292,0.0,0.3905292,-0.00408467182479,1
2012-09-20 09:00:00+00:00,0.0333453,0.082685866,0.0213553,0.43,0.512,3.6425403006104884,0.0,0.22811644,0.0,0.14611644,-0.001560180205566,1
2012-09-20 09:30:00+00:00,0.0336774,0.083091028,0.0216874,0.828,0.52,3.586328331136804,0.0,0.106802742,0.0,0.41480274199999995,-0.004497996493425399,1
2012-09-20 10:00:00+00:00,0.0326688,0.081860536,0.0206788,0.948,0.834,3.596560847636804,0.02154214,0.0,0.0,0.09245786,-0.000955958797684,1
2012-09-20 10:30:00+00:00,0.0329886,0.082250692,0.0209986,1.142,0.512,3.662649479586804,0.139133962,0.0,0.0,0.49086603799999984,-0.005153749792773398,1
2012-09-20 11:00:00+00:00,0.03252735,0.081687967,0.02053735,0.932,0.342,3.771997728586804,0.23020684,0.0,0.0,0.35979316000000006,-0.0036945990272630003,1
2012-09-20 11:30:00+00:00,0.0321399,0.081215278,0.0201499,0.948,0.562,3.907081724586804,0.28438736,0.0,0.0,0.10161263999999992,-0.001023742267367999,1
2012-09-20 12:00:00+00:00,0.0325581,0.078297282,0.0205681,1.266,0.352,4.048926424086805,0.29862042,0.0,0.0,0.61537958,-0.0063285943696990005,1
2012-09-20 12:30:00+00:00,0.0320661,0.077697042,0.0200761,1.25,0.538,4.180572313086804,0.27714924,0.0,0.0,0.43485076,-0.004365053671418,1
2012-09-20 13:00:00+00:00,0.03180165,0.077374413,0.01981165,1.212,0.484,4.289624048086805,0.2295826,0.0,0.0,0.4984174,-0.004937235541355,1
2012-09-20 13:30:00+00:00,0.0323613,0.078057186,0.0203713,1.16,0.66,4.369237357886805,0.167606968,0.0,0.0,0.3323930319999999,-0.0033856390863907988,1
2012-09-20 14:00:00+00:00,0.03204765,0.081102733,0.02005765,1.076,0.524,4.417344071586805,0.101277292,0.0,0.0,0.450722708,-0.0045202191620581,1
2012-09-20 14:30:00+00:00,0.03210915,0.081177763,0.02011915,0.866,0.34,4.4344168103868045,0.035942608,0.0,0.0,0.490057392,-0.0049297690891284,1
2012-09-20 15:00:00+00:00,0.03269955,0.081898051,0.02070955,0.81,0.51,4.418993550386804,0.0,0.029304194,0.0,0.32930419400000005,-0.0034098708354263507,1
2012-09-20 15:30:00+00:00,0.03287175,0.082108135,0.02088175,0.598,0.42,4.365742304071015,0.0,0.101177368,0.0,0.279177368,-0.002914856002117,1
2012-09-20 16:00:00+00:00,0.0331854,0.082490788,0.0211954,0.464,0.352,4.265833507228909,0.0,0.189826714,0.0,0.30182671400000005,-0.0031986689669578003,1
2012-09-20 16:30:00+00:00,0.0333699,0.082715878,0.0213799,0.21,0.514,4.105222286176278,0.0,0.30516132,0.0,0.0011613199999999657,-1.2414452733999634e-05,1
2012-09-20 17:00:00+00:00,0.03288405,0.082123141,0.02089405,0.078,0.5,3.866869570386804,0.0,0.45287016,0.0,0.030870160000000035,-0.0003225013332740004,1
2012-09-20 17:30:00+00:00,0.03314235,0.082438267,0.02115235,0.014,1.142,3.5346270335446985,0.0,0.63126082,0.49673917999999995,0.0,0.020475158575100526,1
2012-09-20 18:00:00+00:00,0.0344523,0.080608206,0.0224623,0.0,2.03,3.097860559860488,0.0,0.8298563,1.2001437,0.0,0.048370715299601096,1
2012-09-20 18:30:00+00:00,0.0355593,0.081958746,0.0235693,0.0,2.244,2.5556228545973303,0.0,1.03025164,1.2137483600000003,0.0,0.04973864677257829,1
2012-09-20 19:00:00+00:00,0.03388035,0.079910427,0.02189035,0.0,3.118,2.5556228545973303,0.0,0.0,3.118,0.0,0.12458035569300001,1
2012-09-20 19:30:00+00:00,0.0332223,0.079107606,0.0212323,0.0,1.81,2.5556228545973303,0.0,0.0,1.81,0.0,0.07159238343,1
2012-09-20 20:00:00+00:00,0.0330747,0.080001134,0.0210847,0.0,1.852,2.5556228545973303,0.0,0.0,1.852,0.0,0.07408105008400001,1
2012-09-20 20:30:00+00:00,0.0320292,0.078725624,0.0200392,0.0,1.73,2.5556228545973303,0.0,0.0,1.73,0.0,0.06809766476,1
2012-09-20 21:00:00+00:00,0.0320661,0.078770642,0.0200761,0.0,1.696,2.5556228545973303,0.0,0.0,1.696,0.0,0.066797504416,1
2012-09-20 21:30:00+00:00,0.03114975,0.077652695,0.01915975,0.0,1.58,2.5556228545973303,0.0,0.0,1.58,0.0,0.061345629049999996,1
2012-09-20 22:00:00+00:00,0.031365,0.0779153,0.019375,0.0,0.858,2.5556228545973303,0.0,0.0,0.858,0.0,0.033425663700000004,1
2012-09-20 22:30:00+00:00,0.03428625,0.081479225,0.02229625,0.0,0.34,2.1208816440710145,0.0,0.8260083,0.0,0.4860083,-0.0054180812794375,1
2012-09-20 23:00:00+00:00,0.03209685,0.078808157,0.02010685,0.0,0.388,2.1208816440710145,0.0,0.0,0.388,0.0,0.015288782458000002,1
2012-09-20 23:30:00+00:00,0.0333084,0.080286248,0.0213184,0.0,0.494,1.8570423493341723,0.0,0.50129466,0.0,0.007294660000000008,-7.775523987200009e-05,1
2012-09-21 00:00:00+00:00,0.03391725,0.081029045,0.02192725,0.0,0.4,1.6506348124920671,0.0,0.39217432,0.007825680000000002,0.0,0.0003170536884378,1
2012-09-21 00:30:00+00:00,0.03244125,0.079228325,0.02045125,0.0,0.384,1.4762610861762777,0.0,0.33131008,0.05268992,0.0,0.002087267052992,1
2012-09-21 01:00:00+00:00,0.033087,0.08001614,0.021097,0.0,0.346,1.31219798091312,0.0,0.3117199,0.03428009999999998,0.0,0.0013714806404069991,1
2012-09-21 01:30:00+00:00,0.0329517,0.079851074,0.0209617,0.0,0.372,1.1476984545973303,0.0,0.3125491,0.05945089999999997,0.0,0.0023736091076332986,1
2012-09-21 02:00:00+00:00,0.03239205,0.079168301,0.02040205,0.0,0.348,1.0000000019657513,0.0,0.28062706,0.06737293999999999,0.0,0.00266690059658747,1
2012-09-21 02:30:00+00:00,0.0300858,0.076354676,0.0180958,0.0,0.35,1.0000000019657513,0.0,0.0,0.35,0.0,0.013362068299999998,1
2012-09-21 03:00:00+00:00,0.0269247,0.072498134,0.0149347,0.0,0.368,1.0000000019657513,0.0,0.0,0.368,0.0,0.013339656656000001,1
2012-09-21 03:30:00+00:00,0.02547945,0.070734929,0.01348945,0.0,0.342,1.7125000019657513,1.5,0.0,1.842,0.0,0.065146869609,1
2012-09-21 04:00:00+00:00,0.0251535,0.06926367,0.0131635,0.0,0.356,2.425000001965751,1.5,0.0,1.8559999999999999,0.0,0.06427668576,1
2012-09-21 04:30:00+00:00,0.0255594,0.069758868,0.0135694,0.0,0.398,3.137500001965751,1.5,0.0,1.8980000000000001,0.0,0.06620116573200001,1
2012-09-21 05:00:00+00:00,0.02693085,0.074860237,0.01494085,0.0,0.292,3.137500001965751,0.0,0.0,0.292,0.0,0.010929594602,1
2012-09-21 05:30:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.56,2.988213107228909,0.0,0.2836451,0.27635490000000007,0.0,0.011143327364122503,1
2012-09-21 06:00:00+00:00,0.0313281,0.080224882,0.0193381,0.0,0.332,2.8184910335446984,0.0,0.32247194,0.009528060000000005,0.0,0.00038219374459446016,1
2012-09-21 06:30:00+00:00,0.0315741,0.080525002,0.0195841,0.022,0.386,2.625546865123646,0.0,0.36659392,0.0,0.0025939200000000273,-2.5399794336000268e-05,1
2012-09-21 07:00:00+00:00,0.0325335,0.08169547,0.0205435,0.07,0.338,2.4198247493341722,0.0,0.39087202,0.0,0.12287201999999997,-0.0012621106714349997,1
2012-09-21 07:30:00+00:00,0.0306147,0.079354534,0.0186247,0.102,0.73,2.212604559860488,0.0,0.39371836,0.23428164,0.0,0.00929565518347788,1
2012-09-21 08:00:00+00:00,0.03290865,0.082153153,0.02091865,0.15,0.412,2.0206560124920667,0.0,0.36470224,0.0,0.10270224,-0.001074196106388,1
2012-09-21 08:30:00+00:00,0.03370815,0.083128543,0.02171815,0.154,0.576,1.8631460124920667,0.0,0.299269,0.12273099999999992,0.0,0.005101224605466497,1
2012-09-21 09:00:00+00:00,0.03351135,0.082888447,0.02152135,0.114,0.38,1.7576320756499615,0.0,0.20047648,0.06552352,0.0,0.0027155714073867202,1
2012-09-21 09:30:00+00:00,0.0335913,0.082985986,0.0216013,0.166,0.526,1.7161452745973298,0.0,0.078824922,0.28117507799999997,0.0,0.011666795543228452,1
2012-09-21 10:00:00+00:00,0.03311775,0.082408255,0.02112775,0.084,0.55,1.7398082127973298,0.049816712,0.0,0.5158167120000001,0.0,0.021253777567878784,1
2012-09-21 10:30:00+00:00,0.03341295,0.082768399,0.02142295,0.11,0.678,1.8194491457473299,0.167665122,0.0,0.735665122,0.0,0.030444912174039843,1
2012-09-21 11:00:00+00:00,0.0333084,0.082640848,0.0213184,0.08,0.622,1.9424530557473298,0.2589556,0.0,0.8009556000000001,0.0,0.03309582499717441,1
2012-09-21 11:30:00+00:00,0.0332469,0.082565818,0.0212569,0.05,0.61,2.09127821274733,0.31331612,0.0,0.8733161199999999,0.0,0.036053029910193074,1
2012-09-21 12:00:00+00:00,0.03239205,0.078094701,0.02040205,0.036,0.596,2.24693245424733,0.32769314,0.0,0.8876931399999999,0.0,0.034662065174025564,1
2012-09-21 12:30:00+00:00,0.0325581,0.078297282,0.0205681,0.07,0.744,2.39243998324733,0.30633164,0.0,0.98033164,0.0,0.03837865143530124,1
2012-09-21 13:00:00+00:00,0.03301935,0.078860007,0.02102935,0.226,0.358,2.5153900187473304,0.25884218,0.0,0.39084217999999993,0.0,0.015410908525347626,1
2012-09-21 13:30:00+00:00,0.0325335,0.07826727,0.0205435,1.086,0.418,2.6089237241473304,0.196913064,0.0,0.0,0.47108693600000007,-0.004838887234858,1
2012-09-21 14:00:00+00:00,0.03177705,0.080772601,0.01978705,1.084,0.376,2.6709592276473306,0.13060106,0.0,0.0,0.5773989400000001,-0.005712510847863501,1
2012-09-21 14:30:00+00:00,0.03176475,0.080757595,0.01977475,0.964,0.678,2.7019563292473308,0.065257056,0.0,0.0,0.22074294399999994,-0.0021825682659319997,1
2012-09-21 15:00:00+00:00,0.03167865,0.080652553,0.01968865,0.816,0.402,2.7019435892020676,0.0,2.4206086e-05,0.0,0.41402420608599994,-0.004075788842577561,1
2012-09-21 15:30:00+00:00,0.03150645,0.080442469,0.01951645,0.634,0.416,2.664072488149436,0.0,0.071955092,0.0,0.289955092,-0.0028294470276317004,1
2012-09-21 16:00:00+00:00,0.03151875,0.080457475,0.01952875,0.468,0.454,2.5795022365704887,0.0,0.160683478,0.0,0.174683478,-0.00170567498549625,1
2012-09-21 16:30:00+00:00,0.03151875,0.080457475,0.01952875,0.184,0.362,2.434177762886278,0.0,0.2761165,0.0,0.0981165,-0.0009580462996875,1
2012-09-21 17:00:00+00:00,0.0316602,0.080630044,0.0196702,0.04,0.432,2.2110507944652253,0.0,0.42394124,0.0,0.03194123999999998,-0.0003141452895239998,1
2012-09-21 17:30:00+00:00,0.03150645,0.080442469,0.01951645,0.026,0.474,1.8939648049915412,0.0,0.60246338,0.0,0.15446338000000004,-0.0015072884163005004,1
2012-09-21 18:00:00+00:00,0.03283485,0.078634917,0.02084485,0.002,0.476,1.8939648049915412,0.0,0.0,0.474,0.0,0.018636475329,1
2012-09-21 18:30:00+00:00,0.03410175,0.080180535,0.02211175,0.0,0.456,1.366724068149436,0.0,1.0017574,0.0,0.5457574000000001,-0.006033825594725001,1
2012-09-21 19:00:00+00:00,0.03276105,0.078544881,0.02077105,0.0,1.144,1.366724068149436,0.0,0.0,1.144,0.0,0.04492767193199999,1
2012-09-21 19:30:00+00:00,0.03118665,0.076624113,0.01919665,0.0,1.398,1.366724068149436,0.0,0.0,1.398,0.0,0.05356025498699999,1
2012-09-21 20:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,1.528,1.366724068149436,0.0,0.0,1.528,0.0,0.059716454835999994,1
2012-09-21 20:30:00+00:00,0.0308238,0.077255036,0.0188338,0.0,1.716,1.366724068149436,0.0,0.0,1.716,0.0,0.066284820888,1
2012-09-21 21:00:00+00:00,0.03208455,0.078793151,0.02009455,0.0,1.504,1.366724068149436,0.0,0.0,1.504,0.0,0.05925244955200001,1
2012-09-21 21:30:00+00:00,0.0312174,0.077735228,0.0192274,0.0,1.286,1.366724068149436,0.0,0.0,1.286,0.0,0.049983751604,1
2012-09-21 22:00:00+00:00,0.0310083,0.071306926,0.0190183,0.0,1.204,1.6697058296494358,0.63785634,0.0,1.84185634,0.0,0.06566855686950543,1
2012-09-21 22:30:00+00:00,0.04053465,0.082929073,0.02854465,0.0,0.4,1.249121029649436,0.0,0.79911112,0.0,0.39911111999999993,-0.005696243615753999,1
