Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-30 05:00:00+00:00,0.03076845,0.082213909,0.01877845,0.0,0.232,1.4326315789473676,0.0,0.232,0.0,-0.0,0.0,1
2012-08-30 05:30:00+00:00,0.0309714,0.082461508,0.0189814,0.0,0.208,1.3231578947368412,0.0,0.208,0.0,-0.0,0.0,1
2012-08-30 06:00:00+00:00,0.0309591,0.082446502,0.0189691,0.0,0.234,1.199999999999999,0.0,0.234,0.0,-0.0,0.0,1
2012-08-30 06:30:00+00:00,0.0320169,0.083737018,0.0200269,0.0,0.214,1.0873684210526307,0.0,0.214,0.0,-0.0,0.0,1
2012-08-30 07:00:00+00:00,0.03444615,0.086700703,0.02245615,0.026,0.182,1.005263157894736,0.0,0.156,0.0,-0.0,0.0,1
2012-08-30 07:30:00+00:00,0.03128505,0.082844161,0.01929505,0.212,0.222,1.0,0.0,0.01,8.673617379884035e-18,0.0,3.592792773357556e-19,1
2012-08-30 08:00:00+00:00,0.03297015,0.084899983,0.02098015,0.376,0.228,1.0,0.0,0.0,0.0,0.148,-0.0015525310999999998,1
2012-08-30 08:30:00+00:00,0.03245355,0.084269731,0.02046355,0.476,0.202,1.0,0.0,0.0,0.0,0.27399999999999997,-0.0028035063499999998,1
2012-08-30 09:00:00+00:00,0.0317217,0.083376874,0.0197317,0.6,0.218,1.18145,0.382,0.0,0.0,-0.0,0.0,1
2012-08-30 09:30:00+00:00,0.03197385,0.083684497,0.01998385,0.65,0.236,1.3780999999999999,0.414,0.0,0.0,1.1102230246251565e-16,-1.1093265195327718e-18,1
2012-08-30 10:00:00+00:00,0.031119,0.08264158,0.019129,0.688,0.166,1.6260499999999998,0.522,0.0,1.1102230246251565e-16,0.0,4.5875292453700926e-18,1
2012-08-30 10:30:00+00:00,0.0310821,0.082596562,0.0190921,0.812,0.216,1.9091499999999997,0.596,0.0,0.0,1.1102230246251565e-16,-1.0598244504222976e-18,1
2012-08-30 11:00:00+00:00,0.030996,0.08249152,0.019006,0.838,0.252,2.1874999999999996,0.586,0.0,0.0,-0.0,0.0,1
2012-08-30 11:30:00+00:00,0.03097755,0.082469011,0.01898755,0.85,0.202,2.4952999999999994,0.648,0.0,1.1102230246251565e-16,0.0,4.577949741513265e-18,1
2012-08-30 12:00:00+00:00,0.03016575,0.078806815,0.01817575,0.862,0.232,2.794549999999999,0.63,0.0,0.0,-0.0,0.0,1
2012-08-30 12:30:00+00:00,0.0308361,0.079624642,0.0188461,0.85,0.194,3.106149999999999,0.656,0.0,1.1102230246251565e-16,0.0,4.4200555437967634e-18,1
2012-08-30 13:00:00+00:00,0.03075,0.0795196,0.01876,0.838,0.188,3.414899999999999,0.65,0.0,1.1102230246251565e-16,0.0,4.41422454144913e-18,1
2012-08-30 13:30:00+00:00,0.03161715,0.080577523,0.01962715,0.788,0.268,3.661899999999999,0.52,0.0,0.0,-0.0,0.0,1
2012-08-30 14:00:00+00:00,0.03106365,0.082574053,0.01907365,0.738,0.196,3.919349999999999,0.542,0.0,0.0,-0.0,0.0,1
2012-08-30 14:30:00+00:00,0.0309468,0.082431496,0.0189568,0.662,0.18,4.148299999999999,0.482,0.0,0.0,1.1102230246251565e-16,-1.0523137916607083e-18,1
2012-08-30 15:00:00+00:00,0.03075,0.0821914,0.01876,0.6,0.228,4.324999999999999,0.372,0.0,0.0,-0.0,0.0,1
2012-08-30 15:30:00+00:00,0.030996,0.08249152,0.019006,0.526,0.196,4.481749999999999,0.33,0.0,0.0,-0.0,0.0,1
2012-08-30 16:00:00+00:00,0.0309837,0.082476514,0.0189937,0.35,0.234,4.536849999999999,0.116,0.0,5.551115123125783e-17,0.0,2.2891831208404767e-18,1
2012-08-30 16:30:00+00:00,0.03150645,0.083114269,0.01951645,0.212,0.202,4.541599999999999,0.01,0.0,2.7755575615628914e-17,0.0,1.1534421889836111e-18,1
2012-08-30 17:00:00+00:00,0.03080535,0.082258927,0.01881535,0.076,0.156,4.499494736842104,0.0,0.08,0.0,-0.0,0.0,1
2012-08-30 17:30:00+00:00,0.0305163,0.081906286,0.0185263,0.012,0.252,4.3731789473684195,0.0,0.24,0.0,-0.0,0.0,1
2012-08-30 18:00:00+00:00,0.0337143,0.083136046,0.0217243,0.0,0.198,4.26896842105263,0.0,0.198,0.0,-0.0,0.0,1
2012-08-30 18:30:00+00:00,0.03357285,0.082963477,0.02158285,0.0,0.304,4.10896842105263,0.0,0.304,0.0,-0.0,0.0,1
2012-08-30 19:00:00+00:00,0.0338373,0.083286106,0.0218473,0.0,0.316,3.942652631578946,0.0,0.316,0.0,-0.0,0.0,1
2012-08-30 19:30:00+00:00,0.0321276,0.081200272,0.0201376,0.0,0.252,3.810021052631577,0.0,0.252,0.0,-0.0,0.0,1
2012-08-30 20:00:00+00:00,0.03281025,0.078604905,0.02082025,0.0,0.206,3.7015999999999982,0.0,0.206,0.0,-0.0,0.0,1
2012-08-30 20:30:00+00:00,0.0327918,0.078582396,0.0208018,0.0,0.284,3.552126315789472,0.0,0.284,0.0,-0.0,0.0,1
2012-08-30 21:00:00+00:00,0.03220755,0.077869611,0.02021755,0.0,0.178,3.458442105263156,0.0,0.178,0.0,-0.0,0.0,1
2012-08-30 21:30:00+00:00,0.0316725,0.07721685,0.0196825,0.0,0.24,3.332126315789472,0.0,0.24,0.0,-0.0,0.0,1
2012-08-30 22:00:00+00:00,0.03078075,0.076128915,0.01879075,0.0,0.216,3.2184421052631564,0.0,0.216,0.0,-0.0,0.0,1
2012-08-30 22:30:00+00:00,0.0341325,0.08021805,0.0221425,0.0,0.196,3.1152842105263145,0.0,0.196,0.0,-0.0,0.0,1
2012-08-30 23:00:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.262,2.9773894736842093,0.0,0.262,0.0,-0.0,0.0,1
2012-08-30 23:30:00+00:00,0.032349,0.07804218,0.020359,0.0,0.174,2.885810526315788,0.0,0.174,0.0,-0.0,0.0,1
2012-08-31 00:00:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.188,2.7868631578947354,0.0,0.188,0.0,-0.0,0.0,1
2012-08-31 00:30:00+00:00,0.03183855,0.077419431,0.01984855,0.0,0.252,2.6542315789473667,0.0,0.252,0.0,-0.0,0.0,1
2012-08-31 01:00:00+00:00,0.03249045,0.078214749,0.02050045,0.0,0.19,2.5542315789473666,0.0,0.19,0.0,-0.0,0.0,1
2012-08-31 01:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,0.226,2.435284210526314,0.0,0.226,0.0,-0.0,0.0,1
2012-08-31 02:00:00+00:00,0.03129735,0.076759167,0.01930735,0.0,0.222,2.318442105263156,0.0,0.222,0.0,-0.0,0.0,1
2012-08-31 02:30:00+00:00,0.0310329,0.076436538,0.0190429,0.0,0.202,2.212126315789472,0.0,0.202,0.0,-0.0,0.0,1
2012-08-31 03:00:00+00:00,0.03060855,0.075918831,0.01861855,0.0,0.224,2.0942315789473667,0.0,0.224,0.0,-0.0,0.0,1
2012-08-31 03:30:00+00:00,0.0296061,0.074695842,0.0176161,0.0,0.258,2.0942315789473667,0.0,0.0,0.258,0.0,0.009635763618,1
2012-08-31 04:00:00+00:00,0.0302826,0.078949372,0.0182926,0.0,0.208,1.9847578947368403,0.0,0.208,0.0,-0.0,0.0,1
2012-08-31 04:30:00+00:00,0.0298398,0.078409156,0.0178498,0.0,0.202,1.8784421052631561,0.0,0.202,0.0,-0.0,0.0,1
2012-08-31 05:00:00+00:00,0.0311682,0.082701604,0.0191782,0.0,0.272,1.735284210526314,0.0,0.272,0.0,-0.0,0.0,1
2012-08-31 05:30:00+00:00,0.0313035,0.08286667,0.0193135,0.0,0.202,1.6289684210526298,0.0,0.202,0.0,-0.0,0.0,1
2012-08-31 06:00:00+00:00,0.0318816,0.083571952,0.0198916,0.0,0.21,1.5184421052631563,0.0,0.21,0.0,-0.0,0.0,1
2012-08-31 06:30:00+00:00,0.03410175,0.086280535,0.02211175,0.0,0.268,1.377389473684209,0.0,0.268,0.0,-0.0,0.0,1
2012-08-31 07:00:00+00:00,0.0344769,0.086738218,0.0224869,0.038,0.172,1.3068631578947352,0.0,0.134,0.0,2.7755575615628914e-17,-3.120684266555429e-19,1
2012-08-31 07:30:00+00:00,0.03295785,0.084884977,0.02096785,0.288,0.22,1.3391631578947352,0.068,0.0,5.551115123125783e-17,0.0,2.356031397754421e-18,1
2012-08-31 08:00:00+00:00,0.0342309,0.086438098,0.0222409,0.376,0.278,1.3857131578947353,0.098,0.0,0.0,-0.0,0.0,1
2012-08-31 08:30:00+00:00,0.03376965,0.085875373,0.02177965,0.512,0.226,1.5215631578947353,0.286,0.0,0.0,-0.0,0.0,1
2012-08-31 09:00:00+00:00,0.03394185,0.086085457,0.02195185,0.462,0.204,1.6441131578947352,0.258,0.0,0.0,5.551115123125783e-17,-6.092862325779435e-19,1
2012-08-31 09:30:00+00:00,0.0326934,0.084562348,0.0207034,0.726,0.208,1.8901631578947353,0.518,0.0,0.0,-0.0,0.0,1
2012-08-31 10:00:00+00:00,0.03084225,0.082303945,0.01885225,0.788,0.278,2.132413157894735,0.51,0.0,0.0,-0.0,0.0,1
2012-08-31 10:30:00+00:00,0.03145725,0.083054245,0.01946725,0.838,0.21,2.4307131578947354,0.628,0.0,0.0,-0.0,0.0,1
2012-08-31 11:00:00+00:00,0.03143265,0.083024233,0.01944265,0.862,0.216,2.7375631578947353,0.646,0.0,0.0,-0.0,0.0,1
2012-08-31 11:30:00+00:00,0.0307746,0.082221412,0.0187846,0.876,0.262,3.029213157894735,0.614,0.0,0.0,-0.0,0.0,1
2012-08-31 12:00:00+00:00,0.0310698,0.079909756,0.0190798,0.888,0.202,3.355063157894735,0.686,0.0,1.1102230246251565e-16,0.0,4.4358825501689124e-18,1
2012-08-31 12:30:00+00:00,0.0312789,0.080164858,0.0192889,0.862,0.218,3.660963157894735,0.644,0.0,0.0,-0.0,0.0,1
2012-08-31 13:00:00+00:00,0.03105135,0.079887247,0.01906135,0.838,0.282,3.925063157894735,0.556,0.0,1.1102230246251565e-16,0.0,4.434633049665848e-18,1
2012-08-31 13:30:00+00:00,0.03105135,0.079887247,0.01906135,0.8,0.212,4.2043631578947345,0.588,0.0,0.0,1.1102230246251565e-16,-1.0581174825219364e-18,1
2012-08-31 14:00:00+00:00,0.03075,0.0821914,0.01876,0.6,0.182,4.4029131578947345,0.418,0.0,0.0,-0.0,0.0,1
2012-08-31 14:30:00+00:00,0.03094065,0.082423993,0.01895065,0.388,0.258,4.4646631578947344,0.13,0.0,0.0,-0.0,0.0,1
2012-08-31 15:00:00+00:00,0.030996,0.08249152,0.019006,0.188,0.21,4.453084210526313,0.0,0.022,0.0,6.938893903907228e-18,-6.594030876883039e-20,1
2012-08-31 15:30:00+00:00,0.03075615,0.082198903,0.01876615,0.162,0.204,4.430978947368419,0.0,0.042,0.0,2.0816681711721685e-17,-1.9532448575221295e-19,1
2012-08-31 16:00:00+00:00,0.033948,0.08609296,0.021958,0.288,0.256,4.446178947368419,0.032,0.0,5.551115123125783e-17,0.0,2.3895596612533153e-18,1
2012-08-31 16:30:00+00:00,0.0336651,0.085747822,0.0216751,0.05,0.172,4.38196842105263,0.0,0.122,0.0,1.3877787807814457e-17,-1.5040121925657956e-19,1
2012-08-31 17:00:00+00:00,0.0340218,0.086182996,0.0220318,0.012,0.194,4.286178947368419,0.0,0.182,0.0,-0.0,0.0,1
2012-08-31 17:30:00+00:00,0.03140805,0.082994221,0.01941805,0.0,0.268,4.145126315789471,0.0,0.268,0.0,-0.0,0.0,1
2012-08-31 18:00:00+00:00,0.03422475,0.083758795,0.02223475,0.0,0.204,4.037757894736839,0.0,0.204,0.0,-0.0,0.0,1
2012-08-31 18:30:00+00:00,0.0383268,0.088763296,0.0263368,0.0,0.186,3.939863157894734,0.0,0.186,0.0,-0.0,0.0,1
2012-08-31 19:00:00+00:00,0.039237,0.08987374,0.027247,0.0,0.24,3.81354736842105,0.0,0.24,0.0,-0.0,0.0,1
2012-08-31 19:30:00+00:00,0.03918165,0.089806213,0.02719165,0.0,0.21,3.703021052631576,0.0,0.21,0.0,-0.0,0.0,1
2012-08-31 20:00:00+00:00,0.04272405,0.090699741,0.03073405,0.0,0.24,3.576705263157892,0.0,0.24,0.0,-0.0,0.0,1
2012-08-31 20:30:00+00:00,0.0449565,0.09342333,0.0329665,0.0,0.248,3.446178947368418,0.0,0.248,0.0,-0.0,0.0,1
2012-08-31 21:00:00+00:00,0.041451,0.08914662,0.029461,0.0,0.174,3.354599999999997,0.0,0.174,0.0,-0.0,0.0,1
2012-08-31 21:30:00+00:00,0.0452886,0.093828492,0.0332986,0.0,0.234,3.231442105263155,0.0,0.234,0.0,-0.0,0.0,1
2012-08-31 22:00:00+00:00,0.0374781,0.079200082,0.0254881,0.0,0.268,3.0903894736842075,0.0,0.268,0.0,-0.0,0.0,1
2012-08-31 22:30:00+00:00,0.0491631,0.093455782,0.0371731,0.0,0.224,2.972494736842102,0.0,0.224,0.0,-0.0,0.0,1
2012-08-31 23:00:00+00:00,0.0405777,0.082981594,0.0285877,0.0,0.2,2.8672315789473655,0.0,0.2,0.0,-0.0,0.0,1
2012-08-31 23:30:00+00:00,0.03966135,0.081863647,0.02767135,0.0,0.234,2.7440736842105236,0.0,0.234,0.0,-0.0,0.0,1
2012-09-01 00:00:00+00:00,0.0398274,0.082066228,0.0278374,0.0,0.208,2.634599999999997,0.0,0.208,0.0,-0.0,0.0,1
2012-09-01 00:30:00+00:00,0.0381423,0.080010406,0.0261523,0.0,0.204,2.5272315789473656,0.0,0.204,0.0,-0.0,0.0,1
2012-09-01 01:00:00+00:00,0.0351411,0.076348942,0.0231511,0.0,0.28,2.379863157894734,0.0,0.28,0.0,-0.0,0.0,1
2012-09-01 01:30:00+00:00,0.0346983,0.075808726,0.0227083,0.0,0.202,2.27354736842105,0.0,0.202,0.0,-0.0,0.0,1
2012-09-01 02:00:00+00:00,0.03439695,0.075441079,0.02240695,0.0,0.184,2.176705263157892,0.0,0.184,0.0,-0.0,0.0,1
2012-09-01 02:30:00+00:00,0.03411405,0.075095941,0.02212405,0.0,0.238,2.09894736842105,0.0,0.14774,0.09025999999999998,0.0,0.0033890798173299994,1
2012-09-01 03:00:00+00:00,0.0344154,0.075463588,0.0224254,0.0,0.272,1.9557894736842079,0.0,0.272,0.0,-0.0,0.0,1
2012-09-01 03:30:00+00:00,0.03444,0.0754936,0.02245,0.0,0.23,1.8347368421052606,0.0,0.23,0.0,-0.0,0.0,1
2012-09-01 04:00:00+00:00,0.0342801,0.081471722,0.0222901,0.0,0.202,1.7284210526315764,0.0,0.202,0.0,-0.0,0.0,1
2012-09-01 04:30:00+00:00,0.0323736,0.079145792,0.0203836,0.0,0.244,1.5999999999999974,0.0,0.244,0.0,-0.0,0.0,1
2012-09-01 05:00:00+00:00,0.030996,0.07639152,0.019006,0.0,0.246,1.470526315789471,0.0,0.246,0.0,-0.0,0.0,1
2012-09-01 05:30:00+00:00,0.0316725,0.07721685,0.0196825,0.0,0.226,1.3515789473684183,0.0,0.226,0.0,-0.0,0.0,1
2012-09-01 06:00:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.232,1.2294736842105236,0.0,0.232,0.0,-0.0,0.0,1
2012-09-01 06:30:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.228,1.1094736842105235,0.0,0.228,0.0,-0.0,0.0,1
2012-09-01 07:00:00+00:00,0.03268725,0.078454845,0.02069725,0.026,0.234,1.0,0.0,0.208,2.7755575615628914e-17,0.0,1.088779691404973e-18,1
2012-09-01 07:30:00+00:00,0.0323859,0.078087198,0.0203959,0.288,0.23,1.02755,0.058,0.0,5.551115123125783e-17,0.0,2.1673551287015868e-18,1
2012-09-01 08:00:00+00:00,0.03392955,0.079970451,0.02193955,0.438,0.226,1.12825,0.212,0.0,0.0,-0.0,0.0,1
2012-09-01 08:30:00+00:00,0.03458145,0.080765769,0.02259145,0.55,0.224,1.2831,0.326,0.0,0.0,-0.0,0.0,1
2012-09-01 09:00:00+00:00,0.0360267,0.082528974,0.0240367,0.676,0.254,1.48355,0.422,0.0,0.0,1.1102230246251565e-16,-1.334304888800375e-18,1
2012-09-01 09:30:00+00:00,0.0390402,0.086205444,0.0270502,0.75,0.23,1.73055,0.52,0.0,0.0,-0.0,0.0,1
2012-09-01 10:00:00+00:00,0.0388803,0.086010366,0.0268903,0.812,0.234,2.0051,0.578,0.0,0.0,1.1102230246251565e-16,-1.4927115099538923e-18,1
2012-09-01 10:30:00+00:00,0.03488895,0.081140919,0.02289895,0.862,0.232,2.30435,0.63,0.0,0.0,-0.0,0.0,1
2012-09-01 11:00:00+00:00,0.0328779,0.078687438,0.0208879,0.888,0.268,2.5988499999999997,0.62,0.0,0.0,-0.0,0.0,1
2012-09-01 11:30:00+00:00,0.031488,0.07699176,0.019498,0.888,0.212,2.9199499999999996,0.676,0.0,0.0,-0.0,0.0,1
2012-09-01 12:00:00+00:00,0.03213375,0.078853175,0.02014375,0.888,0.23,3.2324999999999995,0.658,0.0,0.0,-0.0,0.0,1
2012-09-01 12:30:00+00:00,0.03114975,0.077652695,0.01915975,0.876,0.238,3.5355499999999993,0.638,0.0,0.0,-0.0,0.0,1
2012-09-01 13:00:00+00:00,0.03107595,0.077562659,0.01908595,0.676,0.268,3.7293499999999993,0.408,0.0,0.0,1.1102230246251565e-16,-1.0594830568422254e-18,1
2012-09-01 13:30:00+00:00,0.03004275,0.076302155,0.01805275,0.726,0.204,3.977299999999999,0.522,0.0,0.0,-0.0,0.0,1
2012-09-01 14:00:00+00:00,0.03048555,0.075768771,0.01849555,0.612,0.224,4.161599999999999,0.388,0.0,0.0,-0.0,0.0,1
2012-09-01 14:30:00+00:00,0.0308361,0.076196442,0.0188461,0.612,0.268,4.324999999999999,0.344,0.0,0.0,-0.0,0.0,1
2012-09-01 15:00:00+00:00,0.03028875,0.075528675,0.01829875,0.588,0.222,4.498849999999999,0.366,0.0,0.0,-0.0,0.0,1
2012-09-01 15:30:00+00:00,0.03076845,0.076113909,0.01877845,0.476,0.186,4.636599999999999,0.29,0.0,0.0,-0.0,0.0,1
2012-09-01 16:00:00+00:00,0.03117435,0.076609107,0.01918435,0.2,0.224,4.623968421052631,0.0,0.024,0.0,6.938893903907228e-18,-6.655908463271132e-20,1
2012-09-01 16:30:00+00:00,0.03177705,0.077344401,0.01978705,0.15,0.254,4.569231578947368,0.0,0.104,1.3877787807814457e-17,0.0,5.366845926002561e-19,1
2012-09-01 17:00:00+00:00,0.03239205,0.078094701,0.02040205,0.038,0.202,4.482915789473683,0.0,0.164,0.0,-0.0,0.0,1
2012-09-01 17:30:00+00:00,0.03170325,0.077254365,0.01971325,0.0,0.192,4.381863157894736,0.0,0.192,0.0,-0.0,0.0,1
2012-09-01 18:00:00+00:00,0.03626655,0.083895191,0.02427655,0.0,0.232,4.259757894736841,0.0,0.232,0.0,-0.0,0.0,1
2012-09-01 18:30:00+00:00,0.0420291,0.090925502,0.0300391,0.0,0.216,4.070526315789472,0.0,0.35954,0.0,0.14354000000000003,-0.0021559062070000004,1
2012-09-01 19:00:00+00:00,0.04006725,0.088532045,0.02807725,0.0,0.216,3.9568421052631564,0.0,0.216,0.0,-0.0,0.0,1
2012-09-01 19:30:00+00:00,0.0383883,0.086483726,0.0263983,0.0,0.382,3.7557894736842092,0.0,0.382,0.0,-0.0,0.0,1
2012-09-01 20:00:00+00:00,0.0383391,0.080250502,0.0263491,0.0,0.326,3.584210526315788,0.0,0.326,0.0,-0.0,0.0,1
2012-09-01 20:30:00+00:00,0.04001805,0.082298821,0.02802805,0.0,0.206,3.475789473684209,0.0,0.206,0.0,-0.0,0.0,1
2012-09-01 21:00:00+00:00,0.04062075,0.083034115,0.02863075,0.0,0.228,3.355789473684209,0.0,0.228,0.0,-0.0,0.0,1
2012-09-01 21:30:00+00:00,0.03777945,0.079567729,0.02578945,0.0,0.274,3.2115789473684195,0.0,0.274,0.0,-0.0,0.0,1
2012-09-01 22:00:00+00:00,0.0360759,0.077489398,0.0240859,0.0,0.2,3.106315789473683,0.0,0.2,0.0,-0.0,0.0,1
2012-09-01 22:30:00+00:00,0.03824685,0.080137957,0.02625685,0.0,0.19,3.0063157894736827,0.0,0.19,0.0,-0.0,0.0,1
2012-09-01 23:00:00+00:00,0.0382776,0.080175472,0.0262876,0.0,0.266,2.8663157894736826,0.0,0.266,0.0,-0.0,0.0,1
2012-09-01 23:30:00+00:00,0.0382776,0.080175472,0.0262876,0.0,0.208,2.756842105263156,0.0,0.208,0.0,-0.0,0.0,1
2012-09-02 00:00:00+00:00,0.0363711,0.077849542,0.0243811,0.0,0.204,2.6494736842105246,0.0,0.204,0.0,-0.0,0.0,1
2012-09-02 00:30:00+00:00,0.03557775,0.076881655,0.02358775,0.0,0.242,2.522105263157893,0.0,0.242,0.0,-0.0,0.0,1
2012-09-02 01:00:00+00:00,0.0328041,0.073497802,0.0208141,0.0,0.18,2.42736842105263,0.0,0.18,0.0,-0.0,0.0,1
2012-09-02 01:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.212,2.315789473684209,0.0,0.212,0.0,-0.0,0.0,1
2012-09-02 02:00:00+00:00,0.0314757,0.071877154,0.0194857,0.0,0.242,2.1884210526315773,0.0,0.242,0.0,-0.0,0.0,1
2012-09-02 02:30:00+00:00,0.03124815,0.071599543,0.01925815,0.0,0.25,2.056842105263156,0.0,0.25,0.0,-0.0,0.0,1
2012-09-02 03:00:00+00:00,0.03117435,0.071509507,0.01918435,0.0,0.186,1.9589473684210508,0.0,0.186,0.0,-0.0,0.0,1
2012-09-02 03:30:00+00:00,0.03119895,0.071539519,0.01920895,0.0,0.212,1.8473684210526298,0.0,0.212,0.0,-0.0,0.0,1
2012-09-02 04:00:00+00:00,0.0307623,0.077180006,0.0187723,0.0,0.28,1.6999999999999982,0.0,0.28,0.0,-0.0,0.0,1
2012-09-02 04:30:00+00:00,0.0314757,0.078050354,0.0194857,0.0,0.21,1.5894736842105246,0.0,0.21,0.0,-0.0,0.0,1
2012-09-02 05:00:00+00:00,0.0306147,0.075926334,0.0186247,0.0,0.208,1.4799999999999982,0.0,0.208,0.0,-0.0,0.0,1
2012-09-02 05:30:00+00:00,0.03137115,0.076849203,0.01938115,0.0,0.2,1.3747368421052613,0.0,0.2,0.0,-0.0,0.0,1
2012-09-02 06:00:00+00:00,0.03067005,0.075993861,0.01868005,0.0,0.282,1.2263157894736822,0.0,0.282,0.0,-0.0,0.0,1
2012-09-02 06:30:00+00:00,0.0301719,0.075386118,0.0181819,0.0,0.22,1.1105263157894718,0.0,0.22,0.0,-0.0,0.0,1
2012-09-02 07:00:00+00:00,0.0311928,0.076631616,0.0192028,0.012,0.222,1.0,0.0,0.21,0.0,-0.0,0.0,1
2012-09-02 07:30:00+00:00,0.03025185,0.075483657,0.01826185,0.262,0.172,1.04275,0.09,0.0,0.0,-0.0,0.0,1
2012-09-02 08:00:00+00:00,0.03154335,0.077059287,0.01955335,0.426,0.27,1.1168500000000001,0.156,0.0,5.551115123125783e-17,0.0,2.1388248672149502e-18,1
2012-09-02 08:30:00+00:00,0.0319554,0.077561988,0.0199654,0.538,0.222,1.26695,0.316,0.0,0.0,-0.0,0.0,1
2012-09-02 09:00:00+00:00,0.0324105,0.07811721,0.0204205,0.65,0.222,1.47025,0.428,0.0,0.0,-0.0,0.0,1
2012-09-02 09:30:00+00:00,0.0313158,0.076781676,0.0193258,0.726,0.204,1.7182,0.522,0.0,0.0,-0.0,0.0,1
2012-09-02 10:00:00+00:00,0.0312297,0.076676634,0.0192397,0.8,0.264,1.9727999999999999,0.536,0.0,0.0,-0.0,0.0,1
2012-09-02 10:30:00+00:00,0.0316602,0.077201844,0.0196702,0.826,0.212,2.26445,0.614,0.0,0.0,-0.0,0.0,1
2012-09-02 11:00:00+00:00,0.03156795,0.077089299,0.01957795,0.85,0.222,2.5627500000000003,0.628,0.0,0.0,-0.0,0.0,1
2012-09-02 11:30:00+00:00,0.03132195,0.076789179,0.01933195,0.862,0.242,2.8572500000000005,0.62,0.0,0.0,-0.0,0.0,1
2012-09-02 12:00:00+00:00,0.03064545,0.077037449,0.01865545,0.862,0.226,3.1593500000000003,0.636,0.0,0.0,-0.0,0.0,1
2012-09-02 12:30:00+00:00,0.03075,0.077165,0.01876,0.838,0.22,3.4529000000000005,0.618,0.0,0.0,-0.0,0.0,1
2012-09-02 13:00:00+00:00,0.0306393,0.077029946,0.0186493,0.812,0.218,3.7350500000000006,0.594,0.0,0.0,1.1102230246251565e-16,-1.0352441126570966e-18,1
2012-09-02 13:30:00+00:00,0.02908335,0.075131687,0.01709335,0.788,0.272,3.9801500000000005,0.516,0.0,0.0,-0.0,0.0,1
2012-09-02 14:00:00+00:00,0.02963685,0.074733357,0.01764685,0.738,0.186,4.24235,0.552,0.0,0.0,-0.0,0.0,1
2012-09-02 14:30:00+00:00,0.03067005,0.075993861,0.01868005,0.676,0.194,4.4713,0.482,0.0,0.0,1.1102230246251565e-16,-1.0369510805574578e-18,1
2012-09-02 15:00:00+00:00,0.0308484,0.076211448,0.0188584,0.588,0.262,4.62615,0.326,0.0,1.1102230246251565e-16,0.0,4.230585215481142e-18,1
2012-09-02 15:30:00+00:00,0.02980905,0.074943441,0.01781905,0.476,0.202,4.7563,0.274,0.0,5.551115123125783e-17,0.0,2.080098343570924e-18,1
2012-09-02 16:00:00+00:00,0.0308976,0.076271472,0.0189076,0.376,0.19,4.844650000000001,0.186,0.0,0.0,-0.0,0.0,1
2012-09-02 16:30:00+00:00,0.03110055,0.076519071,0.01911055,0.226,0.232,4.841492105263159,0.0,0.006,5.204170427930421e-18,0.0,1.9910914323545413e-19,1
2012-09-02 17:00:00+00:00,0.0312543,0.076706646,0.0192643,0.088,0.194,4.785702631578948,0.0,0.106,1.3877787807814457e-17,0.0,5.322592783185698e-19,1
2012-09-02 17:30:00+00:00,0.03059625,0.075903825,0.01860625,0.012,0.202,4.685702631578948,0.0,0.19,0.0,-0.0,0.0,1
2012-09-02 18:00:00+00:00,0.0334068,0.080406296,0.0214168,0.0,0.27,4.543597368421054,0.0,0.27,0.0,-0.0,0.0,1
2012-09-02 18:30:00+00:00,0.03582375,0.083354975,0.02383375,0.0,0.162,4.458334210526317,0.0,0.162,0.0,-0.0,0.0,1
2012-09-02 19:00:00+00:00,0.0341571,0.081321662,0.0221671,0.0,0.198,4.354123684210528,0.0,0.198,0.0,-0.0,0.0,1
2012-09-02 19:30:00+00:00,0.03359745,0.080638889,0.02160745,0.0,0.256,4.219386842105265,0.0,0.256,0.0,-0.0,0.0,1
2012-09-02 20:00:00+00:00,0.0336282,0.074503204,0.0216382,0.0,0.21,4.108860526315791,0.0,0.21,0.0,-0.0,0.0,1
2012-09-02 20:30:00+00:00,0.03408945,0.075065929,0.02209945,0.0,0.216,3.9951763157894753,0.0,0.216,0.0,-0.0,0.0,1
2012-09-02 21:00:00+00:00,0.0342309,0.075238498,0.0222409,0.0,0.228,3.875176315789475,0.0,0.228,0.0,-0.0,0.0,1
2012-09-02 21:30:00+00:00,0.0333576,0.074173072,0.0213676,0.0,0.19,3.775176315789475,0.0,0.19,0.0,-0.0,0.0,1
2012-09-02 22:00:00+00:00,0.03230595,0.079063259,0.02031595,0.0,0.22,3.6593868421052647,0.0,0.22,0.0,-0.0,0.0,1
2012-09-02 22:30:00+00:00,0.03233055,0.079093271,0.02034055,0.0,0.268,3.518334210526317,0.0,0.268,0.0,-0.0,0.0,1
