Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.552,7.287500004552632,0.0,0.0,0.552,0.0,0.019504202952,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.318,7.287500004552632,0.0,0.0,1.318,0.0,0.046975265032,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.502,7.287500004552632,0.0,0.0,1.502,0.0,0.053533268648,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.124,8.0,1.5,0.0,2.624,0.0,0.090008549024,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.072,8.0,0.0,0.0,1.072,0.0,0.038931388768,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.338,8.0,0.0,0.0,0.338,0.0,0.012954660524000001,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.184,8.0,0.0,0.0,0.184,0.0,0.006699510196,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.21,8.0,0.0,0.0,0.21,0.0,0.007925066625,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.236,7.829821463157895,0.0,0.32333922,0.0,0.08733922,-0.0008737612082045,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.174,7.638024178947369,0.0,0.36441484,0.0,0.19041484000000003,-0.0021983012448320003,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.198,7.456990484210526,0.0,0.34396402,0.0,0.14596401999999997,-0.0015347642319934996,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.268,7.456990489234835,0.0,-9.546187e-09,0.268000009546187,0.0,0.01053515836326339,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.194,7.287500005024309,0.0,0.32203192,0.0,0.12803192000000002,-0.001284797116402,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.208,7.287500000000308,0.0,9.5456014e-09,0.2079999904543986,0.0,0.007825399768874277,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.196,7.287500000000308,0.0,0.0,0.196,0.0,0.007265846518,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.284,7.287500000000308,0.0,0.0,0.284,0.0,0.010095500365999998,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.202,8.0,1.5,0.0,1.702,0.0,0.054805868826000005,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.18,8.0,0.0,0.0,0.18,0.0,0.00663281487,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.198,8.0,0.0,0.0,0.198,0.0,0.007876154385,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.268,8.0,0.0,0.0,0.268,0.0,0.010920047126,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.19,8.0,0.0,0.0,0.19,0.0,0.007657715825,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.206,8.0,0.0,0.0,0.206,0.0,0.008241524194,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.19,8.0,0.0,0.0,0.19,0.0,0.007728994325,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.266,8.0,0.0,0.0,0.266,0.0,0.010825581550000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.218,8.0,0.0,0.0,0.218,0.0,0.009079821208,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,0.184,8.0,0.0,0.0,0.158,0.0,0.00659027164,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.062,0.416,8.0,0.0,0.0,0.354,0.0,0.015239652386999999,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.126,0.568,8.0,0.0,0.0,0.44199999999999995,0.0,0.019313244586999997,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.238,0.598,8.0,0.0,0.0,0.36,0.0,0.015718089600000002,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.226,0.594,7.928905749473684,0.0,0.135079076,0.232920924,0.0,0.010192363188302675,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.238,0.688,7.928905749645418,0.0,-3.262941e-10,0.45000000032629406,0.0,0.019110772363857182,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.262,0.54,7.941492775595418,0.026499002,0.0,0.304499002,0.0,0.0130960754729182,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.376,0.514,7.968992507295418,0.057894172,0.0,0.19589417200000003,0.0,0.008114338187292602,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.438,0.602,7.993446759395418,0.051482636,0.0,0.215482636,0.0,0.008843277445410492,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.2,1.586,7.999999999995418,0.013796296,0.0,1.399796296,0.0,0.05781438941698459,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.462,0.756,7.999999999995418,0.0,0.0,0.294,0.0,0.012108597417000001,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.538,0.282,7.999999999995418,0.0,0.0,0.0,0.25600000000000006,-0.0030121472000000007,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.262,0.25,7.999999999995418,0.0,0.0,0.0,0.01200000000000001,-0.0001383162000000001,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.25,0.21,7.999999999995418,0.0,0.0,0.0,0.04000000000000001,-0.00048393200000000007,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.388,0.96,7.999999999995418,0.0,0.0,0.572,0.0,0.023982911524,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.262,2.152,7.999999999995418,0.0,0.0,1.8900000000000001,0.0,0.08017306951500001,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.112,3.514,7.999999999995418,0.0,0.0,3.4019999999999997,0.0,0.14950590454799997,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,0.902,7.712200010521734,0.0,0.54681998,0.34318002000000003,0.0,0.015664762076048073,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.702,7.372391242100681,0.0,0.64563666,0.056363339999999984,0.0,0.0025905171324585295,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.468,6.976574178942786,0.0,0.75205242,0.0,0.28405242,-0.0052489833652485,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.724,6.525742063153312,0.0,0.85658102,0.0,0.13258102000000005,-0.0023121566418665006,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.57,6.031429157890154,0.0,0.93919452,0.0,0.3691945200000001,-0.0058562003956920015,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.612,5.509468021048049,0.0,0.99172616,0.0,0.37972616000000003,-0.005801399313556001,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.286,4.975536389469101,0.0,1.0144701,0.2715299,0.0,0.012037884262380049,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.372,4.975536389469101,0.0,0.0,1.372,0.0,0.060310924114000006,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.432,4.975536389469101,0.0,0.0,1.432,0.0,0.062105000848,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.494,4.975536389469101,0.0,0.0,1.494,0.0,0.06521426009100001,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.35,4.975536389469101,0.0,0.0,1.35,0.0,0.05801648085,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.25,4.647638221048049,0.0,0.62300652,0.62699348,0.0,0.027754297136720757,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.736,4.647638221048049,0.0,0.0,0.736,0.0,0.031049894016,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.294,4.647638221048049,0.0,0.0,0.294,0.0,0.012629185569,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.206,4.647638221048049,0.0,0.0,0.206,0.0,0.008687504099999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.192,4.647638221048049,0.0,0.0,0.192,0.0,0.007731905184000001,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.19,5.360138221048048,1.5,0.0,1.69,0.0,0.067258029345,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.198,5.360138221048048,0.0,0.0,0.198,0.0,0.007933416183000001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.274,5.862499997548048,1.05760374,0.0,1.33160374,0.0,0.05307962394333324,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.218,6.574999997548048,1.5,0.0,1.718,0.0,0.067805196783,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.216,7.287499997548048,1.5,0.0,1.716,0.0,0.067771324764,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.212,7.9999999975480485,1.5,0.0,1.712,0.0,0.06763903991999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.228,7.9999999975480485,0.0,0.0,0.228,0.0,0.009396251754000001,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.298,7.9999999975480485,0.0,0.0,0.298,0.0,0.01228441973,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.2,7.9999999975480485,0.0,0.0,0.2,0.0,0.0085260127,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.206,7.9999999975480485,0.0,0.0,0.206,0.0,0.009051503422,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.21,7.9999999975480485,0.0,0.0,0.21,0.0,0.009458090565,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.2,7.9999999975480485,0.0,0.0,0.2,0.0,0.0095359165,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,1.314,7.9999999975480485,0.0,0.0,1.314,0.0,0.068950835343,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.89,7.9999999975480485,0.0,0.0,1.89,0.0,0.09245422147499999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,1.562,7.738029450179628,0.0,0.49774404,1.0642559600000001,0.0,0.05903182658759614,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.226,1.08,7.490254723863838,0.0,0.47077198,0.3832280200000001,0.0,0.022578003347406506,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.2,0.218,7.278596092284891,0.0,0.4021514,0.0,0.38415140000000003,-0.008282332995355001,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.476,0.292,7.120350650179628,0.0,0.30066634,0.0,0.48466634,-0.009512013122206,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.676,0.224,7.024869071232259,0.0,0.181415,0.0,0.6334150000000001,-0.013658422657250001,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.726,0.21,7.024869071232259,0.0,0.0,0.0,0.516,-0.0094319898,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.762,0.22,7.042972744332259,0.038112996,0.0,0.0,0.5038870040000001,-0.008610937608531101,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.788,0.224,7.093999438832259,0.10742462,0.0,0.0,0.45657538000000003,-0.0092372847011615,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.576,0.3,7.1597569026822585,0.138436766,0.0,0.0,0.13756323399999998,-0.0029561444825579,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.55,0.214,7.872256902682258,1.5,0.0,1.164,0.0,-0.0014393930879999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.312,0.202,7.983993005182258,0.2352339,0.0,0.1252339,0.0,0.005943804962640051,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.288,0.214,7.999999999782258,0.033698936,0.0,0.0,0.040301064,-0.0008292377154437999,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.612,0.366,7.999999999782258,0.0,0.0,0.0,0.246,-0.00401024895,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.488,0.638,7.999999999782258,0.0,0.0,0.15000000000000002,0.0,0.00810800715,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.15,0.514,7.999999999782258,0.0,0.0,0.364,0.0,0.020549380124,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.226,0.286,7.999999999782258,0.0,0.0,0.05999999999999997,0.0,0.0034151716199999982,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.126,0.186,7.999999999782258,0.0,0.0,0.06,0.0,0.00349620402,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.312,7.904716982940153,0.0,0.181037732,0.130962268,0.0,0.008027663224192369,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,2.142,7.653534067150679,0.0,0.47724754,1.6647524599999999,0.0,0.10349412367159871,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.354,7.349390761887522,0.0,0.57787228,0.7761277200000001,0.0,0.0655104320123451,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.428,6.559917077676995,0.0,1.5,0.0,0.07200000000000006,-0.004869561600000005,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.932,5.7704433934664685,0.0,1.5,0.0,0.568,-0.0390075278,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.932,4.980969709255942,0.0,1.5,0.0,0.568,-0.037683604999999995,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.228,4.491257793466469,0.0,0.93045264,0.2975473599999999,0.0,0.021527277901202475,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,3.02,3.988298572413837,0.0,0.95562252,2.06437748,0.0,0.13494396803326628,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,2.662,3.4920966671506792,0.0,0.94278362,1.7192163799999998,0.0,0.17366600221759843,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.274,3.0235480460980475,0.0,0.89024238,0.38375762,0.0,0.025387749951978993,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.226,2.6006366460980477,0.0,0.80353166,0.42246834,0.0,0.02597232652266546,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.3,2.2352364566243637,0.0,0.69426036,0.60573964,0.0,0.03752345454656766,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.556,1.4457627724138373,0.0,1.5,0.0,0.944,-0.05973209559999999,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.406,1.1992680987296267,0.0,0.46833988,0.0,0.06233987999999996,-0.0020435480213099985,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.208,1.0000000039927845,0.0,0.37860938,0.0,0.17060938,-0.0049185617945375,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.2,1.2633324704927844,0.55438414,0.0,0.75438414,0.0,0.039441196299289945,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.19,1.2633324704927844,0.0,0.0,0.19,0.0,0.010281541155,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.206,1.1289339547033106,0.0,0.25535718,0.0,0.04935718000000003,-0.0013437109736855008,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.294,1.0,0.0,0.24497452,0.04902547999999998,0.0,0.002930651982494459,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.011756140515,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.216,1.0,0.0,0.0,0.216,0.0,0.010984317335999999,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.010949210249999999,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.009606438600000001,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.013569316044,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.216,1.7125,1.5,0.0,1.716,0.0,0.075817716546,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.212,2.425,1.5,0.0,1.712,0.0,0.080105296624,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.214,2.425,0.0,0.0,0.214,0.0,0.010320642521,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.216,2.425,0.0,0.0,0.216,0.0,0.011012685263999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.408,2.2404974105263156,0.0,0.35055492,0.05744507999999998,0.0,0.003191087377645859,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.71,2.0096040526315786,0.0,0.43869738,0.27130261999999994,0.0,0.015186951067749305,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.624,2.0096040526315786,0.0,0.0,0.624,0.0,0.032907641208,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,2.138,1.7412053052631575,0.0,0.50995762,1.61604238,0.0,0.09026865689578895,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.226,1.804,1.4856193473684207,0.0,0.48561332,1.0923866800000002,0.0,0.06515334547209489,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.2,1.744,1.264808084210526,0.0,0.4195414,1.1244586,0.0,0.0627212560859606,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.488,1.922,1.096117978947368,0.0,0.3205112,1.1134887999999998,0.0,0.060985689713173995,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.662,1.518,1.0,0.0,0.18262416,0.67337584,0.0,0.03575659379192,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.712,1.41,1.0,0.0,0.0,0.698,0.0,0.034547725333,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.762,1.4,1.00550667747,0.0115930052,0.0,0.6495930051999999,0.0,0.03225172106633541,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.762,1.312,1.04300300932,0.078939646,0.0,0.6289396460000001,0.0,0.031103607668749134,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.788,1.278,1.27379607582,0.48588014,0.0,0.9758801399999999,0.0,0.04444242229634061,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.762,0.336,1.98629607582,1.5,0.0,1.074,0.0,0.047710210173000006,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.75,1.354,2.69879607582,1.5,0.0,2.104,0.0,0.09278700069200001,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.7,1.494,3.4112960758199997,1.5,0.0,2.2939999999999996,0.0,0.10236228073599998,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.65,1.306,3.4112960758199997,0.0,0.0,0.656,0.0,0.029926725904000005,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.576,1.44,3.4112960758199997,0.0,0.0,0.864,0.0,0.040008844944,1
