Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.176,4.437500004605263,1.5,0.0,1.676,0.0,0.09789835933735,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.15,5.150000004605262,1.5,0.0,1.65,0.0,0.09195418534500001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.15,5.862500004605263,1.5,0.0,1.65,0.0,0.09056709950062498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.15,6.575000004605263,1.5,0.0,1.65,0.0,0.08673610050187501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.176,7.287500004605263,1.5,0.0,1.676,0.0,0.08092395135989999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.176,8.0,1.5,0.0,1.676,0.0,0.09279932769195001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.15,7.8536576315789475,0.0,0.2780505,0.0,0.12805049999999998,-0.003331921308653437,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.15,7.696989484210526,0.0,0.29766948,0.0,0.14766948,-0.004040484928315604,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.15,7.528125557894737,0.0,0.32084146,0.0,0.17084146000000003,-0.004569703569114339,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.176,7.345989452631579,0.0,0.3460586,0.0,0.1700586,-0.00447891850504395,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.25,7.151328031578947,0.0,0.3698567,0.0,0.11985669999999998,-0.003268264406359562,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.226,6.950475178947368,0.0,0.38162042,0.0,0.15562042,-0.004247518332894375,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.476,6.752383147368421,0.0,0.37637486,0.08762513999999999,0.0,0.00743289615424963,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.05,0.45,6.565165210526315,0.0,0.35571408,0.044285920000000034,0.0,0.003760652667328483,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.088,0.35,6.396134536842104,0.0,0.32115828,0.0,0.05915828000000001,-0.0018075095677489955,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.15,0.326,6.250722421052631,0.0,0.27628302,0.0,0.10028301999999997,-0.003153699899009521,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.212,0.926,6.131855557894736,0.0,0.22584704,0.4881529600000001,0.0,0.042904410701148483,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.276,0.3,6.039876591578946,0.0,0.174760036,0.0,0.15076003600000004,-0.004754425143379528,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.5,0.276,5.972941349473683,0.0,0.12717696,0.0,0.35117696,-0.010446799124738239,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.562,0.126,5.927702144210525,0.0,0.08595449,0.0,0.52195449,-0.01591783769119987,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.276,0.15,5.900024591578946,0.0,0.05258735,0.0,0.17858735000000003,-0.005477874524464375,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.488,0.126,5.885501519999998,0.0,0.027593836,0.0,0.38959383599999997,-0.01174355709467183,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.65,0.226,5.8796160347368405,0.0,0.011182422,0.0,0.43518242200000007,-0.013276109495180368,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.6,0.5,5.877539696421051,0.0,0.0039450428,0.0,0.10394504279999997,-0.0031542989489660423,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.526,0.15,5.873691026947367,0.0,0.007312472,0.0,0.383312472,-0.011510375994571345,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.65,0.5,5.86128194905263,0.0,0.023577248,0.0,0.17357724800000002,-0.005141911753786809,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.476,0.4,5.832113057473683,0.0,0.055420894,0.0,0.13142089399999995,-0.004020188868931365,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.35,0.576,5.776829750105263,0.0,0.105038284,0.12096171599999998,0.0,0.010311896441661398,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.076,0.5,5.685730457473683,0.0,0.173088656,0.250911344,0.0,0.021577977917747286,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.626,5.550056720631578,0.0,0.2577801,0.3562199,0.0,0.031463461592923854,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.75,5.363536836421051,0.0,0.35438778,0.39561222,0.0,0.03596769852145654,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.9,5.123845036421051,0.0,0.45541442,0.44458558000000004,0.0,0.04063375576161142,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.25,4.833610899578946,0.0,0.55144486,0.69855514,0.0,0.06906309452102262,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.426,4.500680794315787,0.0,0.6325672,0.7934327999999999,0.0,0.07690957485471711,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.35,4.137483310105261,0.0,0.69007522,0.6599247800000001,0.0,0.062032245538939206,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.2,3.759548267999998,0.0,0.71807658,0.48192342,0.0,0.0447766610744365,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.026,3.387517741684208,0.0,0.706858,0.31914200000000004,0.0,0.02894958637249608,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.976,3.034604604842103,0.0,0.67053496,0.30546503999999997,0.0,0.027534251891725026,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.776,2.7100561101052607,0.0,0.61664214,0.15935786000000007,0.0,0.014221247366151622,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.726,2.419650099578945,0.0,0.55177142,1.1742285799999999,0.0,0.1052929131251695,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.376,2.165162141684208,0.0,0.48352712,0.8924728799999999,0.0,0.07983907667612705,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.3,1.9457895522105237,0.0,0.41680792,0.0,0.11680792000000001,-0.00404320216254922,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.176,1.7561632785263133,0.0,0.36028992,0.0,0.18428992,-0.0058482439738553596,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.176,1.5885558258947343,0.0,0.31845416,0.0,0.14245416,-0.004672454050080629,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.15,1.5885558258947343,0.0,0.0,0.15,0.0,0.0095226676875,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.2,2.2999999958947344,1.4977772,0.0,1.6977772,0.0,0.10285989730231102,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.376,3.0124999958947343,1.5,0.0,1.876,0.0,0.11230575432615,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.226,3.724999995894734,1.5,0.0,1.726,0.0,0.10403676519142502,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.176,4.4374999958947345,1.5,0.0,1.676,0.0,0.10049579838980001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.15,5.149999995894735,1.5,0.0,1.65,0.0,0.09794601875437502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.176,5.862499995894735,1.5,0.0,1.676,0.0,0.0995565030867,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.15,6.574999995894736,1.5,0.0,1.65,0.0,0.09804981429375,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.15,7.287499995894736,1.5,0.0,1.65,0.0,0.098021506419375,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.15,7.999999995894736,1.5,0.0,1.65,0.0,0.09804981429375,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.15,7.874888532736842,0.0,0.23771178,0.0,0.08771178000000002,-0.0024665179565587277,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.176,7.739958827473684,0.0,0.25636644,0.0,0.08036643999999998,-0.0024057792061972895,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.15,7.592506659052631,0.0,0.28015912,0.0,0.13015912,-0.004094596700684489,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.15,7.431413627473684,0.0,0.30607676,0.0,0.15607676,-0.005481166185931975,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.5,7.257385953789473,0.0,0.33065258,0.16934742000000003,0.0,0.03208944264401594,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.276,7.07586471168421,0.0,0.34489036,0.0,0.06889035999999998,-0.002537509543894324,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,0.276,6.896536680105263,0.0,0.34072326,0.0,0.07672325999999996,-0.003522461931114305,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,0.426,6.727442648526315,0.0,0.32127866,0.07872133999999997,0.0,0.015689787666632055,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.05,0.5,6.575827427473683,0.0,0.28806892,0.16193108,0.0,0.03154349925486885,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,0.326,6.447062322210526,0.0,0.2446537,0.0,0.030653699999999978,-0.0013278271352230489,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.25,0.25,6.344025746421052,0.0,0.195769494,0.0,0.195769494,-0.009121354470204717,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.326,0.15,6.267025875894737,0.0,0.146299754,0.0,0.322299754,-0.013227155878454862,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.5,0.126,6.267025875894737,0.0,0.0,0.0,0.374,-0.01459645502975,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.6,0.15,6.267025875894737,0.0,0.0,0.0,0.44999999999999996,-0.01995354219375,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.538,0.176,6.251706560105263,0.0,0.0291067,0.0,0.39110670000000003,-0.018173768084274827,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.65,0.526,6.9642065601052625,1.5,0.0,1.376,0.0,0.026762066038399993,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.6,7.616899642605262,1.3740907,0.0,1.5740907000000002,0.0,0.1474677930082495,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.376,0.276,7.623930177550262,0.0148011262,0.0,0.0,0.08519887379999996,-0.003827429807328089,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.45,0.326,7.628666026350262,0.009970208,0.0,0.0,0.11402979200000002,-0.004298585929543884,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,0.226,7.62866602735386,0.0,-1.9068347e-09,0.0,0.023999998093165293,-0.001054830858192156,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.162,0.426,7.60715642103807,0.0,0.040868252,0.22313174800000002,0.0,0.023508363535460704,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.338,0.55,7.5588628231433335,0.0,0.091757836,0.12024216400000003,0.0,0.012753551585510099,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.05,0.676,7.474110309459123,0.0,0.161029776,0.464970224,0.0,0.05027458335025307,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.4,7.344159646301228,0.0,0.24690626,0.12709374,0.0,0.01432846545397175,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.412,7.162748951564386,0.0,0.34468032,0.06731967999999999,0.0,0.007678893449303031,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.55,6.9275518463012284,0.0,0.4468745,0.10312550000000004,0.0,0.015259163182095602,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.7,6.138078162090702,0.0,1.5,0.0,0.8,-0.09958549039999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.8,5.348604477880175,0.0,1.5,0.0,0.7,-0.0883709971375,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.826,4.559130793669649,0.0,1.5,0.0,0.674,-0.08243258216875,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.776,4.183054109459123,0.0,0.7145457,0.06145430000000007,0.0,0.008088781036259434,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.776,3.8130220252485967,0.0,0.70306096,0.07293904000000007,0.0,0.009014795601082863,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.0,3.0235483410380706,0.0,1.5,0.0,0.5,-0.056628745937499995,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.85,2.699518772617018,0.0,0.61565618,0.23434381999999998,0.0,0.02924481982448491,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.826,2.408920614722281,0.0,0.5521365,0.2738634999999999,0.0,0.032223656615330255,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.726,2.1535509726170177,0.0,0.48520232,0.24079767999999996,0.0,0.028505159414637733,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.726,1.3640772884064913,0.0,1.5,0.0,0.774,-0.09064705421475,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.25,1.171335951564386,0.0,0.36620854,0.0,0.11620854000000003,-0.007618377821479425,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.15,1.000000004195965,0.0,0.3255383,0.0,0.1755383,-0.010335214019346561,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.126,1.7125000041959648,1.5,0.0,1.626,0.0,0.128285735320875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.15,2.4250000041959647,1.5,0.0,1.65,0.0,0.134783999274375,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.15,2.4250000041959647,0.0,0.0,0.15,0.0,0.013556968693125001,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.15,2.4250000041959647,0.0,0.0,0.15,0.0,0.013548390549375003,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.176,2.7306183956959647,0.64340714,0.0,0.81940714,0.0,0.06926875958208484,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.126,3.4431183956959646,1.5,0.0,1.626,0.0,0.12474292763955,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.15,4.1556183956959645,1.5,0.0,1.65,0.0,0.123857159765625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.15,4.868118395695964,1.5,0.0,1.65,0.0,0.11948831115374997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.15,5.580618395695964,1.5,0.0,1.65,0.0,0.11539310532750001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.15,6.293118395695965,1.5,0.0,1.65,0.0,0.105494785254375,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.15,6.160516185169649,0.0,0.2519442,0.0,0.10194420000000001,-0.0034545084057874503,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.15,6.017879353590701,0.0,0.27100998,0.0,0.12100997999999999,-0.004341527858190022,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.15,5.86254033253807,0.0,0.29514414,0.0,0.14514414,-0.00576202053507333,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.126,5.693417353590702,0.0,0.32133366,0.0,0.19533366000000002,-0.008990356788292523,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.25,5.511253164117018,0.0,0.34611196,0.0,0.09611196,-0.004480577350225515,1
