Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,1.926,0.61,4.925800000000001,1.316,0.0,2.220446049250313e-16,0.0,7.324050477208743e-18,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,2.026,1.494,5.1785000000000005,0.532,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,2.076,1.082,5.650650000000001,0.994,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,2.076,1.24,6.047750000000001,0.836,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,2.062,1.458,6.334650000000001,0.604,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,2.0,0.26,7.04715,1.5,0.0,0.0,0.24,-0.0007781519999999999,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.826,0.346,7.27515,0.48,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,1.076,0.434,7.5801,0.642,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,1.3,0.416,8.0,0.884,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.376,0.43,8.0,0.0,0.0,0.05399999999999999,0.0,0.0017941330979999999,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.362,0.706,8.0,0.0,0.0,0.344,0.0,0.011424130263999998,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.6,0.734,8.0,0.0,0.0,0.134,0.0,0.004467189088,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.276,0.572,8.0,0.0,0.0,0.29599999999999993,0.0,0.010357526475999999,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,0.83,8.0,0.0,0.0,0.818,0.0,0.030783548190999998,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.034,7.737105263157895,0.0,0.4995,0.5345,0.0,0.02080044833125,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,2.128,6.947631578947369,0.0,1.5,0.6280000000000001,0.0,0.024684296112000004,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.708,6.575,0.0,0.708,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.74,6.575,0.0,0.0,0.74,0.0,0.027448686059999998,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.188,7.2875,1.5,0.0,2.6879999999999997,0.0,0.09365507827199998,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.086,7.2875,0.0,0.0,1.086,0.0,0.038372399286,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.898,7.2875,0.0,0.0,0.898,0.0,0.032005908952,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.006,7.2875,0.0,0.0,1.006,0.0,0.035855171944,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.83,8.0,1.5,0.0,2.33,0.0,0.079923749705,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.654,8.0,0.0,0.0,0.654,0.0,0.023751052476,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.962,8.0,0.0,0.0,1.962,0.0,0.07519835487599999,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.456,8.0,0.0,0.0,1.456,0.0,0.053013515463999995,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.782,8.0,0.0,0.0,1.782,0.0,0.067249851075,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.604,8.0,0.0,0.0,0.604,0.0,0.023763808918,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,1.382,7.272631578947369,0.0,1.382,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.502,7.008421052631579,0.0,0.502,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.456,7.008421052631579,0.0,0.0,0.456,0.0,0.017925492696,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.562,7.008421052631579,0.0,0.0,0.562,0.0,0.022132442059,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.53,7.008421052631579,0.0,0.0,0.53,0.0,0.01993972148,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.232,7.008421052631579,0.0,0.0,0.232,0.0,0.008600389756,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.226,7.2874999971315795,0.58753462,0.0,0.81353462,0.0,0.028919151598463626,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.39,7.99999999713158,1.5,0.0,1.8900000000000001,0.0,0.06085963107000001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.264,7.99999999713158,0.0,0.0,0.264,0.0,0.009728128476,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.224,7.99999999713158,0.0,0.0,0.224,0.0,0.00891039688,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.262,7.862105260289475,0.0,0.262,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.476,7.6115789445000015,0.0,0.476,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.526,7.449321049763159,0.0,0.30829,0.21771000000000001,0.0,0.00871001083629,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.456,7.209321049763159,0.0,0.456,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.528,6.931426312921054,0.0,0.528,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.038,0.492,6.692478944500001,0.0,0.454,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.112,0.33,6.577742102394738,0.0,0.218,2.7755575615628914e-17,0.0,1.157701157161739e-18,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.212,0.372,6.493531576078948,0.0,0.16,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.326,0.632,6.332478944500001,0.0,0.306,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.762,0.83,6.296689470815791,0.0,0.068,0.0,5.551115123125783e-17,-6.98219260186761e-19,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.612,0.708,6.246163155026317,0.0,0.096,0.0,2.7755575615628914e-17,-3.5132868836385e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.7,0.634,6.277513155026317,0.066,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.912,1.024,6.218565786605264,0.0,0.112,0.0,1.3877787807814457e-17,-1.6712950468011911e-19,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,1.5,1.374,6.278415789455265,0.126000006,0.0,6.000000052353016e-09,0.0,2.4853230216856924e-10,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,1.112,0.784,6.434215789455265,0.328,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.538,0.664,6.367899999981581,0.0,0.126,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.0,0.352,6.675699999981581,0.648,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,1.25,0.324,7.115549999981581,0.926,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.8,0.488,7.263749999981581,0.312,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,1.162,0.488,7.583899999981581,0.674,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,1.088,0.4,7.910699999981581,0.688,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.75,0.562,7.999999999981581,0.188,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.388,0.73,7.819999999981581,0.0,0.342,0.0,5.551115123125783e-17,-7.111922162295059e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.062,0.706,7.481052631560528,0.0,0.644,0.0,1.1102230246251565e-16,-1.5770357242317345e-18,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.782,7.069473684192107,0.0,0.782,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.776,6.661052631560528,0.0,0.776,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.626,6.3315789473500015,0.0,0.626,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.892,5.862105263139475,0.0,0.892,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.95,5.362105263139475,0.0,0.95,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.84,4.572631578928949,0.0,1.5,0.3400000000000001,0.0,0.015073406830000004,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.862,4.118947368402633,0.0,0.862,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.378,3.7036631578763175,0.0,0.78904,0.5889599999999999,0.0,0.025542850069439998,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.304,3.0173473684026333,0.0,1.304,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.094,3.017347368420258,0.0,-3.348668e-11,1.0940000000334869,0.0,0.0470148370754391,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.916,2.535242105262363,0.0,0.916,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.96,2.535242105262363,0.0,0.0,1.96,0.0,0.08268721776,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.868,2.535242105263262,0.0,-1.70778946e-12,0.8680000000017077,0.0,0.037286166918073356,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.462,2.535242105263262,0.0,0.0,1.462,0.0,0.0616559757,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.29,2.535242105263262,0.0,0.0,1.29,0.0,0.051948737955000004,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.494,2.535242105263262,0.0,0.0,0.494,0.0,0.019660039347,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.222,2.535242105263262,0.0,0.0,0.222,0.0,0.008895042387,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.284,2.535242105263262,0.0,0.0,0.284,0.0,0.011320644983999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.272,2.535242105263262,0.0,0.0,0.272,0.0,0.010735165032000001,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.482,2.535242105263262,0.0,0.0,0.482,0.0,0.019036001477999998,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.52,2.535242105263262,0.0,0.0,0.52,0.0,0.0205445682,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.012,0.426,2.535242105263262,0.0,0.0,0.414,0.0,0.017061615026999998,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.424,2.535242105263262,0.0,0.0,0.424,0.0,0.01747850324,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.612,2.535242105263262,0.0,0.0,0.612,0.0,0.026089598862,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.412,2.318400000000104,0.0,0.412,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.236,2.1941894736843146,0.0,0.236,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.32,2.0257684210527356,0.0,0.32,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.236,1.901557894736946,0.0,0.236,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.038,0.234,1.798400000000104,0.0,0.196,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.7,0.484,1.901000000000104,0.216,0.0,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,1.088,1.05,1.9190500000001038,0.038,0.0,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,1.388,1.008,2.0995500000001037,0.38,0.0,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,1.626,0.792,2.4957000000001037,0.834,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,1.85,0.984,2.907050000000104,0.866,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,2.0,0.854,3.4514000000001035,1.146,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,2.088,0.348,4.163900000000103,1.5,0.0,0.0,0.2400000000000002,-0.004101366000000004,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,2.126,0.304,4.876400000000103,1.5,0.0,0.0,0.32199999999999984,-0.006514599349999997,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,2.112,0.566,5.588900000000104,1.5,0.0,0.0,0.04600000000000026,-0.0009885101000000056,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,2.138,0.324,6.301400000000104,1.5,0.0,0.0,0.31399999999999983,0.007606210399999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.0,0.536,6.521800000000104,0.464,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.888,0.564,6.675700000000104,0.324,0.0,0.0,1.1102230246251565e-16,-2.2844032221414067e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,1.138,0.458,6.998700000000104,0.68,0.0,2.220446049250313e-16,0.0,1.100016222554956e-17,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,1.538,0.462,7.509800000000104,1.076,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,1.126,0.348,7.879350000000104,0.778,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.538,0.288,7.998100000000105,0.25,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.3,0.296,8.0,0.004,0.0,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,0.752,8.0,0.0,0.0,0.726,0.0,0.044502004964999994,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.05,0.666,7.67578947368421,0.0,0.616,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.762,7.274736842105263,0.0,0.762,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.33,6.485263157894736,0.0,1.5,0.0,0.16999999999999993,-0.011497575999999997,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.12,5.69578947368421,0.0,1.5,0.0,0.3799999999999999,-0.026096585499999995,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.012,4.906315789473683,0.0,1.5,0.0,0.488,-0.032376055,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.988,4.386315789473683,0.0,0.988,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.02,3.849473684210525,0.0,1.02,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.012,3.3168421052631563,0.0,1.012,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.632,2.984210526315788,0.0,0.632,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.722,2.984210526315788,0.0,0.0,0.722,0.0,0.044386804818,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.59,2.6736842105263143,0.0,0.59,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.606,1.884210526315788,0.0,1.5,0.1060000000000001,0.0,0.01100261349300001,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,2.184,1.0947368421052617,0.0,1.5,0.6840000000000002,0.0,0.04555071666000001,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,1.746,1.0,0.0,0.18,1.566,0.0,0.09673798612500001,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.084,1.4031578935,0.84875346,0.0,1.93275346,0.0,0.10104945818981804,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,1.24,1.4031578935,0.0,0.0,1.24,0.0,0.06710058438,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.456,1.1631578935,0.0,0.456,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.31,1.0,0.0,0.31,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.36,1.0,0.0,0.0,0.36,0.0,0.02015338374,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.010882610693999999,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.01134736335,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.020461714218,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.368,1.0,0.0,0.0,0.368,0.0,0.017707476256000002,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.33,1.7125,1.5,0.0,1.83,0.0,0.080854557855,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.39,1.80526315755,0.195290858,0.0,0.585290858,0.0,0.027386038429559265,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.466,1.80526315755,0.0,0.0,0.466,0.0,0.022473922499,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.872,1.805263157894455,0.0,-6.5446432e-10,0.8720000006544644,0.0,0.04445861832136764,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.496,1.5442105263155075,0.0,0.496,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.47,1.296842105262876,0.0,0.47,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.05,0.614,1.0,0.0,0.564,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.662,0.542,1.057,0.12,0.0,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,1.05,0.678,1.0,0.0,0.1083,0.0,0.4803,-0.011807118839999999,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,1.376,0.982,1.0,0.0,0.0,0.0,0.3939999999999999,-0.008437726699999997,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,1.65,0.648,1.3632999975,0.7648421,0.0,0.0,0.23715789999999992,-0.004882695779412498,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,1.8,1.408,1.5494999975,0.392,0.0,0.0,2.220446049250313e-16,-4.267697306659102e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.976,0.684,2.1631999975,1.292,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,2.05,0.882,2.7179999974999998,1.168,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,2.112,0.72,3.3791999974999998,1.392,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,2.15,0.59,4.091699997499999,1.5,0.0,0.0,0.06000000000000005,-0.0008471145000000008,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,2.1,0.802,4.708249997499999,1.298,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,2.062,1.056,5.1860999974999995,1.006,0.0,4.440892098500626e-16,0.0,1.9584460941857175e-17,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.95,0.444,5.8985999975,1.5,0.0,0.0,0.006000000000000005,-8.019120000000007e-05,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,1.776,0.374,6.5645499974999995,1.402,0.0,0.0,2.220446049250313e-16,-2.906219709331026e-18,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,1.6,0.296,7.183949997499999,1.304,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,1.35,0.382,7.643749997499999,0.968,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,1.076,0.432,7.949649997499999,0.644,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.738,0.632,8.0,0.106000006,0.0,6.000000052353016e-09,0.0,2.850420834871354e-10,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.388,0.746,7.811578947368421,0.0,0.358,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.076,1.044,7.302105263157895,0.0,0.968,1.1102230246251565e-16,0.0,5.86035375782501e-18,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,1.224,6.657894736842105,0.0,1.224,0.0,-0.0,0.0,1
