Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,3.276,4.957894736842105,0.0,0.0,3.276,0.0,0.25244852502869997,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.5,4.957894736842105,0.0,0.0,1.5,0.0,0.1154870462625,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.206,4.323157894736842,0.0,1.206,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.872,3.863157894736842,0.0,0.874,0.9980000000000001,0.0,0.07730538209460001,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,3.15,3.8631578947356817,0.0,2.2047698e-12,3.149999999997795,0.0,0.23756891913545866,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,2.318,3.0736842105251556,0.0,1.5,0.8180000000000001,0.0,0.06420455819910001,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.458,2.306315789472524,0.0,1.458,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.982,1.7894736842093661,0.0,0.982,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,4.328,1.0,0.0,1.5,2.8280000000000003,0.0,0.22809825317125004,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,5.93,1.7125,1.5,0.0,7.43,0.0,0.43357557916612505,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,5.688,1.7125,0.0,0.0,5.688,0.0,0.3482183435544,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,5.758,2.425,1.5,0.0,7.258,0.0,0.4304286922900251,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,2.528,3.1374999999999997,1.5,0.0,4.0280000000000005,0.0,0.23484550076790003,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.904,3.8499999999999996,1.5,0.0,2.404,0.0,0.14042222902565002,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.944,4.5625,1.5,0.0,2.444,0.0,0.13620365392920003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.788,5.275,1.5,0.0,2.2880000000000003,0.0,0.1255863779742,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.842,5.987500000000001,1.5,0.0,2.342,0.0,0.12311269537902501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.908,6.700000000000001,1.5,0.0,2.408,0.0,0.11626782510419999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.674,7.412500000000001,1.5,0.0,2.174,0.0,0.12037335226867502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.864,7.412500000000001,0.0,0.0,0.864,0.0,0.070824159054,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.872,7.412500000000001,0.0,0.0,0.872,0.0,0.0727665226167,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,1.0,7.412500000000001,0.0,0.0,1.0,0.0,0.0827730330625,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.73,7.412500000000001,0.0,0.0,0.73,0.0,0.060094513102249995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.756,7.412500000000001,0.0,0.0,0.756,0.0,0.06300875144025,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.74,7.960921054000002,1.15457064,0.0,1.89457064,0.0,0.15795699117457326,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.838,8.0,0.082271466,0.0,0.920271466,0.0,0.07806301068959284,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.038,0.616,8.0,0.0,0.0,0.578,0.0,0.049082354881999996,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.162,0.91,8.0,0.0,0.0,0.748,0.0,0.06504545707495,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.25,1.566,8.0,0.0,0.0,1.316,0.0,0.11573271738105001,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.326,0.988,8.0,0.0,0.0,0.6619999999999999,0.0,0.05818405748099999,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.35,1.042,8.0,0.0,0.0,0.6920000000000001,0.0,0.060923689220899996,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.35,0.854,8.0,0.0,0.0,0.504,0.0,0.0433806705486,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.388,0.974,8.0,0.0,0.0,0.586,0.0,0.05092120884345,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.438,1.028,8.0,0.0,0.0,0.5900000000000001,0.0,0.05138351226250001,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.738,0.982,8.0,0.0,0.0,0.244,0.0,0.021107801933899998,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,1.088,1.196,8.0,0.0,0.0,0.10799999999999987,0.0,0.00938603142179999,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.838,0.842,8.0,0.0,0.0,0.0040000000000000036,0.0,0.0003469216668500003,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.25,1.03,8.0,0.0,0.0,0.78,0.0,0.067377626316,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.45,0.824,8.0,0.0,0.0,0.37399999999999994,0.0,0.03213988026315,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.212,0.978,8.0,0.0,0.0,0.766,0.0,0.0666413860893,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.038,0.954,8.0,0.0,0.0,0.9159999999999999,0.0,0.0780883196181,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.026,0.736,8.0,0.0,0.0,0.71,0.0,0.061058874729875,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.026,0.774,8.0,0.0,0.0,0.748,0.0,0.06606781168459999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.916,7.517894736842106,0.0,0.916,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.816,7.088421052631579,0.0,0.816,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.042,6.54,0.0,1.042,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.68,5.7505263157894735,0.0,1.5,0.17999999999999994,0.0,0.017447884022249994,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.762,4.961052631578947,0.0,1.5,0.262,0.0,0.0246277285287,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.554,4.17157894736842,0.0,1.5,0.05400000000000005,0.0,0.005017269544650005,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.708,3.798947368421052,0.0,0.708,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.91,3.3199999999999994,0.0,0.91,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.516,3.0484210526315785,0.0,0.516,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.624,2.7199999999999998,0.0,0.624,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.542,2.434736842105263,0.0,0.542,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.536,2.1526315789473682,0.0,0.536,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.618,1.8273684210526313,0.0,0.618,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,4.26,1.037894736842105,0.0,1.5,2.76,0.0,0.24682589641049998,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,5.536,1.037894736842105,0.0,0.0,5.536,0.0,0.35144992212,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,5.61,1.037894736842105,0.0,0.0,5.61,0.0,0.3398820668966251,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,5.192,1.037894736842105,0.0,0.0,5.192,0.0,0.31081635205830005,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.868,1.037894736842105,0.0,0.0,0.868,0.0,0.05231976372315,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.534,1.037894736842105,0.0,0.0,0.534,0.0,0.03201954435570001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.574,1.750394736842105,1.5,0.0,2.074,0.0,0.123115177513075,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.624,2.462894736842105,1.5,0.0,2.124,0.0,0.1261682652483,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.54,2.462894736842105,0.0,0.0,0.54,0.0,0.0320890301325,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.586,3.175394736842105,1.5,0.0,2.086,0.0,0.123922946903525,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.508,3.887894736842105,1.5,0.0,2.008,0.0,0.119323652789,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.508,3.620526315789473,0.0,0.508,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.554,3.328947368421052,0.0,0.554,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.546,3.0415789473684205,0.0,0.546,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.682,2.682631578947368,0.0,0.682,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.734,1.8931578947368417,0.0,1.5,0.23399999999999999,0.0,0.044340383684025,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.046,1.342631578947368,0.0,1.046,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.088,0.474,1.1394736842105258,0.0,0.386,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.276,0.368,1.0910526315789468,0.0,0.092,0.0,2.7755575615628914e-17,-1.4069032397423519e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.438,0.28,1.166102631578947,0.158,0.0,5.551115123125783e-17,0.0,1.0813340820675644e-17,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.588,0.498,1.208852631578947,0.09,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.738,0.306,1.414052631578947,0.432,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.838,0.352,1.644902631578947,0.486,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.938,0.44,2.357402631578947,1.5,0.0,1.002,0.0,0.09647331158767501,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.912,0.282,3.069902631578947,1.5,0.0,0.87,0.0,0.088849033065375,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.538,0.464,3.7824026315789467,1.5,0.0,1.426,0.0,0.14896609069485,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.626,0.31,4.494902631578947,1.5,0.0,1.1840000000000002,0.0,0.0230278242656,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.326,0.36,5.2074026315789474,1.5,0.0,1.5339999999999998,0.0,0.143711918553775,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.45,0.434,5.919902631578948,1.5,0.0,1.484,0.0,0.15250448691555,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.6,0.338,6.632402631578948,1.5,0.0,1.238,0.0,0.11738313264672498,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.338,0.362,7.3449026315789485,1.5,0.0,1.524,0.0,0.1549853412987,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.5,0.406,8.0,1.37915236,0.0,1.28515236,0.0,0.13539905973996702,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.212,0.328,8.0,0.0,0.0,0.11600000000000002,0.0,0.012303604116100002,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.012,0.434,8.0,0.0,0.0,0.422,0.0,0.045628457648949995,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,0.356,8.0,0.0,0.0,0.344,0.0,0.038782335905499996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.296,8.0,0.0,0.0,0.296,0.0,0.0337635660329,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.524,7.724210526315789,0.0,0.524,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.022,6.934736842105263,0.0,1.5,0.0,0.478,-0.05950233051399999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.454,6.145263157894736,0.0,1.5,0.0,0.04600000000000004,-0.005807236954750006,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.746,5.35578947368421,0.0,1.5,1.246,0.0,0.23410332421437505,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.45,4.566315789473683,0.0,1.5,1.9500000000000002,0.0,0.256664269558125,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.202,3.7768421052631567,0.0,1.5,0.702,0.0,0.086762678970825,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.098,3.1989473684210514,0.0,1.098,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.852,2.7505263157894726,0.0,0.852,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.7,2.749473684210525,0.0,0.002,0.698,0.0,0.08212891574635,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.486,2.4936842105263146,0.0,0.486,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.768,2.089473684210525,0.0,0.768,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.57,1.789473684210525,0.0,0.57,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,4.192,1.0,0.0,1.5,2.692,0.0,0.31796554046125003,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,5.676,1.7125,1.5,0.0,7.176,0.0,0.5661614001615001,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,5.652,1.7125,0.0,0.0,5.652,0.0,0.4616964629689501,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,5.55,1.673257894736842,0.0,0.07456,5.47544,0.0,0.494869124407229,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,5.638,1.5893657894736841,0.0,0.159395,5.478605,0.0,0.49484186803839086,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,5.086,1.5893657894736841,0.0,0.0,5.086,0.0,0.4299461086395751,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.764,1.958623683473684,0.77738504,0.0,1.54138504,0.0,0.11825146525793659,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.584,2.671123683473684,1.5,0.0,2.084,0.0,0.15643534603125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.582,3.383623683473684,1.5,0.0,2.082,0.0,0.15077252352854997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.754,4.096123683473683,1.5,0.0,2.254,0.0,0.15763397539890003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.54,4.808623683473684,1.5,0.0,2.04,0.0,0.13042991631450002,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.654,4.464413157157894,0.0,0.654,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.662,4.115992104526315,0.0,0.662,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.624,3.7875710518947363,0.0,0.624,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.678,3.4307289466315782,0.0,0.678,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.24,2.77809736768421,0.0,1.24,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.806,2.3538868413684204,0.0,0.806,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.126,0.88,1.9570447361052625,0.0,0.754,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.276,0.964,1.5949394729473678,0.0,0.688,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.438,0.774,1.41809736768421,0.0,0.336,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.6,0.864,1.2791499992631572,0.0,0.264,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.726,0.79,1.2454657887368414,0.0,0.064,5.551115123125783e-17,0.0,1.0571757497190861e-17,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.826,0.792,1.2616157887368415,0.034,0.0,1.1102230246251565e-16,0.0,2.0533366311414894e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.912,0.872,1.2806157887368415,0.04,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.988,0.978,1.2853657887368415,0.01,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.026,0.932,1.3300157887368416,0.094,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.05,0.812,2.0425157887368415,1.5,0.0,1.2620000000000002,0.0,0.112383919670825,1
