Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,1.062,0.324,7.708901620022376,0.20186422,0.0,0.0,0.5361357800000001,-0.0017894201827225002,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,1.05,0.306,7.815746809022376,0.22493724,0.0,0.0,0.5190627600000001,-0.00204367985181,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.926,0.372,7.913761396522376,0.2063465,0.0,0.0,0.34765350000000006,-0.001308932810175,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.388,0.498,7.9819373789223755,0.143528384,0.0,0.253528384,0.0,0.008423401204015808,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.412,0.288,7.999999999672376,0.03802657,0.0,0.0,0.08597343000000002,-0.0003448437264015001,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.388,0.398,7.999999999672376,0.0,0.0,0.010000000000000009,0.0,0.0003333723200000003,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.138,0.274,7.999999999672376,0.0,0.0,0.136,0.0,0.004758863516000001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,0.408,7.999999999672376,0.0,0.0,0.39599999999999996,0.0,0.014902549001999998,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.452,7.6573579259881654,0.0,0.65101994,0.0,0.19901993999999995,-0.0017291101162124995,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.572,7.21965578914606,0.0,0.83163406,0.0,0.25963406,-0.002703621393592,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.514,6.697327083882902,0.0,0.99242454,0.0,0.47842454,-0.004884834159535,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.256,6.697327083882902,0.0,0.0,1.256,0.0,0.046588580664,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,3.566,7.287500001382902,1.2424693,0.0,4.8084693,0.0,0.16753629786458668,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,3.29,7.287500001382902,0.0,0.0,3.29,0.0,0.11624787629000001,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,3.006,7.287500001382902,0.0,0.0,3.006,0.0,0.107137819944,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.896,7.287500001382902,0.0,0.0,0.896,0.0,0.031934626304,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.88,8.0,1.5,0.0,2.38,0.0,0.08163885163,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.82,8.0,0.0,0.0,0.82,0.0,0.02977960708,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.898,8.0,0.0,0.0,0.898,0.0,0.034418003404,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.262,8.0,0.0,0.0,1.262,0.0,0.045949901453,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.386,8.0,0.0,0.0,1.386,0.0,0.05230543972499999,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.942,8.0,0.0,0.0,0.942,0.0,0.037062099339,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.878,7.578979515789474,0.0,0.79993892,0.07806108,0.0,0.00321795530280048,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.83,7.2152105578947365,0.0,0.69116102,0.13883897999999995,0.0,0.005548950231800428,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.426,7.2152105578947365,0.0,0.0,0.426,0.0,0.016746183966,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.316,7.2152105578947365,0.0,0.0,0.316,0.0,0.012444575962,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.21,7.2152105578947365,0.0,0.0,0.21,0.0,0.007900644359999999,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.322,7.2152105578947365,0.0,0.0,0.322,0.0,0.011936747851,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.254,7.287500000394736,0.1521883,0.0,0.4061883,0.0,0.01443899342012295,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.27,8.0,1.5,0.0,1.77,0.0,0.056995527510000005,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.28,8.0,0.0,0.0,0.28,0.0,0.010317712020000001,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.009467296685,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.292,8.0,0.0,0.0,0.292,0.0,0.011897961794,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.012,0.202,8.0,0.0,0.0,0.19,0.0,0.007657715825,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.264,8.0,0.0,0.0,0.264,0.0,0.010561953336000001,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.254,8.0,0.0,0.0,0.254,0.0,0.010332445045000001,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.486,8.0,0.0,0.0,0.486,0.0,0.01977907005,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.026,1.284,8.0,0.0,0.0,1.258,0.0,0.052396399448,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.062,1.182,8.0,0.0,0.0,1.1199999999999999,0.0,0.04671584959999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.112,1.274,8.0,0.0,0.0,1.162,0.0,0.050023943710999996,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.188,1.354,7.7562978631578945,0.0,0.46303406,0.7029659400000001,0.0,0.030716183564593595,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.312,1.734,7.661696961052631,0.0,0.179741714,1.242258286,0.0,0.054238686238028966,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.676,1.69,7.486804866315789,0.0,0.33229498,0.6817050199999998,0.0,0.02983066111797297,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.838,1.72,7.486804866315789,0.0,0.0,0.882,0.0,0.037457113805999996,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.662,1.172,7.486804869007656,0.0,-5.1145476e-09,0.5100000051145475,0.0,0.02193438570996952,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.15,1.012,7.486804869007523,0.0,2.5313084e-13,0.8619999999997469,0.0,0.035705807099989516,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.226,1.752,7.520797358607523,0.071563136,0.0,1.597563136,0.0,0.06556302777086899,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.826,1.256,7.594647568457523,0.155474126,0.0,0.5854741259999999,0.0,0.024181253523000247,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.1,1.388,7.695620541457523,0.21257468,0.0,0.5005746799999997,0.0,0.02061652135123673,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.876,0.558,7.806839302457523,0.23414476,0.0,0.0,0.08385524,-0.000986657524888,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.926,0.506,7.9085200159575235,0.21406466,0.0,0.0,0.20593534000000002,-0.002373682806209,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.876,0.232,7.9796624550575235,0.149773556,0.0,0.0,0.494226444,-0.0059792997874452,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.85,0.48,7.999999999957524,0.042815884,0.0,0.0,0.32718411599999997,-0.0036505076966525996,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.638,0.46,7.999999999957524,0.0,0.0,0.0,0.178,-0.00205771115,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.462,0.432,7.999999999957524,0.0,0.0,0.0,0.030000000000000027,-0.00038435100000000033,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.716,7.757487252589103,0.0,0.46077422,0.25522577999999996,0.0,0.011650011324592228,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.542,7.41436895785226,0.0,0.65192476,0.0,0.10992475999999995,-0.0015898390557609993,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.68,6.975450536799628,0.0,0.833945,0.0,0.153945,-0.002844738109125,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.878,6.451167705220681,0.0,0.99613738,0.0,0.11813737999999996,-0.002060265698813499,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.012,0.73,5.857758368378575,0.0,1.12747774,0.0,0.40947774000000003,-0.006495176859654001,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,3.682,5.218704926273312,0.0,1.21420154,2.46779846,0.0,0.11164586014934141,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,3.544,4.5440284946943645,0.0,1.28188522,2.26211478,0.0,0.10028757757381161,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.896,4.5440284946943645,0.0,0.0,2.896,0.0,0.127303524952,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,2.728,4.5440284946943645,0.0,0.0,2.728,0.0,0.11831176139200002,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.09,4.5440284946943645,0.0,0.0,2.09,0.0,0.091230122885,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.04,4.5440284946943645,0.0,0.0,2.04,0.0,0.08766934884,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.88,4.437499999957522,0.0,0.20240414,1.6775958599999998,0.0,0.07425993325125581,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.8,4.437499999957522,0.0,0.0,1.8,0.0,0.0759372408,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,2.166,4.437499999957522,0.0,0.0,2.166,0.0,0.093043591641,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,2.12,4.437499999957522,0.0,0.0,2.12,0.0,0.089405382,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.0,4.437499999957522,0.0,0.0,1.0,0.0,0.0402703395,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.974,5.149999999957522,1.5,0.0,2.474,0.0,0.09845938733699999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.82,5.149999999957522,0.0,0.0,0.82,0.0,0.03285556197,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.24,5.862499999957523,1.5,0.0,1.74,0.0,0.06935888124,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.292,6.574999999957523,1.5,0.0,1.792,0.0,0.070725793152,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.304,7.287499999957523,1.5,0.0,1.804,0.0,0.071246777316,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.254,7.999999999957524,1.5,0.0,1.754,0.0,0.06929840889,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.31,7.999999999957524,0.0,0.0,0.31,0.0,0.012775605455,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.276,7.999999999957524,0.0,0.0,0.276,0.0,0.011377516260000001,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.242,7.999999999957524,0.0,0.0,0.242,0.0,0.010316475367,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.314,7.999999999957524,0.0,0.0,0.314,0.0,0.013796951818000001,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.226,7.999999999957524,0.0,0.0,0.226,0.0,0.010178706989,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.248,7.999999999957524,0.0,0.0,0.248,0.0,0.01182453646,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.28,7.999999999957524,0.0,0.0,0.28,0.0,0.014692719860000002,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.196,7.999999999957524,0.0,0.0,0.196,0.0,0.00958784519,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.026,0.272,7.723196199957524,0.0,0.52592722,0.0,0.27992722000000003,-0.005923350951546501,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.05,0.254,7.4415160736417345,0.0,0.53519224,0.0,0.33119223999999997,-0.0079440598667,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.176,0.622,7.165479684168051,0.0,0.52446914,0.0,0.07846913999999999,-0.0016918005435855,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.426,0.5,6.90662421048384,0.0,0.4918254,0.0,0.4178254,-0.008200199517860001,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.626,0.638,6.676651905220682,0.0,0.43694738,0.0,0.42494738,-0.009163204097047,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.75,0.344,6.676651905220682,0.0,0.0,0.0,0.406,-0.0074212943000000016,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.862,0.302,6.676651905220682,0.0,0.0,0.0,0.56,-0.009569854000000001,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.95,0.248,6.589703171536471,0.0,0.165202594,0.0,0.867202594,-0.01754496104096495,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.776,0.248,6.559014619957524,0.0,0.058308248,0.0,0.586308248,-0.0125993831491588,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.726,0.298,7.271514619957523,1.5,0.0,1.072,0.0,-0.001325626624,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.976,0.212,7.662747343957523,0.82364784,0.0,0.05964784000000001,0.0,0.00283098368255528,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.862,0.288,7.749908679257524,0.183497548,0.0,0.0,0.390502452,-0.0080350077400359,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.438,0.264,7.847391494757524,0.20522698,0.0,0.031226980000000015,0.0,0.0015469947848089707,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.476,0.562,7.935432859707523,0.185350242,0.0,0.271350242,0.0,0.014667398015268202,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.576,0.582,7.9930521305075235,0.121303728,0.0,0.127303728,0.0,0.007186848071083248,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.662,0.566,7.999999999967524,0.0146270936,0.0,0.0,0.08137290640000006,-0.0018187129385572414,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.562,0.546,7.999999999967524,0.0,0.0,0.0,0.016000000000000014,-0.0003753176000000003,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.512,0.916,7.999999999967524,0.0,0.0,0.404,0.0,0.024764201110000002,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.768,7.872428368388577,0.0,0.2423861,0.5256139,0.0,0.03267629949626945,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.77,7.51517861049384,0.0,0.67877454,0.09122545999999998,0.0,0.007700046192300547,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.004,6.7257049262833135,0.0,1.5,0.0,0.496,-0.0335458688,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,2.07,5.936231242072787,0.0,1.5,0.5699999999999998,0.0,0.06389698546499999,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.28,5.14675755786226,0.0,1.5,0.7799999999999998,0.0,0.08521994324999997,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,2.148,4.498439263125419,0.0,1.23180476,0.9161952400000002,0.0,0.06628588317247683,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.152,3.814666736809629,0.0,1.2991678,0.8528322000000002,0.0,0.05574782821915891,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,2.09,3.108219778914892,0.0,1.34224922,0.7477507799999998,0.0,0.07553376650453443,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.004,2.3937008210201554,0.0,1.35758602,0.6464139799999999,0.0,0.04276396254933921,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.194,2.3937008210201554,0.0,0.0,2.194,0.0,0.134881786386,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,2.02,2.3937008229782992,0.0,-3.7204734e-09,2.0200000037204733,0.0,0.12513194336047032,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.976,1.604227138767773,0.0,1.5,0.476,0.0,0.049407962478,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.672,1.0000000019256676,0.0,1.14803156,0.52396844,0.0,0.0348934765339506,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.964,1.0,0.0,3.6587684e-09,0.9639999963412316,0.0,0.05955007552398347,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.13,1.7024225615,1.47878434,0.0,2.6087843399999997,0.0,0.13639413900781844,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.824,1.7024225615,0.0,0.0,0.824,0.0,0.044589420587999994,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.012,0.306,1.3247782457105264,0.0,0.7175242,0.0,0.42352419999999996,-0.011530118113745,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.314,1.0000000036052632,0.0,0.61707866,0.0,0.30307866,-0.0082417619637435,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.28,1.0,0.0,6.85e-09,0.27999999315,0.0,0.015674853636525894,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.242,1.0,0.0,0.0,0.242,0.0,0.012306503682,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.015527970899999998,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.25,1.1796572455,0.37822578,0.0,0.62822578,0.0,0.03017506191253554,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.27,1.1796572455,0.0,0.0,0.27,0.0,0.012991898340000002,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.304,1.8921572455,1.5,0.0,1.804,0.0,0.079705804574,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.232,2.6046572455,1.5,0.0,1.732,0.0,0.081041106164,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.306,2.6046572455,0.0,0.0,0.306,0.0,0.014757554259,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.258,2.6046572455,0.0,0.0,0.258,0.0,0.013154040732,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.248,2.3878716665526314,0.0,0.4118926,0.0,0.1638926,-0.003479108015485,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.302,2.1367573086578946,0.0,0.47711728,0.0,0.17511728,-0.0037787726044119997,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.49,2.1367573086578946,0.0,0.0,0.49,0.0,0.025840936204999998,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.026,1.228,1.849140234973684,0.0,0.54647244,0.65552756,0.0,0.0366163617561649,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.05,1.254,1.556632392868421,0.0,0.5557649,0.6482351,0.0,0.0386627612645716,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.162,1.458,1.2697429718157893,0.0,0.5450899,0.7509101,0.0,0.0418850677825171,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.426,1.604,1.0000000033947367,0.0,0.51251164,0.6654883600000001,0.0,0.03644874257441031,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.612,1.424,1.0,0.0,6.4499998e-09,0.8119999935500002,0.0,0.043117605657501785,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.75,1.69,1.0,0.0,0.0,0.94,0.0,0.04652558999,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.862,1.708,1.0,0.0,0.0,0.846,0.0,0.042003155519999995,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.938,0.994,1.0,0.0,0.0,0.05600000000000005,0.0,0.0027694263520000022,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.012,0.528,1.5644238135,1.18826066,0.0,0.7042606600000001,0.0,0.032072637176958595,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.038,0.444,2.2769238135,1.5,0.0,0.9059999999999999,0.0,0.040247160537,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.088,0.45,2.9894238134999997,1.5,0.0,0.8619999999999999,0.0,0.038014446101,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.012,0.492,3.7019238134999997,1.5,0.0,0.98,0.0,0.04372930912,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.6,0.438,3.7892178276999995,0.183776872,0.0,0.021776872000000003,0.0,0.000993461096631848,1
