Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.838,1.632,6.1246447368421055,0.0,0.0,0.7939999999999999,0.0,0.026094447142,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.926,0.85,6.160744736842106,0.076,0.0,0.0,1.1102230246251565e-16,-4.565819944346572e-19,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.976,0.356,6.455244736842106,0.62,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,1.026,0.572,6.670894736842106,0.454,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,1.05,0.29,7.031894736842106,0.76,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,1.062,0.324,7.382444736842106,0.738,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,1.05,0.306,7.735844736842106,0.744,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.926,0.372,7.998994736842105,0.554,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.388,0.498,7.9411,0.0,0.11,0.0,1.3877787807814457e-17,-5.58351975765703e-20,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.412,0.288,8.0,0.124,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.388,0.398,8.0,0.0,0.0,0.010000000000000009,0.0,0.0003333723200000003,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.138,0.274,8.0,0.0,0.0,0.136,0.0,0.004758863516000001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,0.408,8.0,0.0,0.0,0.39599999999999996,0.0,0.014902549001999998,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.452,7.762105263157895,0.0,0.452,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.572,7.461052631578947,0.0,0.572,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.514,7.190526315789473,0.0,0.514,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.256,7.190526315789473,0.0,0.0,1.256,0.0,0.046588580664,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,3.566,7.287499997789473,0.20415512,0.0,3.7701551199999996,0.0,0.13135943930847527,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,3.29,7.287499997789473,0.0,0.0,3.29,0.0,0.11624787629000001,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,3.006,7.287499997789473,0.0,0.0,3.006,0.0,0.107137819944,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.896,7.287499997789473,0.0,0.0,0.896,0.0,0.031934626304,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.88,7.999999997789473,1.5,0.0,2.38,0.0,0.08163885163,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.82,7.999999997789473,0.0,0.0,0.82,0.0,0.02977960708,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.898,7.999999997789473,0.0,0.0,0.898,0.0,0.034418003404,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.262,7.999999997789473,0.0,0.0,1.262,0.0,0.045949901453,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.386,7.999999997789473,0.0,0.0,1.386,0.0,0.05230543972499999,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.942,7.999999997789473,0.0,0.0,0.942,0.0,0.037062099339,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.878,7.537894734631578,0.0,0.878,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.83,7.101052629368421,0.0,0.83,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.426,7.101052629368421,0.0,0.0,0.426,0.0,0.016746183966,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.316,7.101052629368421,0.0,0.0,0.316,0.0,0.012444575962,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.21,7.101052629368421,0.0,0.0,0.21,0.0,0.007900644359999999,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.322,7.101052629368421,0.0,0.0,0.322,0.0,0.011936747851,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.254,7.2874999998684205,0.39252078,0.0,0.64652078,0.0,0.02298222102505847,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.27,7.99999999986842,1.5,0.0,1.77,0.0,0.056995527510000005,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.28,7.99999999986842,0.0,0.0,0.28,0.0,0.010317712020000001,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.238,7.99999999986842,0.0,0.0,0.238,0.0,0.009467296685,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.292,7.99999999986842,0.0,0.0,0.292,0.0,0.011897961794,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.012,0.202,7.99999999986842,0.0,0.0,0.19,0.0,0.007657715825,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.264,7.99999999986842,0.0,0.0,0.264,0.0,0.010561953336000001,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.254,7.99999999986842,0.0,0.0,0.254,0.0,0.010332445045000001,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.486,7.99999999986842,0.0,0.0,0.486,0.0,0.01977907005,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.026,1.284,7.99999999986842,0.0,0.0,1.258,0.0,0.052396399448,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.062,1.182,7.99999999986842,0.0,0.0,1.1199999999999999,0.0,0.04671584959999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.112,1.274,7.99999999986842,0.0,0.0,1.162,0.0,0.050023943710999996,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.188,1.354,7.602684210394735,0.0,0.7549,0.41110000000000013,0.0,0.017963065270850006,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.312,1.734,7.602684210525864,0.0,-2.4914488e-10,1.4220000002491449,0.0,0.062086453930878006,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.676,1.69,7.068999999999549,0.0,1.014,0.0,2.220446049250313e-16,-2.8106295069108e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.838,1.72,7.068999999999549,0.0,0.0,0.882,0.0,0.037457113805999996,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.662,1.172,7.068999999999549,0.0,0.0,0.5099999999999999,0.0,0.021934385489999996,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.15,1.012,7.068999999999549,0.0,0.0,0.862,0.0,0.0357058071,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.226,1.752,7.068999999999549,0.0,0.0,1.526,0.0,0.062626119822,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.826,1.256,7.068999999999549,0.0,0.0,0.43000000000000005,0.0,0.01775986086,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.1,1.388,7.068999999999549,0.0,0.0,0.2879999999999998,0.0,0.011861483183999993,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.876,0.558,7.220049999999548,0.318,0.0,1.1102230246251565e-16,0.0,4.737428671575117e-18,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.926,0.506,7.419549999999548,0.42,0.0,0.0,1.1102230246251565e-16,-1.2796819159888172e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.876,0.232,7.725449999999548,0.644,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.85,0.48,7.901199999999548,0.37,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.638,0.46,7.985749999999548,0.178,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.462,0.432,7.999999999999548,0.03,0.0,0.0,5.551115123125783e-17,-7.111922162295059e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.716,7.62315789473639,0.0,0.716,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.542,7.337894736841653,0.0,0.542,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.68,6.9799999999995475,0.0,0.68,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.878,6.517894736841653,0.0,0.878,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.012,0.73,6.139999999999548,0.0,0.718,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,3.682,5.350526315789021,0.0,1.5,2.182,0.0,0.09871603001399999,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,3.544,4.5610526315784945,0.0,1.5,2.044,0.0,0.090617775178,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.896,4.5610526315784945,0.0,0.0,2.896,0.0,0.127303524952,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,2.728,4.5610526315784945,0.0,0.0,2.728,0.0,0.11831176139200002,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.09,4.5610526315784945,0.0,0.0,2.09,0.0,0.091230122885,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.04,4.5610526315784945,0.0,0.0,2.04,0.0,0.08766934884,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.88,3.771578947367968,0.0,1.5,0.3799999999999999,0.0,0.016820961059999993,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.8,3.771578947367968,0.0,0.0,1.8,0.0,0.0759372408,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,2.166,3.771578947367968,0.0,0.0,2.166,0.0,0.093043591641,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,2.12,3.771578947367968,0.0,0.0,2.12,0.0,0.089405382,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.0,3.771578947367968,0.0,0.0,1.0,0.0,0.0402703395,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.974,4.400763158867968,1.32459834,0.0,2.29859834,0.0,0.09147881337520015,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.82,4.400763158867968,0.0,0.0,0.82,0.0,0.03285556197,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.24,4.400763158867968,0.0,0.0,0.24,0.0,0.009566742239999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.292,5.113263158867968,1.5,0.0,1.792,0.0,0.070725793152,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.304,5.825763158867968,1.5,0.0,1.804,0.0,0.071246777316,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.254,6.538263158867968,1.5,0.0,1.754,0.0,0.06929840889,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.31,6.538263158867968,0.0,0.0,0.31,0.0,0.012775605455,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.276,6.538263158867968,0.0,0.0,0.276,0.0,0.011377516260000001,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.242,6.538263158867968,0.0,0.0,0.242,0.0,0.010316475367,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.314,6.53826315789433,0.0,1.84991232e-09,0.31399999815008767,0.0,0.013796951736716079,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.226,6.419315789473278,0.0,0.226,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.248,6.288789473683805,0.0,0.248,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.28,6.141421052631173,0.0,0.28,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.196,6.038263157894331,0.0,0.196,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.026,0.272,5.908789473683805,0.0,0.246,2.7755575615628914e-17,0.0,1.5395378444305051e-18,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.05,0.254,5.801421052631173,0.0,0.204,2.7755575615628914e-17,0.0,1.6352287579568525e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.176,0.622,5.566684210525909,0.0,0.446,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.426,0.5,5.527736842104856,0.0,0.074,1.3877787807814457e-17,0.0,7.437897242557056e-19,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.626,0.638,5.5214210526311716,0.0,0.012,1.0408340855860843e-17,0.0,5.824418343458594e-19,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.75,0.344,5.7142710526311715,0.406,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.862,0.302,5.9802710526311715,0.56,0.0,1.1102230246251565e-16,0.0,5.60670515570294e-18,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.95,0.248,6.313721052631172,0.702,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.776,0.248,6.5645210526311715,0.528,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.726,0.298,7.277021052631172,1.5,0.0,1.072,0.0,-0.001325626624,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.976,0.212,7.639921052631172,0.764,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.862,0.288,7.912571052631171,0.574,0.0,0.0,1.1102230246251565e-16,-2.2844032221414067e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.438,0.264,7.995221052631171,0.174,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.476,0.562,7.949957894736435,0.0,0.086,8.326672684688674e-17,0.0,4.500848110877697e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.576,0.582,7.946799999999593,0.0,0.006,5.204170427930421e-18,0.0,2.9379801196049993e-19,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.662,0.566,7.992399999999593,0.096,0.0,0.0,1.1102230246251565e-16,-2.481387317843087e-18,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.562,0.546,7.999999999999593,0.016,0.0,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.512,0.916,7.999999999999593,0.0,0.0,0.404,0.0,0.024764201110000002,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.768,7.999999999999593,0.0,0.0,0.768,0.0,0.047744928384,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.77,7.594736842104856,0.0,0.77,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.004,6.80526315789433,0.0,1.5,0.0,0.496,-0.0335458688,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,2.07,6.015789473683803,0.0,1.5,0.5699999999999998,0.0,0.06389698546499999,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.28,5.226315789473277,0.0,1.5,0.7799999999999998,0.0,0.08521994324999997,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,2.148,4.43684210526275,0.0,1.5,0.6480000000000001,0.0,0.046882204164000005,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.152,4.157894736841698,0.0,0.53,1.622,0.0,0.10602669243900002,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,2.09,3.368421052631171,0.0,1.5,0.5899999999999999,0.0,0.059598630224999984,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.004,2.5789473684206445,0.0,1.5,0.504,0.0,0.033342467508000004,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.194,2.5789473684206445,0.0,0.0,2.194,0.0,0.134881786386,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,2.02,2.5789473684201445,0.0,9.5008446e-13,2.01999999999905,0.0,0.12513194312994116,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.976,1.7894736842096182,0.0,1.5,0.476,0.0,0.049407962478,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.672,1.0,0.0,1.5,0.17199999999999993,0.0,0.011454273779999994,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.964,1.0,0.0,0.0,0.964,0.0,0.05955007575,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.13,1.3200000045,0.67368422,0.0,1.8036842199999998,0.0,0.09430137725715133,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.824,1.3200000045,0.0,0.0,0.824,0.0,0.044589420587999994,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.012,0.306,1.165263162394737,0.0,0.294,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.314,1.0000000045000002,0.0,0.314,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.28,1.0,0.0,8.5500002e-09,0.2799999914499998,0.0,0.01567485354135713,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.242,1.0,0.0,0.0,0.242,0.0,0.012306503682,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.015527970899999998,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.25,1.7125,1.5,0.0,1.75,0.0,0.08405633775,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.27,2.425,1.5,0.0,1.77,0.0,0.08516911134,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.304,3.1374999999999997,1.5,0.0,1.804,0.0,0.079705804574,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.232,3.8499999999999996,1.5,0.0,1.732,0.0,0.081041106164,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.306,3.8578947368349996,0.0166204986,0.0,0.32262049859999997,0.0,0.015559116056062526,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.258,3.8578947368349996,0.0,0.0,0.258,0.0,0.013154040732,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.248,3.727368421045526,0.0,0.248,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.302,3.568421052624473,0.0,0.302,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.49,3.568421052624473,0.0,0.0,0.49,0.0,0.025840936204999998,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.026,1.228,2.9357894736771044,0.0,1.202,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.05,1.254,2.3021052631507883,0.0,1.204,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.162,1.458,1.6199999999928936,0.0,1.296,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.426,1.604,1.0,0.0,1.178,2.220446049250313e-16,0.0,1.2161364693064059e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.612,1.424,1.0,0.0,0.0,0.8119999999999999,0.0,0.043117605999999996,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.75,1.69,1.0,0.0,0.0,0.94,0.0,0.04652558999,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.862,1.708,1.0,0.0,0.0,0.846,0.0,0.042003155519999995,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.938,0.994,1.0,0.0,0.0,0.05600000000000005,0.0,0.0027694263520000022,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.012,0.528,1.7125,1.5,0.0,1.016,0.0,0.046269515284,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.038,0.444,2.425,1.5,0.0,0.9059999999999999,0.0,0.040247160537,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.088,0.45,3.1374999999999997,1.5,0.0,0.8619999999999999,0.0,0.038014446101,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.012,0.492,3.8499999999999996,1.5,0.0,0.98,0.0,0.04372930912,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.6,0.438,4.5625,1.5,0.0,1.338,0.0,0.06103957204200001,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.226,0.446,4.5625,0.0,0.0,0.22,0.0,0.01018743737,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.288,1.908,4.58328947415,0.043767314,0.0,1.663767314,0.0,0.07688725628498425,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.376,1.932,5.29578947415,1.5,0.0,3.056,0.0,0.14035484339200002,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.126,1.612,5.29578947415,0.0,0.0,1.4860000000000002,0.0,0.07059542206100002,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.162,2.524,5.29578947415,0.0,0.0,2.362,0.0,0.113097670187,1
