Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.06350954,0.007567,0.0,0.03,4.852522757894737,0.0,0.28020676,0.0,0.25020676,-0.0009466572764599999,1
2012-06-30 01:00:00+00:00,0.0191019,0.062954318,0.0071119,0.0,0.03,4.713971094736842,0.0,0.26324816,0.0,0.23324816,-0.000829418794552,1
2012-06-30 01:30:00+00:00,0.0182901,0.061963922,0.0063001,0.0,1.16,4.577373178947369,0.0,0.25953604,0.90046396,0.0,0.027898139290625557,1
2012-06-30 02:00:00+00:00,0.01545495,0.058505039,0.00346495,0.0,2.094,4.433921084210526,0.0,0.27255898,1.82144102,0.0,0.05328173895564989,1
2012-06-30 02:30:00+00:00,0.0112791,0.053410502,-0.0007109,0.0,2.078,4.275821231578948,0.0,0.30038972,1.7776102799999998,0.0,0.04747152870758027,1
2012-06-30 03:00:00+00:00,0.0105534,0.052525148,-0.0014366,0.0,1.426,4.099027357894737,0.0,0.33590836,1.0900916399999998,0.0,0.028628612362281355,1
2012-06-30 03:30:00+00:00,0.01114995,0.053252939,-0.00084005,0.0,0.03,3.905096736842106,0.0,0.36846818,0.0,0.33846818,0.0001421650973045,1
2012-06-30 04:00:00+00:00,0.01064565,0.051564093,-0.00134435,0.0,0.03,3.701625578947369,0.0,0.3865952,0.0,0.3565952,0.00023969437856,1
2012-06-30 04:30:00+00:00,0.0095325,0.05020605,-0.0024575,0.0,0.03,3.626769793684211,0.0,0.142225992,0.0,0.112225992,0.00013789768767,1
2012-06-30 05:00:00+00:00,0.0081918,0.051998596,-0.0037982,0.0,0.04,3.561315073684211,0.0,0.124363968,0.0,0.08436396800000001,0.00016021561162880003,1
2012-06-30 05:30:00+00:00,0.0119925,0.05663545,2.5e-06,0.0,0.03,3.519414436842106,0.0,0.07961121,0.0,0.04961121,-6.201401250000001e-08,1
2012-06-30 06:00:00+00:00,0.01367145,0.058683769,0.00168145,0.0,0.028,3.5111251988421057,0.0,0.0157495522,0.012250447800000001,0.0,0.0003594512244208791,1
2012-06-30 06:30:00+00:00,0.01389285,0.058953877,0.00190285,0.0,0.03,3.5111251988421057,0.0,0.0,0.03,0.0,0.000884308155,1
2012-06-30 07:00:00+00:00,0.0148953,0.060176866,0.0029053,0.0,0.028,3.5111251988421057,0.0,0.0,0.028,0.0,0.000842476124,1
2012-06-30 07:30:00+00:00,0.0171954,0.062982988,0.0052054,0.0,0.056,3.5176877176171057,0.013815829,0.0,0.069815829,0.0,0.002198604760058526,1
2012-06-30 08:00:00+00:00,0.018204,0.06421348,0.006214,0.0,0.044,3.541324994417106,0.049762688,0.0,0.093762688,0.0,0.0030104142453171202,1
2012-06-30 08:30:00+00:00,0.0197415,0.06608923,0.0077515,0.012,0.03,3.589065041367106,0.100505362,0.0,0.11850536200000002,0.0,0.00391596406272563,1
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.012,0.03,3.667316285817106,0.164739462,0.0,0.182739462,0.0,0.006161953643601869,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.05,0.03,3.773517260817106,0.223581,0.0,0.203581,0.0,0.006915134360204,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.112,0.03,3.899719868317106,0.2656897,0.0,0.18368969999999996,0.0,0.006185726216769898,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.712,0.03,4.050649921317106,0.31774748,0.0,0.0,0.36425251999999997,-0.001393830480406,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.888,0.03,4.231946895317106,0.38167784,0.0,0.0,0.47632216000000005,-0.0017758004608040001,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.938,0.03,4.447746368317106,0.45431468,0.0,0.0,0.45368531999999995,-0.0018657922206329997,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.962,0.028,4.698379519817106,0.52764874,0.0,0.0,0.40635126,-0.0015599215344509999,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.988,0.032,4.978834814817106,0.5904322,0.0,0.0,0.3655678,-0.00128869960856,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.938,0.032,5.266578300817106,0.60577576,0.0,0.0,0.3002242399999999,-0.0009734170533519998,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.888,0.636,5.546396421317106,0.58909078,0.0,0.3370907799999999,0.0,0.010339923428446947,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.888,0.032,5.809593655317106,0.55409944,0.0,0.0,0.30190056,-0.0011886579798599999,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.512,0.032,6.049015229817106,0.50404542,0.0,0.024045419999999984,0.0,0.0007913242162606194,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.15,0.032,6.259398382317106,0.4429119,0.0,0.32491190000000003,0.0,0.010795096180075302,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.2,0.03,6.421848173317106,0.34199956,0.0,0.17199956,0.0,0.00571205051974036,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.05,0.03,6.530818065817106,0.2294103,0.0,0.2094103,0.0,0.0069811597542896,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.012,0.03,6.591283962217107,0.127296624,0.0,0.14529662399999999,0.0,0.005084167668761544,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,0.042,6.612711682467107,0.04511099,0.0,0.08711099,0.0,0.0032782217098175047,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.028,6.605829852046054,0.0,0.0130754778,0.0149245222,0.0,0.0005807984151350675,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.03,6.580068989940791,0.0,0.048945638,0.0,0.018945638,-0.0001972847176216,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.03,6.543810864677633,0.0,0.068890438,0.0,0.038890438,-0.0003970810945895,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.03,6.500725074151317,0.0,0.081863002,0.0,0.051863002000000005,-0.0004459673610479,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.028,6.455681480467106,0.0,0.085582828,0.0,0.057582828,-0.0003889115411706,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.03,6.402448594151317,0.0,0.101142484,0.0,0.071142484,-0.0004778676221522,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.03,6.332151950993422,0.0,0.133563622,0.0,0.103563622,-0.0007217555944424,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.03,6.238372425730264,0.0,0.178181098,0.0,0.148181098,-0.0010327037081816,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.03,6.119010815203948,0.0,0.22678706,0.0,0.19678706,-0.0011554204637605002,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.03,5.976961183625001,0.0,0.2698943,0.0,0.23989429999999998,-0.0018046528506099999,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.028,5.819395930993422,0.0,0.29937398,0.0,0.27137397999999996,-0.0024887436331819993,1
