Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.03,6.599428941605264,0.0,0.0,0.03,0.0,0.00106923972,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.03,6.599428941605264,0.0,0.0,0.03,0.0,0.00106923972,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.03,6.599428941605264,0.0,0.0,0.03,0.0,0.001029061155,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.03,6.599428941605264,0.0,0.0,0.03,0.0,0.00108949782,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.028,6.584692099500001,0.0,0.028,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.03,6.584692099500001,0.0,0.0,0.03,0.0,0.0010923114449999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.03,6.56890262581579,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.042,6.5467973626578955,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.03,6.531007888973685,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.028,6.516271046868422,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,1.134,5.919428941605264,0.0,1.134,0.0,-0.0,0.0,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,2.144,5.129955257394737,0.0,1.5,0.6440000000000001,0.0,0.025361730758000002,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,2.108,4.340481573184211,0.0,1.5,0.6080000000000001,0.0,0.022874246528000002,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,1.434,3.9490947310789477,0.0,0.743635,0.6903649999999999,0.0,0.025592276180607495,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.044,4.347181572078948,0.83807756,0.0,0.88207756,0.0,0.03135568425993094,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.068,5.059681572078947,1.5,0.0,1.568,0.0,0.05049095318400001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.036,5.059681572078947,0.0,0.0,0.036,0.0,0.0013265629739999999,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.03,5.043892098394736,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.03,5.028102624710526,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.03,5.012313151026315,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.06,4.980734203657894,0.0,0.06,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.056,4.951260519447368,0.0,0.056,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.042,4.929155256289474,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.028,4.914418414184211,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.038,0.03,4.918218414184211,0.008,0.0,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.1,0.028,4.952418414184211,0.072,0.0,0.0,1.3877787807814457e-17,-1.6759892085271843e-19,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.226,0.03,5.045518414184211,0.196,0.0,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.262,0.03,5.155718414184211,0.232,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.462,0.03,5.36091841418421,0.432,0.0,0.0,5.551115123125783e-17,-7.026573767277e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.6,0.028,5.63261841418421,0.572,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.838,0.03,6.01641841418421,0.808,0.0,1.1102230246251565e-16,0.0,4.7749136866670485e-18,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.338,0.03,6.16271841418421,0.308,0.0,0.0,5.551115123125783e-17,-6.743217095817045e-19,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.362,0.03,6.320418414184211,0.332,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.488,0.03,6.537968414184211,0.458,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.426,0.622,6.434810519447368,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.85,0.03,6.824310519447368,0.82,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.762,0.03,7.172010519447368,0.732,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.276,0.028,7.289810519447368,0.248,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.126,0.03,7.335410519447368,0.096,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.028,7.326989466815789,0.0,0.016,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.028,7.312252624710526,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.04,7.2911999931315785,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.028,7.276463151026316,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.028,7.261726308921053,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.028,7.24698946681579,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.028,7.232252624710527,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.03,7.216463151026316,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.028,7.201726308921053,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.03,7.185936835236842,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.076,7.145936835236842,0.0,0.076,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.046,7.121726308921053,0.0,0.046,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.04,7.1006736773421055,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.04,7.079621045763158,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.084,7.035410519447368,0.0,0.084,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.028,7.0206736773421055,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.03,7.004884203657895,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.072,6.9669894668157895,0.0,0.072,0.0,-0.0,0.0,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.048,6.941726308921052,0.0,0.048,0.0,-0.0,0.0,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.186,6.317515782605263,0.0,1.186,0.0,-0.0,0.0,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,2.124,5.528042098394736,0.0,1.5,0.6240000000000001,0.0,0.024873529824000002,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,2.096,5.325010529973683,0.0,0.38575998,1.71024002,0.0,0.06749892962879037,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,1.516,4.535536845763157,0.0,1.5,0.016000000000000014,0.0,0.0006319004640000005,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.012,0.032,4.525010529973684,0.0,0.02,0.0,-0.0,0.0,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.06,4.493431582605263,0.0,0.06,0.0,-0.0,0.0,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.03,4.477642108921052,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.054,4.449221056289473,0.0,0.054,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.04,4.428168424710526,0.0,0.04,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.056,4.3986947405,0.0,0.056,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.03,4.382905266815789,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.028,4.368168424710526,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.058,4.337642108921052,0.0,0.058,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.058,4.307115793131579,0.0,0.058,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,0.056,4.277642108921052,0.0,0.056,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,0.032,4.260800003657894,0.0,0.032,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.05,0.03,4.270300003657894,0.02,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.126,0.028,4.316850003657894,0.098,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.762,0.03,4.664550003657894,0.732,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.9,0.028,5.078750003657894,0.872,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.962,0.03,5.521450003657894,0.932,0.0,1.1102230246251565e-16,0.0,6.032368327080206e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.95,0.03,5.9584500036578945,0.92,0.0,1.1102230246251565e-16,0.0,6.054402201804976e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.762,0.028,6.670950003657895,1.5,0.0,0.766,0.0,-0.0009472294719999999,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.762,0.03,7.0186500036578945,0.732,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.776,0.61,7.097500003657895,0.166,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.812,0.03,7.468950003657895,0.782,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.788,0.03,7.829000003657895,0.758,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.262,0.03,7.939200003657895,0.232,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.15,0.03,7.996200003657895,0.12,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,0.03,7.9999999999528955,0.0079999922,0.0,0.0,7.80000000005776e-09,-1.829673300013549e-10,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,0.028,7.991578947321316,0.0,0.016,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.042,7.969473684163422,0.0,0.042,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.03,7.953684210479211,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.028,7.164210526268684,0.0,1.5,0.0,1.472,-0.09955548160000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.028,6.374736842058158,0.0,1.5,0.0,1.472,-0.10108993120000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.028,5.585263157847631,0.0,1.5,0.0,1.472,-0.09765892,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.028,5.570526315742368,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.028,5.555789473637105,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.028,4.766315789426579,0.0,1.5,0.0,1.472,-0.089782984,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.028,4.751578947321316,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.054,4.723157894689737,0.0,0.054,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.064,4.6894736841634215,0.0,0.064,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.03,3.899999999952895,0.0,1.5,0.0,1.47,-0.09301502175,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.03,3.8842105262686846,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.044,3.8610526315318423,0.0,0.044,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.076,3.8210526315318423,0.0,0.076,0.0,-0.0,0.0,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.028,3.806315789426579,0.0,0.028,0.0,-0.0,0.0,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.03,3.7905263157423685,0.0,0.03,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,1.158,3.181052631531842,0.0,1.158,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,2.162,2.3915789473213156,0.0,1.5,0.6619999999999999,0.0,0.037059833433,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,2.112,1.6021052631107893,0.0,1.5,0.6120000000000001,0.0,0.031122232452000007,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.428,1.0,0.0,1.144,0.28400000000000003,0.0,0.014134435050000001,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0014409657899999999,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.092,1.0,0.0,0.0,0.092,0.0,0.0044268690640000006,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.034,1.1757894725,0.3700831,0.0,0.40408310000000003,0.0,0.01785353026621735,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.03,1.1757894725,0.0,0.0,0.03,0.0,0.0014037143099999998,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.03,1.175789473684149,0.0,-2.2498832e-09,0.0300000022498832,0.0,0.0014468191535057953,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.09,1.1284210526315175,0.0,0.09,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.034,1.1105263157894123,0.0,0.034,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.028,1.0957894736841491,0.0,0.028,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.04,1.0747368421052017,0.0,0.04,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.072,1.0368421052630965,0.0,0.072,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,0.052,1.009473684210465,0.0,0.052,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.012,0.03,1.0,0.0,0.018,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.05,0.03,1.0095,0.02,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.126,0.028,1.0560500000000002,0.098,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.738,0.03,1.3923500000000002,0.708,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.888,0.03,1.7999,0.858,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.962,0.03,2.2426,0.932,0.0,1.1102230246251565e-16,0.0,5.490501608917952e-18,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.976,0.03,2.69195,0.946,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.988,0.03,3.147,0.958,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.976,0.03,3.5963499999999997,0.946,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.926,0.642,3.7312499999999997,0.284,0.0,0.0,1.1102230246251565e-16,-1.4838352768720143e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.862,0.03,4.126449999999999,0.832,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.8,0.03,4.4921999999999995,0.77,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.312,0.03,4.626149999999999,0.282,0.0,0.0,5.551115123125783e-17,-7.535250201584631e-19,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.05,0.03,4.635649999999999,0.02,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.062,0.028,4.651799999999999,0.034,0.0,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.026,0.03,4.649694736842104,0.0,0.004,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.042,4.62758947368421,0.0,0.042,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.028,4.612852631578947,0.0,0.028,0.0,-0.0,0.0,1
