Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.65,0.276,7.745399999999788,0.374,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.612,0.388,7.851799999999788,0.224,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.588,0.388,7.946799999999787,0.2,0.0,1.1102230246251565e-16,0.0,3.405498383290961e-18,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.55,0.438,7.999999999999788,0.112,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.4,0.626,7.999999999999788,0.0,0.0,0.22599999999999998,0.0,0.007437560785999999,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.126,0.288,7.999999999999788,0.0,0.0,0.16199999999999998,0.0,0.005382399294,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.238,0.326,7.999999999999788,0.0,0.0,0.08800000000000002,0.0,0.0029224519280000006,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.05,0.326,7.999999999999788,0.0,0.0,0.276,0.0,0.009201076032,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.012,0.262,7.999999999999788,0.0,0.0,0.25,0.0,0.008747910875,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,0.3,7.999999999999788,0.0,0.0,0.3,0.0,0.011289809849999999,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,2.1,7.999999999999788,0.0,0.0,2.1,0.0,0.08172299625,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,2.0,7.210526315789261,0.0,1.5,0.5,0.0,0.019653102,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,1.676,6.421052631578735,0.0,1.5,0.17599999999999993,0.0,0.006874314479999998,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.412,6.421052631578735,0.0,0.0,0.412,0.0,0.015282241427999999,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.476,6.421052631578735,0.0,0.0,0.476,0.0,0.016584753443999997,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.638,6.421052631578735,0.0,0.0,0.638,0.0,0.022542901238000002,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.412,6.421052631578735,0.0,0.0,0.412,0.0,0.014684225488,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.376,6.421052631578735,0.0,0.0,0.376,0.0,0.013401137824,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.288,7.133552631578734,1.5,0.0,1.788,0.0,0.061332044838,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.238,7.133552631578734,0.0,0.0,0.238,0.0,0.008643349372,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.15,7.133552631578734,0.0,0.0,0.15,0.0,0.0057491096999999994,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.388,7.133552631578734,0.0,0.0,0.388,0.0,0.014127228022,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.288,7.133552631578734,0.0,0.0,0.288,0.0,0.010868662799999998,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.212,7.133552631578734,0.0,0.0,0.212,0.0,0.008340939554,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.2,7.028289473683997,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.238,6.90302631578926,0.0,0.238,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.226,6.90302631578926,0.0,0.0,0.226,0.0,0.008884125766,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.188,6.90302631578926,0.0,0.0,0.188,0.0,0.007403735066,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.188,6.90302631578926,0.0,0.0,0.188,0.0,0.007072957808,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.238,6.90302631578926,0.0,0.0,0.238,0.0,0.008822813629,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.188,7.287499998789261,0.80941828,0.0,0.99741828,0.0,0.03545576271406722,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.176,7.99999999878926,1.5,0.0,1.676,0.0,0.053968646388,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.226,7.99999999878926,0.0,0.0,0.226,0.0,0.008327867559,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.2,7.99999999878926,0.0,0.0,0.2,0.0,0.0079557115,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.188,7.99999999878926,0.0,0.0,0.188,0.0,0.007660331566,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.188,7.99999999878926,0.0,0.0,0.188,0.0,0.00757710829,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.25,7.99999999878926,0.0,0.0,0.25,0.0,0.01000184975,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.276,7.99999999878926,0.0,0.0,0.276,0.0,0.011227381230000002,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,1.988,7.99999999878926,0.0,0.0,1.988,0.0,0.08090697790000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,2.138,7.99999999878926,0.0,0.0,2.138,0.0,0.08904888872799999,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,1.676,7.99999999878926,0.0,0.0,1.65,0.0,0.06882245699999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.038,1.788,7.99999999878926,0.0,0.0,1.75,0.0,0.075337264625,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.1,1.8,7.99999999878926,0.0,0.0,1.7,0.0,0.07428170995,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.188,1.188,7.99999999878926,0.0,0.0,1.0,0.0,0.04366136,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.212,1.562,7.80429999878926,0.0,0.37183,0.9781700000000001,0.0,0.04280364223483,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.338,3.15,7.80429999878926,0.0,0.0,2.812,0.0,0.11942109299599998,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.6,2.75,7.804300000000259,0.0,-2.3008986e-09,2.1500000023008985,0.0,0.09246848794895843,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.262,2.662,7.804300000000259,0.0,0.0,2.4,0.0,0.09941292,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.076,1.3,7.804300000000259,0.0,0.0,1.224,0.0,0.050232221928,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.388,1.45,7.804300000000259,0.0,0.0,1.0619999999999998,0.0,0.04386272612399999,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.288,0.662,7.804300000000259,0.0,0.0,0.37400000000000005,0.0,0.015403453857000003,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.576,0.5,7.840400000000259,0.076,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.462,0.226,7.952500000000259,0.236,0.0,0.0,5.551115123125783e-17,-6.398409579944086e-19,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.276,0.176,8.0,0.1,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.212,0.25,8.0,0.0,0.0,0.038000000000000006,0.0,0.0015932703460000003,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.026,0.338,8.0,0.0,0.0,0.312,0.0,0.013234919412000001,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.75,8.0,0.0,0.0,0.75,0.0,0.032959855499999996,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,1.912,7.2105263157894735,0.0,1.5,0.4119999999999999,0.0,0.018806112241999996,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.826,6.421052631578947,0.0,1.5,0.32600000000000007,0.0,0.014983295617000004,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.438,5.664210526315789,0.0,1.438,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.412,5.447368421052631,0.0,0.412,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.488,5.190526315789473,0.0,0.488,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.438,4.959999999999999,0.0,0.438,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.4,4.749473684210526,0.0,0.4,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.462,4.506315789473684,0.0,0.462,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.338,4.506315789473684,0.0,0.0,1.338,0.0,0.05802827593200001,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.726,4.506315789473684,0.0,0.0,0.726,0.0,0.031690463739,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.238,4.506315789473684,0.0,0.0,0.238,0.0,0.010228090698,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.2,4.401052631578946,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.238,4.401052631578946,0.0,0.0,0.238,0.0,0.010040590728,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.3,4.401052631578946,0.0,0.0,0.3,0.0,0.01288692405,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.226,4.401052631578946,0.0,0.0,0.226,0.0,0.009530951099999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.162,4.401052631578946,0.0,0.0,0.162,0.0,0.006523794999,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.226,5.113552631578946,1.5,0.0,1.726,0.0,0.068690744763,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.238,5.150000000028946,0.076731302,0.0,0.314731302,0.0,0.012610577800926568,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.138,5.8625000000289464,1.5,0.0,1.638,0.0,0.065293015788,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.226,6.575000000028947,1.5,0.0,1.726,0.0,0.06812093693099999,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.238,7.287500000028947,1.5,0.0,1.738,0.0,0.068640187902,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.126,8.0,1.5,0.0,1.626,0.0,0.06424128440999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.226,8.0,0.0,0.0,0.226,0.0,0.009313828493,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.226,8.0,0.0,0.0,0.226,0.0,0.00931637201,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.126,8.0,0.0,0.0,0.126,0.0,0.005371388001,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.2,8.0,0.0,0.0,0.2,0.0,0.008787867400000001,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.2,8.0,0.0,0.0,0.2,0.0,0.0090077053,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.826,8.0,0.0,0.0,0.826,0.0,0.039383335145,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,2.112,8.0,0.0,0.0,2.112,0.0,0.110825086944,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.812,8.0,0.0,0.0,1.812,0.0,0.08863865043,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.012,1.8,7.2105263157894735,0.0,1.5,0.28800000000000003,0.0,0.015974696592,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,0.212,7.098947368421053,0.0,0.212,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.012,0.188,7.0063157894736845,0.0,0.176,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.026,0.138,7.0063157894736845,0.0,0.0,0.11200000000000002,0.0,0.006002718176000001,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.012,0.6,6.696842105263158,0.0,0.588,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.012,3.476,6.696842105263158,0.0,0.0,3.464,0.0,0.179963602024,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.312,2.538,6.696842105263158,0.0,0.0,2.226,0.0,0.112414581573,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.65,1.876,6.4439,0.0,0.48059,0.7454099999999999,0.0,0.04050166115233499,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.688,0.638,6.46765,0.05,0.0,1.1102230246251565e-16,0.0,6.054402201804976e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.638,0.488,7.180149999999999,1.5,0.0,1.35,0.0,-0.0016693992,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.576,0.512,7.89265,1.5,0.0,1.436,0.0,0.068154899962,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.538,0.312,8.0,0.226,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.476,1.526,8.0,0.0,0.0,1.05,0.0,0.05201734282500001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.25,1.6,8.0,0.0,0.0,1.35,0.0,0.07297206435,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.326,1.088,8.0,0.0,0.0,0.762,0.0,0.043018207842,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.2,1.5,8.0,0.0,0.0,1.3,0.0,0.0739953851,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.026,1.512,8.0,0.0,0.0,1.486,0.0,0.086589319562,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,2.25,8.0,0.0,0.0,2.238,0.0,0.137183866545,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,2.674,8.0,0.0,0.0,2.674,0.0,0.16623689908699998,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.562,7.2105263157894735,0.0,1.5,1.0619999999999998,0.0,0.08963998708499998,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.4,6.421052631578947,0.0,1.5,0.0,0.10000000000000009,-0.006763280000000007,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.562,5.63157894736842,0.0,1.5,0.0,0.938,-0.06441736105,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.45,4.842105263157894,0.0,1.5,0.0,1.05,-0.06966159375,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.45,4.605263157894736,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.362,4.414736842105262,0.0,0.362,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.45,3.625263157894736,0.0,1.5,0.0,1.05,-0.06404356875,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.326,3.4536842105263146,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.15,3.374736842105262,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.226,3.2557894736842092,0.0,0.226,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.2,2.4663157894736827,0.0,1.5,0.0,1.3,-0.0822581825,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.162,2.381052631578946,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.2,2.2757894736842093,0.0,0.2,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.188,2.2757894736842093,0.0,0.0,0.188,0.0,0.00982913679,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.188,2.2757894736842093,0.0,0.0,0.188,0.0,0.010173314406,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.176,2.1831578947368406,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.226,2.064210526315788,0.0,0.226,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.276,1.9189473684210512,0.0,0.276,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.2,1.9189473684210512,0.0,0.0,0.2,0.0,0.0101706642,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.176,1.9189473684210512,0.0,0.0,0.176,0.0,0.0087593682,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.238,2.631447368421051,1.5,0.0,1.738,0.0,0.083479951434,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.2,3.0760526314210512,0.93601108,0.0,1.13601108,0.0,0.05466274246101337,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.176,3.788552631421051,1.5,0.0,1.676,0.0,0.07405040380599999,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.162,4.501052631421051,1.5,0.0,1.662,0.0,0.07776577277399999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.176,4.501052631421051,0.0,0.0,0.176,0.0,0.008488005064,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.212,4.501052631421051,0.0,0.0,0.212,0.0,0.010808746647999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.476,4.250526315631578,0.0,0.476,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.176,4.157894736684209,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.212,4.157894736684209,0.0,0.0,0.212,0.0,0.011180160154,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,2.938,3.368421052473683,0.0,1.5,1.4260000000000002,0.0,0.07965329766500001,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.012,4.138,2.5789473682631563,0.0,1.5,2.6260000000000003,0.0,0.15662282261600002,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.012,3.75,1.78947368405263,0.0,1.5,2.238,0.0,0.124833560898,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.012,3.638,1.0,0.0,1.5,2.126,0.0,0.116440844605,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.026,3.712,1.0,0.0,0.0,3.6860000000000004,0.0,0.19572844300000003,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.026,3.65,1.0,0.0,0.0,3.624,0.0,0.179370998004,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.376,1.688,1.0,0.0,0.0,1.3119999999999998,0.0,0.06513964543999999,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.65,1.538,1.0,0.0,0.0,0.888,0.0,0.043915189295999996,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.676,0.9,1.7125,1.5,0.0,1.7239999999999998,0.0,0.078512445226,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.676,1.488,2.425,1.5,0.0,2.312,0.0,0.10270577832399999,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.65,1.488,3.1374999999999997,1.5,0.0,2.338,0.0,0.10310646749900002,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.612,1.162,3.8499999999999996,1.5,0.0,2.05,0.0,0.09147457519999999,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.588,0.788,4.5625,1.5,0.0,1.7000000000000002,0.0,0.07755401530000001,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.326,1.1,4.5625,0.0,0.0,0.774,0.0,0.035841256929,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.162,0.976,5.024342101,0.97229916,0.0,1.78629916,0.0,0.08254978936109336,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.226,2.926,5.736842101000001,1.5,0.0,4.2,0.0,0.19289605440000002,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.038,2.488,5.736842101000001,0.0,0.0,2.45,0.0,0.11639218307500002,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.012,3.588,5.736842101000001,0.0,0.0,3.576,0.0,0.171226616676,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,3.012,4.947368416789474,0.0,1.5,1.512,0.0,0.079811485488,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,3.338,4.1578947325789475,0.0,1.5,1.838,0.0,0.10108771904200001,1
