Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.264,1.9905263157891038,0.0,1.264,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.234,1.3410526315785773,0.0,1.234,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.396,1.1326315789469983,0.0,0.396,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.252,1.0,0.0,0.252,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.178,1.7125,1.5,0.0,1.678,0.0,0.097919222320425,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.264,2.2999999975,1.2368421,0.0,1.5008421,0.0,0.09188128516151674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.242,3.0124999975,1.5,0.0,1.742,0.0,0.10330763047247503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.19,3.7249999975,1.5,0.0,1.69,0.0,0.09853249659825,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.378,4.4374999975,1.5,0.0,1.8780000000000001,0.0,0.10969756493767502,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.302,5.1499999975,1.5,0.0,1.802,0.0,0.10042511635860002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.302,5.8624999975000005,1.5,0.0,1.802,0.0,0.098910250484925,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.164,6.574999997500001,1.5,0.0,1.664,0.0,0.08747204317280001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.278,7.287499997500001,1.5,0.0,1.778,0.0,0.08584891737345,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.19,7.999999997500002,1.5,0.0,1.69,0.0,0.09357450107362501,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.302,7.999999997500002,0.0,0.0,0.302,0.0,0.024755666706375,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.124,7.999999997500002,0.0,0.0,0.124,0.0,0.01034753303265,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.302,7.999999997500002,0.0,0.0,0.302,0.0,0.024997455984875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.152,7.999999997500002,0.0,0.0,0.152,0.0,0.012512830125399999,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.288,7.999999997500002,0.0,0.0,0.288,0.0,0.024003333882,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.33,7.999999997500002,0.0,0.0,2.33,0.0,0.19426026228125004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,2.548,7.999999997500002,0.0,0.0,2.536,0.0,0.21511891047679996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.05,2.422,7.999999997500002,0.0,0.0,2.3720000000000003,0.0,0.20142447366800004,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.112,2.622,7.999999997500002,0.0,0.0,2.51,0.0,0.218267509703375,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.2,2.346,7.999999997500002,0.0,0.0,2.146,0.0,0.188725236701925,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.476,2.198,7.999999997500002,0.0,0.0,1.722,0.0,0.151348862511,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.4,2.262,7.999999997500002,0.0,0.0,1.862,0.0,0.16393050481114999,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.412,2.346,7.999999997500002,0.0,0.0,1.9340000000000002,0.0,0.16646471595435003,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.488,1.41,7.999999997500002,0.0,0.0,0.9219999999999999,0.0,0.08011835248065,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.612,3.41,7.999999997500002,0.0,0.0,2.798,0.0,0.2436797751025,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.65,2.084,7.999999997500002,0.0,0.0,1.4340000000000002,0.0,0.12405159005415,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.312,1.472,7.999999997500002,0.0,0.0,1.16,0.0,0.100812930086,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.526,2.71,7.999999997500002,0.0,0.0,2.184,0.0,0.1894192301001,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.5,1.916,7.999999997500002,0.0,0.0,1.416,0.0,0.12231630623519998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.212,2.1,7.999999997500002,0.0,0.0,1.8880000000000001,0.0,0.16224624047280004,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.188,1.302,7.999999997500002,0.0,0.0,1.114,0.0,0.0969171071847,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,1.228,7.999999997500002,0.0,0.0,1.178,0.0,0.10042362501105001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.026,1.312,7.999999997500002,0.0,0.0,1.286,0.0,0.11059396183467501,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,1.296,7.999999997500002,0.0,0.0,1.296,0.0,0.1144704330792,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.632,7.210526313289475,0.0,1.5,0.1319999999999999,0.0,0.012000984713849989,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.208,6.4210526290789485,0.0,1.5,0.7080000000000002,0.0,0.06470902425405001,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.782,5.631578944868422,0.0,1.5,0.28200000000000003,0.0,0.027880107867975006,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.67,4.842105260657895,0.0,1.5,0.16999999999999993,0.0,0.016478557132124993,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.82,4.052631576447369,0.0,1.5,0.32000000000000006,0.0,0.030079668432000002,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.744,3.2631578922368423,0.0,1.5,0.244,0.0,0.022670625349900005,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.798,2.4736842080263157,0.0,1.5,0.29800000000000004,0.0,0.027031781272925003,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.854,1.7894736817105263,0.0,1.3,0.554,0.0,0.04993689473602501,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,2.002,1.7894736817105263,0.0,0.0,2.002,0.0,0.17866038880689997,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.118,1.7894736842102763,0.0,-4.749525e-09,2.118000004749525,0.0,0.18992076525611426,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.096,1.7894736842102763,0.0,0.0,2.096,0.0,0.18750452642680002,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,2.018,1.0,0.0,1.5,0.5179999999999998,0.0,0.047358419735549974,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.654,1.0,0.0,0.0,1.654,0.0,0.14597761770019999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.02897521392645,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.156,1.5874999975000001,1.2368421,0.0,1.3928421,0.0,0.08842381639639763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.244,2.2999999975,1.5,0.0,1.744,0.0,0.10566030742740003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.196,3.0124999975,1.5,0.0,1.696,0.0,0.1015301489004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.282,3.7249999975,1.5,0.0,1.782,0.0,0.10741223381872501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.156,4.4374999975,1.5,0.0,1.656,0.0,0.0992965645188,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.256,5.1499999975,1.5,0.0,1.756,0.0,0.10423830844405002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.204,5.8624999975000005,1.5,0.0,1.704,0.0,0.1012197382218,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.258,6.574999997500001,1.5,0.0,1.758,0.0,0.10446762032025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.172,7.287499997500001,1.5,0.0,1.672,0.0,0.09932845983829999,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.22,7.999999997500002,1.5,0.0,1.72,0.0,0.102209503385,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.244,7.999999997500002,0.0,0.0,0.244,0.0,0.042573799872450004,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.194,7.999999997500002,0.0,0.0,0.194,0.0,0.034236855088150005,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.256,7.897894734342107,0.0,0.194,0.062,0.0,0.011045562377025002,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,1.992,7.1084210501315805,0.0,1.5,0.492,0.0,0.08963267841825001,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.172,6.318947365921054,0.0,1.5,0.6720000000000002,0.0,0.12733648647720003,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.126,2.538,5.529473681710527,0.0,1.5,0.9119999999999999,0.0,0.167869498269,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.426,2.696,4.739999997500001,0.0,1.5,0.77,0.0,0.14942034156087503,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.626,2.446,3.9505263132894743,0.0,1.5,0.3200000000000003,0.0,0.06377853900000005,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.788,2.224,3.194736839605264,0.0,1.436,2.220446049250313e-16,0.0,4.3253363282702575e-17,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.9,2.814,2.4052631553947377,0.0,1.5,0.41400000000000015,0.0,0.07915627386810004,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.976,2.23,1.7452631553947375,0.0,1.254,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.012,2.428,1.0,0.0,1.416,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.038,3.642,1.7125,1.5,0.0,4.103999999999999,0.0,0.39513619835909997,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.012,2.462,2.425,1.5,0.0,2.95,0.0,0.301269709819375,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.926,2.736,3.1374999999999997,1.5,0.0,3.3100000000000005,0.0,0.34577683043475005,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.838,0.734,3.8499999999999996,1.5,0.0,1.396,0.0,0.027151049556399996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.7,0.436,4.5625,1.5,0.0,1.236,0.0,0.11579395784385,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.338,0.724,5.275,1.5,0.0,1.8860000000000001,0.0,0.193816349274075,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.3,0.584,5.987500000000001,1.5,0.0,1.784,0.0,0.16915307644729996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.362,0.81,6.700000000000001,1.5,0.0,1.948,0.0,0.19810462260490003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.212,0.658,7.412500000000001,1.5,0.0,1.946,0.0,0.20502360533654998,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.15,1.062,7.999999997500002,1.2368421,0.0,2.1488421,0.0,0.22791812505524972,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,2.856,7.999999997500002,0.0,0.0,2.818,0.0,0.30469429776004997,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,2.15,7.999999997500002,0.0,0.0,2.15,0.0,0.242389599409375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.89,7.999999997500002,0.0,0.0,1.89,0.0,0.215584931764125,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.364,7.210526313289475,0.0,1.5,0.8639999999999999,0.0,0.127843423686,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.268,6.4210526290789485,0.0,1.5,0.7679999999999998,0.0,0.14613507786239996,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.16,5.631578944868422,0.0,1.5,0.6600000000000001,0.0,0.12686434845975006,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.454,4.842105260657895,0.0,1.5,0.9540000000000002,0.0,0.17924122897312508,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.112,4.052631576447369,0.0,1.5,1.612,0.0,0.21217579616805,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.228,3.2631578922368423,0.0,1.5,1.7280000000000002,0.0,0.21356967131280005,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.212,2.4736842080263157,0.0,1.5,0.7120000000000002,0.0,0.12668846763650002,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.226,1.6842105238157894,0.0,1.5,0.726,0.0,0.09060080693647499,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.414,1.6842105238157894,0.0,0.0,2.414,0.0,0.28403897222305,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.26,1.4042105238157894,0.0,0.532,1.7279999999999998,0.0,0.20455726761359996,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.45,1.1673684185526314,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.318,1.0,0.0,0.318,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.020079547503125003,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.244,1.7125,1.5,0.0,1.744,0.0,0.137595524231,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.182,2.425,1.5,0.0,1.682,0.0,0.13739799198757502,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.27,3.0124999975,1.2368421,0.0,1.5068421,0.0,0.13618807450121823,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.158,3.7249999975,1.5,0.0,1.658,0.0,0.14975487687242503,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.32,4.4374999975,1.5,0.0,1.82,0.0,0.15385409314275003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.354,5.1499999975,1.5,0.0,1.854,0.0,0.14223455586945002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.196,5.8624999975000005,1.5,0.0,1.696,0.0,0.12731014725,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.236,6.574999997500001,1.5,0.0,1.736,0.0,0.12571618676539997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.186,7.287499997500001,1.5,0.0,1.686,0.0,0.1179107730801,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.236,7.999999997500002,1.5,0.0,1.736,0.0,0.1109933013343,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.196,7.934736839605264,0.0,0.124,0.07200000000000001,0.0,0.013019392366200002,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.284,7.7852631553947385,0.0,0.284,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.196,7.682105260657896,0.0,0.196,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,1.128,7.08842105013158,0.0,1.128,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,2.27,6.2989473659210535,0.0,1.5,0.77,0.0,0.15001921036987503,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.1,2.134,5.509473681710527,0.0,1.5,0.5339999999999998,0.0,0.10140079677502498,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.4,2.522,4.7199999975,0.0,1.5,0.6219999999999999,0.0,0.12107052290712499,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.626,2.384,3.930526313289474,0.0,1.5,0.258,0.0,0.05170768256940001,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.776,2.71,3.1410526290789473,0.0,1.5,0.43399999999999994,0.0,0.08442473923345,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.888,2.286,2.405263155394737,0.0,1.398,2.220446049250313e-16,0.0,4.2852100048951235e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.976,2.386,1.6631578922368422,0.0,1.41,2.220446049250313e-16,0.0,4.2287029988763444e-17,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.0,2.26,1.0,0.0,1.26,0.0,2.220446049250313e-16,-8.356572350765034e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.026,2.084,1.0,0.0,0.0,1.058,0.0,0.100491581278,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.026,3.022,1.0,0.0,0.0,1.9959999999999998,0.0,0.18899168983859996,1
