Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.214,4.614953831578948,0.0,0.73158772,0.0,0.5175877200000001,-0.008556978867851702,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.316,4.4375,0.0,0.33716228,0.0,0.021162279999999978,-0.00034172227043910967,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.174,4.4375,0.0,0.0,0.174,0.0,0.00793572234345,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.258,4.4375,0.0,0.0,0.258,0.0,0.011086582541925,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.214,5.15,1.5,0.0,1.714,0.0,0.06699719266845001,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.402,5.862500000000001,1.5,0.0,1.9020000000000001,0.0,0.07306228004790001,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.29,6.575000000000001,1.5,0.0,1.79,0.0,0.069752928378375,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.202,7.287500000000001,1.5,0.0,1.702,0.0,0.06552560076452502,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.314,8.0,1.5,0.0,1.814,0.0,0.06795984452125,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.152,8.0,0.0,0.0,0.152,0.0,0.0092670435308,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.302,8.0,0.0,0.0,0.302,0.0,0.01947947923625,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.178,8.0,0.0,0.0,0.178,0.0,0.011759180008675,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,2.048,8.0,0.0,0.0,2.048,0.0,0.13571826583039998,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,3.028,8.0,0.0,0.0,3.028,0.0,0.20348415192269997,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.112,3.136,8.0,0.0,0.0,3.024,0.0,0.20968313168879998,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.412,2.752,8.0,0.0,0.0,2.34,0.0,0.16444943658,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.626,1.352,8.0,0.0,0.0,0.7260000000000001,0.0,0.05205944725575,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.762,1.716,8.0,0.0,0.0,0.954,0.0,0.06939072105074999,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.862,1.04,8.0,0.0,0.0,0.17800000000000005,0.0,0.013014299689600004,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.938,1.678,8.0,0.0,0.0,0.74,0.0,0.053774304996499996,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.976,0.48,8.0,0.0,0.0,0.0,0.496,-0.008236182548,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.0,0.5,8.0,0.0,0.0,0.0,0.5,-0.008219421374999999,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.988,2.994,8.0,0.0,0.0,2.0060000000000002,0.0,0.14472803010902502,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.95,1.356,8.0,0.0,0.0,0.40600000000000014,0.0,0.029085272604850013,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.888,0.584,8.0,0.0,0.0,0.0,0.30400000000000005,-0.004893097968,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.812,0.526,8.0,0.0,0.0,0.0,0.28600000000000003,-0.0044665822630000004,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.6,0.65,8.0,0.0,0.0,0.050000000000000044,0.0,0.003535322209375003,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.412,1.776,8.0,0.0,0.0,1.364,0.0,0.09796466632150001,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.362,1.258,8.0,0.0,0.0,0.896,0.0,0.0640652115488,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.176,1.28,8.0,0.0,0.0,1.104,0.0,0.0794678279604,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.138,1.238,8.0,0.0,0.0,1.1,0.0,0.07915473849250002,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.112,1.32,8.0,0.0,0.0,1.208,0.0,0.08716117564880001,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.026,1.226,8.0,0.0,0.0,1.2,0.0,0.08961031843499999,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.378,7.302473347368421,0.0,1.32530064,0.05269935999999986,0.0,0.004147506779548275,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.458,6.546534126315789,0.0,1.43628452,0.021715479999999898,0.0,0.0017515074451114544,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.136,5.757060442105263,0.0,1.5,0.0,0.3640000000000001,-0.010097795708000004,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.998,4.967586757894736,0.0,1.5,0.0,0.502,-0.0137538317675,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.132,4.17811307368421,0.0,1.5,0.0,0.3680000000000001,-0.009079980756000002,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.168,4.17811307368421,0.0,0.0,1.168,0.0,0.09000606753159998,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.26,4.17811307368421,0.0,0.0,1.26,0.0,0.09700911886050001,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.326,3.9913610210526307,0.0,0.3548289,0.9711711000000001,0.0,0.07522720737949198,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.294,3.209678042105262,0.0,1.48519766,0.0,0.19119766000000005,-0.0041907576892106215,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.36,3.209678042672752,0.0,-1.07823026e-09,1.3600000010782303,0.0,0.10256943818431871,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.264,2.569657042672752,0.0,1.2160399,0.04796010000000006,0.0,0.0037643728993699997,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.234,1.9965129163569624,0.0,1.08897384,0.14502616000000002,0.0,0.011827599291392763,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.396,1.478329484778015,0.0,0.98454852,0.0,0.58854852,-0.013527332416351213,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.252,1.0000000005674887,0.0,0.90882602,0.0,0.65682602,-0.01630546168932381,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.178,1.7125000005674886,1.5,0.0,1.678,0.0,0.097919222320425,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.264,2.299999998067489,1.2368421,0.0,1.5008421,0.0,0.09188128516151674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.242,3.0124999980674887,1.5,0.0,1.742,0.0,0.10330763047247503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.19,3.7249999980674886,1.5,0.0,1.69,0.0,0.09853249659825,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.378,4.437499998067489,1.5,0.0,1.8780000000000001,0.0,0.10969756493767502,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.302,5.149999998067489,1.5,0.0,1.802,0.0,0.10042511635860002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.302,5.86249999806749,1.5,0.0,1.802,0.0,0.098910250484925,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.164,6.57499999806749,1.5,0.0,1.664,0.0,0.08747204317280001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.278,7.28749999806749,1.5,0.0,1.778,0.0,0.08584891737345,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.19,7.999999998067491,1.5,0.0,1.69,0.0,0.09357450107362501,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.302,7.999999998067491,0.0,0.0,0.302,0.0,0.024755666706375,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.124,7.999999998067491,0.0,0.0,0.124,0.0,0.01034753303265,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.302,7.999999998067491,0.0,0.0,0.302,0.0,0.024997455984875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.152,7.999999998067491,0.0,0.0,0.152,0.0,0.012512830125399999,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.288,7.999999998067491,0.0,0.0,0.288,0.0,0.024003333882,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.33,7.999999998067491,0.0,0.0,2.33,0.0,0.19426026228125004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,2.548,7.999999998067491,0.0,0.0,2.536,0.0,0.21511891047679996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.05,2.422,7.999999998067491,0.0,0.0,2.3720000000000003,0.0,0.20142447366800004,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.112,2.622,7.999999998067491,0.0,0.0,2.51,0.0,0.218267509703375,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.2,2.346,7.999999998067491,0.0,0.0,2.146,0.0,0.188725236701925,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.476,2.198,7.999999998067491,0.0,0.0,1.722,0.0,0.151348862511,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.4,2.262,7.999999998067491,0.0,0.0,1.862,0.0,0.16393050481114999,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.412,2.346,7.999999998067491,0.0,0.0,1.9340000000000002,0.0,0.16646471595435003,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.488,1.41,7.999999998067491,0.0,0.0,0.9219999999999999,0.0,0.08011835248065,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.612,3.41,7.999999998067491,0.0,0.0,2.798,0.0,0.2436797751025,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.65,2.084,7.999999998067491,0.0,0.0,1.4340000000000002,0.0,0.12405159005415,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.312,1.472,7.999999998067491,0.0,0.0,1.16,0.0,0.100812930086,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.526,2.71,7.999999998067491,0.0,0.0,2.184,0.0,0.1894192301001,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.5,1.916,7.999999998067491,0.0,0.0,1.416,0.0,0.12231630623519998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.212,2.1,7.999999998067491,0.0,0.0,1.8880000000000001,0.0,0.16224624047280004,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.188,1.302,7.999999998067491,0.0,0.0,1.114,0.0,0.0969171071847,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,1.228,7.999999998067491,0.0,0.0,1.178,0.0,0.10042362501105001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.026,1.312,7.999999998067491,0.0,0.0,1.286,0.0,0.11059396183467501,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,1.296,7.999999998067491,0.0,0.0,1.296,0.0,0.1144704330792,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.632,7.293123134909596,0.0,1.34306604,0.2889339599999998,0.0,0.02626887907024352,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.208,6.5298793243832804,0.0,1.45016324,0.7578367600000002,0.0,0.06926395096532582,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.782,5.740405640172754,0.0,1.5,0.28200000000000003,0.0,0.027880107867975006,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.67,4.950931955962227,0.0,1.5,0.16999999999999993,0.0,0.016478557132124993,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.82,4.161458271751701,0.0,1.5,0.32000000000000006,0.0,0.030079668432000002,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.744,3.3719845875411742,0.0,1.5,0.244,0.0,0.022670625349900005,1
