Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-04 16:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.106,0.153,7.893236842105264,7.8932368,0.2239189842105267,0.0,0.047,0.0,-0.0,0.0,1
2012-10-04 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.05,0.11,7.861657894736843,7.8616579,0.2410728421052637,0.0,0.06,0.0,-0.0,0.0,1
2012-10-04 17:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.013,0.13,7.800078947368422,7.8000789,0.262480294736843,0.0,0.117,0.0,-0.0,0.0,1
2012-10-04 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.091,7.752184210526317,7.7521842,0.2859170473684216,0.0,0.091,0.0,-0.0,0.0,1
2012-10-04 18:30:00+00:00,0.0363588,0.17431864779999998,0.061471497999999986,0.0,0.189,7.652710526315791,7.6527105,0.30859611052631664,0.0,0.189,0.0,-0.0,0.0,1
2012-10-04 19:00:00+00:00,0.0402579,0.18157003865,0.06806367149999999,0.0,0.151,7.573236842105264,7.5732368,0.3277090263157909,0.0,0.151,0.0,-0.0,0.0,1
2012-10-04 19:30:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.258,7.437447368421053,7.4374474,0.3409478421052645,0.0,0.258,0.0,-0.0,0.0,1
2012-10-04 20:00:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.0,0.189,7.337973684210527,7.3379737,0.34698596842105367,0.0,0.189,0.0,-0.0,0.0,1
2012-10-04 20:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.182,7.242184210526316,7.2421842,0.34578098421052683,0.0,0.182,0.0,-0.0,0.0,1
2012-10-04 21:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.176,7.149552631578948,7.1495526,0.3382846105263164,0.0,0.176,0.0,-0.0,0.0,1
2012-10-04 21:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.0,0.332,6.974815789473685,6.9748158,0.3262567315789484,0.0,0.332,0.0,-0.0,0.0,1
2012-10-04 22:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.232,6.85271052631579,6.8527105,0.31177088947368503,0.0,0.232,0.0,-0.0,0.0,1
2012-10-04 22:30:00+00:00,0.0422751,0.18532154685,0.07147413350000001,0.0,0.201,6.7469210526315795,6.7469211,0.2968505263157901,0.0,0.201,0.0,-0.0,0.0,1
2012-10-04 23:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.196,6.643763157894737,6.6437632,0.28295905263157906,0.0,0.196,0.0,-0.0,0.0,1
2012-10-04 23:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.169,6.554815789473684,6.5548158,0.2707715578947374,0.0,0.169,0.0,-0.0,0.0,1
2012-10-05 00:00:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.158,6.554815789473684,6.5548158,1.052631581899277e-08,0.0,0.0,0.158,0.0,0.009212817447625001,1
2012-10-05 00:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.121,6.554815789473684,6.5548158,1.052631581899277e-08,0.0,0.0,0.121,0.0,0.0070422380787,1
2012-10-05 01:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.099,6.554815789473684,6.5548158,1.052631581899277e-08,0.0,0.0,0.099,0.0,0.0056514304452374995,1
2012-10-05 01:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.069,6.554815789473684,6.5548158,1.052631581899277e-08,0.0,0.0,0.069,0.0,0.0039369027918000005,1
2012-10-05 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.097,6.554815789473684,6.5548158,1.052631581899277e-08,0.0,0.0,0.097,0.0,0.005437965259925001,1
2012-10-05 02:30:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.068,6.554815789473684,6.5548158,1.052631581899277e-08,0.0,0.0,0.068,0.0,0.0036842416770500007,1
2012-10-05 03:00:00+00:00,0.027306,0.107982611,0.04616601,0.0,0.089,6.554815789473684,6.5548158,1.052631581899277e-08,0.0,0.0,0.089,0.0,0.0048052261895,1
2012-10-05 03:30:00+00:00,0.02683245,0.107101921575,0.04536538325,0.0,0.072,6.575000000098684,6.575,0.020184210526315916,0.042493075,0.0,0.114493075,0.0,0.006131214169765296,1
2012-10-05 04:00:00+00:00,0.0260268,0.1056036058,0.04400327799999999,0.0,0.095,7.287500000098683,7.2875,0.7124999999013157,1.5,0.0,1.595,0.0,0.0842188756255,1
2012-10-05 04:30:00+00:00,0.02605755,0.10566079342500001,0.044055266749999995,0.0,0.059,8.0,8.0,0.7124999999013166,1.5,0.0,1.559,0.0,0.0823625884747875,1
2012-10-05 05:00:00+00:00,0.0273921,0.33804273635000004,0.04631157849999999,0.0,0.108,7.943157894736842,7.9431579,0.2002151999999997,0.0,0.108,0.0,-0.0,0.0,1
2012-10-05 05:30:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.047,7.9184210526315795,7.9184211,0.20969619473684187,0.0,0.047,0.0,-0.0,0.0,1
2012-10-05 06:00:00+00:00,0.0320046,0.3466208801000001,0.054109891,0.0,0.102,7.8647368421052635,7.8647368,0.22091175263157936,0.0,0.102,0.0,-0.0,0.0,1
2012-10-05 06:30:00+00:00,0.03209685,0.34679244297500006,0.05426585725,0.0,0.061,7.832631578947368,7.8326316,0.23184874210526374,0.0,0.061,0.0,-0.0,0.0,1
2012-10-05 07:00:00+00:00,0.032103,0.34680388050000005,0.054276255,0.0,0.292,7.678947368421053,7.6789474,0.24052617894736805,0.0,0.292,0.0,-0.0,0.0,1
2012-10-05 07:30:00+00:00,0.0312174,0.3451568769,0.052778979,0.0,0.188,7.58,7.58,0.24537866842105238,0.0,0.188,0.0,-0.0,0.0,1
2012-10-05 08:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.031,0.064,7.562631578947369,7.5626316,0.24565160000000041,0.0,0.033,0.0,-0.0,0.0,1
2012-10-05 08:30:00+00:00,0.0380562,0.3578754047,0.06434127699999999,0.075,0.209,7.492105263157895,7.4921053,0.2417035789473685,0.0,0.134,0.0,-0.0,0.0,1
2012-10-05 09:00:00+00:00,0.03582375,0.3537235831250001,0.060566893749999996,0.131,0.239,7.435263157894737,7.4352632,0.23466506315789548,0.0,0.108,0.0,1.3877787807814457e-17,-4.202672498204718e-19,1
2012-10-05 09:30:00+00:00,0.0352395,0.35263701825000004,0.0595791075,0.288,0.101,7.524088157894737,7.5240882,0.2261887578947368,0.187,0.0,5.551115123125783e-17,0.0,9.78764342490779e-18,1
2012-10-05 10:00:00+00:00,0.03795165,0.35768096677500005,0.06416451525000001,0.338,0.073,7.649963157894737,7.6499632,0.21801075789473678,0.265,0.0,0.0,-0.0,0.0,1
2012-10-05 10:30:00+00:00,0.0383514,0.3584244059000001,0.064840369,0.363,0.096,7.776788157894737,7.7767882,0.21151305789473707,0.267,0.0,0.0,-0.0,0.0,1
2012-10-05 11:00:00+00:00,0.0426195,0.18596204824999998,0.0720564075,0.369,0.068,7.919763157894737,7.9197632,0.2074013578947369,0.301,0.0,0.0,-0.0,0.0,1
2012-10-05 11:30:00+00:00,0.03802545,0.17741821707499997,0.06428928824999999,0.375,0.111,8.0,8.0,0.20558695789473713,0.16891967,0.0,0.0,0.09508032999999999,-0.0030563233711375605,1
2012-10-05 12:00:00+00:00,0.04001805,0.181123975175,0.06765815925,0.375,0.066,8.0,8.0,0.20529930000000007,0.0,0.0,0.0,0.309,-0.010453185604125,1
2012-10-05 12:30:00+00:00,0.0458913,0.19204681154999997,0.0775880105,0.375,0.106,8.0,8.0,0.20539790000000036,0.0,0.0,0.0,0.269,-0.010435587412250001,1
2012-10-05 13:00:00+00:00,0.0511065,0.20174583275,0.08640530249999999,0.363,0.078,8.0,8.0,0.20479380000000003,0.0,0.0,0.0,0.285,-0.012312755606249998,1
2012-10-05 13:30:00+00:00,0.05140785,0.202306271475,0.08691479225,0.338,0.144,8.0,8.0,0.20286090000000012,0.0,0.0,0.0,0.19400000000000003,-0.008430734848250002,1
2012-10-05 14:00:00+00:00,0.0616599,0.22137262565000002,0.1042478415,0.319,0.13,8.0,8.0,0.19971850000000035,0.0,0.0,0.0,0.189,-0.00985142102175,1
2012-10-05 14:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.288,0.173,7.2105263157894735,7.2105263,0.7894737000000003,0.0,1.5,0.0,1.615,-0.12173625912937498,1
2012-10-05 15:00:00+00:00,0.07702875,0.24995500062500003,0.13023181875,0.238,0.133,7.2105263157894735,7.2105263,0.19417881578947327,0.0,0.0,0.0,0.10499999999999998,-0.006837170484374999,1
2012-10-05 15:30:00+00:00,0.04276095,0.18622511132499997,0.07229555574999999,0.194,0.093,7.2585013157894736,7.2585013,0.19519131578947313,0.101,0.0,0.0,-0.0,0.0,1
2012-10-05 16:00:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.094,0.107,7.251659210526316,7.2516592,0.2009460157894738,0.0,0.013,0.0,1.734723475976807e-18,-5.139706130315169e-20,1
2012-10-05 16:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.031,0.122,7.203764473684211,7.2037645,0.21235071052631582,0.0,0.091,0.0,-0.0,0.0,1
2012-10-05 17:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.019,0.368,7.020080263157895,7.0200803,0.22927977368421093,0.0,0.349,0.0,-0.0,0.0,1
2012-10-05 17:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.0,0.336,6.843238157894737,6.8432382,0.2504755631578943,0.0,0.336,0.0,-0.0,0.0,1
2012-10-05 18:00:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,0.362,6.652711842105263,6.6527118,0.2737166578947372,0.0,0.362,0.0,-0.0,0.0,1
2012-10-05 18:30:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.232,6.530606578947368,6.5306066,0.296219342105263,0.0,0.232,0.0,-0.0,0.0,1
2012-10-05 19:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.144,6.4548171052631576,6.4548171,0.31517807894736816,0.0,0.144,0.0,-0.0,0.0,1
2012-10-05 19:30:00+00:00,0.03637725,0.174352960375,0.06150269125,0.0,0.233,6.332185526315789,6.3321855,0.32829220526315783,0.0,0.233,0.0,-0.0,0.0,1
2012-10-05 20:00:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.114,6.2721855263157895,6.2721855,0.33423772631578874,0.0,0.114,0.0,-0.0,0.0,1
2012-10-05 20:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.137,6.200080263157894,6.2000803,0.33295572631578985,0.0,0.137,0.0,-0.0,0.0,1
2012-10-05 21:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.102,6.146396052631578,6.1463961,0.32539816315789416,0.0,0.102,0.0,-0.0,0.0,1
2012-10-05 21:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.0,0.186,6.048501315789473,6.0485013,0.3133254526315783,0.0,0.186,0.0,-0.0,0.0,1
2012-10-05 22:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.232,5.926396052631578,5.9263961,0.2988181157894729,0.0,0.232,0.0,-0.0,0.0,1
2012-10-05 22:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.183,5.830080263157893,5.8300803,0.2838927526315773,0.0,0.183,0.0,-0.0,0.0,1
2012-10-05 23:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.0,0.34,5.651132894736841,5.6511329,0.27000876315789313,0.0,0.34,0.0,-0.0,0.0,1
2012-10-05 23:30:00+00:00,0.04139565,0.183685980775,0.06998725524999999,0.0,0.323,5.481132894736841,5.4811329,0.2578415947368411,0.0,0.323,0.0,-0.0,0.0,1
2012-10-06 00:00:00+00:00,0.03518415,0.122634080525,0.05948552774999999,0.0,0.152,5.481132894736841,5.4811329,5.263159685853225e-09,0.0,0.0,0.152,0.0,0.009320190119899999,1
2012-10-06 00:30:00+00:00,0.03782865,0.127552216275,0.06395656024999999,0.0,0.091,5.481132894736841,5.4811329,5.263159685853225e-09,0.0,0.0,0.091,0.0,0.0058036258405125,1
2012-10-06 01:00:00+00:00,0.0342063,0.12081551405,0.0578322855,0.0,0.087,5.481132894736841,5.4811329,5.263159685853225e-09,0.0,0.0,0.087,0.0,0.005255474861175,1
2012-10-06 01:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.068,5.481132894736841,5.4811329,5.263159685853225e-09,0.0,0.0,0.068,0.0,0.00405678474135,1
2012-10-06 02:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,0.099,5.481132894736841,5.4811329,5.263159685853225e-09,0.0,0.0,0.099,0.0,0.005903370527175001,1
2012-10-06 02:30:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.066,5.481132894736841,5.4811329,5.263159685853225e-09,0.0,0.0,0.066,0.0,0.003951432761099999,1
2012-10-06 03:00:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.087,5.862500001736841,5.8625,0.3813671052631591,0.80287812,0.0,0.88987812,0.0,0.05222375176653361,1
2012-10-06 03:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,0.074,6.575000001736841,6.575,0.7124999982631595,1.5,0.0,1.574,0.0,0.09157129000910001,1
2012-10-06 04:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.094,7.287500001736841,7.2875,0.7124999982631586,1.5,0.0,1.594,0.0,0.09229728484570002,1
2012-10-06 04:30:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.057,8.0,8.0,0.7124999982631586,1.5,0.0,1.557,0.0,0.09089391749748749,1
2012-10-06 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.111,7.941578947368421,7.9415789,0.18874760000000013,0.0,0.111,0.0,-0.0,0.0,1
2012-10-06 05:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.0,0.047,7.916842105263158,7.9168421,0.19846394736842043,0.0,0.047,0.0,-0.0,0.0,1
2012-10-06 06:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.0,0.102,7.863157894736842,7.8631579,0.20993650526315832,0.0,0.102,0.0,-0.0,0.0,1
2012-10-06 06:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,0.363,7.672105263157895,7.6721053,0.22114689473684201,0.0,0.363,0.0,-0.0,0.0,1
2012-10-06 07:00:00+00:00,0.03346215,0.34933157352500005,0.05657415775,0.013,0.198,7.574736842105263,7.5747368,0.23011356315789477,0.0,0.185,0.0,-0.0,0.0,1
2012-10-06 07:30:00+00:00,0.03292095,0.348325071325,0.05565915574999999,0.019,0.178,7.491052631578948,7.4910526,0.23528504210526346,0.0,0.159,0.0,-0.0,0.0,1
2012-10-06 08:00:00+00:00,0.0337389,0.34984626215000003,0.05704205650000001,0.019,0.068,7.4652631578947375,7.4652632,0.2359231315789483,0.0,0.049,0.0,-0.0,0.0,1
2012-10-06 08:30:00+00:00,0.0352395,0.35263701825000004,0.0595791075,0.038,0.099,7.433157894736842,7.4331579,0.23237285789473727,0.0,0.061,6.938893903907228e-18,0.0,1.2234554281134737e-18,1
2012-10-06 09:00:00+00:00,0.03567,0.353437645,0.06030695,0.05,0.075,7.42,7.42,0.22576019473684283,0.0,0.025,0.0,6.938893903907228e-18,-2.09231763859119e-19,1
2012-10-06 09:30:00+00:00,0.0393477,0.36027728495,0.06652480449999999,0.019,0.101,7.376842105263158,7.3768421,0.2177302999999995,0.0,0.082,0.0,-0.0,0.0,1
2012-10-06 10:00:00+00:00,0.0383268,0.35837865580000006,0.06479877799999999,0.013,0.101,7.330526315789474,7.3305263,0.210010505263158,0.0,0.088,1.3877787807814457e-17,0.0,2.4867514700210873e-18,1
2012-10-06 10:30:00+00:00,0.038007,0.3577839045000001,0.06425809499999999,0.019,0.176,7.247894736842105,7.2478947,0.20397371578947343,0.0,0.157,0.0,-0.0,0.0,1
2012-10-06 11:00:00+00:00,0.0369984,0.1755081504,0.062552864,0.038,0.073,7.229473684210526,7.2294737,0.2003179368421053,0.0,0.035,0.0,6.938893903907228e-18,-2.1702384334076896e-19,1
2012-10-06 11:30:00+00:00,0.0372567,0.17598852645,0.0629895695,0.038,0.23,7.1284210526315785,7.1284211,0.19894878421052642,0.0,0.192,0.0,-0.0,0.0,1
2012-10-06 12:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.019,0.265,6.998947368421052,6.9989474,0.1990931526315789,0.0,0.246,2.7755575615628914e-17,0.0,2.3916973398291354e-18,1
2012-10-06 12:30:00+00:00,0.03727515,0.17602283902500002,0.06302076275,0.044,0.35,6.837894736842105,6.8378947,0.19961066842105257,0.0,0.306,0.0,-0.0,0.0,1
2012-10-06 13:00:00+00:00,0.0382038,0.1777499053,0.064590823,0.044,0.365,6.668947368421052,6.6689474,0.1994143368421053,0.0,0.321,0.0,-0.0,0.0,1
2012-10-06 13:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.044,0.169,6.6031578947368414,6.6031579,0.19788146842105192,0.0,0.125,0.0,-0.0,0.0,1
2012-10-06 14:00:00+00:00,0.0382407,0.17781853044999998,0.0646532095,0.063,0.1,6.583684210526315,6.5836842,0.19513479473684114,0.0,0.037,6.938893903907228e-18,0.0,6.169319584706234e-19,1
2012-10-06 14:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.069,0.237,6.495263157894737,6.4952632,0.1921104105263156,0.0,0.168,0.0,2.7755575615628914e-17,-8.722800086402582e-19,1
2012-10-06 15:00:00+00:00,0.03616815,0.17396408452500003,0.06114916775000001,0.038,0.089,6.468421052631579,6.4684211,0.1903839578947366,0.0,0.051,0.0,-0.0,0.0,1
2012-10-06 15:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.05,0.079,6.453157894736843,6.4531579,0.191791552631579,0.0,0.029,0.0,3.469446951953614e-18,-1.1166843534929362e-19,1
2012-10-06 16:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.05,0.117,6.417894736842106,6.4178947,0.19794159473684303,0.0,0.067,0.0,-0.0,0.0,1
2012-10-06 16:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.025,0.076,6.391052631578948,6.3910526,0.20974113684210582,0.0,0.051,0.0,-0.0,0.0,1
2012-10-06 17:00:00+00:00,0.03946455,0.18009459792500002,0.06672236175,0.013,0.143,6.3226315789473695,6.3226316,0.22706413157894811,0.0,0.13,0.0,2.7755575615628914e-17,-9.259587784027357e-19,1
2012-10-06 17:30:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.0,0.454,6.083684210526317,6.0836842,0.24865327894736922,0.0,0.454,0.0,-0.0,0.0,1
2012-10-06 18:00:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,0.484,5.828947368421054,5.8289474,0.2722882105263169,0.0,0.484,0.0,-0.0,0.0,1
2012-10-06 18:30:00+00:00,0.04608195,0.192401374825,0.07791034075,0.0,0.262,5.691052631578949,5.6910526,0.2951865684210544,0.0,0.262,0.0,-0.0,0.0,1
2012-10-06 19:00:00+00:00,0.04551,0.191337685,0.07694335000000001,0.0,0.218,5.576315789473686,5.5763158,0.31454463157894885,0.0,0.218,0.0,-0.0,0.0,1
2012-10-06 19:30:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,0.244,5.447894736842107,5.4478947,0.32806698947368584,0.0,0.244,0.0,-0.0,0.0,1
2012-10-06 20:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,0.2,5.34263157894737,5.3426316,0.3344310368421075,0.0,0.2,0.0,-0.0,0.0,1
2012-10-06 20:30:00+00:00,0.03554085,0.172797456975,0.06008859724999999,0.0,0.281,5.194736842105264,5.1947368,0.3335594789473699,0.0,0.281,0.0,-0.0,0.0,1
2012-10-06 21:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.0,0.223,5.077368421052633,5.0773684,0.3264035421052647,0.0,0.223,0.0,-0.0,0.0,1
2012-10-06 21:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.255,4.943157894736843,4.9431579,0.31472262105263304,0.0,0.255,0.0,-0.0,0.0,1
2012-10-06 22:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.379,4.743684210526316,4.7436842,0.3006028947368433,0.0,0.379,0.0,-0.0,0.0,1
2012-10-06 22:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.442,4.511052631578948,4.5110526,0.2860529105263163,0.0,0.442,0.0,-0.0,0.0,1
2012-10-06 23:00:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.364,4.319473684210527,4.3194737,0.2725272315789473,0.0,0.364,0.0,-0.0,0.0,1
2012-10-06 23:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,0.37,4.124736842105263,4.1247368,0.2607000842105265,0.0,0.37,0.0,-0.0,0.0,1
2012-10-07 00:00:00+00:00,0.03337605,0.11927144817499999,0.056428589249999994,0.0,0.304,4.124736842105263,4.1247368,4.210526327597108e-08,0.0,0.0,0.304,0.0,0.018129260122599997,1
2012-10-07 00:30:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.429,4.124736842105263,4.1247368,4.210526327597108e-08,0.0,0.0,0.429,0.0,0.025129856047725004,1
2012-10-07 01:00:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.48,4.437499998355263,4.4375,0.31276315789473674,0.65844875,0.0,1.13844875,0.0,0.06668776970911998,1
2012-10-07 01:30:00+00:00,0.03274875,0.118104820625,0.05536801874999999,0.0,0.503,4.437499998355263,4.4375,1.6447367912064692e-09,0.0,0.0,0.503,0.0,0.029703362387187498,1
2012-10-07 02:00:00+00:00,0.0328656,0.1183221336,0.055565576,0.0,0.554,4.437499998355263,4.4375,1.6447367912064692e-09,0.0,0.0,0.554,0.0,0.032775231007200006,1
2012-10-07 02:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.0,5.149999998355263,5.15,0.7125000016447371,1.5,0.0,1.5,0.0,0.086820096,1
2012-10-07 03:00:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.0,5.862499998355263,5.8625,0.7125000016447371,1.5,0.0,1.5,0.0,0.08686298671875001,1
2012-10-07 03:30:00+00:00,0.02961225,0.11227168287500001,0.050065166249999994,0.0,0.54,6.574999998355263,6.575,0.7125000016447371,1.5,0.0,2.04,0.0,0.11451711653250002,1
2012-10-07 04:00:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.576,7.287499998355264,7.2875,0.7125000016447363,1.5,0.0,2.076,0.0,0.11962476607125,1
2012-10-07 04:30:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.574,7.999999998355264,8.0,0.7125000016447363,1.5,0.0,2.074,0.0,0.120766756254925,1
2012-10-07 05:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.607,7.680526314144738,7.6805263,0.1943406983552638,0.0,0.607,0.0,-0.0,0.0,1
2012-10-07 05:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.644,7.341578945723685,7.3415789,0.20419391414473775,0.0,0.644,0.0,-0.0,0.0,1
2012-10-07 06:00:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.0,0.664,6.992105261513159,6.9921053,0.21578924572368496,0.0,0.664,0.0,-0.0,0.0,1
2012-10-07 06:30:00+00:00,0.03196155,0.34654081742500004,0.054037106749999994,0.0,0.224,6.874210524671054,6.8742105,0.2271031615131589,0.0,0.224,0.0,-0.0,0.0,1
2012-10-07 07:00:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.0,0.075,6.834736840460527,6.8347368,0.2361541246710539,0.0,0.075,0.0,-0.0,0.0,1
2012-10-07 07:30:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.0,0.1,6.782105261513159,6.7821053,0.24140544046052703,0.0,0.1,0.0,-0.0,0.0,1
2012-10-07 08:00:00+00:00,0.03253965,0.3476159447750001,0.055014495249999996,0.0,0.356,6.594736840460528,6.5947368,0.24213546151315946,0.0,0.356,0.0,-0.0,0.0,1
2012-10-07 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.0,0.084,6.550526314144738,6.5505263,0.238676940460528,0.0,0.084,0.0,-0.0,0.0,1
2012-10-07 09:00:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.038,0.15,6.491578945723686,6.4915789,0.232151714144738,0.0,0.112,0.0,1.3877787807814457e-17,-3.862851254143873e-19,1
2012-10-07 09:30:00+00:00,0.03343755,0.34928582342500003,0.056532566750000006,0.081,0.082,6.491052629934212,6.4910526,0.22419854572368525,0.0,0.001,8.673617379884035e-19,0.0,1.5147857943030933e-19,1
2012-10-07 10:00:00+00:00,0.0329517,0.34838225895,0.0557111445,0.169,0.082,6.532377629934212,6.5323776,0.21653712993421248,0.087,0.0,0.0,2.7755575615628914e-17,-7.731474419014894e-19,1
2012-10-07 10:30:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.319,0.053,6.658727629934212,6.6587276,0.21053222993421183,0.266,0.0,0.0,-0.0,0.0,1
2012-10-07 11:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.381,0.103,6.790777629934212,6.7907776,2.993421244212868e-08,0.278,0.0,0.0,-0.0,0.0,1
2012-10-07 11:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.394,0.055,6.951802629934212,6.9518026,0.20546832993421216,0.339,0.0,0.0,-0.0,0.0,1
2012-10-07 12:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.406,0.092,7.100952629934212,7.1009526,0.20553612993421222,0.314,0.0,0.0,-0.0,0.0,1
2012-10-07 12:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.406,0.07,7.260552629934212,7.2605526,0.20594012993421185,0.336,0.0,0.0,-0.0,0.0,1
2012-10-07 13:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.406,0.077,7.416827629934212,7.4168276,0.20559712993421186,0.329,0.0,0.0,-0.0,0.0,1
2012-10-07 13:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.394,0.08,7.565977629934212,7.5659776,0.20388922993421232,0.314,0.0,0.0,-0.0,0.0,1
2012-10-07 14:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.388,0.072,7.716077629934212,7.7160776,0.20094442993421158,0.316,0.0,0.0,-0.0,0.0,1
2012-10-07 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.356,0.089,7.842902629934212,7.8429026,0.19770332993421214,0.267,0.0,0.0,-0.0,0.0,1
2012-10-07 15:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.338,0.064,7.973052629934212,7.9730526,0.1957447299342121,0.274,0.0,0.0,-0.0,0.0,1
2012-10-07 15:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.306,0.097,7.999999999809212,8.0,0.19690742993421217,0.056731305,0.0,0.0,0.15226869499999998,-0.004459228760708197,1
2012-10-07 16:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.269,0.075,7.999999999809212,8.0,0.20280109980921246,0.0,0.0,0.0,0.194,-0.005647049218250001,1
2012-10-07 16:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.225,0.153,7.999999999809212,8.0,0.21433389980921191,0.0,0.0,0.0,0.07200000000000001,-0.0021040470990000004,1
