Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-19 02:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.186,2.9319787453760124,0.0,0.0,0.186,0.0,0.0072363539939999996,1
2012-10-19 02:30:00+00:00,0.03022725,0.076527245,0.01823725,0.0,0.196,2.9319787453760124,0.0,0.0,0.196,0.0,0.00749967001,1
2012-10-19 03:00:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.21,2.9319787453760124,0.0,0.0,0.21,0.0,0.008073175844999999,1
2012-10-19 03:30:00+00:00,0.03055935,0.076932407,0.01856935,0.0,0.146,2.9319787453760124,0.0,0.0,0.146,0.0,0.005616065710999999,1
2012-10-19 04:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.146,2.9319787453760124,0.0,0.0,0.146,0.0,0.005586987621,1
2012-10-19 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.0,0.212,2.9319787453760124,0.0,0.0,0.212,0.0,0.008238272405999999,1
2012-10-19 05:00:00+00:00,0.03317925,0.082483285,0.02118925,0.0,0.186,2.8931175948496968,0.0,0.073836186,0.112163814,0.0,0.004625819918424495,1
2012-10-19 05:30:00+00:00,0.03472905,0.084374041,0.02273905,0.0,0.156,2.840170789586539,0.0,0.10059893,0.05540107,0.0,0.002337206075811935,1
2012-10-19 06:00:00+00:00,0.03725055,0.087450271,0.02526055,0.0,0.132,2.77185487695496,0.0,0.129800234,0.0021997660000000197,0.0,9.618506641829385e-05,1
2012-10-19 06:30:00+00:00,0.0426933,0.094090426,0.0307033,0.0,0.566,2.6878654380075915,0.0,0.159579934,0.4064200659999999,0.0,0.019120118572444056,1
2012-10-19 07:00:00+00:00,0.0415617,0.092709874,0.0295717,0.012,0.42,2.5987848464286443,0.0,0.169253124,0.23874687599999997,0.0,0.01106709639592681,1
2012-10-19 07:30:00+00:00,0.03460605,0.084223981,0.02261605,0.038,0.46,2.511827804323381,0.0,0.16521838,0.25678162000000004,0.0,0.010813585142014612,1
2012-10-19 08:00:00+00:00,0.0349935,0.08469667,0.0230035,0.112,0.524,2.4332151653760126,0.0,0.149364014,0.26263598600000004,0.0,0.011122196718183312,1
2012-10-19 08:30:00+00:00,0.03549165,0.085304413,0.02350165,0.176,0.422,2.366976079060223,0.0,0.125854264,0.120145736,0.0,0.005124480741966484,1
2012-10-19 09:00:00+00:00,0.03483975,0.084509095,0.02284975,0.138,0.37,2.3144740148496967,0.0,0.099753922,0.132246078,0.0,0.005587998184539705,1
2012-10-19 09:30:00+00:00,0.0364941,0.086527402,0.0245041,0.15,0.596,2.274754742218118,0.0,0.075466618,0.37053338199999997,0.0,0.01603064544936678,1
2012-10-19 10:00:00+00:00,0.03513495,0.084869239,0.02314495,0.212,0.59,2.2455624401128547,0.0,0.055465374,0.322534626,0.0,0.013686634129884806,1
2012-10-19 10:30:00+00:00,0.03519645,0.084944269,0.02320645,0.612,0.706,2.2246602390602233,0.0,0.039714182,0.05428581799999997,0.0,0.00230563456353852,1
2012-10-19 11:00:00+00:00,0.03511035,0.084839227,0.02312035,0.662,0.664,2.2109862948496968,0.0,0.025980494,0.0,0.023980493999999998,-0.00027721870722645,1
2012-10-19 11:30:00+00:00,0.03518415,0.084929263,0.02319415,0.75,0.882,2.205210049060223,0.0,0.010974867,0.12102513300000001,0.0,0.00513928767508349,1
2012-10-19 12:00:00+00:00,0.03449535,0.080660727,0.02250535,0.776,0.986,2.209010299955223,0.0080005282,0.0,0.21800052819999993,0.0,0.008792040545497998,1
2012-10-19 12:30:00+00:00,0.03511035,0.081411027,0.02312035,0.8,0.658,2.223918423855223,0.031385524,0.0,0.0,0.11061447600000007,-0.001278722700093301,1
2012-10-19 13:00:00+00:00,0.03744735,0.084262167,0.02545735,0.812,2.538,2.2506171269552233,0.056207796,0.0,1.7822077959999996,0.0,0.07508634546762695,1
2012-10-19 13:30:00+00:00,0.0379332,0.084854904,0.0259432,0.8,0.63,2.2866507647052234,0.07586029,0.0,0.0,0.0941397100000001,-0.0012211426622360012,1
2012-10-19 14:00:00+00:00,0.03509805,0.084824221,0.02310805,0.738,0.382,2.3251229470052235,0.080994068,0.0,0.0,0.275005932,-0.0031774254134763003,1
2012-10-19 14:30:00+00:00,0.03685695,0.086970079,0.02486695,0.7,0.444,2.3542926571052236,0.061409916,0.0,0.0,0.194590084,-0.0024194309446618997,1
2012-10-19 15:00:00+00:00,0.03734895,0.087570319,0.02535895,0.75,0.456,2.358352064390224,0.0085461206,0.0,0.0,0.2854538794,-0.0036194053275053154,1
2012-10-19 15:30:00+00:00,0.0364695,0.08649739,0.0244795,0.712,0.352,2.315176443337592,0.0,0.08203368,0.0,0.44203368,-0.00541038173478,1
2012-10-19 16:00:00+00:00,0.0386958,0.089213476,0.0267058,0.612,0.722,2.205284832811276,0.0,0.20879406,0.0,0.09879406000000002,-0.0013191872037740002,1
2012-10-19 16:30:00+00:00,0.0386343,0.089138446,0.0266443,0.45,0.598,2.0139457591270657,0.0,0.36354424,0.0,0.21554424000000005,-0.0028715126969160007,1
2012-10-19 17:00:00+00:00,0.0391755,0.08979871,0.0271855,0.338,0.492,1.7338518749165395,0.0,0.53217838,0.0,0.37817838,-0.005140484174745,1
2012-10-19 17:30:00+00:00,0.03428625,0.083833825,0.02229625,0.338,0.468,1.3671338854428552,0.0,0.69676418,0.0,0.56676418,-0.006318357924162499,1
2012-10-19 18:00:00+00:00,0.0335421,0.079497762,0.0215521,0.162,0.846,1.3671338854428552,0.0,0.0,0.6839999999999999,0.0,0.027188234603999998,1
2012-10-19 18:30:00+00:00,0.032964,0.07879248,0.020974,0.076,0.544,1.3671338854428552,0.0,0.0,0.468,0.0,0.01843744032,1
2012-10-19 19:00:00+00:00,0.0336897,0.079677834,0.0216997,0.0,0.556,1.3671338854428552,0.0,0.0,0.556,0.0,0.022150437852000004,1
2012-10-19 19:30:00+00:00,0.03443385,0.080585697,0.02244385,0.0,0.456,1.000000001232329,0.0,0.69755438,0.0,0.24155438,-0.0027107051357815005,1
2012-10-19 20:00:00+00:00,0.0331731,0.080121182,0.0211831,0.0,0.582,1.0,0.0,2.341425e-09,0.5819999976585749,0.0,0.02331526386820113,1
2012-10-19 20:30:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.612,1.0,0.0,0.0,0.612,0.0,0.024340296006,1
2012-10-19 21:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.808,1.0,0.0,0.0,0.808,0.0,0.031777871188000004,1
2012-10-19 21:30:00+00:00,0.032226,0.07896572,0.020236,0.0,0.452,1.0,0.0,0.0,0.452,0.0,0.01784625272,1
2012-10-19 22:00:00+00:00,0.0317709,0.072237298,0.0197809,0.0,0.444,1.0,0.0,0.0,0.444,0.0,0.016036680156000002,1
2012-10-19 22:30:00+00:00,0.0364449,0.077939578,0.0244549,0.0,0.7,1.0,0.0,0.0,0.7,0.0,0.027278852299999996,1
2012-10-19 23:00:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.498,1.0,0.0,0.0,0.498,0.0,0.018612949947,1
2012-10-19 23:30:00+00:00,0.0339234,0.074863348,0.0219334,0.0,0.258,1.0,0.0,0.0,0.258,0.0,0.009657371892,1
2012-10-20 00:00:00+00:00,0.0333453,0.074158066,0.0213553,0.0,0.234,1.0,0.0,0.0,0.234,0.0,0.008676493722,1
2012-10-20 00:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.198,1.0,0.0,0.0,0.198,0.0,0.007400329497000001,1
2012-10-20 01:00:00+00:00,0.0332715,0.07406803,0.0212815,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.009110367690000001,1
2012-10-20 01:30:00+00:00,0.032103,0.07264246,0.020113,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.009007665040000001,1
2012-10-20 02:00:00+00:00,0.0317094,0.072162268,0.0197194,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.008587309892,1
2012-10-20 02:30:00+00:00,0.0302457,0.070376554,0.0182557,0.0,0.228,1.7125,1.5,0.0,1.728,0.0,0.060805342655999996,1
2012-10-20 03:00:00+00:00,0.03049785,0.070684177,0.01850785,0.0,0.178,2.425,1.5,0.0,1.678,0.0,0.059304024503,1
2012-10-20 03:30:00+00:00,0.0307008,0.070931776,0.0187108,0.0,0.23,3.1374999999999997,1.5,0.0,1.73,0.0,0.06135598624,1
2012-10-20 04:00:00+00:00,0.0309222,0.077375084,0.0189322,0.0,0.486,3.1374999999999997,0.0,0.0,0.486,0.0,0.018802145412,1
2012-10-20 04:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.364,3.1374999999999997,0.0,0.0,0.364,0.0,0.014281635003999999,1
2012-10-20 05:00:00+00:00,0.0319308,0.077531976,0.0199408,0.0,0.178,3.1374999999999997,0.0,0.0,0.178,0.0,0.006900345864,1
2012-10-20 05:30:00+00:00,0.0323613,0.078057186,0.0203713,0.0,0.262,3.1374999999999997,0.0,0.0,0.262,0.0,0.010225491366000001,1
2012-10-20 06:00:00+00:00,0.03194925,0.077554485,0.01995925,0.0,0.224,3.1374999999999997,0.0,0.0,0.224,0.0,0.008686102320000002,1
2012-10-20 06:30:00+00:00,0.0320046,0.077622012,0.0200146,0.0,0.524,3.1374999999999997,0.0,0.0,0.524,0.0,0.020336967144,1
2012-10-20 07:00:00+00:00,0.0334683,0.079407726,0.0214783,0.012,0.328,3.035515364210526,0.0,0.193770808,0.12222919200000001,0.0,0.004852971093768696,1
2012-10-20 07:30:00+00:00,0.0332223,0.079107606,0.0212323,0.05,0.554,3.0174807231578944,0.0,0.034265818,0.469734182,0.0,0.018579773297194145,1
2012-10-20 08:00:00+00:00,0.03346215,0.079400223,0.02147215,0.112,0.364,2.9254514052631575,0.0,0.174855704,0.077144296,0.0,0.003062637152789004,1
2012-10-20 08:30:00+00:00,0.0338988,0.079932936,0.0219088,0.188,0.812,2.8455788294736837,0.0,0.151757894,0.4722421060000001,0.0,0.018873849017701613,1
2012-10-20 09:00:00+00:00,0.0353379,0.081688638,0.0233479,0.326,0.788,2.779247911578947,0.0,0.126028744,0.335971256,0.0,0.013722517154894663,1
2012-10-20 09:30:00+00:00,0.03620505,0.082746561,0.02421505,0.438,0.426,2.725520728421052,0.0,0.102081648,0.0,0.11408164800000001,-0.0013812464052012,1
2012-10-20 10:00:00+00:00,0.0348951,0.081148422,0.0229051,0.526,0.44,2.6821523873684203,0.0,0.082399848,0.0,0.16839984800000002,-0.0019286076792124002,1
2012-10-20 10:30:00+00:00,0.03518415,0.081501063,0.02319415,0.612,0.65,2.646912052631578,0.0,0.066956636,0.0,0.028956635999999966,-0.0003358122794396996,1
2012-10-20 11:00:00+00:00,0.0374535,0.08426967,0.0254635,0.688,0.426,2.6187400315789464,0.0,0.05352684,0.0,0.31552684,-0.0040172088451699995,1
2012-10-20 11:30:00+00:00,0.0346122,0.080803284,0.0226222,0.726,0.584,2.5983052694736832,0.0,0.038826048,0.0,0.18082604800000002,-0.0020453415115328,1
2012-10-20 12:00:00+00:00,0.0354117,0.082852274,0.0234217,0.762,1.496,2.5876951315789465,0.0,0.020159262,0.713840738,0.0,0.029571664208569107,1
2012-10-20 12:30:00+00:00,0.0355593,0.083032346,0.0235693,0.788,0.86,2.5890784235389463,0.0029121936,0.0,0.0749121935999999,0.0,0.003110067589307089,1
2012-10-20 13:00:00+00:00,0.0348582,0.082177004,0.0228682,0.812,0.634,2.6021009323389466,0.027415808,0.0,0.0,0.15058419200000006,-0.001721794709747201,1
2012-10-20 13:30:00+00:00,0.0350181,0.082372082,0.0230281,0.838,0.486,2.6243046752889465,0.046744722,0.0,0.0,0.30525527799999996,-0.0035147245336558993,1
2012-10-20 14:00:00+00:00,0.0356454,0.082063788,0.0236554,0.838,0.342,2.6487910611389465,0.051550286,0.0,0.0,0.44444971399999994,-0.005256817882277799,1
2012-10-20 14:30:00+00:00,0.0355101,0.081898722,0.0235201,0.812,0.298,2.6638171085389466,0.031633784,0.0,0.0,0.48236621600000007,-0.0056726508184708,1
2012-10-20 15:00:00+00:00,0.03666015,0.083301783,0.02467015,0.788,0.356,2.652466911696841,0.0,0.021565374,0.0,0.4535653740000001,-0.005594762905693051,1
2012-10-20 15:30:00+00:00,0.0362604,0.082814088,0.0242704,0.75,0.306,2.5932662769599992,0.0,0.112481206,0.0,0.556481206,-0.0067530107310512,1
2012-10-20 16:00:00+00:00,0.0330624,0.078912528,0.0210724,0.676,0.354,2.593266276488494,0.0,8.958596e-10,0.0,0.3220000008958597,-0.003392656409438957,1
2012-10-20 16:30:00+00:00,0.0319554,0.077561988,0.0199654,0.538,0.264,2.593266276488494,0.0,0.0,0.0,0.274,-0.0027352598000000006,1
2012-10-20 17:00:00+00:00,0.03252735,0.078259767,0.02053735,0.438,0.734,2.593266276488494,0.0,0.0,0.296,0.0,0.011582445515999998,1
2012-10-20 17:30:00+00:00,0.0324228,0.078132216,0.0204328,0.362,0.488,2.593266276488494,0.0,0.0,0.126,0.0,0.004922329608000001,1
2012-10-20 18:00:00+00:00,0.03193695,0.078613079,0.01994695,0.162,0.678,2.593266276488494,0.0,0.0,0.516,0.0,0.020282174382,1
2012-10-20 18:30:00+00:00,0.0323982,0.079175804,0.0204082,0.076,0.83,2.400352034383231,0.0,0.36653706,0.38746294,0.0,0.01533884489735188,1
2012-10-20 19:00:00+00:00,0.0334191,0.080421302,0.0214291,0.0,0.976,1.8599133080674417,0.0,1.02683358,0.0,0.050833579999999934,-0.0005446589345889992,1
2012-10-20 19:30:00+00:00,0.03422475,0.081404195,0.02223475,0.0,1.28,1.3194886449095469,0.0,1.02680686,0.25319314000000004,0.0,0.01030549187061115,1
2012-10-20 20:00:00+00:00,0.0333822,0.074203084,0.0213922,0.0,1.946,1.3194886449095469,0.0,0.0,1.946,0.0,0.072199600732,1
2012-10-20 20:30:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.726,1.3194886449095469,0.0,0.0,0.726,0.0,0.026690596482,1
2012-10-20 21:00:00+00:00,0.03274875,0.073430275,0.02075875,0.0,1.2,1.3194886449095469,0.0,0.0,1.2,0.0,0.044058165,1
2012-10-20 21:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,1.606,1.3194886449095469,0.0,0.0,1.606,0.0,0.058464443378000004,1
2012-10-20 22:00:00+00:00,0.03201075,0.072529915,0.02002075,0.0,0.712,1.3194886449095469,0.0,0.0,0.712,0.0,0.02582064974,1
2012-10-20 22:30:00+00:00,0.03454455,0.075621151,0.02255455,0.0,1.57,1.3194886449095469,0.0,0.0,1.57,0.0,0.059362603535,1
2012-10-20 23:00:00+00:00,0.0324966,0.073122652,0.0205066,0.0,0.26,1.3194886449095469,0.0,0.0,0.26,0.0,0.00950594476,1
2012-10-20 23:30:00+00:00,0.03217065,0.072724993,0.02018065,0.0,0.294,1.3194886449095469,0.0,0.0,0.294,0.0,0.010690573971,1
2012-10-21 00:00:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.218,1.3194886449095469,0.0,0.0,0.218,0.0,0.007896764638,1
2012-10-21 00:30:00+00:00,0.0321768,0.072732496,0.0201868,0.0,0.248,1.3194886449095469,0.0,0.0,0.248,0.0,0.009018829503999999,1
2012-10-21 01:00:00+00:00,0.0315126,0.071922172,0.0195226,0.0,0.19,1.550016414409547,0.48532162,0.0,0.6753216200000001,0.0,0.024285298854479324,1
2012-10-21 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.258,1.5548549349345469,0.010186359,0.0,0.268186359,0.0,0.009712687596579492,1
2012-10-21 02:00:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.23,2.2673549349345468,1.5,0.0,1.73,0.0,0.06154419899499999,1
2012-10-21 02:30:00+00:00,0.02948925,0.069453685,0.01749925,0.0,0.276,2.9798549349345467,1.5,0.0,1.776,0.0,0.06167487228,1
2012-10-21 03:00:00+00:00,0.03055935,0.070759207,0.01856935,0.0,0.212,3.6923549349345466,1.5,0.0,1.712,0.0,0.060569881192000005,1
2012-10-21 03:30:00+00:00,0.02945235,0.069408667,0.01746235,0.0,0.226,4.404854934934546,1.5,0.0,1.726,0.0,0.05989967962099999,1
2012-10-21 04:00:00+00:00,0.02898495,0.075011639,0.01699495,0.0,0.19,4.404854934934546,0.0,0.0,0.19,0.0,0.007126105705000001,1
2012-10-21 04:30:00+00:00,0.0292494,0.075334268,0.0172594,0.0,0.244,4.404854934934546,0.0,0.0,0.244,0.0,0.009190780696,1
2012-10-21 05:00:00+00:00,0.02971065,0.074823393,0.01772065,0.0,0.242,4.404854934934546,0.0,0.0,0.242,0.0,0.009053630553,1
2012-10-21 05:30:00+00:00,0.0298152,0.074950944,0.0178252,0.0,0.244,4.404854934934546,0.0,0.0,0.244,0.0,0.009144015168000001,1
2012-10-21 06:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.772,4.404854934934546,0.0,0.0,0.772,0.0,0.029420515085999997,1
2012-10-21 06:30:00+00:00,0.0304056,0.075671232,0.0184156,0.0,0.488,4.404854934934546,0.0,0.0,0.488,0.0,0.018463780608,1
2012-10-21 07:00:00+00:00,0.0312297,0.076676634,0.0192397,0.026,0.204,4.404854934934546,0.0,0.0,0.178,0.0,0.006824220425999999,1
2012-10-21 07:30:00+00:00,0.03051015,0.075798783,0.01852015,0.062,0.212,4.404854934934546,0.0,0.0,0.15,0.0,0.005684908724999999,1
2012-10-21 08:00:00+00:00,0.0303933,0.075656226,0.0184033,0.1,0.262,4.404854934934546,0.0,0.0,0.162,0.0,0.006128154306,1
2012-10-21 08:30:00+00:00,0.0310452,0.076451544,0.0190552,0.188,0.238,4.404854934934546,0.0,0.0,0.04999999999999999,0.0,0.0019112885999999995,1
2012-10-21 09:00:00+00:00,0.0316971,0.077246862,0.0197071,0.212,0.53,4.404854934934546,0.0,0.0,0.31800000000000006,0.0,0.012282251058000002,1
2012-10-21 09:30:00+00:00,0.03192465,0.077524473,0.01993465,0.426,0.368,4.404854934934546,0.0,0.0,0.0,0.057999999999999996,-0.00057810485,1
2012-10-21 10:00:00+00:00,0.03148185,0.076984257,0.01949185,0.362,0.476,4.404854934934546,0.0,0.0,0.11399999999999999,0.0,0.004388102649,1
2012-10-21 10:30:00+00:00,0.0310575,0.07646655,0.0190675,0.2,0.634,4.404854934934546,0.0,0.0,0.434,0.0,0.01659324135,1
2012-10-21 11:00:00+00:00,0.0308238,0.076181436,0.0188338,0.088,0.458,4.404854934934546,0.0,0.0,0.37,0.0,0.014093565660000001,1
2012-10-21 11:30:00+00:00,0.0312912,0.076751664,0.0193012,0.126,0.626,4.404854934934546,0.0,0.0,0.5,0.0,0.019187916,1
2012-10-21 12:00:00+00:00,0.0319431,0.078620582,0.0199531,0.1,0.504,4.404854934934546,0.0,0.0,0.404,0.0,0.015881357563999998,1
2012-10-21 12:30:00+00:00,0.0319923,0.078680606,0.0200023,0.226,0.794,4.404854934934546,0.0,0.0,0.5680000000000001,0.0,0.022345292104000002,1
2012-10-21 13:00:00+00:00,0.03226905,0.079018241,0.02027905,0.35,0.662,4.404854934934546,0.0,0.0,0.31200000000000006,0.0,0.012326845596000002,1
2012-10-21 13:30:00+00:00,0.03325305,0.080218721,0.02126305,0.262,1.036,4.411318105939546,0.0136066758,0.0,0.7876066758,0.0,0.03159040009186883,1
2012-10-21 14:00:00+00:00,0.0324105,0.07811721,0.0204205,0.426,1.614,4.420003495474545,0.0182850306,0.0,1.2062850306000001,0.0,0.047115810527618325,1
2012-10-21 14:30:00+00:00,0.03037485,0.075633717,0.01838485,0.138,0.486,4.420003495474545,0.0,0.0,0.348,0.0,0.013160266758,1
2012-10-21 15:00:00+00:00,0.0345015,0.08066823,0.0225115,0.188,0.878,4.420003495474545,0.0,0.0,0.69,0.0,0.027830539349999996,1
2012-10-21 15:30:00+00:00,0.0330009,0.078837498,0.0210109,0.5,0.506,4.420003495474545,0.0,0.0,0.006000000000000005,0.0,0.00023651249400000022,1
2012-10-21 16:00:00+00:00,0.03348675,0.079430235,0.02149675,0.262,0.468,4.420003495474545,0.0,0.0,0.20600000000000002,0.0,0.008181314205000002,1
2012-10-21 16:30:00+00:00,0.03373275,0.079730355,0.02174275,0.226,0.448,4.420003495474545,0.0,0.0,0.222,0.0,0.008850069405000001,1
2012-10-21 17:00:00+00:00,0.0343662,0.080503164,0.0223762,0.262,0.43,4.420003495474545,0.0,0.0,0.16799999999999998,0.0,0.0067622657759999994,1
2012-10-21 17:30:00+00:00,0.03476595,0.080990859,0.02277595,0.212,0.48,4.420003495474545,0.0,0.0,0.268,0.0,0.010852775106,1
2012-10-21 18:00:00+00:00,0.03410175,0.081254135,0.02211175,0.076,0.5,4.420003495474545,0.0,0.0,0.424,0.0,0.01722587662,1
2012-10-21 18:30:00+00:00,0.03592215,0.083475023,0.02393215,0.038,2.584,4.420003495474545,0.0,0.0,2.5460000000000003,0.0,0.106263704279,1
2012-10-21 19:00:00+00:00,0.03722595,0.085065659,0.02523595,0.012,1.118,3.8612219902113876,0.0,1.06168486,0.04431514000000014,0.0,0.001884848293888636,1
2012-10-21 19:30:00+00:00,0.0350427,0.082402094,0.0230527,0.0,0.722,3.8612219902113876,0.0,0.0,0.722,0.0,0.029747155933999996,1
2012-10-21 20:00:00+00:00,0.0343662,0.075403564,0.0223762,0.0,0.9,3.8612219902113876,0.0,0.0,0.9,0.0,0.0339316038,1
2012-10-21 20:30:00+00:00,0.03319155,0.073970491,0.02120155,0.0,0.646,4.5737219902113875,1.5,0.0,2.146,0.0,0.07937033684299999,1
2012-10-21 21:00:00+00:00,0.0325581,0.073197682,0.0205681,0.0,0.59,5.286221990211388,1.5,0.0,2.09,0.0,0.07649157768999999,1
2012-10-21 21:30:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.68,5.998721990211388,1.5,0.0,2.18,0.0,0.07923752929000001,1
2012-10-21 22:00:00+00:00,0.0315003,0.078080366,0.0195103,0.0,0.54,5.998721990211388,0.0,0.0,0.54,0.0,0.02108169882,1
2012-10-21 22:30:00+00:00,0.03277335,0.079633487,0.02078335,0.0,0.576,5.998721990211388,0.0,0.0,0.576,0.0,0.022934444256,1
2012-10-21 23:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.382,5.998721990211388,0.0,0.0,0.382,0.0,0.015088184812,1
2012-10-21 23:30:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.242,5.998721990211388,0.0,0.0,0.242,0.0,0.009514906148000001,1
2012-10-22 00:00:00+00:00,0.0322875,0.07904075,0.0202975,0.0,0.246,5.998721990211388,0.0,0.0,0.246,0.0,0.00972201225,1
2012-10-22 00:30:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.252,5.998721990211388,0.0,0.0,0.252,0.0,0.009912810978,1
2012-10-22 01:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,0.258,5.998721990211388,0.0,0.0,0.258,0.0,0.010107211146,1
2012-10-22 01:30:00+00:00,0.0316479,0.078260438,0.0196579,0.0,0.232,5.998721990211388,0.0,0.0,0.232,0.0,0.009078210808,1
2012-10-22 02:00:00+00:00,0.0300366,0.076294652,0.0180466,0.0,0.222,6.372702657211388,0.78732772,0.0,1.00932772,0.0,0.03850315357567672,1
2012-10-22 02:30:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.186,6.372702657211388,0.0,0.0,0.186,0.0,0.007150527177,1
2012-10-22 03:00:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.27,6.372702657211388,0.0,0.0,0.27,0.0,0.01038688785,1
2012-10-22 03:30:00+00:00,0.030627,0.07701494,0.018637,0.0,0.22,6.372702657211388,0.0,0.0,0.22,0.0,0.008471643400000001,1
2012-10-22 04:00:00+00:00,0.03102675,0.076429035,0.01903675,0.0,0.258,6.372702657211388,0.0,0.0,0.258,0.0,0.009859345515000001,1
2012-10-22 04:30:00+00:00,0.03071925,0.076053885,0.01872925,0.0,0.166,6.372702657211388,0.0,0.0,0.166,0.0,0.006312472455000001,1
2012-10-22 05:00:00+00:00,0.0312666,0.080149852,0.0192766,0.0,0.236,6.372702657211388,0.0,0.0,0.236,0.0,0.009457682535999998,1
2012-10-22 05:30:00+00:00,0.0334191,0.082775902,0.0214291,0.0,0.22,6.272961393000862,0.0,0.189508402,0.03049159800000001,0.0,0.0012619847639356984,1
2012-10-22 06:00:00+00:00,0.0335913,0.082985986,0.0216013,0.0,0.274,6.157796119316651,0.0,0.21881402,0.05518598000000002,0.0,0.002289831481838141,1
2012-10-22 06:30:00+00:00,0.0348705,0.08454661,0.0228805,0.0,0.532,6.028574161421914,0.0,0.24552172,0.28647828000000003,0.0,0.012110383706315401,1
2012-10-22 07:00:00+00:00,0.0358791,0.085777102,0.0238891,0.0,0.492,5.894331929842966,0.0,0.25506024,0.23693976,0.0,0.01016200298068776,1
2012-10-22 07:30:00+00:00,0.03365895,0.083068519,0.02166895,0.038,0.254,5.762361887737703,0.0,0.25074308,0.0,0.03474308000000001,-0.0003764230316830001,1
2012-10-22 08:00:00+00:00,0.03560235,0.085439467,0.02361235,0.112,0.678,5.638961782474546,0.0,0.2344602,0.33153980000000005,0.0,0.014163291900643303,1
2012-10-22 08:30:00+00:00,0.03509805,0.084824221,0.02310805,0.2,0.38,5.5282304772113875,0.0,0.21038948,0.0,0.030389479999999996,-0.000351120811657,1
2012-10-22 09:00:00+00:00,0.03674625,0.086835025,0.02475625,0.376,0.508,5.431588907737703,0.0,0.183618982,0.0,0.05161898199999998,-0.0006389462115687498,1
2012-10-22 09:30:00+00:00,0.03669705,0.086775001,0.02470705,0.476,0.584,5.348124976158756,0.0,0.15858147,0.0,0.05058147000000002,-0.0006248594541817502,1
2012-10-22 10:00:00+00:00,0.03765645,0.087945469,0.02566645,0.126,0.524,5.275609011948229,0.0,0.137780332,0.260219668,0.0,0.011442570372642147,1
2012-10-22 10:30:00+00:00,0.03757035,0.087840427,0.02558035,0.112,0.694,5.211815844579808,0.0,0.121207018,0.46079298199999996,0.0,0.020238126148741657,1
2012-10-22 11:00:00+00:00,0.03642645,0.086444869,0.02443645,0.126,0.628,5.155683964579809,0.0,0.106650572,0.395349428,0.0,0.017087964756342465,1
2012-10-22 11:30:00+00:00,0.0376995,0.08799799,0.0257095,0.088,0.706,5.107875541421914,0.0,0.090836004,0.527163996,0.0,0.02319468602418402,1
2012-10-22 12:00:00+00:00,0.03824685,0.085237557,0.02625685,0.212,0.672,5.070468580369282,0.0,0.071073226,0.3889267740000001,0.0,0.016575584033825565,1
2012-10-22 12:30:00+00:00,0.03790245,0.084817389,0.02591245,0.3,0.688,5.045771195106124,0.0,0.046925032,0.341074968,0.0,0.014464544119509277,1
2012-10-22 13:00:00+00:00,0.0361866,0.082724052,0.0241966,0.65,0.876,5.03452731194823,0.0,0.021363378,0.204636622,0.0,0.008464185279716173,1
2012-10-22 13:30:00+00:00,0.0381546,0.085125012,0.0261646,0.5,0.61,5.0340043002219135,0.0,0.00099372228,0.10900627771999999,0.0,0.004639580349495166,1
2012-10-22 14:00:00+00:00,0.03824685,0.088665757,0.02625685,0.4,1.006,5.0363018529919135,0.0048369532,0.0,0.6108369532000001,0.0,0.02708016042952579,1
2012-10-22 14:30:00+00:00,0.03769335,0.087990487,0.02570335,0.526,0.878,5.028897676255071,0.0,0.0140679358,0.3379320642,0.0,0.014867403450936633,1
2012-10-22 15:00:00+00:00,0.0373428,0.087562816,0.0253528,0.888,0.548,4.994021087834018,0.0,0.066265518,0.0,0.406265518,-0.005149984212375201,1
2012-10-22 15:30:00+00:00,0.03685695,0.086970079,0.02486695,0.738,2.652,4.91181904888665,0.0,0.156183874,1.7578161260000003,0.0,0.076438703672847,1
