Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.116,7.999999999999547,0.0,0.0,0.116,0.0,0.004726587562,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.17,7.999999999999547,0.0,0.0,0.17,0.0,0.006851640475,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.828,7.999999999999547,0.0,0.0,0.828,0.0,0.033126126372,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.6,7.999999999999547,0.0,0.0,0.6,0.0,0.0244073505,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,2.354,7.999999999999547,0.0,0.0,2.354,0.0,0.09580232695000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,2.676,7.999999999999547,0.0,0.0,2.664,0.0,0.110957081184,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.05,3.208,7.999999999999547,0.0,0.0,3.1580000000000004,0.0,0.13172201164,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.062,1.758,7.999999999999547,0.0,0.0,1.696,0.0,0.07301257188799999,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.162,1.492,7.704031578946916,0.0,0.56234,0.7676600000000001,0.0,0.03354299850601001,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.326,1.122,7.704031578947259,0.0,-6.5139006e-13,0.7960000000006514,0.0,0.034754442560028444,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.326,0.464,7.63139999999989,0.0,0.138,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.376,0.108,7.75869999999989,0.268,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.462,0.45,7.76439999999989,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.612,0.22,7.95059999999989,0.392,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.412,0.374,7.96864999999989,0.038,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.3,0.48,7.96864999999989,0.0,0.0,0.18,0.0,0.0074343603599999995,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.376,0.746,7.96864999999989,0.0,0.0,0.37,0.0,0.015238711035000001,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.388,0.84,7.96864999999989,0.0,0.0,0.45199999999999996,0.0,0.019287275727999997,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.288,0.304,7.96864999999989,0.0,0.0,0.016000000000000014,0.0,0.0006780535520000006,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.388,0.478,7.96864999999989,0.0,0.0,0.08999999999999997,0.0,0.003876851339999999,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.262,0.196,7.99999999999989,0.066,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.038,0.126,7.99999999999989,0.0,0.0,0.088,0.0,0.0037329259879999997,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.292,7.99999999999989,0.0,0.0,0.27999999999999997,0.0,0.012305012719999998,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,3.6,7.210526315789363,0.0,1.5,2.1,0.0,0.09585639735000001,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,2.674,6.421052631578837,0.0,1.5,1.174,0.0,0.053958248633,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,2.974,5.63157894736831,0.0,1.5,1.4740000000000002,0.0,0.072441776649,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,2.858,4.842105263157784,0.0,1.5,1.358,0.0,0.065018842077,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,2.946,4.052631578947257,0.0,1.5,1.4460000000000002,0.0,0.066449284452,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.804,3.2631578947367306,0.0,1.5,0.30400000000000005,0.0,0.013753287408000001,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,2.152,3.2631578947367306,0.0,0.0,2.152,0.0,0.09540579852400001,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.506,3.2631578947367306,0.0,0.0,2.506,0.0,0.110159749147,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,2.322,3.2631578947367306,0.0,0.0,2.322,0.0,0.10070377930800001,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.394,3.2631578947367306,0.0,0.0,2.394,0.0,0.104499958941,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.56,3.2631578947367306,0.0,0.0,1.56,0.0,0.06704126676,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.342,3.2631578947367306,0.0,0.0,0.342,0.0,0.015138864954,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.098,3.2631578947367306,0.0,0.0,0.098,0.0,0.004134360888,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.122,3.2631578947367306,0.0,0.0,0.122,0.0,0.0052406824469999995,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.308,3.2631578947367306,0.0,0.0,0.308,0.0,0.012989083799999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.2,3.724999995736731,0.97229916,0.0,1.1722991600000001,0.0,0.04720888516876483,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.196,4.437499995736731,1.5,0.0,1.696,0.0,0.067496815248,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.1,5.1499999957367315,1.5,0.0,1.6,0.0,0.06410841360000001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.128,5.862499995736732,1.5,0.0,1.6280000000000001,0.0,0.064894401528,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.164,6.574999995736732,1.5,0.0,1.664,0.0,0.065673950784,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.164,7.287499995736733,1.5,0.0,1.664,0.0,0.065717648256,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.096,7.999999995736733,1.5,0.0,1.596,0.0,0.06305602086,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.128,7.999999995736733,0.0,0.0,0.128,0.0,0.005275088704,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.094,7.999999995736733,0.0,0.0,0.094,0.0,0.0038749511900000003,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.18,7.999999995736733,0.0,0.0,0.18,0.0,0.00767341143,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.126,7.999999995736733,0.0,0.0,0.126,0.0,0.005536356462,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.13,7.999999995736733,0.0,0.0,0.13,0.0,0.0058550084450000005,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.012,0.096,7.999999995736733,0.0,0.0,0.084,0.0,0.00400508493,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.098,7.999999995736733,0.0,0.0,0.098,0.0,0.005142451951,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.186,7.999999995736733,0.0,0.0,0.186,0.0,0.009098669415,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.012,3.474,7.626476311526207,0.0,0.709695,2.7523050000000002,0.0,0.1526640184154325,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.026,2.458,6.83700262731568,0.0,1.5,0.9320000000000004,0.0,0.05490908290000002,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.038,1.934,6.047528943105154,0.0,1.5,0.3959999999999999,0.0,0.022158335033999995,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.038,1.748,6.047528943105154,0.0,0.0,1.71,0.0,0.09164864358,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.05,0.49,5.815949995736733,0.0,0.44,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.062,0.292,5.815949995736733,0.0,0.0,0.22999999999999998,0.0,0.011949084429999998,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.076,0.192,5.815949995736733,0.0,0.0,0.116,0.0,0.005858082418,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.138,0.43,5.815949995736733,0.0,0.0,0.292,0.0,0.015865745102,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.15,0.104,5.837799995736733,0.046,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.138,0.466,6.550299995736733,1.5,0.0,1.8279999999999998,0.0,-0.0022604901759999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.212,0.44,7.262799995736733,1.5,0.0,1.728,0.0,0.082013695776,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.2,0.72,7.262799995736733,0.0,0.0,0.52,0.0,0.027777885980000003,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.15,0.474,7.975299995736734,1.5,0.0,1.824,0.0,0.090361555536,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.338,0.508,7.975299999999733,0.0,-8.0996994e-09,0.1700000080996994,0.0,0.009189075207816137,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.412,0.36,7.9999999999997335,0.052,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.162,0.53,7.9999999999997335,0.0,0.0,0.368,0.0,0.020946385935999998,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.062,0.272,7.9999999999997335,0.0,0.0,0.21000000000000002,0.0,0.012236714070000002,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.138,7.9999999999997335,0.0,0.0,0.138,0.0,0.008459058795,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.208,7.9999999999997335,0.0,0.0,1.208,0.0,0.075098793604,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.568,7.210526315789207,0.0,1.5,1.068,0.0,0.09014642769,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.44,6.4210526315786804,0.0,1.5,0.94,0.0,0.10417852303999998,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,3.192,5.631578947368154,0.0,1.5,1.6920000000000002,0.0,0.18967315685400002,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,4.324,4.842105263157627,0.0,1.5,2.824,0.0,0.30853989709999996,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,2.3,4.052631578947101,0.0,1.5,0.7999999999999998,0.0,0.057879264399999984,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.032,3.4326315789471007,0.0,1.178,0.8540000000000001,0.0,0.05582416482300001,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.722,2.643157894736574,0.0,1.5,0.22199999999999998,0.0,0.022425247304999996,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.506,1.8536842105260478,0.0,1.5,0.006000000000000005,0.0,0.00039693413700000037,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.012,1.516,1.8536842105260478,0.0,0.0,1.504,0.0,0.092462263776,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.97,1.8536842105260478,0.0,0.0,1.97,0.0,0.122034617805,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.316,1.1610526315786793,0.0,1.316,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.306,1.0,0.0,0.306,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.098,1.0,0.0,0.0,0.098,0.0,0.006053845875,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.138,1.1042105255,0.21939058,0.0,0.35739058,0.0,0.018685323927007648,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.176,1.1042105255,0.0,0.0,0.176,0.0,0.009523953912,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.1,1.0515789465526317,0.0,0.1,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.098,1.0000000002368423,0.0,0.097999998,1.9999999989472883e-09,0.0,1.1955627893707087e-10,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.096,1.0,0.0,4.5000042e-10,0.09599999954999958,0.0,0.0053742356388082465,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.184,1.0,0.0,0.0,0.184,0.0,0.009357011064,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.008062600275,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.096,1.7125,1.5,0.0,1.596,0.0,0.076659380028,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.096,1.73184210545,0.040720222,0.0,0.136720222,0.0,0.006578723056467524,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.102,2.4443421054499996,1.5,0.0,1.602,0.0,0.070780875237,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.204,3.1568421054499995,1.5,0.0,1.704,0.0,0.079730972808,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.096,3.1568421054499995,0.0,0.0,0.096,0.0,0.004629820944,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.098,3.1568421054499995,0.0,0.0,0.098,0.0,0.004996496092,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.096,3.106315789660526,0.0,0.096,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.476,2.8557894738710523,0.0,0.476,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,4.566,2.8557894738710523,0.0,0.0,4.566,0.0,0.240795336147,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,4.202,2.0663157896605258,0.0,1.5,2.6900000000000004,0.0,0.15025762322500003,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.038,2.462,1.2768421054499994,0.0,1.5,0.9240000000000004,0.0,0.05511023918400002,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.038,0.374,1.1000000001868415,0.0,0.336,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.038,0.228,1.0000000001868414,0.0,0.19,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.05,0.106,1.0,0.0,3.5499872e-10,0.055999999645001276,0.0,0.0029736279811493904,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.076,0.106,1.0,0.0,0.0,0.03,0.0,0.001484859255,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.088,0.134,1.0,0.0,0.0,0.04600000000000001,0.0,0.0022838595200000006,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.126,0.174,1.0,0.0,0.0,0.04799999999999999,0.0,0.0023737940159999993,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.1,0.132,1.7125,1.5,0.0,1.532,0.0,0.069768599818,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.088,0.146,2.425,1.5,0.0,1.5579999999999998,0.0,0.069210900791,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.088,0.11,3.1374999999999997,1.5,0.0,1.522,0.0,0.067120634531,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.026,0.26,3.8499999999999996,1.5,0.0,1.734,0.0,0.077374104096,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.076,1.126,4.5625,1.5,0.0,2.55,0.0,0.11633102295,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.25,0.53,4.5625,0.0,0.0,0.28,0.0,0.01296582938,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.388,0.392,4.5625,0.0,0.0,0.0040000000000000036,0.0,0.00018485098400000015,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.288,1.366,4.64105263195,0.165373962,0.0,1.2433739620000002,0.0,0.057105221765117994,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.038,0.966,4.64105263195,0.0,0.0,0.9279999999999999,0.0,0.044086508527999994,1
